4.729952,-10.193920,0.540746,5.815074,0.147834,2.266904,-8.211262,3.051223,4.259398,-0.097410
4.906607,-16.245977,0.544610,7.055934,0.182443,1.554784,-11.920931,2.708887,5.041253,-0.117566
4.853853,-21.051683,0.573937,8.086296,0.202795,0.730871,-14.787064,2.247024,5.611537,-0.147996
4.546626,-23.916460,0.590491,8.674987,0.216092,-0.211892,-16.949151,1.697537,5.800752,-0.137007
3.968384,-24.640434,0.563493,8.644100,0.243433,-1.256778,-18.623600,1.134154,5.544426,-0.033982
3.124979,-23.603059,0.493421,7.906798,0.313313,-2.316262,-20.034774,0.664841,4.846422,0.184278
2.089518,-21.674867,0.421745,6.529899,0.446133,-3.220562,-21.402425,0.392873,3.789211,0.500297
1.009428,-20.062047,0.406902,4.754240,0.637844,-3.808626,-22.638415,0.351461,2.566133,0.861930
0.045059,-19.687544,0.479738,2.922824,0.856350,-3.999884,-23.383037,0.515764,1.448673,1.180202
-0.671361,-20.787125,0.630605,1.371818,1.053871,-3.788871,-23.490070,0.825876,0.692287,1.356576
-1.073859,-22.831097,0.807577,0.333060,1.181738,-3.260095,-22.928089,1.171724,0.457594,1.332211
-1.169588,-24.775589,0.933947,-0.136945,1.205026,-2.571697,-21.611144,1.421448,0.726903,1.119246
-1.007442,-25.530978,0.944030,-0.149286,1.114930,-1.875674,-19.716884,1.493370,1.303589,0.786799
-0.653385,-24.632445,0.814037,0.102054,0.937967,-1.273879,-17.718085,1.354004,1.917853,0.430803
-0.227638,-22.343168,0.563023,0.420166,0.730426,-0.840961,-15.906169,1.011622,2.357741,0.134696
0.126155,-19.271920,0.252667,0.645369,0.555390,-0.599350,-14.408075,0.536347,2.505682,-0.057289
0.308121,-16.087290,-0.030421,0.694588,0.455497,-0.509298,-13.245000,0.032530,2.346052,-0.140470
0.301291,-13.402451,-0.212288,0.576073,0.445033,-0.504054,-12.162765,-0.412366,1.945271,-0.131726
0.156939,-11.404369,-0.269265,0.360540,0.509540,-0.514606,-10.878113,-0.718827,1.416395,-0.073578
-0.038151,-9.894414,-0.221782,0.138761,0.613549,-0.483082,-9.399530,-0.828620,0.866897,-0.028864
-0.206969,-8.567414,-0.116656,-0.017302,0.718253,-0.392533,-7.773039,-0.754498,0.377493,-0.045537
-0.291492,-7.072619,-0.005172,-0.084702,0.793587,-0.258232,-5.957367,-0.570180,-0.014991,-0.128016
-0.261452,-5.129307,0.084671,-0.085366,0.816687,-0.100415,-4.048074,-0.354021,-0.307315,-0.243868
-0.132539,-2.825228,0.159347,-0.057397,0.783989,0.058845,-2.232950,-0.174142,-0.514749,-0.346531
0.017985,-0.525901,0.239567,-0.034641,0.714522,0.183008,-0.590909,-0.075677,-0.641583,-0.401696
0.089077,1.465263,0.348609,-0.039382,0.627813,0.237783,0.845219,-0.055635,-0.672615,-0.405605
0.011726,3.020720,0.502197,-0.075320,0.525134,0.212616,2.057823,-0.073418,-0.591205,-0.383574
-0.213145,4.130199,0.698113,-0.130248,0.401351,0.127326,3.127725,-0.075817,-0.420335,-0.371151
-0.521890,4.905788,0.914212,-0.188079,0.252769,0.021593,4.126142,-0.005983,-0.232046,-0.408089
-0.830962,5.455456,1.121379,-0.232908,0.083862,-0.071184,5.039649,0.171109,-0.119731,-0.534887
-1.075585,5.778177,1.292404,-0.251614,-0.085721,-0.141977,5.858481,0.434326,-0.144958,-0.765100
-1.220511,5.900518,1.406021,-0.240164,-0.230283,-0.197960,6.586965,0.717446,-0.298941,-1.061872
-1.269601,5.908975,1.450054,-0.206291,-0.336903,-0.253408,7.165925,0.945175,-0.502140,-1.343978
-1.265111,5.822779,1.421923,-0.160793,-0.396636,-0.326990,7.511186,1.055211,-0.653177,-1.514171
-1.271987,5.594376,1.322613,-0.104874,-0.400252,-0.437400,7.576000,1.015809,-0.677155,-1.502530
-1.356691,5.208522,1.158941,-0.022012,-0.349649,-0.597566,7.358888,0.845009,-0.537402,-1.300623
-1.555859,4.694370,0.947545,0.112510,-0.262754,-0.810234,6.891306,0.599726,-0.243631,-0.964540
-1.855011,4.086358,0.716645,0.311791,-0.163192,-1.064511,6.243432,0.344676,0.136739,-0.587787
-2.204049,3.416942,0.501355,0.562192,-0.077037,-1.339409,5.487868,0.129186,0.492802,-0.267898
-2.551491,2.732457,0.332809,0.828462,-0.022999,-1.614886,4.672133,-0.021206,0.713554,-0.081697
-2.860637,2.080331,0.229130,1.065299,-0.003271,-1.874138,3.823053,-0.107835,0.735986,-0.065693
-3.108697,1.501517,0.193160,1.228360,-0.010204,-2.095467,2.975283,-0.149633,0.572707,-0.203644
-3.279192,1.017303,0.207275,1.283089,-0.036727,-2.252370,2.175081,-0.173160,0.295234,-0.431438
-3.355178,0.620930,0.233940,1.217984,-0.068456,-2.324423,1.473032,-0.204471,-0.005696,-0.658972
-3.323524,0.279292,0.225707,1.050318,-0.081407,-2.304630,0.910102,-0.253862,-0.253938,-0.804727
-3.184101,-0.056472,0.141732,0.821401,-0.052389,-2.198785,0.505386,-0.307705,-0.399083,-0.821093
-2.946766,-0.439509,-0.037453,0.581185,0.030509,-2.022337,0.245937,-0.343766,-0.422830,-0.704917
-2.630965,-0.903542,-0.298841,0.374614,0.160748,-1.793613,0.093630,-0.350899,-0.337428,-0.491406
-2.271916,-1.435122,-0.599862,0.231842,0.311642,-1.526197,-0.003517,-0.334929,-0.175255,-0.234003
-1.915908,-1.955288,-0.883332,0.169684,0.446759,-1.227394,-0.086601,-0.312237,0.025534,0.011975
-1.607934,-2.333132,-1.092374,0.196027,0.534459,-0.897839,-0.165720,-0.294997,0.233406,0.194787
-1.374980,-2.430470,-1.179706,0.311458,0.554327,-0.529731,-0.211498,-0.280746,0.434049,0.279950
-1.209233,-2.157120,-1.125353,0.502676,0.502940,-0.114494,-0.166924,-0.256706,0.625407,0.266049
-1.076740,-1.508471,-0.948457,0.740536,0.398659,0.340010,0.026355,-0.213956,0.808635,0.181713
-0.946239,-0.569474,-0.699419,0.983287,0.277093,0.800681,0.401963,-0.148436,0.985282,0.068727
-0.799670,0.536734,-0.438727,1.187228,0.177126,1.221112,0.964282,-0.060440,1.160587,-0.028870
-0.635910,1.713045,-0.218538,1.319452,0.132016,1.556633,1.685554,0.050236,1.337705,-0.076429
-0.487488,2.904171,-0.067961,1.369264,0.159989,1.767061,2.512146,0.186791,1.511653,-0.063553
-0.420355,4.069894,0.007608,1.346912,0.259337,1.817825,3.378693,0.339013,1.668986,-0.002823
-0.500452,5.181523,0.016392,1.279765,0.410766,1.689461,4.225290,0.459484,1.793481,0.080575
-0.759880,6.242806,-0.026015,1.209357,0.586847,1.392744,5.008932,0.486896,1.875785,0.159704
-1.167479,7.314634,-0.092776,1.187533,0.758398,0.983685,5.734713,0.395515,1.927419,0.221606
-1.617683,8.522338,-0.150051,1.261737,0.905552,0.561494,6.474382,0.227669,1.978971,0.280939
-1.969058,10.024563,-0.166061,1.462497,1.025024,0.238866,7.341854,0.077518,2.071181,0.366675
-2.097971,11.949085,-0.114066,1.800031,1.127918,0.107814,8.464907,0.062751,2.254279,0.499678
-1.916765,14.385396,0.028316,2.272432,1.229663,0.227344,9.927802,0.283504,2.581770,0.685088
-1.399015,17.385835,0.275837,2.868693,1.343807,0.614460,11.719771,0.781999,3.074135,0.909653
-0.619991,20.892548,0.634020,3.562854,1.469512,1.226442,13.751934,1.509606,3.689591,1.128263
0.248387,24.671085,1.092695,4.302188,1.584501,1.962692,15.854960,2.313325,4.331841,1.274393
1.000696,28.369048,1.618844,5.011624,1.651382,2.696504,17.759944,2.946461,4.884661,1.290998
1.471178,31.631533,2.167327,5.616776,1.631863,3.315041,19.249695,3.173825,5.249835,1.156088
1.593044,34.227965,2.702224,6.075437,1.498261,3.756043,20.304988,2.912908,5.379652,0.892109
1.413653,36.129370,3.203277,6.387588,1.250372,4.022927,21.063930,2.293664,5.287189,0.565909
1.046025,37.468631,3.658179,6.583909,0.922908,4.160592,21.680152,1.582016,5.036223,0.259009
0.612853,38.410907,4.052291,6.706858,0.574596,4.217844,22.260391,1.062758,4.721515,0.027769
0.224958,39.124483,4.358724,6.804472,0.265403,4.225203,22.750738,0.924499,4.441731,-0.110253
-0.055371,39.777654,4.536602,6.915505,0.036935,4.179190,22.958935,1.185869,4.260554,-0.165010
-0.249271,40.472064,4.546658,7.048239,-0.102528,4.041075,22.738431,1.707299,4.183886,-0.168824
-0.428017,41.198350,4.367918,7.171669,-0.172130,3.766529,22.050814,2.271753,4.179065,-0.158455
-0.648998,41.870531,3.996458,7.230796,-0.196344,3.342758,20.879352,2.640892,4.201168,-0.149120
-0.921885,42.325317,3.450766,7.170761,-0.187296,2.800134,19.408681,2.641379,4.200181,-0.127908
-1.206609,42.412804,2.785558,6.977083,-0.143529,2.205619,18.068862,2.270808,4.134836,-0.067471
-1.441237,42.108153,2.086004,6.690601,-0.054226,1.642401,17.305512,1.702312,3.998754,0.061333
-1.591531,41.488355,1.449261,6.375399,0.090639,1.176889,17.346624,1.160329,3.812082,0.268248
-1.664626,40.599070,0.967148,6.073327,0.289346,0.835984,18.140194,0.820598,3.599135,0.524576
-1.694645,39.449137,0.686969,5.795375,0.517935,0.596765,19.271552,0.765844,3.379969,0.770591
-1.755924,37.982821,0.573944,5.513499,0.727856,0.376197,20.130770,0.972786,3.153822,0.942079
-1.951635,36.028309,0.526377,5.152652,0.858160,0.063960,20.212294,1.351174,2.875564,0.990112
-2.323031,33.351562,0.423188,4.610131,0.864953,-0.401919,19.216492,1.801507,2.483645,0.900935
-2.802326,29.780933,0.146630,3.794030,0.744801,-0.989842,16.946623,2.192677,1.920352,0.706548
-3.256002,25.197200,-0.379756,2.648415,0.536458,-1.593707,13.435110,2.362426,1.124674,0.465374
-3.549008,19.661861,-1.129908,1.201638,0.300438,-2.083160,9.018191,2.192666,0.065165,0.229777
-3.602366,13.565613,-1.966685,-0.410746,0.092621,-2.360499,4.234068,1.648383,-1.196733,0.034628
-3.434980,7.552374,-2.692259,-1.992879,-0.054031,-2.400459,-0.336958,0.746679,-2.520793,-0.101106
-3.129915,2.261139,-3.099691,-3.359965,-0.129721,-2.241712,-4.203220,-0.423159,-3.735612,-0.171637
-2.778912,-1.813140,-3.058849,-4.374798,-0.143146,-1.960625,-7.108296,-1.692998,-4.678811,-0.179377
-2.478692,-4.467755,-2.606893,-4.980998,-0.117458,-1.672244,-9.026613,-2.860113,-5.247673,-0.130588
-2.320664,-5.846147,-1.944771,-5.215893,-0.082009,-1.505331,-10.095901,-3.720546,-5.437304,-0.035771
-2.322386,-6.304100,-1.342855,-5.182157,-0.058156,-1.532635,-10.565566,-4.101508,-5.309344,0.094972
-2.417083,-6.228852,-1.051218,-5.005745,-0.052086,-1.742093,-10.775486,-3.966279,-4.974413,0.251377
-2.512937,-6.052592,-1.206305,-4.814520,-0.057080,-2.063728,-11.057967,-3.437617,-4.589459,0.412285
-2.541892,-6.145504,-1.760246,-4.699345,-0.062806,-2.407224,-11.624941,-2.715163,-4.306476,0.539667
-2.487193,-6.658975,-2.510879,-4.685640,-0.064074,-2.696949,-12.510894,-2.001631,-4.212326,0.593854
-2.389571,-7.529641,-3.211837,-4.749226,-0.062834,-2.900427,-13.612461,-1.474111,-4.334561,0.554003
-2.294999,-8.606945,-3.650955,-4.851845,-0.062238,-3.009447,-14.762185,-1.218866,-4.654542,0.430711
-2.216095,-9.688613,-3.713866,-4.959071,-0.062515,-3.012347,-15.790108,-1.219786,-5.109431,0.262004
-2.149011,-10.592798,-3.437841,-5.054703,-0.062598,-2.912088,-16.556132,-1.388044,-5.603465,0.094396
-2.085776,-11.207978,-2.992337,-5.145714,-0.062363,-2.746031,-16.978439,-1.581434,-6.030513,-0.035943
-1.990844,-11.476720,-2.581669,-5.253217,-0.061849,-2.553677,-17.029138,-1.647479,-6.297501,-0.107560
-1.811000,-11.375693,-2.366196,-5.390072,-0.061925,-2.366426,-16.753772,-1.524501,-6.351529,-0.116981
-1.514355,-10.986697,-2.406559,-5.547242,-0.064017,-2.217862,-16.283317,-1.248353,-6.189809,-0.078760
-1.113280,-10.468785,-2.638179,-5.691493,-0.066430,-2.135458,-15.780511,-0.896321,-5.852349,-0.018174
-0.659241,-9.963902,-2.913447,-5.773209,-0.064858,-2.121499,-15.353070,-0.551015,-5.415055,0.038088
-0.219775,-9.550034,-3.096168,-5.744645,-0.058832,-2.158224,-15.038148,-0.283723,-4.978552,0.068990
0.161269,-9.237727,-3.110179,-5.591752,-0.053580,-2.197111,-14.788940,-0.118972,-4.649953,0.067431
0.471861,-8.945629,-2.932709,-5.351640,-0.054061,-2.157287,-14.449336,-0.042299,-4.517476,0.041116
0.714029,-8.523563,-2.582682,-5.107494,-0.060381,-1.962050,-13.763472,-0.018708,-4.619503,0.003931
0.894078,-7.798954,-2.112558,-4.976506,-0.069101,-1.582764,-12.454660,0.002076,-4.947362,-0.025170
1.027799,-6.625939,-1.578024,-5.085386,-0.075675,-1.031879,-10.309401,0.066048,-5.488118,-0.016474
1.126489,-4.941161,-1.018238,-5.513219,-0.077152,-0.364797,-7.281413,0.174718,-6.226831,0.057762
1.173602,-2.807106,-0.446544,-6.247071,-0.071947,0.319304,-3.515397,0.294969,-7.120857,0.206677
1.111205,-0.389252,0.158847,-7.188298,-0.054769,0.907676,0.716607,0.388069,-8.102318,0.427678
0.870704,2.093005,0.835408,-8.188739,-0.015361,1.323959,5.088338,0.425034,-9.089456,0.716691
0.426192,4.405142,1.590014,-9.091184,0.056602,1.550088,9.245858,0.394949,-9.988337,1.063603
-0.166701,6.339538,2.383929,-9.775765,0.171038,1.638573,12.876379,0.309366,-10.713526,1.444312
-0.785268,7.762182,3.155481,-10.186338,0.339361,1.692267,15.770404,0.188205,-11.201179,1.819315
-1.286274,8.638730,3.842966,-10.326076,0.569962,1.810024,17.858847,0.050985,-11.400017,2.134555
-1.553819,9.029497,4.390496,-10.245712,0.853628,2.040590,19.209790,-0.079673,-11.282226,2.336517
-1.520048,9.055689,4.762399,-10.026521,1.154805,2.386412,19.983272,-0.177575,-10.880786,2.397532
-1.177768,8.846240,4.951683,-9.743654,1.416651,2.800166,20.332987,-0.217386,-10.291695,2.319681
-0.595009,8.502811,4.966623,-9.435828,1.576628,3.180943,20.389374,-0.170122,-9.638362,2.123220
0.079154,8.103493,4.827960,-9.107563,1.586442,3.412351,20.300603,-0.003464,-9.041144,1.855539
0.662348,7.700337,4.591791,-8.751261,1.433506,3.419171,20.209496,0.300967,-8.596985,1.594536
1.013840,7.322203,4.343715,-8.364340,1.146175,3.194357,20.204945,0.731064,-8.367655,1.416672
1.083398,6.998487,4.167380,-7.957736,0.783726,2.808601,20.332095,1.248585,-8.362971,1.356671
0.906026,6.758202,4.112804,-7.558489,0.419349,2.385983,20.556402,1.797017,-8.526365,1.395206
0.565862,6.574725,4.189891,-7.200751,0.121726,2.035104,20.717710,2.310243,-8.741155,1.470199
0.159055,6.344907,4.364725,-6.914633,-0.069623,1.808452,20.597546,2.746526,-8.864322,1.504501
-0.227743,5.940028,4.580244,-6.720507,-0.154421,1.716811,19.994735,3.130378,-8.779078,1.441060
-0.540091,5.284943,4.778560,-6.624911,-0.160650,1.732412,18.762683,3.540263,-8.455990,1.262503
-0.776826,4.337691,4.913210,-6.607367,-0.127734,1.776542,16.907619,4.040533,-7.945998,0.985140
-0.987056,3.040624,4.968213,-6.621239,-0.095626,1.761306,14.629217,4.621638,-7.333798,0.652455
-0.430583,0.410651,-1.673416,0.344369,0.243985,-0.144239,-0.352325,-0.268866,-0.210689,-0.530154
-0.140678,0.716629,-1.722259,0.347804,0.182269,-0.004659,-0.309374,-0.266176,-0.232804,-0.548119
0.130032,0.874333,-1.541577,0.349533,0.167585,0.209369,-0.219226,-0.231799,-0.226240,-0.525711
0.323626,0.867288,-1.182570,0.360310,0.198746,0.457462,-0.088396,-0.168473,-0.196053,-0.469027
0.413205,0.729456,-0.758595,0.389176,0.259584,0.681987,0.068232,-0.083096,-0.153217,-0.393388
0.400804,0.521240,-0.390657,0.433996,0.327261,0.831431,0.228173,0.012500,-0.111473,-0.322458
0.319202,0.295987,-0.141061,0.476416,0.379106,0.875445,0.366053,0.103109,-0.083608,-0.278926
0.225661,0.095712,-0.011861,0.490958,0.403695,0.815275,0.462919,0.174008,-0.076355,-0.271866
0.183553,-0.043621,0.004667,0.460083,0.406200,0.685116,0.513484,0.213910,-0.086262,-0.293229
0.246987,-0.094227,-0.053239,0.380988,0.401822,0.534760,0.522799,0.217346,-0.099539,-0.323092
0.436197,-0.034777,-0.121324,0.264473,0.406833,0.408917,0.501230,0.186641,-0.100895,-0.341175
0.718419,0.151707,-0.152870,0.131614,0.431588,0.341232,0.463595,0.131794,-0.085457,-0.339388
1.024630,0.470070,-0.140632,0.007781,0.473792,0.347608,0.429416,0.066890,-0.063048,-0.325637
1.286614,0.913181,-0.099733,-0.083795,0.520302,0.419608,0.418675,0.006104,-0.051337,-0.314899
1.457310,1.465469,-0.062013,-0.128938,0.557114,0.533476,0.447402,-0.040250,-0.066153,-0.320686
1.525575,2.091434,-0.047883,-0.129798,0.574855,0.666438,0.523987,-0.067777,-0.114848,-0.351032
1.519700,2.721828,-0.051246,-0.105190,0.570721,0.800926,0.644728,-0.078960,-0.195806,-0.406299
1.494960,3.286671,-0.055446,-0.078519,0.551385,0.927316,0.803686,-0.078827,-0.297892,-0.476651
1.513680,3.746412,-0.058982,-0.065592,0.531161,1.042851,1.002563,-0.071799,-0.400740,-0.545258
1.622104,4.084050,-0.063103,-0.072195,0.524953,1.140882,1.235667,-0.064901,-0.480499,-0.592948
1.830083,4.300909,-0.064772,-0.097054,0.541277,1.204988,1.487800,-0.064635,-0.519021,-0.606501
2.116921,4.460812,-0.063414,-0.130419,0.576607,1.229647,1.760602,-0.066271,-0.506370,-0.586470
2.440150,4.654421,-0.062267,-0.157879,0.615557,1.222448,2.067964,-0.058827,-0.445333,-0.547204
2.730805,4.892484,-0.062059,-0.175358,0.638920,1.179994,2.391582,-0.040473,-0.358820,-0.507483
2.897367,5.092780,-0.062538,-0.192049,0.636924,1.092497,2.665664,-0.028000,-0.284032,-0.483305
2.862073,5.198916,-0.062602,-0.213771,0.614650,0.976651,2.836852,-0.053177,-0.247952,-0.482669
2.594535,5.205089,-0.062468,-0.239172,0.583741,0.865148,2.923554,-0.141178,-0.257590,-0.503654
2.141398,5.158085,-0.062493,-0.267954,0.552012,0.793885,3.021477,-0.271538,-0.301294,-0.534995
1.640369,5.176371,-0.062507,-0.305312,0.523526,0.807744,3.258352,-0.365260,-0.351025,-0.560699
1.280992,5.454879,-0.062491,-0.356359,0.503405,0.951503,3.745996,-0.321309,-0.365401,-0.563286
1.237064,6.281946,-0.062541,-0.407261,0.494063,1.253894,4.587430,-0.050800,-0.293685,-0.531207
1.621688,8.154502,-0.062424,-0.391126,0.489914,1.756367,5.925906,0.502755,-0.073433,-0.465618
2.427445,11.635726,-0.062368,-0.190310,0.480944,2.493169,7.922987,1.323180,0.346146,-0.377036
3.462491,17.024596,-0.062754,0.309751,0.458517,3.415566,10.691026,2.298685,0.970287,-0.276391
4.366032,24.238316,-0.063308,1.179906,0.423398,4.386429,14.260599,3.244525,1.753333,-0.179015
4.726341,32.962806,-0.062881,2.445149,0.390147,5.247633,18.627536,3.941141,2.632853,-0.103956
4.226703,42.633707,-0.059906,4.059344,0.369011,5.828967,23.776106,4.207079,3.547327,-0.063855
2.770195,52.421373,-0.055350,5.876581,0.352107,5.975116,29.578162,3.987199,4.432957,-0.059044
0.539428,61.343776,-0.056210,7.662388,0.325993,5.612103,35.671318,3.369322,5.218184,-0.079263
-2.093346,68.457398,-0.071249,9.147936,0.288282,4.756760,41.498946,2.514581,5.833999,-0.097285
-4.748147,73.081400,-0.100313,10.107247,0.244602,3.491322,46.462534,1.606620,6.224566,-0.082118
-7.154016,75.079267,-0.128677,10.432834,0.203736,1.989206,50.069607,0.819953,6.354761,-0.026462
-9.186732,74.837545,-0.131845,10.160718,0.174381,0.490681,52.070682,0.279195,6.212322,0.053207
-10.879529,73.012341,-0.084303,9.435715,0.157398,-0.795083,52.548102,0.043199,5.820093,0.140444
-12.352482,70.336196,0.029422,8.456200,0.146646,-1.729197,51.858534,0.115010,5.234247,0.216105
-13.682379,67.546325,0.205534,7.429482,0.141080,-2.220334,50.501395,0.423661,4.543190,0.261880
-14.835576,65.197245,0.419574,6.519739,0.137277,-2.255098,48.999919,0.847750,3.864601,0.279499
-15.686861,63.452691,0.628869,5.794037,0.124247,-1.916373,47.660199,1.268200,3.299941,0.291592
-16.054035,62.009950,0.777602,5.203828,0.096667,-1.345782,46.386279,1.592346,2.873892,0.328895
-15.806515,60.258894,0.818890,4.619661,0.061575,-0.730472,44.795161,1.751424,2.540510,0.433164
-1.232584,1.314338,5.015221,-6.614761,-0.087432,1.635047,12.147956,5.200028,-6.714209,0.330125
-1.539707,-0.914963,5.183387,-6.542793,-0.101749,1.386815,9.577931,5.649671,-6.179233,0.087967
-1.876910,-3.664640,5.571196,-6.364220,-0.118416,1.033246,6.952989,5.859025,-5.767499,-0.027024
-2.173682,-6.831176,6.166204,-6.050778,-0.108071,0.605952,4.242610,5.779821,-5.446587,-0.001410
-2.358796,-10.239261,6.829514,-5.598334,-0.040945,0.113971,1.345330,5.442505,-5.144733,0.151118
-2.380411,-13.559123,7.338492,-5.035767,0.099002,-0.444199,-1.781743,4.959048,-4.795908,0.393599
-2.213368,-16.285133,7.479244,-4.415028,0.309702,-1.026807,-5.084591,4.525479,-4.365415,0.665881
-1.864189,-18.007264,7.095206,-3.783114,0.572762,-1.533007,-8.464183,4.335549,-3.876123,0.898077
-1.362770,-18.658642,6.146362,-3.161902,0.852797,-1.858792,-11.748325,4.441892,-3.384195,1.028111
-0.742911,-18.437981,4.756658,-2.557881,1.099838,-1.928065,-14.685063,4.709961,-2.939203,1.015051
-0.027202,-17.836514,3.198575,-1.978295,1.266691,-1.704943,-17.160787,4.918196,-2.571773,0.854541
0.794410,-17.627127,1.774988,-1.421898,1.323833,-1.204787,-19.230318,4.864726,-2.288474,0.588272
1.768424,-18.545009,0.711312,-0.858006,1.264392,-0.499697,-20.910759,4.449973,-2.043011,0.285205
2.946170,-20.893668,0.075543,-0.218891,1.103546,0.320016,-22.078988,3.706913,-1.738867,0.014382
