2.289956,21.033954,1.592040,-2.024859,-1.489588,-2.686935,25.260790,0.015844,-1.629190,0.536864
1.162447,20.634336,1.145780,-2.268904,-1.360631,-3.523361,24.993744,0.055346,-1.683921,0.249631
-0.395357,20.353813,0.862884,-2.402985,-1.219907,-4.486834,24.564896,0.075980,-1.724663,-0.214540
-0.440938,0.408532,4.348651,0.648161,-0.041221,3.823553,4.344900,3.466652,1.729341,-0.262824
-0.008769,-2.476614,3.782887,-1.027575,-0.013194,3.590632,1.864143,2.930419,0.478556,-0.393188
0.860047,-5.840978,2.983734,-3.504199,0.006368,3.401441,-1.947713,2.246170,-1.339534,-0.438203
2.229208,-8.916941,2.112064,-6.559645,0.003509,3.311850,-6.506619,1.544558,-3.530873,-0.401424
4.151736,-11.175970,1.365451,-9.781530,-0.020570,3.417739,-11.213134,0.975507,-5.829709,-0.304538
6.403496,-12.452261,0.813038,-12.720756,-0.060062,3.909027,-15.805900,0.694187,-8.020617,-0.185607
8.537943,-13.103405,0.344550,-15.022344,-0.099736,4.935852,-20.249889,0.768435,-9.959599,-0.063117
10.341104,-13.536935,-0.165707,-16.423782,-0.101709,6.385966,-24.864674,1.146431,-11.486275,0.081330
11.893685,-13.827104,-0.719180,-16.589421,-0.042557,7.842481,-30.720820,1.793401,-12.283375,0.263098
13.077470,-14.558441,-1.176772,-15.043620,0.035216,8.673038,-39.105815,2.708770,-11.864262,0.488262
13.370760,-17.422094,-1.330326,-11.322962,0.086059,8.255296,-50.620310,3.771639,-9.727020,0.786889
12.157687,-23.710507,-1.009657,-5.293849,0.116968,6.363018,-64.636689,4.789274,-5.617934,1.176088
9.070554,-33.439934,-0.175054,2.595778,0.168458,3.366818,-79.195125,5.650985,0.281712,1.593198
4.365976,-45.680737,1.136556,11.230274,0.271601,-0.001505,-91.372160,6.283220,7.286709,1.924293
-1.042550,-58.570595,2.752499,19.032335,0.445087,-2.926181,-98.502698,6.605088,14.272836,2.068236
-6.200622,-69.583001,4.220076,24.326474,0.642737,-4.643675,-99.011063,6.573639,19.849658,1.976682
-10.345076,-76.451498,4.961964,25.782973,0.781753,-4.781290,-92.516599,6.091114,22.735299,1.711573
-12.486278,-76.911543,4.680659,22.911781,0.822289,-3.666111,-79.860324,5.011879,22.245383,1.424345
-11.754558,-69.234929,3.506871,16.425160,0.738539,-2.099953,-63.229883,3.389966,18.628582,1.226402
-8.366583,-54.269510,1.890213,8.071843,0.437370,-0.944059,-45.480421,1.499382,12.972031,1.154189
-3.721195,-35.793898,0.381427,0.025652,-0.091688,-0.768433,-29.227990,-0.389037,6.824825,1.237100
0.430244,-18.034103,-0.640114,-5.896967,-0.694220,-1.479046,-16.181481,-1.988134,1.660218,1.455139
2.764285,-4.134445,-1.105224,-8.845661,-1.164361,-2.369212,-6.915388,-2.957561,-1.597618,1.678837
3.028088,4.274498,-1.085421,-9.057334,-1.375004,-2.761174,-1.087490,-3.145045,-2.750785,1.739883
2.028635,7.410580,-0.697085,-7.430088,-1.294581,-2.465393,1.900990,-2.686470,-2.178090,1.528952
0.644119,6.569101,-0.190939,-5.019171,-1.031317,-1.696752,2.662480,-1.892332,-0.639163,1.038381
-0.776233,3.035437,0.135765,-2.722808,-0.737498,-0.921797,1.896840,-1.209902,0.972567,0.403419
-1.958166,-1.393909,0.163729,-1.081748,-0.466170,-0.702840,0.382400,-1.053456,1.942410,-0.166828
-2.628673,-4.734432,-0.034272,-0.202445,-0.193402,-1.354906,-1.241469,-1.481386,1.977669,-0.536045
-2.948268,-6.225481,-0.302470,0.090568,0.046470,-2.787139,-2.505088,-2.231897,1.195181,-0.662488
-3.428427,-6.326306,-0.496463,0.063709,0.238605,-4.613374,-3.107459,-2.972421,0.004109,-0.519636
-4.417440,-5.595312,-0.569037,-0.050990,0.429301,-6.256824,-2.953384,-3.387734,-1.086526,-0.131761
-5.875828,-4.410507,-0.564603,-0.171366,0.650672,-7.182220,-2.176507,-3.243325,-1.704206,0.385047
-7.363615,-3.025355,-0.503551,-0.343723,0.865954,-7.248361,-1.097112,-2.557631,-1.730868,0.869297
-8.303248,-1.612774,-0.356331,-0.556051,1.000739,-6.770859,-0.194806,-1.602996,-1.228305,1.178745
-8.507343,-0.542878,-0.136016,-0.690792,0.959051,-6.221321,0.121659,-0.734773,-0.375316,1.239452
-8.319084,-0.250882,0.085146,-0.652789,0.728944,-5.940212,-0.227763,-0.225876,0.571192,1.104873
-8.129184,-0.636298,0.244796,-0.461132,0.427900,-6.030973,-0.992486,-0.154303,1.360995,0.903139
-8.101852,-1.238347,0.309858,-0.226475,0.193330,-6.399526,-1.816492,-0.400375,1.831955,0.728157
-8.290097,-1.800619,0.259976,-0.059700,0.077745,-6.911267,-2.447503,-0.820895,1.904128,0.611863
-8.726523,-2.294338,0.085513,0.010675,0.083927,-7.550378,-2.821732,-1.403124,1.542691,0.565259
-9.412891,-2.792039,-0.210548,0.005139,0.191949,-8.350203,-2.988106,-2.190917,0.764744,0.584755
-10.245460,-3.287910,-0.606792,-0.075130,0.373649,-9.263245,-3.000818,-3.152027,-0.337273,0.639585
-11.090982,-3.972853,-1.071759,-0.181910,0.543588,-10.298855,-3.045516,-4.332714,-1.617530,0.675378
