0.261518,2.924475,-0.062471,-3.474887,0.361691,-0.065535,-2.927466,5.415522,0.008838,-5.617801,0.112727,-0.060946
0.263695,4.016311,-0.062513,-2.878479,0.438808,-0.161860,-2.978975,6.937833,-0.028347,-4.719788,0.180540,-0.208576
0.216449,4.895430,-0.062496,-2.236072,0.508550,-0.262882,-3.044942,8.052510,-0.061218,-3.723949,0.252755,-0.325863
0.097810,5.513163,-0.062500,-1.596709,0.551974,-0.306667,-3.136418,8.726175,-0.072370,-2.713553,0.310603,-0.319393
-0.103838,5.851818,-0.062505,-0.981570,0.560325,-0.208281,-3.248375,8.984075,-0.065282,-1.728880,0.342993,-0.107430
-0.378817,5.920672,-0.062485,-0.384027,0.539149,0.116619,-3.360070,8.897015,-0.054997,-0.761379,0.352758,0.373530
-0.700569,5.733920,-0.062526,0.207425,0.503058,0.721277,-3.445950,8.547561,-0.056044,0.224481,0.351080,1.132719
-1.036517,5.323892,-0.062496,0.791474,0.468785,1.579504,-3.486019,8.030626,-0.077712,1.250607,0.347499,2.079185
-1.370831,4.735759,-0.062415,1.348030,0.445555,2.560523,-3.485287,7.423747,-0.118429,2.278765,0.337512,3.034826
-1.720868,4.002310,-0.062677,1.836663,0.427917,3.466461,-3.486715,6.750936,-0.159429,3.215091,0.307033,3.787219
-2.131812,3.146203,-0.062793,2.201961,0.401158,4.096739,-3.565825,6.011230,-0.167732,3.945681,0.246187,4.135763
-2.665551,2.179224,-0.061640,2.398603,0.353375,4.292771,-3.816603,5.185008,-0.105061,4.368819,0.154616,3.978996
-3.383625,1.087007,-0.060892,2.403428,0.276742,3.994677,-4.328298,4.206627,0.063252,4.419688,0.036638,3.369116
-4.313958,-0.134515,-0.063759,2.226818,0.169901,3.275319,-5.134468,3.016571,0.346429,4.112661,-0.091310,2.477706
-5.428184,-1.429830,-0.069236,1.916290,0.046743,2.312091,-6.180081,1.642350,0.710963,3.535557,-0.201477,1.519431
-6.648520,-2.697982,-0.070736,1.540907,-0.065301,1.326150,-7.335993,0.183839,1.089077,2.819060,-0.269398,0.697560
-7.859133,-3.830053,-0.061457,1.157139,-0.137105,0.518858,-8.438019,-1.242567,1.398169,2.091701,-0.285824,0.125493
-8.925569,-4.725629,-0.038935,0.796338,-0.145477,-0.001366,-9.326613,-2.526928,1.555363,1.433860,-0.254872,-0.205010
-9.722597,-5.318004,-0.010010,0.463728,-0.083206,-0.243013,-9.887894,-3.593117,1.511173,0.847420,-0.196296,-0.376469
-10.149320,-5.590398,0.007503,0.146638,0.036915,-0.283130,-10.074997,-4.408476,1.277604,0.298927,-0.135969,-0.487030
-10.133534,-5.559205,-0.008555,-0.168011,0.196240,-0.211208,-9.902379,-4.947158,0.919988,-0.236065,-0.087248,-0.629384
-9.643621,-5.261939,-0.076929,-0.474472,0.378948,-0.110875,-9.421911,-5.172716,0.525667,-0.758809,-0.046483,-0.835678
-8.693652,-4.760909,-0.210690,-0.756315,0.562679,-0.036950,-8.695505,-5.078461,0.178674,-1.253316,-0.009508,-1.067036
-7.357773,-4.133637,-0.408370,-0.989409,0.718628,-0.003358,-7.780710,-4.705135,-0.068916,-1.673421,0.025827,-1.254609
-5.782946,-3.459266,-0.644201,-1.139514,0.819633,-0.001629,-6.735059,-4.122538,-0.207521,-1.964165,0.058260,-1.336187
-4.168780,-2.817295,-0.872428,-1.180291,0.846534,-0.020082,-5.627439,-3.422993,-0.254408,-2.088483,0.079280,-1.270671
-2.712101,-2.278599,-1.043130,-1.120541,0.798165,-0.050311,-4.541312,-2.718587,-0.235566,-2.047036,0.080213,-1.071211
-1.560299,-1.889935,-1.115904,-0.999795,0.694674,-0.097704,-3.565154,-2.105659,-0.181563,-1.883518,0.063869,-0.795877
-0.777002,-1.663897,-1.072312,-0.866717,0.559002,-0.175140,-2.765041,-1.630910,-0.112432,-1.670809,0.035390,-0.511977
-0.336769,-1.578833,-0.921474,-0.759985,0.409117,-0.280051,-2.168984,-1.289686,-0.028738,-1.465134,-0.002706,-0.274335
-0.160991,-1.586735,-0.693543,-0.694862,0.266112,-0.386854,-1.776093,-1.040858,0.078795,-1.290534,-0.044767,-0.122323
-0.162801,-1.633774,-0.429293,-0.662357,0.153658,-0.464493,-1.563749,-0.830480,0.213602,-1.150480,-0.082705,-0.058432
-0.259013,-1.676296,-0.174435,-0.648502,0.085338,-0.492033,-1.480014,-0.630774,0.366784,-1.044666,-0.117955,-0.059910
-0.388752,-1.690118,0.029469,-0.645749,0.055888,-0.464613,-1.461014,-0.458310,0.515791,-0.968951,-0.161807,-0.101035
-0.532010,-1.667816,0.155062,-0.645514,0.033648,-0.397216,-1.457498,-0.348909,0.636753,-0.912160,-0.231030,-0.154773
-0.698369,-1.611114,0.193158,-0.642906,-0.020353,-0.318921,-1.448576,-0.327941,0.718389,-0.860664,-0.340156,-0.193782
-0.900657,-1.522615,0.150749,-0.647820,-0.119801,-0.258712,-1.439314,-0.400000,0.762936,-0.810665,-0.487615,-0.206352
-1.139198,-1.405738,0.048195,-0.677095,-0.246210,-0.232845,-1.444483,-0.542416,0.776403,-0.770198,-0.650095,-0.195041
-1.391255,-1.261268,-0.085383,-0.737257,-0.370072,-0.243475,-1.460209,-0.703245,0.765639,-0.747230,-0.801315,-0.172041
-1.622252,-1.090360,-0.218436,-0.819021,-0.463978,-0.281732,-1.464264,-0.822805,0.738840,-0.738298,-0.929908,-0.154266
-1.812143,-0.899619,-0.324159,-0.897962,-0.514664,-0.332385,-1.435608,-0.860775,0.703411,-0.730145,-1.039182,-0.153351
-1.962346,-0.700515,-0.385291,-0.944308,-0.525454,-0.381724,-1.361432,-0.802658,0.662567,-0.708543,-1.137021,-0.167272
-2.079583,-0.498932,-0.395838,-0.940552,-0.506196,-0.426390,-1.232618,-0.653015,0.615227,-0.668390,-1.229011,-0.189426
-2.170932,-0.293079,-0.361042,-0.893533,-0.470296,-0.468773,-1.055062,-0.430476,0.558922,-0.619837,-1.314270,-0.216363
-2.248254,-0.076140,-0.295571,-0.827048,-0.445334,-0.511829,-0.859278,-0.161665,0.494206,-0.579327,-1.386068,-0.243811
-2.323732,0.158617,-0.218355,-0.772222,-0.459912,-0.559085,-0.695842,0.125025,0.425814,-0.563123,-1.434944,-0.265067
-2.405317,0.413258,-0.147100,-0.759160,-0.524213,-0.614657,-0.617752,0.402372,0.358843,-0.587180,-1.449880,-0.277111
-2.495340,0.682397,-0.093926,-0.807467,-0.628415,-0.680994,-0.659524,0.650779,0.295297,-0.664030,-1.419971,-0.286152
-2.591223,0.958258,-0.062043,-0.917734,-0.750107,-0.760490,-0.822126,0.867512,0.234935,-0.794878,-1.343907,-0.306674
-2.691587,1.233463,-0.047363,-1.071363,-0.861337,-0.847918,-1.077886,1.068089,0.178264,-0.968135,-1.237917,-0.349690
-2.800516,1.504087,-0.044509,-1.238285,-0.941477,-0.926047,-1.382787,1.278037,0.126170,-1.163399,-1.128488,-0.419221
-2.922830,1.773161,-0.049223,-1.392030,-0.975164,-0.981085,-1.690414,1.524052,0.079218,-1.361492,-1.036501,-0.520380
-3.060176,2.048051,-0.056645,-1.521244,-0.943314,-1.010401,-1.966146,1.825603,0.038091,-1.555020,-0.968426,-0.665695
-3.209323,2.335260,-0.062316,-1.634971,-0.829014,-1.000566,-2.198218,2.188641,0.003795,-1.755293,-0.915341,-0.869029
-3.361701,2.640882,-0.064587,-1.756636,-0.630182,-0.919613,-2.397026,2.603092,-0.023026,-1.983803,-0.858108,-1.136521
-3.500301,2.964411,-0.064251,-1.909017,-0.361182,-0.744397,-2.583443,3.042194,-0.041444,-2.255973,-0.779426,-1.451445
-3.602449,3.306097,-0.062719,-2.098890,-0.053204,-0.488110,-2.773186,3.479797,-0.051689,-2.568467,-0.673502,-1.769515
-3.641296,3.684203,-0.062318,-2.315044,0.248844,-0.212435,-2.964770,3.910945,-0.056340,-2.900715,-0.545733,-2.035191
-3.590025,4.118458,-0.062093,-2.537295,0.497312,-0.014859,-3.132902,4.336580,-0.058628,-3.227507,-0.409282,-2.197494
-3.439434,4.606562,-0.062159,-2.745044,0.651666,0.016221,-3.245647,4.748100,-0.059876,-3.530820,-0.282186,-2.205929
-3.214263,5.148572,-0.063992,-2.923168,0.686520,-0.157908,-3.292595,5.155578,-0.060312,-3.798513,-0.180518,-2.030882
-2.958493,5.747948,-0.063014,-3.070967,0.600369,-0.528379,-3.286551,5.587639,-0.060338,-4.025431,-0.111625,-1.689709
-2.709571,6.373360,-0.056329,-3.202737,0.416842,-1.040097,-3.241128,6.053774,-0.060770,-4.219659,-0.074202,-1.244769
-2.487833,6.963632,-0.058699,-3.341989,0.179976,-1.576520,-3.165416,6.539931,-0.062206,-4.406007,-0.060420,-0.779553
-2.306104,7.480899,-0.077097,-3.513473,-0.053101,-1.978479,-3.075072,7.044131,-0.064469,-4.614997,-0.058725,-0.377904
-2.173064,7.941576,-0.091467,-3.728755,-0.228672,-2.118298,-2.991442,7.599294,-0.066467,-4.865210,-0.058915,-0.096889
-2.098269,8.469143,-0.073779,-3.965787,-0.315589,-1.962019,-2.940616,8.324065,-0.066946,-5.139079,-0.055766,0.044074
-2.104380,9.303038,-0.018218,-4.171385,-0.314060,-1.582348,-2.964698,9.430393,-0.065210,-5.378331,-0.048543,0.053469
-2.240342,10.677696,0.058319,-4.287917,-0.253712,-1.113312,-3.118902,11.114156,-0.061159,-5.507787,-0.041727,-0.034762
-2.590100,12.705516,0.104796,-4.271557,-0.178538,-0.672073,-3.470913,13.456950,-0.054749,-5.459291,-0.044177,-0.147577
-3.257234,15.392411,0.058572,-4.093252,-0.123430,-0.304339,-4.095473,16.447537,-0.045983,-5.174111,-0.065415,-0.196590
-4.292548,18.614413,-0.108499,-3.753133,-0.103940,0.002990,-5.016230,19.953766,-0.036362,-4.624892,-0.110766,-0.116770
-5.622882,22.086978,-0.388905,-3.288113,-0.118933,0.287282,-6.137590,23.684771,-0.028863,-3.841933,-0.178719,0.115741
-7.046671,25.448375,-0.768649,-2.758708,-0.148200,0.589074,-7.253976,27.261198,-0.026096,-2.912733,-0.259700,0.477090
-8.294209,28.386094,-1.179531,-2.231929,-0.159326,0.934013,-8.121052,30.336538,-0.028869,-1.958053,-0.342441,0.898860
-9.100575,30.702443,-1.497614,-1.765319,-0.127630,1.299725,-8.533733,32.677178,-0.036321,-1.104320,-0.417692,1.288925
-9.279524,32.390998,-1.615248,-1.380869,-0.049975,1.604948,-8.393502,34.254057,-0.045948,-0.437416,-0.475739,1.550897
-8.793810,33.612105,-1.497614,-1.066663,0.055777,1.745754,-7.751431,35.228744,-0.054851,0.019577,-0.501702,1.611072
-7.776873,34.536992,-1.179531,-0.808147,0.160974,1.657065,-6.781122,35.804927,-0.061420,0.282785,-0.479227,1.454150
-6.488330,35.239227,-0.768649,-0.602295,0.250674,1.354093,-5.714022,36.112234,-0.065342,0.384783,-0.394683,1.137441
-5.228225,35.733463,-0.388905,-0.440411,0.336904,0.927267,-4.771551,36.222303,-0.066414,0.381442,-0.243187,0.761535
-4.225918,35.995331,-0.108499,-0.311413,0.448286,0.493066,-4.090502,36.156460,-0.065334,0.331718,-0.028823,0.422036
-3.563868,35.984625,0.058574,-0.212898,0.614684,0.141255,-3.674693,35.908167,-0.063555,0.269947,0.238377,0.177419
-3.187247,35.695900,0.104792,-0.145209,0.864579,-0.085772,-3.422946,35.491191,-0.062198,0.207396,0.545274,0.039709
-2.967170,35.174142,0.058326,-0.102598,1.207696,-0.185785,-3.199604,34.953710,-0.061731,0.144574,0.863152,-0.012059
-2.763337,34.488017,-0.018219,-0.075805,1.615118,-0.186762,-2.908673,34.358666,-0.062300,0.075165,1.145356,-0.014602
-2.465197,33.720007,-0.073802,-0.045225,2.016724,-0.137484,-2.522148,33.771972,-0.063052,0.006724,1.341620,-0.009924
-2.024131,32.917642,-0.091416,0.012377,2.323426,-0.085143,-2.069778,33.207704,-0.062915,-0.033498,1.421271,-0.027933
-1.465678,32.052211,-0.077033,0.102301,2.457995,-0.055533,-1.608613,32.589734,-0.061224,-0.020816,1.383078,-0.069775
-0.867059,31.030503,-0.058913,0.209542,2.387366,-0.050216,-1.199088,31.771838,-0.058737,0.058529,1.255800,-0.111093
-0.311562,29.750913,-0.056710,0.327184,2.125559,-0.056614,-0.877394,30.599704,-0.057963,0.222849,1.081952,-0.115224
0.147966,28.170399,-0.062740,0.461744,1.719868,-0.062333,-0.642668,29.001862,-0.062781,0.484103,0.904993,-0.055513
0.492247,26.347793,-0.062335,0.618068,1.236492,-0.064670,-0.460321,27.061734,-0.076559,0.830929,0.762841,0.069862
0.712579,24.417307,-0.059999,0.796177,0.755609,-0.064316,-0.280040,24.986782,-0.100791,1.231924,0.686861,0.243248
0.802846,22.544565,-0.062275,0.995864,0.352168,-0.060587,-0.044951,23.025374,-0.130145,1.643017,0.682657,0.438290
0.768285,20.893897,-0.067976,1.206744,0.072103,-0.055658,0.282928,21.401554,-0.145954,2.012554,0.723584,0.616874
0.631039,19.576322,-0.074870,1.410050,-0.085502,-0.057007,0.710178,20.241624,-0.114021,2.301073,0.755794,0.733464
0.416066,18.610710,-0.080623,1.584112,-0.155418,-0.068807,1.203424,19.526461,0.004782,2.492303,0.728292,0.754388
0.126441,17.949210,-0.079887,1.701000,-0.177789,-0.086781,1.678903,19.136855,0.236791,2.591352,0.624333,0.672326
-0.255743,17.489220,-0.068229,1.733201,-0.174895,-0.099966,2.003548,18.902397,0.576828,2.621096,0.464848,0.505692
-0.737670,17.070132,-0.040533,1.681128,-0.155287,-0.097751,2.046675,18.612111,0.981918,2.617017,0.277710,0.298507
-1.296358,16.532088,0.007061,1.573712,-0.119016,-0.077534,1.736930,18.082499,1.381884,2.611235,0.103459,0.109339
-1.887395,15.768640,0.074717,1.445253,-0.057699,-0.039015,1.096793,17.224964,1.702614,2.622338,-0.000561,-0.004686
-2.455149,14.718586,0.158346,1.324889,0.048414,0.029046,0.240759,16.024071,1.887760,2.649779,0.016047,0.003057
-2.936814,13.387516,0.251669,1.235857,0.216726,0.138275,-0.648639,14.521030,1.918063,2.680186,0.154944,0.156080
-3.272080,11.869299,0.348202,1.183765,0.443537,0.287424,-1.384826,12.827851,1.820099,2.700169,0.365093,0.433128
-3.418263,10.305461,0.442015,1.161213,0.692201,0.467694,-1.833630,11.093731,1.658948,2.707176,0.541544,0.772593
-3.363140,8.841211,0.529006,1.160707,0.907894,0.661133,-1.941058,9.457955,1.511854,2.710607,0.571760,1.100838
-3.137936,7.602922,0.607118,1.174914,1.042506,0.835292,-1.737628,8.034606,1.438403,2.737326,0.401380,1.350444
-2.811534,6.647285,0.674840,1.199437,1.071501,0.954893,-1.332972,6.877351,1.458005,2.820186,0.045481,1.464704
-2.463410,5.938565,0.731702,1.246262,0.992010,0.989637,-0.873336,5.946324,1.547210,2.975125,-0.451590,1.412440
-2.159030,5.389082,0.776227,1.335965,0.821054,0.920008,-0.484994,5.147107,1.654024,3.194348,-0.987186,1.203232
-1.941842,4.895596,0.800901,1.479896,0.593315,0.761480,-0.237258,4.387321,1.722773,3.460494,-1.411922,0.885189
-1.827457,4.345455,0.793582,1.677466,0.355129,0.568811,-0.147304,3.582994,1.711483,3.750828,-1.603391,0.529773
-1.805658,3.648266,0.745838,1.915268,0.149175,0.403856,-0.195222,2.672209,1.601287,4.045985,-1.523250,0.212167
-1.846007,2.758686,0.658542,2.159412,0.003410,0.321202,-0.344409,1.644860,1.397419,4.329150,-1.212276,-0.011275
-1.902099,1.674714,0.541164,2.365144,-0.075723,0.357002,-0.552380,0.537813,1.125647,4.574971,-0.791310,-0.122111
-1.921230,0.433069,0.409691,2.490647,-0.101414,0.483824,-0.773345,-0.598201,0.822108,4.748052,-0.398083,-0.140446
-1.868839,-0.902365,0.280777,2.497832,-0.096385,0.608423,-0.968241,-1.723801,0.524933,4.820411,-0.108119,-0.117602
-1.745803,-2.262037,0.162295,2.364150,-0.081183,0.635654,-1.130835,-2.823343,0.264701,4.778462,0.062977,-0.116281
-1.587772,-3.572527,0.050635,2.103230,-0.072574,0.514289,-1.291564,-3.896695,0.057321,4.626483,0.106104,-0.177061
-1.453885,-4.768817,-0.069159,1.764406,-0.079613,0.267698,-1.497649,-4.937574,-0.102446,4.392932,0.048025,-0.278979
-1.404582,-5.813652,-0.222742,1.413466,-0.095902,0.011067,-1.784431,-5.918069,-0.236875,4.132927,-0.044311,-0.340404
-1.472418,-6.701548,-0.433002,1.113329,-0.100744,-0.100961,-2.161647,-6.801221,-0.373605,3.908631,-0.108454,-0.258281
-1.649621,-7.453530,-0.701351,0.898976,-0.072575,0.048776,-2.606526,-7.565192,-0.530506,3.759966,-0.110387,0.048248
-1.890540,-8.107925,-1.001005,0.758550,0.001764,0.521642,-3.063559,-8.205759,-0.706934,3.674683,-0.042363,0.616714
-2.116515,-8.683764,-1.282588,0.640683,0.121562,1.298967,-3.450678,-8.715679,-0.880710,3.584222,0.063559,1.410791
-2.239471,-9.164249,-1.488537,0.480031,0.266588,2.245566,-3.686223,-9.086293,-1.017270,3.395363,0.163534,2.313551
-2.201789,-9.519999,-1.574479,0.218415,0.402765,3.149077,-3.724218,-9.323917,-1.081697,3.032267,0.233087,3.153252
-2.000431,-9.727423,-1.526557,-0.166238,0.498149,3.819858,-3.579590,-9.447664,-1.053292,2.473469,0.252158,3.762027
-1.682055,-9.766599,-1.361378,-0.643253,0.532713,4.150122,-3.317139,-9.471122,-0.933792,1.768026,0.193479,4.035175
-1.325867,-9.635282,-1.116865,-1.142980,0.506004,4.147806,-3.025347,-9.394717,-0.750715,1.014286,0.061124,3.976691
-1.004391,-9.338796,-0.841370,-1.587681,0.446457,3.916587,-2.773574,-9.185583,-0.546220,0.325892,-0.093461,3.680243
-0.743618,-8.861763,-0.577407,-1.913075,0.401132,3.573128,-2.578063,-8.774327,-0.358418,-0.196652,-0.197508,3.266475
-0.517660,-8.174592,-0.347906,-2.088162,0.410918,3.188199,-2.390230,-8.093474,-0.203091,-0.504046,-0.182924,2.827418
-0.266589,-7.255603,-0.153129,-2.124599,0.497297,2.801542,-2.108596,-7.110612,-0.070299,-0.618369,-0.015746,2.419174
0.087894,-6.080294,0.025168,-2.067552,0.660496,2.417303,-1.606364,-5.818502,0.069429,-0.610562,0.279401,2.060004
0.599379,-4.654433,0.210121,-1.968206,0.872944,2.005886,-0.797817,-4.263192,0.243816,-0.558663,0.628794,1.739853
1.255413,-3.063480,0.412215,-1.868401,1.088493,1.542779,0.316740,-2.575328,0.460612,-0.526567,0.941145,1.433380
1.984418,-1.458014,0.621549,-1.791850,1.265128,1.049644,1.652862,-0.937388,0.699885,-0.548820,1.131605,1.119840
2.697027,-0.001189,0.814802,-1.743517,1.372968,0.584909,3.071289,0.477111,0.922589,-0.629316,1.149307,0.800422
3.313954,1.156366,0.965195,-1.718115,1.390030,0.220736,4.399275,1.529218,1.081621,-0.756859,0.992272,0.503542
3.792229,1.933022,1.048362,-1.713423,1.311410,-0.002792,5.472668,2.166588,1.143559,-0.914206,0.700162,0.262409
4.135238,2.361657,1.050259,-1.727667,1.148856,-0.107238,6.171875,2.455489,1.104141,-1.072621,0.333506,0.093784
4.366484,2.557561,0.973613,-1.753418,0.918996,-0.157347,6.438019,2.536574,0.989477,-1.204444,-0.042700,-0.009567
4.495514,2.645549,0.839444,-1.777861,0.642116,-0.213500,6.272743,2.547488,0.842618,-1.292808,-0.378501,-0.070598
4.510374,2.728277,0.680975,-1.790241,0.349873,-0.319837,5.734592,2.588250,0.713867,-1.328098,-0.640566,-0.111254
4.368778,2.830192,0.529187,-1.777476,0.077639,-0.490565,4.904198,2.663236,0.633833,-1.304124,-0.806854,-0.140984
4.009418,2.859320,0.397307,-1.722879,-0.138137,-0.694581,3.876142,2.658978,0.591303,-1.223532,-0.864622,-0.159649
3.399183,2.661014,0.280474,-1.612091,-0.258989,-0.864670,2.772405,2.401791,0.532867,-1.096814,-0.815198,-0.165806
2.575185,2.085461,0.160159,-1.437472,-0.259302,-0.936160,1.733006,1.733341,0.389612,-0.941636,-0.671713,-0.159133
1.643093,1.008235,0.005779,-1.199360,-0.146259,-0.875797,0.873546,0.538119,0.106205,-0.780244,-0.463790,-0.145794
0.751372,-0.585702,-0.221368,-0.914611,0.048110,-0.703393,0.260179,-1.196553,-0.322408,-0.633613,-0.233839,-0.131846
0.048524,-2.546947,-0.547691,-0.615507,0.277707,-0.482892,-0.101630,-3.352623,-0.845384,-0.513845,-0.025949,-0.115065
-0.360867,-4.645143,-0.970983,-0.337251,0.490323,-0.279040,-0.246229,-5.698631,-1.371740,-0.425633,0.127189,-0.088607
-0.438264,-6.655757,-1.447969,-0.108564,0.644449,-0.122330,-0.213357,-7.945911,-1.791840,-0.368927,0.209626,-0.054724
-0.206581,-8.374623,-1.897856,0.050823,0.724122,-0.018348,-0.030939,-9.824369,-1.996816,-0.341058,0.230807,-0.019784
0.258380,-9.656569,-2.225939,0.139096,0.733239,0.036039,0.266644,-11.180735,-1.922405,-0.335004,0.215992,0.005581
0.851320,-10.468731,-2.359007,0.175045,0.691185,0.050904,0.640715,-11.997979,-1.574433,-0.336887,0.188485,0.010233
1.470240,-10.860443,-2.259569,0.183171,0.627542,0.034112,1.058126,-12.386461,-1.037156,-0.330176,0.160398,-0.016268
2.040362,-10.957735,-1.941373,0.181486,0.567455,-0.013766,1.480787,-12.598710,-0.470105,-0.306859,0.134495,-0.088955
2.519756,-10.977174,-1.476831,0.179491,0.520039,-0.091512,1.845135,-12.989232,-0.070002,-0.272369,0.101606,-0.233034
2.893863,-11.132769,-0.982128,0.172149,0.484514,-0.199961,2.064231,-13.869444,0.008547,-0.244505,0.051457,-0.453145
3.161391,-11.596749,-0.586141,0.138780,0.455471,-0.345427,2.047404,-15.441919,-0.321459,-0.247469,-0.018512,-0.725704
3.335291,-12.635828,-0.413693,0.058894,0.428717,-0.507752,1.756818,-17.714973,-1.064581,-0.298095,-0.102015,-1.013284
3.445307,-14.500758,-0.535963,-0.074780,0.408727,-0.633020,1.250020,-20.361333,-2.093012,-0.396596,-0.184635,-1.275264
3.527734,-17.108788,-0.918199,-0.250854,0.405685,-0.673460,0.663545,-22.770160,-3.148296,-0.527218,-0.241800,-1.466500
