-1.173002,-23.048274,0.587700,2.985920,0.733155,1.510417,-2.470297,-6.474465,0.122893,2.845284,0.272678
-1.331770,-18.031836,0.384825,2.942852,0.577884,1.637507,-2.540451,-4.433552,-0.044321,2.712244,0.250367
-1.504606,-12.859684,0.183340,2.818942,0.457203,1.840064,-2.719463,-5.049369,-0.183805,2.554396,0.209328
-1.672472,-8.569259,0.021977,2.637111,0.403590,2.089671,-2.934890,-8.258407,-0.248245,2.401780,0.162549
-1.819779,-5.749798,-0.084329,2.423862,0.432766,2.338972,-3.094058,-13.719458,-0.196538,2.270981,0.121702
-1.941165,-4.536724,-0.129553,2.202089,0.539025,2.531363,-3.133043,-20.586858,-0.011861,2.154856,0.100315
-2.036879,-4.680947,-0.119723,1.989567,0.696731,2.622521,-3.034854,-27.684620,0.293193,2.035176,0.100993
-2.110300,-5.591074,-0.084189,1.800139,0.870743,2.600851,-2.828179,-33.923650,0.671108,1.897364,0.112492
-2.167491,-6.520938,-0.059742,1.639473,1.029957,2.488952,-2.577330,-38.565238,1.042968,1.741913,0.119220
-2.209021,-6.948046,-0.066595,1.509013,1.156920,2.338683,-2.370645,-41.396870,1.311171,1.590044,0.118147
-2.220343,-6.783321,-0.101843,1.417407,1.250580,2.213203,-2.277959,-42.698412,1.396831,1.476806,0.118496
-2.179825,-6.313072,-0.143457,1.377019,1.322303,2.160335,-2.324807,-42.921511,1.271187,1.432598,0.133089
-2.074670,-6.041262,-0.157279,1.389889,1.390672,2.193498,-2.486285,-42.492302,0.970556,1.469851,0.173454
-1.906577,-6.392896,-0.119174,1.443777,1.473632,2.296985,-2.700837,-41.882045,0.575826,1.575117,0.250909
-1.686578,-7.604510,-0.016451,1.513929,1.574554,2.433773,-2.877669,-41.490190,0.184065,1.710505,0.370094
-1.430358,-9.905772,0.169819,1.566739,1.674443,2.554642,-2.923160,-41.435757,-0.126666,1.827191,0.515931
-1.154465,-13.399645,0.448852,1.572305,1.740558,2.613012,-2.766221,-41.608251,-0.314814,1.884657,0.651907
-0.872800,-17.765672,0.790979,1.513733,1.740373,2.589997,-2.383845,-41.837749,-0.381033,1.858900,0.735280
-0.596957,-22.464495,1.145205,1.387491,1.654113,2.504259,-1.814617,-41.983949,-0.361279,1.747920,0.730792
-0.337899,-27.035940,1.461922,1.208846,1.487577,2.404181,-1.173403,-42.027394,-0.328509,1.574564,0.621482
-0.103038,-31.117818,1.698208,1.014100,1.274375,2.343851,-0.620815,-42.049018,-0.368728,1.380101,0.435695
0.105181,-34.493584,1.833192,0.846922,1.063410,2.355853,-0.299390,-42.102939,-0.540796,1.209947,0.243076
0.284838,-37.153343,1.878090,0.741624,0.905004,2.431022,-0.271207,-42.181152,-0.850999,1.099248,0.117501
0.435783,-39.067877,1.849888,0.713104,0.834492,2.532260,-0.497650,-42.271731,-1.258726,1.057880,0.097811
0.566620,-40.192030,1.765885,0.752097,0.851287,2.622807,-0.846492,-42.359084,-1.690022,1.071725,0.174597
0.691134,-40.725294,1.658969,0.833371,0.915504,2.680948,-1.141146,-42.431663,-2.070906,1.119363,0.274553
0.815462,-40.963120,1.558788,0.931518,0.971247,2.699698,-1.231744,-42.488699,-2.353212,1.183718,0.295356
0.934707,-40.983608,1.462766,1.026010,0.972403,2.692117,-1.058902,-42.481376,-2.514714,1.251558,0.168452
1.037213,-40.808775,1.351012,1.102696,0.898772,2.682335,-0.672700,-42.340027,-2.559189,1.318426,-0.121325
1.108514,-40.538736,1.198347,1.163207,0.762650,2.686222,-0.217751,-42.098075,-2.535271,1.392995,-0.555713
1.136159,-40.283185,0.982119,1.226346,0.599513,2.699937,0.124664,-41.925144,-2.529134,1.491462,-1.043568
1.114847,-40.146558,0.704029,1.313584,0.451330,2.697997,0.212226,-42.013937,-2.620282,1.625831,-1.436714
1.047214,-40.167437,0.396693,1.436091,0.358912,2.632124,0.001585,-42.481459,-2.844560,1.794037,-1.611195
0.946194,-40.239134,0.095914,1.591757,0.351255,2.459278,-0.442008,-43.233318,-3.171016,1.975077,-1.524664
0.837188,-40.297616,-0.172938,1.765839,0.427162,2.180964,-0.974790,-43.891018,-3.501912,2.141610,-1.207858
0.748174,-40.480230,-0.397396,1.938793,0.550797,1.851847,-1.434509,-43.941616,-3.719322,2.279044,-0.769036
0.693607,-40.979265,-0.584195,2.094595,0.668848,1.555424,-1.695881,-42.957016,-3.739994,2.388319,-0.341892
0.671200,-41.832686,-0.754423,2.217930,0.732905,1.379933,-1.711482,-40.586459,-3.519007,2.473859,-0.009232
0.669875,-42.834982,-0.919389,2.295980,0.719748,1.383798,-1.516084,-36.658246,-3.048399,2.541120,0.206022
0.677677,-43.560895,-1.075670,2.332455,0.638895,1.565076,-1.202007,-31.386032,-2.370917,2.597501,0.288421
0.687555,-43.584938,-1.210490,2.345231,0.521192,1.859411,-0.887469,-25.413469,-1.584405,2.646811,0.258470
0.697941,-42.571926,-1.296957,2.350505,0.406541,2.165869,-0.694642,-19.601630,-0.813058,2.685196,0.178609
0.711134,-40.161981,-1.295639,2.357090,0.340635,2.378722,-0.707804,-14.863349,-0.184413,2.705431,0.110263
0.735623,-36.149784,-1.180141,2.372132,0.361078,2.435516,-0.937836,-11.923049,0.203236,2.700691,0.088772
0.787993,-30.777382,-0.956883,2.399687,0.476729,2.341284,-1.317407,-11.130722,0.305330,2.673439,0.133446
0.884459,-24.656122,-0.663676,2.440833,0.662504,2.150290,-1.728777,-12.551722,0.118180,2.642035,0.228520
1.031602,-18.706506,-0.359926,2.491135,0.869376,1.927406,-2.041756,-16.167659,-0.354220,2.627392,0.339813
1.226447,-14.130739,-0.111895,2.531795,1.041264,1.724238,-2.162928,-21.694621,-1.075814,2.631949,0.445942
1.460944,-12.031996,0.027808,2.530848,1.136898,1.556696,-2.070564,-28.459547,-1.954676,2.641346,0.535421
1.726685,-13.052852,0.029055,2.463321,1.138069,1.410949,-1.806038,-35.586613,-2.862925,2.631304,0.578235
2.022289,-17.461405,-0.121465,2.310999,1.038833,1.275317,-1.443205,-42.291291,-3.685146,2.566533,0.550258
2.342448,-24.892615,-0.408683,2.058772,0.843552,1.170313,-1.086610,-47.970707,-4.341160,2.411871,0.450537
2.658419,-33.892490,-0.772340,1.705645,0.575184,1.147317,-0.858465,-52.258401,-4.799322,2.152638,0.296718
2.928773,-42.335944,-1.126403,1.277040,0.269909,1.286836,-0.842173,-55.062522,-5.071738,1.798605,0.118443
3.133373,-48.358206,-1.397175,0.816611,-0.034165,1.656187,-1.035400,-56.575025,-5.198544,1.383890,-0.055358
3.281842,-50.634879,-1.529544,0.379767,-0.299569,2.239134,-1.352948,-57.254576,-5.234205,0.966899,-0.213513
3.399230,-48.532536,-1.486855,0.021480,-0.494552,2.905103,-1.662504,-57.735960,-5.247774,0.613020,-0.339710
3.510338,-42.463841,-1.268458,-0.218565,-0.599259,3.446494,-1.827170,-58.535418,-5.288218,0.371981,-0.401876
3.622037,-33.786956,-0.917821,-0.323832,-0.605746,3.643246,-1.781340,-59.661169,-5.346156,0.270619,-0.376037
3.710987,-24.316346,-0.510781,-0.295773,-0.522016,3.370481,-1.582771,-60.555107,-5.357601,0.301776,-0.272717
3.737072,-16.218529,-0.152063,-0.167041,-0.382020,2.676884,-1.399357,-60.477149,-5.243762,0.413600,-0.139937
3.651511,-11.508510,0.050711,0.000416,-0.236952,1.760931,-1.480291,-58.812792,-4.938441,0.530693,-0.054933
3.397504,-10.894918,0.047274,0.140533,-0.133192,0.894026,-2.124383,-55.008946,-4.405406,0.590149,-0.084072
2.946347,-13.678575,-0.140413,0.202927,-0.100640,0.382813,-3.551872,-48.847386,-3.656657,0.556620,-0.249534
2.347465,-18.757687,-0.460012,0.155934,-0.149336,0.488899,-5.785451,-40.759862,-2.765987,0.427557,-0.541418
1.717350,-24.847553,-0.836991,0.000339,-0.263552,1.293654,-8.622387,-31.751095,-1.851963,0.236529,-0.919830
1.186923,-30.269682,-1.165552,-0.229237,-0.406231,2.646808,-11.679612,-23.091517,-1.038720,0.038182,-1.286926
0.847752,-33.686092,-1.355379,-0.475418,-0.532701,4.225166,-14.468531,-16.128020,-0.416792,-0.117283,-1.518078
0.713593,-34.633387,-1.373825,-0.669784,-0.602901,5.624441,-16.560799,-11.647141,-0.033009,-0.196319,-1.531880
0.713934,-33.308125,-1.240921,-0.749624,-0.592429,6.517249,-17.719001,-9.714669,0.127535,-0.187864,-1.323118
0.737531,-30.643437,-1.026737,-0.689807,-0.504536,6.781509,-17.913681,-10.374125,0.125076,-0.105177,-0.962069
0.677104,-28.097443,-0.832393,-0.503959,-0.367629,6.478957,-17.275916,-13.912680,0.054464,0.033437,-0.568121
0.457868,-26.266601,-0.711559,-0.222589,-0.217420,5.789941,-16.063618,-19.982809,0.055724,0.228773,-0.240877
0.060105,-24.580165,-0.645618,0.112557,-0.083964,4.998904,-14.568266,-27.657129,0.246826,0.483897,-0.020321
-0.461776,-22.433667,-0.599101,0.452858,0.013399,4.414489,-13.055683,-35.874654,0.603743,0.773697,0.085663
-1.000395,-19.644493,-0.547677,0.762255,0.074457,4.228690,-11.747574,-43.426976,1.055102,1.058718,0.085874
-1.437997,-16.207863,-0.466466,1.018442,0.118898,4.460489,-10.806559,-49.085445,1.607540,1.313972,0.023140
-1.696345,-12.620323,-0.352536,1.209859,0.169961,4.983969,-10.293913,-52.171133,2.270218,1.516460,-0.046537
-1.759346,-9.519201,-0.227182,1.342751,0.241313,5.573596,-10.169972,-52.251360,2.915293,1.634423,-0.088313
-1.670193,-6.918658,-0.108689,1.427679,0.334058,6.021380,-10.280487,-49.236791,3.346297,1.641175,-0.092649
-1.502699,-4.646732,-0.011982,1.454864,0.436509,6.227926,-10.365283,-44.116479,3.337939,1.521865,-0.072545
-1.330775,-2.961290,0.039594,1.410169,0.528933,6.163306,-10.100731,-38.647026,2.718671,1.285681,-0.054095
-1.194085,-2.039402,0.040917,1.298197,0.597253,5.829754,-9.187897,-33.883326,1.508545,0.989894,-0.046130
-1.095840,-1.977541,0.007231,1.137223,0.634290,5.289508,-7.440277,-30.160874,-0.146612,0.699504,-0.036071
-1.015672,-3.410674,-0.050704,0.961687,0.635655,4.632538,-4.893214,-27.566556,-2.176853,0.438480,-0.016681
-0.935896,-7.292990,-0.131380,0.825779,0.605706,3.927165,-1.840011,-25.897326,-4.384848,0.226238,0.004965
-0.861226,-14.331855,-0.233854,0.774147,0.560939,3.228740,1.227628,-24.913932,-6.337241,0.118354,0.023562
-0.824303,-24.576099,-0.362266,0.827314,0.511364,2.597052,3.779016,-24.745640,-7.624860,0.156033,0.033456
-0.864110,-36.672528,-0.506670,0.981529,0.452383,2.065989,5.404053,-25.282635,-8.093444,0.330017,0.025688
-1.021874,-47.777966,-0.627015,1.189691,0.375502,1.647159,5.930122,-26.053212,-7.783253,0.583376,-0.009113
-1.333672,-55.192701,-0.672582,1.353081,0.279180,1.341427,5.440996,-26.787980,-6.934522,0.809080,-0.083528
-1.804307,-57.655260,-0.608171,1.364464,0.171860,1.119566,4.232229,-27.350443,-5.854851,0.883067,-0.208180
-2.366522,-55.329099,-0.420255,1.145044,0.076244,0.939375,2.717393,-27.180247,-4.716707,0.744665,-0.368396
-2.875474,-49.497352,-0.127448,0.662811,0.018659,0.807919,1.334626,-25.726638,-3.620347,0.393515,-0.532911
-3.162560,-42.152276,0.225424,-0.046730,0.015982,0.764938,0.425233,-22.942262,-2.781583,-0.146995,-0.673161
-3.138430,-35.025639,0.587521,-0.875619,0.077174,0.852880,0.140922,-19.157932,-2.310377,-0.811555,-0.767451
-2.841547,-29.237442,0.906101,-1.685816,0.206384,1.112425,0.420213,-14.920909,-2.086507,-1.475091,-0.798734
-2.389123,-25.257843,1.121836,-2.341533,0.385913,1.561429,1.071213,-10.856830,-1.927995,-2.001006,-0.767337
-1.903900,-22.667772,1.200372,-2.740296,0.571178,2.143181,1.854085,-7.280337,-1.726840,-2.281477,-0.692393
-1.487582,-20.306287,1.154003,-2.844764,0.713092,2.749369,2.527642,-4.274677,-1.439518,-2.280684,-0.615201
-1.217075,-17.437213,1.025692,-2.689870,0.780107,3.273657,2.879755,-1.983763,-1.115703,-2.061879,-0.593557
-1.138716,-14.256189,0.873402,-2.350716,0.762059,3.630911,2.765937,-0.553879,-0.820329,-1.752839,-0.669288
-1.237571,-11.416812,0.757159,-1.922727,0.670264,3.768774,2.145614,0.085667,-0.560451,-1.466792,-0.835548
-1.399203,-9.516964,0.696680,-1.502661,0.530355,3.713709,1.149970,0.110264,-0.334959,-1.277907,-1.057880
-1.441076,-8.850712,0.669517,-1.165898,0.370284,3.539456,0.080647,-0.333617,-0.198940,-1.215127,-1.287702
-1.218110,-9.099995,0.647873,-0.946966,0.220259,3.310077,-0.704277,-1.070587,-0.173042,-1.256941,-1.458402
-0.682103,-9.621855,0.611193,-0.850399,0.114044,3.055191,-0.912446,-1.777248,-0.201628,-1.339781,-1.509215
0.158077,-9.828328,0.539260,-0.857651,0.071142,2.769044,-0.368256,-2.068273,-0.214700,-1.382568,-1.413408
1.296043,-9.238840,0.433919,-0.931155,0.084063,2.418433,0.948240,-1.719425,-0.171941,-1.306527,-1.178337
2.731439,-7.567569,0.316946,-1.024393,0.132137,2.007264,2.874897,-0.834594,-0.063743,-1.084180,-0.859348
4.410430,-5.080583,0.202040,-1.098544,0.194867,1.614376,5.098128,0.280772,0.077773,-0.771678,-0.559883
6.168544,-2.394566,0.094380,-1.123097,0.248370,1.328150,7.246136,1.292000,0.185038,-0.483470,-0.373165
7.771901,0.083694,0.008252,-1.085133,0.266541,1.157709,9.012787,1.993634,0.195429,-0.324410,-0.336950
9.025227,2.303687,-0.050414,-1.008574,0.227494,1.053129,10.232033,2.398284,0.104740,-0.341362,-0.448906
9.843192,4.472509,-0.083024,-0.949834,0.118945,0.955596,10.860771,2.663700,-0.012757,-0.501799,-0.673618
10.236506,7.121989,-0.085244,-0.958736,-0.050372,0.805643,10.903953,2.970528,-0.024890,-0.719535,-0.937866
10.255619,10.850546,-0.054443,-1.058618,-0.247192,0.556430,10.358102,3.619532,0.205560,-0.910671,-1.175172
9.964334,15.931911,0.005022,-1.235769,-0.430835,0.205124,9.200943,4.963086,0.733568,-1.016749,-1.349105
9.442988,22.238210,0.092940,-1.416591,-0.566580,-0.193959,7.426249,7.150168,1.493953,-0.993524,-1.435726
8.756673,29.299412,0.199445,-1.482747,-0.628887,-0.528019,5.106184,10.062809,2.327369,-0.834263,-1.431317
7.920666,36.369375,0.296756,-1.333857,-0.608466,-0.641931,2.429274,13.517561,3.023469,-0.589786,-1.363395
6.899823,42.768103,0.357542,-0.924011,-0.515493,-0.443880,-0.320941,17.308548,3.384010,-0.324443,-1.249908
5.675589,48.165547,0.375354,-0.274209,-0.378578,0.005921,-2.789189,21.216396,3.327630,-0.065304,-1.091120
4.321326,52.472283,0.360638,0.514094,-0.237005,0.557304,-4.622325,25.037518,2.934555,0.195166,-0.898802
3.024215,55.749697,0.333360,1.286446,-0.122845,1.073572,-5.587276,28.507322,2.433917,0.475470,-0.700203
2.006544,58.317601,0.306549,1.897957,-0.055224,1.431901,-5.617635,31.248983,2.152533,0.776647,-0.522507
1.388641,60.563142,0.274986,2.238447,-0.051808,1.542973,-4.796849,33.028009,2.372898,1.037050,-0.405203
1.111476,62.709320,0.228065,2.254880,-0.108994,1.408256,-3.321807,33.907135,3.161760,1.155188,-0.378634
0.969283,64.886884,0.168508,1.994188,-0.180232,1.116228,-1.448965,34.157550,4.355646,1.072339,-0.426498
0.658279,67.224722,0.104757,1.591447,-0.203289,0.805387,0.584494,34.180596,5.658116,0.804880,-0.494453
-0.136145,69.808611,0.043615,1.193950,-0.146926,0.645357,2.589171,34.495545,6.745663,0.424719,-0.530990
-1.632770,72.759078,-0.012735,0.912755,-0.016922,0.741475,4.393417,35.560141,7.378906,0.050594,-0.505100
-3.850599,76.197752,-0.064908,0.800215,0.129397,1.060971,5.871629,37.582465,7.481321,-0.197648,-0.426297
-6.540033,80.024106,-0.108512,0.841881,0.198838,1.501817,7.009841,40.477396,7.105701,-0.256114,-0.340922
-9.204714,83.817401,-0.128718,0.976800,0.123691,1.943323,7.844286,43.911032,6.394406,-0.136879,-0.307773
-11.259127,87.023649,-0.116415,1.138364,-0.110009,2.216809,8.414008,47.406664,5.558772,0.087470,-0.375060
-12.231737,89.094156,-0.077374,1.267387,-0.486765,2.166062,8.772093,50.573943,4.787066,0.305297,-0.557771
-11.882659,89.602280,-0.020762,1.325324,-0.926249,1.762775,8.982189,53.277403,4.151185,0.431759,-0.809831
-10.207095,88.383890,0.053823,1.307161,-1.288061,1.114676,9.086194,55.596232,3.633982,0.458116,-1.041302
-7.458165,85.651432,0.147027,1.236910,-1.456073,0.424993,9.127601,57.680624,3.193400,0.433553,-1.162605
-4.134856,81.954510,0.251545,1.141720,-1.405149,-0.067706,9.150711,59.648295,2.804885,0.414247,-1.124600
-0.867235,78.022189,0.350243,1.040696,-1.184232,-0.205772,9.155876,61.510836,2.495757,0.437728,-0.937813
1.758771,74.511590,0.422949,0.935942,-0.907656,0.023131,9.098994,63.146531,2.329592,0.496313,-0.667052
3.370322,71.839407,0.458393,0.822357,-0.701396,0.558483,8.978188,64.409593,2.338110,0.556815,-0.388101
3.911434,70.104503,0.461152,0.710396,-0.620060,1.275335,8.816315,65.272416,2.502789,0.602972,-0.159208
3.592852,69.161532,0.437740,0.653115,-0.635350,1.945374,8.617500,65.845021,2.783443,0.657570,-0.017955
2.735977,68.764600,0.388127,0.739846,-0.701674,2.312365,8.365399,66.295502,3.119241,0.778282,0.029046
1.652442,68.674929,0.312293,1.050091,-0.755503,2.240373,8.027522,66.773602,3.423311,1.043523,0.013039
0.615320,68.683221,0.219306,1.591099,-0.728435,1.768586,7.561165,67.341790,3.608661,1.492581,-0.026469
-0.198026,68.664012,0.123337,2.275658,-0.594715,1.103434,6.964153,67.929790,3.615365,2.074211,-0.060362
-0.747075,68.585586,0.039068,2.942834,-0.384125,0.541307,6.276534,68.361110,3.429085,2.657704,-0.072992
-1.081237,68.444255,-0.024574,3.413570,-0.143612,0.334502,5.545362,68.452372,3.091391,3.092100,-0.066568
-1.267129,68.217567,-0.066706,3.556003,0.077001,0.587776,4.813702,68.113192,2.681727,3.255093,-0.055818
-1.340658,67.894086,-0.089426,3.331333,0.243122,1.269499,4.156812,67.415220,2.283155,3.105780,-0.047300
-1.282377,67.474147,-0.093006,2.809418,0.348288,2.221895,3.659269,66.583235,1.962988,2.713363,-0.038528
-1.069243,66.979056,-0.082391,2.163048,0.402147,3.162776,3.362943,65.897186,1.768825,2.226121,-0.029035
-0.749331,66.481524,-0.068213,1.618324,0.404618,3.768717,3.243559,65.566097,1.719985,1.806765,-0.022301
-0.436981,66.087268,-0.059471,1.352474,0.359590,3.829241,3.214660,65.643803,1.797331,1.575787,-0.020610
-0.244653,65.871332,-0.057790,1.405384,0.283366,3.341221,3.145814,66.024020,1.946278,1.555212,-0.027047
-0.246630,65.857473,-0.059859,1.666005,0.191691,2.510999,2.915850,66.503035,2.095417,1.647301,-0.042527
-0.463466,66.025821,-0.061803,1.927426,0.093281,1.665253,2.457206,66.861899,2.179747,1.689194,-0.063153
-0.845734,66.320803,-0.063095,1.984869,-0.006695,1.111732,1.785922,66.949860,2.164306,1.543006,-0.083763
-1.293498,66.667441,-0.065928,1.732837,-0.109889,1.025927,1.002601,66.740882,2.060969,1.152166,-0.102174
-1.699728,66.989183,-0.070500,1.194243,-0.220191,1.422090,0.268926,66.326072,1.926488,0.562564,-0.117584
-1.988042,67.218402,-0.073072,0.493144,-0.334216,2.182536,-0.246238,65.857789,1.839988,-0.084907,-0.127953
-2.132953,67.307432,-0.069498,-0.193779,-0.432606,3.110379,-0.420142,65.490741,1.874235,-0.614738,-0.130644
-2.146882,67.230606,-0.057540,-0.702242,-0.479767,4.002214,-0.215012,65.337295,2.070536,-0.894467,-0.129176
-2.048408,66.989853,-0.036869,-0.940499,-0.433905,4.703938,0.304021,65.432689,2.423898,-0.875228,-0.131628
-1.853978,66.631677,-0.009567,-0.902429,-0.268043,5.131059,0.975634,65.732822,2.883227,-0.592435,-0.139104
-1.583983,66.249871,0.019383,-0.644156,0.006981,5.259766,1.601069,66.141941,3.366194,-0.153254,-0.142023
-1.267942,65.952108,0.042435,-0.252325,0.338923,5.110595,2.017849,66.544480,3.782833,0.307130,-0.128989
-0.946115,65.810484,0.052376,0.189029,0.648877,4.721888,2.151796,66.835774,4.063670,0.682588,-0.095040
-0.668480,65.822182,0.045839,0.618707,0.857867,4.152746,2.028179,66.954087,4.180226,0.924926,-0.047367
-0.482499,65.908744,0.025078,0.990052,0.920358,3.484463,1.757365,66.891017,4.150064,1.037247,-0.006595
-0.426988,65.954653,-0.003393,1.258838,0.843682,2.819962,1.483517,66.684963,4.025437,1.058010,0.002200
-0.517671,65.856797,-0.031705,1.380232,0.681130,2.283139,1.317110,66.406657,3.869192,1.024203,-0.039392
-0.726876,65.550596,-0.054060,1.310013,0.512994,2.016771,1.284178,66.140807,3.729905,0.942280,-0.140339
-0.988652,65.039193,-0.067821,1.031472,0.420241,2.111670,1.319420,65.966109,3.631517,0.793985,-0.291757
-1.231713,64.408211,-0.073036,0.588524,0.453245,2.549373,1.298263,65.935206,3.572115,0.576424,-0.455222
-1.403366,63.803830,-0.071597,0.084147,0.613188,3.201669,1.103833,66.051652,3.527882,0.317770,-0.573558
-1.481302,63.378913,-0.067049,-0.354628,0.858992,3.881427,0.690514,66.267816,3.464721,0.069498,-0.601074
-1.471212,63.231374,-0.062941,-0.614648,1.123692,4.391655,0.111821,66.502496,3.353693,-0.105833,-0.521059
-1.390402,63.346230,-0.061127,-0.633497,1.330677,4.600385,-0.493685,66.663397,3.178812,-0.147180,-0.347216
-1.263817,63.618725,-0.061342,-0.415901,1.418784,4.465705,-0.942947,66.686704,2.947264,-0.022221,-0.120488
-1.136663,63.937421,-0.062277,-0.023964,1.362103,4.014399,-1.072077,66.579563,2.694881,0.263943,0.101977
-1.067465,64.237924,-0.062751,0.436384,1.172915,3.322439,-0.801008,66.414578,2.474343,0.656709,0.266051
-1.105759,64.486384,-0.062646,0.833530,0.898126,2.527004,-0.165701,66.280968,2.331678,1.052089,0.334520
-1.281487,64.664117,-0.062459,1.061789,0.610476,1.774878,0.693577,66.243232,2.291523,1.330483,0.298883
-1.591998,64.740113,-0.062469,1.086361,0.388226,1.172814,1.580331,66.295387,2.343598,1.423241,0.188666
-1.990087,64.652339,-0.062512,0.940330,0.294721,0.780635,2.310748,66.329992,2.439927,1.332014,0.058996
-2.393026,64.319581,-0.062503,0.696815,0.360927,0.616173,2.772656,66.169817,2.510290,1.105434,-0.042609
-2.698421,63.655046,-0.062495,0.453861,0.571162,0.638116,2.951115,65.632265,2.485202,0.813677,-0.094056
