-15.589394,-49.880549,-0.540648,19.936494,0.419641,-0.062280,-6.326468,-47.056499,-8.009303,16.165920,0.099240
-14.282738,-52.099223,-1.513727,18.224735,0.464474,0.055292,-5.017951,-42.596807,-7.302951,14.648160,0.266162
-11.515636,-52.050715,-2.588584,16.008278,0.491042,0.158301,-2.284655,-37.524527,-6.263039,12.670379,0.495367
-8.223515,-49.784271,-3.512167,13.531673,0.493570,0.204097,1.164855,-33.850057,-5.337917,10.462152,0.764116
-5.212441,-45.699426,-4.021894,11.025186,0.479996,0.181645,4.658590,-33.183073,-4.929724,8.225234,1.028652
-2.974940,-40.704357,-3.985427,8.680218,0.472060,0.117152,7.640580,-35.733579,-5.145462,6.123707,1.236512
-1.637055,-35.661976,-3.419446,6.616825,0.496617,0.048549,9.735341,-40.323297,-5.757694,4.258438,1.340417
-1.007462,-31.397147,-2.471772,4.908259,0.577130,0.014392,10.837028,-45.264789,-6.403422,2.682595,1.318330
-0.606781,-28.545770,-1.447048,3.575387,0.706657,0.030221,11.158200,-49.017361,-6.795136,1.413435,1.185500
0.029674,-27.263002,-0.676816,2.584862,0.847043,0.083414,11.027468,-50.426807,-6.771891,0.441254,0.984297
1.098107,-26.940851,-0.338479,1.876504,0.962864,0.153289,10.663031,-48.998825,-6.291839,-0.273111,0.763939
2.607571,-26.877495,-0.477320,1.408117,1.041881,0.232705,10.139892,-44.679622,-5.365065,-0.767659,0.559993
4.576491,-26.910228,-1.124572,1.173241,1.081765,0.320042,9.479677,-37.398169,-3.982122,-1.049370,0.382984
6.992832,-27.146428,-2.275020,1.179236,1.086542,0.416454,8.658199,-27.190790,-2.142004,-1.110879,0.226862
9.679468,-27.465903,-3.814668,1.421843,1.068127,0.525250,7.566187,-14.505587,0.092603,-0.955875,0.081183
12.417101,-28.053537,-5.593438,1.925541,1.049430,0.653241,6.027724,0.041344,2.643024,-0.566496,-0.083152
