-1.079844,-9.867934,3.736959,-0.897137,0.144779,-0.679839,-1.281308,-11.931839,0.859481,-1.643038,0.447524
-1.437507,-8.437711,4.111200,-1.414633,0.157594,-0.646367,-1.142413,-10.215685,1.814916,-2.225753,0.426221
-1.605872,-6.418565,4.604166,-1.867587,0.265220,-0.629594,-0.753391,-7.913079,2.905403,-2.734273,0.453432
-1.478597,-4.057564,5.160678,-2.183124,0.340620,-0.701190,-0.105773,-5.258814,3.931118,-3.097506,0.444154
-1.041767,-1.707934,5.694322,-2.321420,0.284890,-0.910389,0.716626,-2.588491,4.732315,-3.277470,0.333344
-0.372894,0.280581,6.122673,-2.286329,0.057654,-1.242287,1.569728,-0.240704,5.238383,-3.268055,0.096965
0.399882,1.675482,6.396961,-2.116754,-0.322211,-1.624715,2.312041,1.543003,5.465630,-3.085904,-0.254188
1.142246,2.429472,6.517137,-1.873929,-0.788892,-1.964389,2.856703,2.682406,5.478595,-2.769295,-0.691904
1.745977,2.643966,6.515397,-1.626070,-1.251020,-2.177808,3.188749,3.226802,5.351408,-2.382997,-1.168617
2.149011,2.493208,6.433529,-1.429761,-1.624760,-2.221941,3.343723,3.296476,5.159233,-2.009630,-1.613412
2.337753,2.181649,6.314279,-1.323499,-1.863296,-2.106054,3.376418,3.064953,4.968466,-1.722986,-1.959768
2.339132,1.900241,6.193669,-1.320031,-1.964043,-1.871079,3.336157,2.733626,4.818428,-1.558742,-2.189216
2.202123,1.773037,6.089777,-1.392435,-1.960312,-1.568638,3.243234,2.470908,4.711159,-1.506429,-2.333246
1.975184,1.837570,5.998851,-1.485281,-1.913159,-1.258674,3.079193,2.367480,4.622069,-1.523172,-2.438994
1.690725,2.053263,5.896937,-1.549841,-1.895133,-0.990347,2.802541,2.429969,4.521842,-1.559101,-2.547387
1.358258,2.344048,5.756130,-1.560097,-1.955289,-0.781651,2.373027,2.612831,4.399483,-1.572279,-2.677785
0.969228,2.659898,5.568814,-1.508413,-2.091296,-0.627472,1.782621,2.859750,4.264285,-1.531511,-2.812327
0.516424,3.000616,5.353526,-1.398937,-2.235361,-0.517540,1.076818,3.133139,4.128988,-1.423319,-2.900250
0.009087,3.379919,5.139352,-1.234353,-2.265835,-0.440806,0.342432,3.409521,3.997064,-1.253294,-2.878038
-0.531501,3.790716,4.952955,-1.001704,-2.058984,-0.390359,-0.326704,3.656481,3.862654,-1.032846,-2.678770
-1.076043,4.181612,4.800653,-0.685837,-1.550602,-0.360798,-0.858046,3.816621,3.708105,-0.761370,-2.262108
-1.585887,4.453839,4.653554,-0.282793,-0.747870,-0.338966,-1.214723,3.813699,3.506612,-0.422816,-1.650595
-2.014496,4.488437,4.458624,0.204943,0.266985,-0.305916,-1.394961,3.567315,3.232580,0.004365,-0.920161
-2.312397,4.174132,4.159424,0.756048,1.320664,-0.253647,-1.424332,3.001706,2.868910,0.523413,-0.164698
-2.437960,3.409079,3.704880,1.306656,2.181495,-0.189092,-1.350331,2.053337,2.413839,1.099550,0.507980
-2.381179,2.154974,3.078305,1.771434,2.660021,-0.124472,-1.233427,0.718690,1.891319,1.660791,0.999479
-2.169304,0.497660,2.325911,2.076693,2.679355,-0.070509,-1.122804,-0.909869,1.346614,2.118825,1.261298
-1.851333,-1.365250,1.543744,2.178693,2.297752,-0.035198,-1.035800,-2.659284,0.830310,2.389105,1.299861
-1.483279,-3.192910,0.838323,2.083780,1.683868,-0.019619,-0.961262,-4.324074,0.383993,2.425369,1.155383
-1.122882,-4.768678,0.294209,1.858993,1.033269,-0.017318,-0.879793,-5.728040,0.025533,2.248549,0.898506
-0.818594,-5.979822,-0.060803,1.592136,0.481145,-0.019772,-0.785337,-6.793594,-0.261582,1.938477,0.606133
-0.602372,-6.837681,-0.266214,1.353456,0.103121,-0.021763,-0.695540,-7.547412,-0.513432,1.596981,0.331932
-0.483988,-7.419526,-0.394859,1.188237,-0.066488,-0.021362,-0.641407,-8.069083,-0.762113,1.315222,0.112642
-0.444793,-7.818389,-0.516428,1.110847,-0.050729,-0.018110,-0.649221,-8.450347,-1.028002,1.144137,-0.021036
-0.442191,-8.145434,-0.690157,1.094471,0.075132,-0.012322,-0.733408,-8.784770,-1.320118,1.086233,-0.069244
-0.432670,-8.494412,-0.946868,1.099462,0.236979,-0.001711,-0.893203,-9.135231,-1.633923,1.109376,-0.060729
-0.382732,-8.900398,-1.272496,1.097398,0.388535,0.019565,-1.104035,-9.516107,-1.958619,1.165205,-0.025192
-0.268264,-9.346820,-1.623314,1.071326,0.512910,0.056203,-1.315127,-9.906185,-2.282861,1.203651,0.013260
-0.075279,-9.793302,-1.951176,1.017872,0.611979,0.109490,-1.468175,-10.265486,-2.590897,1.196515,0.034044
0.196340,-10.195107,-2.216183,0.953736,0.681236,0.178052,-1.526876,-10.551681,-2.865354,1.147846,0.034200
0.530943,-10.531861,-2.401700,0.894119,0.699187,0.251300,-1.492585,-10.749300,-3.098999,1.077120,0.025562
0.896268,-10.805724,-2.517667,0.835977,0.660348,0.307317,-1.393917,-10.867720,-3.292433,0.995796,0.023835
1.254325,-11.012466,-2.583593,0.763051,0.590008,0.324573,-1.263548,-10.919498,-3.446761,0.900070,0.050200
1.577864,-11.136549,-2.617385,0.660235,0.518416,0.295197,-1.120104,-10.913282,-3.564842,0.775429,0.125228
1.861331,-11.177918,-2.640066,0.521887,0.460147,0.226349,-0.965213,-10.862056,-3.650530,0.614115,0.246107
2.115751,-11.154390,-2.669202,0.363692,0.416791,0.136799,-0.793393,-10.779683,-3.703714,0.429707,0.384133
2.357227,-11.085782,-2.707390,0.219172,0.379870,0.049192,-0.600184,-10.680279,-3.722708,0.253976,0.500237
2.596070,-10.991081,-2.744348,0.120590,0.336635,-0.020316,-0.384047,-10.581397,-3.704560,0.121662,0.555759
2.827753,-10.888766,-2.764885,0.083678,0.276756,-0.064921,-0.157596,-10.499572,-3.639836,0.058455,0.526421
-0.783459,2.135993,-0.066969,-0.604005,0.270708,0.645239,-0.846964,0.584173,-0.457143,-0.483472,-0.253825
-0.530830,2.447988,-0.060113,-0.597228,0.273241,0.461613,-0.786491,0.847721,-0.255637,-0.488437,-0.137960
-0.238302,2.739436,-0.058620,-0.542636,0.236913,0.356192,-0.723052,1.072107,-0.105518,-0.440812,-0.038448
0.075684,3.001150,-0.060458,-0.457077,0.152987,0.324126,-0.653647,1.242010,-0.019452,-0.363176,0.026290
0.374320,3.220996,-0.062644,-0.364346,0.025597,0.336923,-0.588366,1.356028,0.008718,-0.279653,0.049747
0.611986,3.386374,-0.063190,-0.278359,-0.126109,0.358226,-0.550374,1.433352,-0.004722,-0.209608,0.037324
0.749342,3.488019,-0.062630,-0.208136,-0.276168,0.361893,-0.564166,1.504791,-0.034812,-0.175563,0.000384
0.761607,3.525500,-0.062364,-0.165700,-0.404272,0.336554,-0.642051,1.584735,-0.059975,-0.182782,-0.045632
0.641861,3.510818,-0.062476,-0.143653,-0.495230,0.284730,-0.782395,1.667875,-0.071218,-0.213043,-0.086284
0.405441,3.462409,-0.062532,-0.125224,-0.538929,0.222664,-0.969575,1.753153,-0.070059,-0.242612,-0.115550
0.093571,3.397959,-0.062493,-0.103592,-0.528236,0.170460,-1.167498,1.829351,-0.063539,-0.256542,-0.133565
-0.234638,3.330913,-0.062461,-0.080932,-0.462977,0.141563,-1.325133,1.873129,-0.059983,-0.243789,-0.138695
-0.517903,3.268952,-0.062498,-0.059817,-0.352737,0.143233,-1.397882,1.870612,-0.061407,-0.210453,-0.129764
-0.710709,3.213587,-0.062681,-0.052603,-0.218488,0.175882,-1.365159,1.824587,-0.064215,-0.181947,-0.110849
-0.793568,3.162714,-0.062706,-0.068786,-0.084573,0.229326,-1.236356,1.749784,-0.065968,-0.180392,-0.090417
-0.772794,3.112780,-0.062144,-0.102917,0.027256,0.287223,-1.047551,1.689718,-0.067212,-0.204919,-0.074811
-0.673009,3.060524,-0.061134,-0.148091,0.101801,0.333463,-0.841772,1.686172,-0.067704,-0.255046,-0.065664
-0.532991,3.005490,-0.060837,-0.210452,0.126379,0.351391,-0.649306,1.735312,-0.066617,-0.334136,-0.060331
-0.398428,2.952203,-0.062830,-0.289277,0.102346,0.327970,-0.489377,1.800200,-0.062583,-0.438536,-0.056135
-0.308054,2.908176,-0.067930,-0.376244,0.043860,0.262684,-0.378592,1.858732,-0.052904,-0.560134,-0.053611
-0.280067,2.880288,-0.074609,-0.467573,-0.032621,0.163167,-0.325275,1.904816,-0.034728,-0.698980,-0.054889
-0.311655,2.873816,-0.079227,-0.560135,-0.105518,0.040553,-0.329448,1.956319,-0.006052,-0.846243,-0.056174
-0.386990,2.892936,-0.077647,-0.645689,-0.137752,-0.083215,-0.386401,2.050492,0.035739,-0.984374,-0.049432
-0.486320,2.939925,-0.065821,-0.718128,-0.109795,-0.180703,-0.480178,2.211308,0.092832,-1.104037,-0.031760
-0.588379,3.013050,-0.038645,-0.772204,-0.039666,-0.233993,-0.581549,2.436103,0.165044,-1.196901,-0.010810
-0.670671,3.106909,0.008767,-0.798163,0.035755,-0.239647,-0.661843,2.716798,0.249146,-1.229837,0.006046
-0.712906,3.213214,0.077383,-0.790160,0.092315,-0.207632,-0.697962,3.014855,0.338864,-1.177118,0.019743
-0.704570,3.319502,0.161957,-0.755570,0.122450,-0.158926,-0.674903,3.255130,0.425462,-1.049454,0.036485
-0.649121,3.411125,0.253419,-0.707449,0.157586,-0.112362,-0.594449,3.370622,0.500653,-0.876625,0.060752
-0.561082,3.478005,0.342785,-0.656628,0.249778,-0.074002,-0.474227,3.341187,0.558693,-0.692253,0.094971
-0.457122,3.517687,0.424134,-0.616247,0.425981,-0.043481,-0.331637,3.191016,0.596132,-0.538920,0.137968
-0.349260,3.534777,0.494189,-0.596361,0.687497,-0.023255,-0.178367,2.990320,0.612022,-0.442721,0.186011
-0.241917,3.538299,0.549657,-0.597979,1.036080,-0.015979,-0.016784,2.824197,0.608529,-0.402929,0.231022
-0.130442,3.536555,0.587060,-0.615176,1.415643,-0.024861,0.168129,2.743031,0.589851,-0.416106,0.258169
-0.003999,3.532569,0.606380,-0.640069,1.706195,-0.054595,0.398512,2.752861,0.561244,-0.474947,0.247503
0.144716,3.524467,0.611872,-0.659222,1.797104,-0.106974,0.673260,2.838743,0.528651,-0.543148,0.192509
0.309189,3.505647,0.608320,-0.658664,1.648464,-0.180028,0.958181,2.961254,0.498052,-0.582723,0.113146
0.466820,3.464924,0.598403,-0.635732,1.293145,-0.266162,1.199778,3.065495,0.475895,-0.588412,0.045730
0.584265,3.391118,0.584182,-0.603745,0.845429,-0.347426,1.347964,3.107055,0.469858,-0.576322,0.018985
0.631257,3.284364,0.568347,-0.582877,0.439856,-0.401188,1.380131,3.067097,0.487028,-0.568437,0.042862
0.595949,3.161754,0.553165,-0.594731,0.152679,-0.410860,1.311452,2.957334,0.529692,-0.592154,0.107107
0.490728,3.050134,0.538163,-0.653844,0.004095,-0.366775,1.179236,2.821709,0.592514,-0.665899,0.186410
0.348059,2.975029,0.517505,-0.760903,0.005728,-0.271402,1.026309,2.712131,0.661745,-0.792702,0.248206
0.214116,2.959041,0.481417,-0.904507,0.123652,-0.145680,0.894110,2.666382,0.717765,-0.970319,0.263502
0.131831,3.018545,0.422916,-1.068909,0.278583,-0.024644,0.810746,2.704476,0.740499,-1.186553,0.213640
0.120782,3.155959,0.342735,-1.235405,0.398525,0.051956,0.774486,2.827918,0.715280,-1.409670,0.101033
0.167896,3.359104,0.248065,-1.385533,0.446232,0.040926,0.756956,3.016663,0.637160,-1.607684,-0.045904
0.234607,3.614541,0.149454,-1.509469,0.413473,-0.084462,0.723429,3.242976,0.514001,-1.768980,-0.187845
0.272037,3.918015,0.058804,-1.610299,0.326963,-0.314452,0.652326,3.489608,0.365591,-1.901040,-0.298197
0.243073,4.285315,-0.013141,-1.700239,0.217604,-0.601933,0.543430,3.766614,0.217826,-2.023327,-0.369505
3.023373,-10.790754,-2.754781,0.108209,0.193350,-0.083412,0.040104,-10.443785,-3.517023,0.073049,0.420279
3.134117,-10.707461,-2.708838,0.179184,0.091403,-0.082457,0.162584,-10.422468,-3.334226,0.152178,0.276845
3.111999,-10.653519,-2.632216,0.267820,-0.006086,-0.075927,0.192772,-10.446996,-3.100658,0.259218,0.147924
2.935762,-10.640635,-2.532845,0.337340,-0.068621,-0.074268,0.158354,-10.522672,-2.830114,0.344911,0.077429
2.623752,-10.665353,-2.414432,0.357596,-0.075310,-0.077031,0.118476,-10.636453,-2.537715,0.367475,0.088555
2.234642,-10.705310,-2.275159,0.317169,-0.021614,-0.076370,0.138380,-10.752502,-2.235730,0.311682,0.180497
1.844378,-10.715190,-2.107323,0.225964,0.078427,-0.062781,0.252715,-10.813868,-1.930095,0.194132,0.328366
1.516261,-10.631441,-1.899325,0.109278,0.199650,-0.031120,0.444216,-10.758081,-1.624316,0.053956,0.483728
1.285877,-10.396610,-1.641174,-0.003958,0.313286,0.014398,0.654444,-10.544215,-1.324310,-0.067275,0.586119
1.154758,-9.982257,-1.333438,-0.094962,0.386614,0.064127,0.802611,-10.165313,-1.036347,-0.143315,0.589241
1.081866,-9.394423,-0.995002,-0.158588,0.383240,0.109667,0.801837,-9.643711,-0.767547,-0.168810,0.480755
1.004577,-8.683661,-0.661911,-0.194775,0.284794,0.143841,0.601671,-9.034787,-0.528999,-0.154444,0.282535
0.873026,-7.945258,-0.374481,-0.204667,0.101482,0.161388,0.223137,-8.425537,-0.333145,-0.119901,0.035138
0.667968,-7.292991,-0.162184,-0.194441,-0.136356,0.163471,-0.250044,-7.908291,-0.187124,-0.084798,-0.220510
0.398643,-6.823101,-0.034566,-0.175330,-0.389557,0.155177,-0.712003,-7.550927,-0.091566,-0.063512,-0.449871
0.095296,-6.590045,0.018504,-0.158988,-0.615900,0.139129,-1.075244,-7.379281,-0.040934,-0.064250,-0.619547
-0.213837,-6.587278,0.019075,-0.156691,-0.779783,0.112781,-1.305266,-7.365966,-0.023958,-0.090118,-0.705357
-0.513771,-6.752391,-0.008252,-0.177219,-0.854480,0.067774,-1.424312,-7.442788,-0.027256,-0.140530,-0.711449
-0.790293,-6.999643,-0.041258,-0.225037,-0.829532,-0.008031,-1.481904,-7.537993,-0.040091,-0.214729,-0.672246
-1.021930,-7.248485,-0.064147,-0.302030,-0.722716,-0.120413,-1.527045,-7.598863,-0.053950,-0.313161,-0.631950
-1.195589,-7.432350,-0.071959,-0.408697,-0.583002,-0.263028,-1.603117,-7.591271,-0.062772,-0.436269,-0.624548
-1.308809,-7.512456,-0.069344,-0.536916,-0.466914,-0.421761,-1.735788,-7.503361,-0.065241,-0.581482,-0.664243
-1.365491,-7.484361,-0.063971,-0.668799,-0.417502,-0.580770,-1.920763,-7.345564,-0.064381,-0.741337,-0.748400
-1.377854,-7.367304,-0.061077,-0.784543,-0.455659,-0.724785,-2.129605,-7.136679,-0.063549,-0.903241,-0.864992
-1.367365,-7.189957,-0.061394,-0.869836,-0.575973,-0.847283,-2.328347,-6.892929,-0.064124,-1.053867,-0.993867
-1.356416,-6.981095,-0.062562,-0.917599,-0.745840,-0.957008,-2.491259,-6.623937,-0.064792,-1.183664,-1.103649
-1.366164,-6.759233,-0.062789,-0.931057,-0.916533,-1.072325,-2.606518,-6.329106,-0.062618,-1.289813,-1.161251
-1.409319,-6.532742,-0.062501,-0.920946,-1.035356,-1.204113,-2.675298,-6.004634,-0.055755,-1.376058,-1.150245
-1.478607,-6.309440,-0.062442,-0.902025,-1.064140,-1.354830,-2.704939,-5.658008,-0.046277,-1.449406,-1.080665
-1.548238,-6.099059,-0.062492,-0.892123,-0.996619,-1.528436,-2.701724,-5.309659,-0.039637,-1.516616,-0.978758
-1.595711,-5.908647,-0.062569,-0.910814,-0.863061,-1.727205,-2.672418,-4.982773,-0.042826,-1.585571,-0.868861
-1.616038,-5.739592,-0.062569,-0.969874,-0.712407,-1.951726,-2.626711,-4.691693,-0.063062,-1.668001,-0.766541
-1.618720,-5.589606,-0.062178,-1.066132,-0.588704,-2.220829,-2.567149,-4.437679,-0.106598,-1.775421,-0.681157
-1.619441,-5.449592,-0.062027,-1.184628,-0.516553,-2.544196,-2.484039,-4.212025,-0.173234,-1.910928,-0.613198
-1.636649,-5.308789,-0.063418,-1.310307,-0.495004,-2.869009,-2.364439,-3.998962,-0.252420,-2.071475,-0.554773
-1.675577,-5.153035,-0.064740,-1.429673,-0.497452,-3.092075,-2.199780,-3.782275,-0.324739,-2.250377,-0.496015
-1.714762,-4.990637,-0.063316,-1.529127,-0.483824,-3.119840,-1.985571,-3.558917,-0.372264,-2.435933,-0.425830
-1.724385,-4.859675,-0.059728,-1.602056,-0.417860,-2.900228,-1.738674,-3.334614,-0.389842,-2.624347,-0.334941
-1.691672,-4.770157,-0.054292,-1.657002,-0.284480,-2.465511,-1.511170,-3.110005,-0.383545,-2.829570,-0.230567
-1.624243,-4.680107,-0.048407,-1.711827,-0.099508,-1.955235,-1.374284,-2.880803,-0.356749,-3.069533,-0.136586
-1.556429,-4.572392,-0.051706,-1.789905,0.096064,-1.546634,-1.387796,-2.645290,-0.313449,-3.358593,-0.073699
-1.550320,-4.463125,-0.073734,-1.917308,0.256720,-1.376145,-1.578436,-2.402050,-0.274655,-3.715285,-0.049312
-1.655005,-4.364845,-0.110817,-2.107330,0.355773,-1.531616,-1.908774,-2.168563,-0.285668,-4.150001,-0.056249
-1.860227,-4.255293,-0.143345,-2.349627,0.393281,-1.993624,-2.265566,-2.006754,-0.400253,-4.643602,-0.068791
-2.090350,-4.073395,-0.137819,-2.621339,0.390392,-2.569805,-2.487929,-2.013510,-0.657515,-5.148142,-0.054749
-2.200440,-3.789297,-0.063673,-2.878768,0.378446,-2.979784,-2.409815,-2.295292,-1.056536,-5.577281,0.004304
-1.987483,-3.619197,0.065802,-3.042753,0.386787,-3.016194,-1.898779,-2.955438,-1.552384,-5.800668,0.112354
-1.276047,-4.078258,0.174294,-3.026953,0.430683,-2.626852,-0.916065,-4.040912,-2.068309,-5.696516,0.260386
-0.000449,-5.706618,0.157282,-2.777729,0.501681,-1.934960,0.447444,-5.504505,-2.506088,-5.201320,0.415852
1.781166,-8.821068,-0.079014,-2.282832,0.564979,-1.175676,1.994236,-7.220722,-2.749443,-4.311969,0.529574
