1.469810,-1.546056,-0.066692,-3.867237,0.515813,-0.109171,-0.760759,-4.825012,-1.013065,-5.141458,0.027298,-0.085226
2.244379,1.157859,0.190649,-3.890967,0.408057,-0.181395,-0.198566,-1.968310,-0.385547,-5.276301,-0.008028,-0.125561
2.589373,3.612994,0.552504,-3.378974,0.270128,-0.178633,0.197071,0.734133,0.283603,-4.719105,-0.038546,-0.122278
2.439748,5.485613,0.996958,-2.415993,0.148031,-0.102380,0.405014,2.917070,0.917869,-3.585633,-0.056435,-0.069748
1.891570,6.615537,1.469177,-1.212519,0.074646,0.033433,0.469757,4.370652,1.452513,-2.144103,-0.055781,0.029302
1.157089,7.038634,1.894921,-0.029678,0.061645,0.214433,0.476330,5.069562,1.840341,-0.734225,-0.034008,0.158680
0.470637,6.922223,2.205216,0.907490,0.102904,0.417462,0.507660,5.133644,2.054731,0.348711,0.002933,0.295370
-0.003255,6.480882,2.362126,1.482490,0.177807,0.608820,0.606815,4.768522,2.104295,0.960468,0.039407,0.412095
-0.187577,5.942483,2.365616,1.698563,0.252050,0.750701,0.771471,4.227437,2.028334,1.116114,0.056133,0.481574
-0.086803,5.486923,2.242697,1.635012,0.290697,0.807881,0.958933,3.740435,1.877216,0.930635,0.038857,0.481302
0.222149,5.200601,2.029766,1.399717,0.275366,0.762738,1.096224,3.447339,1.692183,0.564056,-0.014059,0.406028
0.607221,5.084973,1.765044,1.113594,0.214280,0.629216,1.107072,3.389252,1.505190,0.179436,-0.090310,0.270432
0.938327,5.095955,1.480664,0.874879,0.137189,0.444640,0.951182,3.538145,1.339551,-0.114018,-0.169799,0.104040
1.142361,5.177507,1.196755,0.727929,0.079938,0.251328,0.645085,3.829950,1.198689,-0.284467,-0.228903,-0.058071
1.226288,5.297316,0.921532,0.667455,0.068822,0.085594,0.255878,4.200595,1.056628,-0.355760,-0.244004,-0.182507
1.247482,5.445026,0.659360,0.668322,0.116001,-0.029526,-0.123190,4.594740,0.892807,-0.371159,-0.202183,-0.250779
1.270224,5.608770,0.418484,0.709748,0.219051,-0.089030,-0.404888,4.958837,0.717792,-0.360060,-0.110634,-0.261537
1.336139,5.766127,0.214180,0.791935,0.359083,-0.103953,-0.534714,5.251729,0.562515,-0.317466,0.003892,-0.227665
1.468289,5.898166,0.061583,0.921573,0.502469,-0.094697,-0.499434,5.461150,0.447327,-0.223749,0.105287,-0.172001
1.676843,5.989834,-0.034303,1.088343,0.611574,-0.080655,-0.326840,5.592597,0.370998,-0.076060,0.163687,-0.118847
1.954423,6.030710,-0.082396,1.264457,0.655870,-0.071704,-0.079516,5.654680,0.292056,0.107775,0.169202,-0.080921
2.262296,6.022303,-0.097861,1.427153,0.620983,-0.068348,0.166113,5.657895,0.152603,0.306968,0.132712,-0.058455
2.534031,5.975463,-0.094458,1.564161,0.514936,-0.066449,0.348210,5.613102,-0.075709,0.501486,0.075796,-0.046672
2.699806,5.902074,-0.082873,1.671111,0.365470,-0.061783,0.436161,5.529532,-0.391882,0.670569,0.020652,-0.041068
2.714570,5.812793,-0.070833,1.752503,0.208290,-0.052520,0.432506,5.416178,-0.790466,0.802468,-0.016139,-0.038342
2.567345,5.712782,-0.062154,1.819615,0.075543,-0.038652,0.364803,5.278129,-1.208368,0.901053,-0.029094,-0.037954
2.284895,5.600910,-0.057923,1.883854,-0.012652,-0.020867,0.268134,5.119032,-1.524031,0.981647,-0.024179,-0.040846
1.923679,5.472199,-0.058498,1.955177,-0.054224,-0.002347,0.165932,4.947619,-1.632224,1.065750,-0.012858,-0.044728
1.546432,5.317028,-0.064075,2.040852,-0.062251,0.009945,0.061908,4.775072,-1.498410,1.174020,-0.004322,-0.043966
1.198539,5.122554,-0.073369,2.144607,-0.053954,0.008500,-0.056241,4.607018,-1.154305,1.316110,-0.000922,-0.032204
0.900857,4.878120,-0.083114,2.265871,-0.043592,-0.009935,-0.204818,4.440634,-0.703177,1.486696,0.001753,-0.003313
0.647790,4.577414,-0.087993,2.398556,-0.041220,-0.041470,-0.387285,4.261560,-0.265609,1.667975,0.009992,0.047018
0.413321,4.216960,-0.080435,2.529787,-0.049878,-0.073726,-0.584828,4.046477,0.091375,1.832640,0.025220,0.114170
0.168132,3.800133,-0.052047,2.640041,-0.065111,-0.089641,-0.764570,3.775557,0.350244,1.948789,0.040953,0.183236
-0.101905,3.341628,0.002731,2.706116,-0.079088,-0.073909,-0.897488,3.439993,0.496633,1.991514,0.048620,0.234658
-0.392398,2.866156,0.083137,2.705955,-0.083218,-0.017051,-0.974132,3.040349,0.551072,1.950422,0.045011,0.251443
-0.680768,2.405363,0.180136,2.624519,-0.067823,0.081461,-1.010968,2.592487,0.568095,1.829715,0.034524,0.224912
-0.932617,1.994336,0.278470,2.458107,-0.026294,0.207918,-1.042923,2.131751,0.589365,1.644855,0.028131,0.163175
-1.116322,1.662067,0.362726,2.218006,0.042839,0.335039,-1.105744,1.704228,0.624490,1.415618,0.040060,0.088101
-1.215646,1.424433,0.423782,1.928440,0.139211,0.430628,-1.218272,1.353751,0.665194,1.156490,0.079594,0.022333
-1.227511,1.285328,0.460593,1.618090,0.260398,0.469325,-1.370287,1.113383,0.685973,0.876606,0.144473,-0.020018
-1.155940,1.238962,0.477829,1.313004,0.395621,0.443573,-1.521034,0.996657,0.672175,0.586817,0.220801,-0.033279
-1.006331,1.270548,0.482210,1.035263,0.526054,0.368397,-1.614496,0.996749,0.636897,0.302627,0.287068,-0.023055
-0.785861,1.360654,0.479364,0.800803,0.629072,0.270481,-1.605647,1.096632,0.598056,0.040980,0.318650,-0.006882
-0.505869,1.489255,0.470664,0.616059,0.682055,0.172696,-1.481665,1.275406,0.552246,-0.184983,0.295742,-0.015473
-0.188896,1.638394,0.452431,0.476474,0.666190,0.083042,-1.268092,1.505590,0.493752,-0.370452,0.212443,-0.083872
0.127863,1.794793,0.417697,0.367137,0.572706,-0.009511,-1.020554,1.756465,0.426085,-0.523091,0.080210,-0.230353
0.396348,1.953369,0.360575,0.266997,0.405214,-0.127027,-0.804534,2.001065,0.354212,-0.660391,-0.076377,-0.437106
0.569878,2.114539,0.281440,0.156671,0.181778,-0.282057,-0.672518,2.220720,0.283314,-0.802468,-0.225671,-0.656964
0.615478,2.279074,0.189353,0.023340,-0.063418,-0.465827,-0.650167,2.405971,0.222055,-0.971855,-0.336544,-0.835289
0.526275,2.450556,0.098281,-0.140081,-0.282912,-0.650407,-0.734069,2.560754,0.177204,-1.193911,-0.387228,-0.934760
0.330311,2.643115,0.020990,-0.335306,-0.429635,-0.795151,-0.893707,2.704304,0.151616,-1.475467,-0.374644,-0.951312
0.089935,2.875028,-0.034848,-0.557159,-0.474065,-0.860977,-1.078168,2.862179,0.142790,-1.786792,-0.315651,-0.916911
-0.116390,3.154957,-0.067366,-0.790697,-0.415482,-0.834285,-1.232008,3.055422,0.142526,-2.075023,-0.240972,-0.883971
-0.215667,3.474461,-0.079921,-1.015002,-0.282202,-0.738040,-1.312111,3.297796,0.139026,-2.298844,-0.187975,-0.916803
-0.166129,3.816498,-0.079092,-1.212315,-0.124508,-0.627300,-1.302349,3.589460,0.122779,-2.451126,-0.188312,-1.066628
0.023271,4.168839,-0.072411,-1.377753,-0.001174,-0.577147,-1.220998,3.916030,0.091451,-2.571145,-0.247942,-1.325017
0.296904,4.538690,-0.065999,-1.519018,0.038422,-0.651696,-1.110797,4.268628,0.049281,-2.728800,-0.344023,-1.610695
0.572023,4.955736,-0.062667,-1.648889,-0.027276,-0.866050,-1.020987,4.672252,0.004199,-2.982718,-0.440363,-1.814644
0.754908,5.463932,-0.061892,-1.773654,-0.182133,-1.177962,-1.000157,5.184509,-0.034962,-3.353284,-0.502342,-1.845846
0.772519,6.105591,-0.062078,-1.894272,-0.381347,-1.517187,-1.083123,5.869553,-0.061626,-3.832351,-0.504818,-1.667399
0.609861,6.909678,-0.062286,-2.017831,-0.576390,-1.822707,-1.268862,6.766631,-0.073939,-4.375691,-0.446013,-1.320125
0.319178,7.871570,-0.062438,-2.163394,-0.740646,-2.069625,-1.511324,7.858033,-0.074806,-4.898539,-0.348787,-0.903797
-0.010761,8.944105,-0.062396,-2.343531,-0.875613,-2.271583,-1.741673,9.065951,-0.070218,-5.303263,-0.247709,-0.525385
-0.296502,10.048675,-0.062678,-2.549396,-1.000663,-2.459491,-1.900601,10.297414,-0.066607,-5.519619,-0.181088,-0.281580
-0.509125,11.112858,-0.062499,-2.746933,-1.135598,-2.653436,-1.977136,11.485149,-0.066609,-5.518009,-0.184239,-0.238650
-0.700460,12.104518,-0.062018,-2.885157,-1.286908,-2.851932,-2.026856,12.604421,-0.067182,-5.314832,-0.261657,-0.381391
-0.984535,13.043985,-0.063509,-2.908027,-1.439571,-3.024539,-2.150247,13.687182,-0.061808,-4.948534,-0.382246,-0.619673
-1.501729,13.988138,-0.064146,-2.767191,-1.557790,-3.109369,-2.453512,14.824446,-0.044891,-4.437479,-0.506229,-0.858009
-2.386480,14.997188,-0.057721,-2.424850,-1.590284,-3.025613,-3.027826,16.117028,-0.013603,-3.769751,-0.603759,-1.021814
-3.698758,16.088040,-0.053544,-1.873000,-1.494500,-2.719941,-3.915312,17.603469,0.030377,-2.951978,-0.648863,-1.062167
-5.365844,17.218174,-0.068595,-1.157696,-1.265581,-2.208978,-5.080861,19.225862,0.078409,-2.038373,-0.628013,-0.982534
-7.190429,18.293144,-0.098984,-0.381044,-0.945522,-1.581647,-6.407572,20.838102,0.116688,-1.126293,-0.546317,-0.822606
-8.911643,19.186887,-0.111729,0.334283,-0.601376,-0.955609,-7.721891,22.251125,0.135825,-0.333730,-0.422746,-0.609915
-10.276841,19.786305,-0.067380,0.880940,-0.299757,-0.433469,-8.839997,23.323401,0.133204,0.230439,-0.288102,-0.366672
-11.122449,20.054278,0.057581,1.195334,-0.085488,-0.072183,-9.637898,24.021766,0.108537,0.502400,-0.188117,-0.130586
-11.415104,20.051613,0.235531,1.267722,0.026228,0.114720,-10.085049,24.408364,0.062810,0.477089,-0.158444,0.068699
-11.235912,19.898263,0.373473,1.135839,0.045286,0.140324,-10.225150,24.596937,0.000917,0.214378,-0.206561,0.211975
-10.750322,19.715778,0.343062,0.872866,-0.002638,0.034590,-10.142665,24.718849,-0.070634,-0.167640,-0.317933,0.279319
-10.176529,19.565218,0.019841,0.580722,-0.075031,-0.138213,-9.945652,24.861049,-0.138225,-0.524905,-0.466358,0.285716
-9.714796,19.410402,-0.707677,0.363175,-0.127264,-0.285883,-9.734586,25.019310,-0.176124,-0.739360,-0.607536,0.299391
-9.486921,19.138669,-1.892888,0.291136,-0.132152,-0.319144,-9.581800,25.108919,-0.154710,-0.751569,-0.690190,0.388620
-9.514908,18.610357,-3.466659,0.377309,-0.077663,-0.176960,-9.513431,25.007233,-0.051707,-0.574356,-0.675905,0.592799
-9.723939,17.704673,-5.223102,0.577473,0.045895,0.177957,-9.493514,24.598277,0.147335,-0.283247,-0.551826,0.937239
-9.989360,16.388494,-6.905693,0.815189,0.238126,0.758289,-9.453276,23.842077,0.433703,0.031181,-0.330942,1.424980
-10.218280,14.744072,-8.317834,1.011226,0.485995,1.551533,-9.359223,22.787237,0.762243,0.307336,-0.052121,2.016888
-10.385629,12.961215,-9.396331,1.095089,0.770427,2.503794,-9.238861,21.559642,1.062340,0.512027,0.236292,2.638935
-10.510726,11.309620,-10.194670,1.012369,1.067644,3.512917,-9.150836,20.362269,1.264078,0.617055,0.493330,3.196428
-10.629701,10.081858,-10.805653,0.740623,1.349219,4.441074,-9.143933,19.452580,1.315751,0.594856,0.691638,3.607501
-10.754801,9.471735,-11.270755,0.304400,1.593207,5.156243,-9.221934,19.023539,1.203530,0.429060,0.814307,3.842230
-10.829928,9.500207,-11.561793,-0.221774,1.780069,5.566747,-9.321684,19.116479,0.958274,0.142680,0.857611,3.919464
-10.733318,9.998766,-11.603502,-0.722427,1.887600,5.636161,-9.329692,19.579648,0.645027,-0.185475,0.825954,3.850704
-10.327133,10.645683,-11.281064,-1.073303,1.904346,5.355182,-9.130658,20.088453,0.337058,-0.444271,0.729303,3.603226
-9.501671,11.048662,-10.446427,-1.170181,1.838892,4.732031,-8.638205,20.232102,0.094779,-0.530509,0.592046,3.142032
-8.239810,10.862995,-9.031089,-0.928219,1.708689,3.815021,-7.829474,19.646879,-0.060496,-0.335951,0.464275,2.500375
-6.660977,9.832382,-7.151954,-0.300300,1.540557,2.713210,-6.779563,18.063702,-0.151722,0.240686,0.411214,1.779371
-4.994724,7.866578,-5.080796,0.674418,1.372442,1.569119,-5.654162,15.412108,-0.218527,1.221432,0.489774,1.081633
-3.480310,5.114622,-3.133714,1.858192,1.242568,0.546986,-4.621305,11.901112,-0.267376,2.492371,0.716823,0.469734
-2.271068,1.919819,-1.576362,3.052859,1.178783,-0.185691,-3.761686,7.954717,-0.256237,3.834775,1.055305,-0.017212
-1.368443,-1.333553,-0.529845,4.053960,1.197074,-0.496086,-3.037559,4.028584,-0.118687,4.996602,1.429430,-0.344250
-0.632676,-4.321860,0.037122,4.710011,1.287652,-0.310338,-2.323312,0.495018,0.193058,5.783366,1.746456,-0.479689
0.132487,-6.866653,0.219182,4.961490,1.408748,0.389064,-1.468907,-2.458122,0.689093,6.112831,1.907853,-0.407843
1.052683,-8.940162,0.135130,4.825488,1.508639,1.502424,-0.417737,-4.812531,1.326263,6.000205,1.845000,-0.163232
2.120471,-10.580039,-0.043455,4.366629,1.552879,2.792132,0.736761,-6.600410,2.013533,5.503349,1.561385,0.183504
3.201660,-11.807463,-0.150230,3.695841,1.529588,3.960857,1.794177,-7.815613,2.631593,4.720619,1.138680,0.583744
4.091528,-12.651729,-0.102321,2.945350,1.445368,4.741054,2.521653,-8.467514,3.065033,3.784557,0.703059,1.000997
4.581661,-13.129136,0.116590,2.210974,1.314655,4.938168,2.711011,-8.564018,3.242474,2.815843,0.377728,1.353157
4.556270,-13.219646,0.471675,1.536289,1.148282,4.512686,2.285956,-8.116319,3.184354,1.890251,0.224378,1.536017
4.050352,-12.913088,0.871736,0.936153,0.950724,3.605989,1.358287,-7.210612,2.983141,1.053217,0.223114,1.491843
3.230118,-12.267635,1.211207,0.416213,0.727573,2.463335,0.173009,-6.049055,2.734642,0.339929,0.309699,1.241976
2.319264,-11.407988,1.391069,-0.014810,0.484352,1.346160,-0.982552,-4.900862,2.481573,-0.211841,0.408455,0.878009
1.528643,-10.524139,1.301337,-0.346432,0.215974,0.482020,-1.844653,-4.068217,2.214242,-0.582941,0.435646,0.523342
0.975560,-9.815400,0.877159,-0.589299,-0.082470,-0.025475,-2.279735,-3.771840,1.892905,-0.802952,0.333831,0.252961
0.656265,-9.407039,0.163845,-0.778639,-0.391283,-0.225303,-2.320737,-4.048475,1.486578,-0.945050,0.105161,0.059583
0.501404,-9.321785,-0.714831,-0.941929,-0.664556,-0.246275,-2.083212,-4.765579,0.990045,-1.075008,-0.195188,-0.105162
0.446352,-9.512834,-1.621069,-1.080854,-0.853160,-0.228053,-1.677007,-5.721476,0.415371,-1.216022,-0.483433,-0.291077
0.451696,-9.880680,-2.424990,-1.189108,-0.926513,-0.289854,-1.189007,-6.692116,-0.213721,-1.354214,-0.679352,-0.544673
0.513286,-10.299494,-3.041646,-1.258367,-0.884644,-0.465280,-0.661163,-7.491608,-0.848187,-1.454873,-0.754850,-0.875936
0.656695,-10.666660,-3.444192,-1.271727,-0.752285,-0.686583,-0.103382,-8.038227,-1.439299,-1.476088,-0.739557,-1.234363
0.900394,-10.930643,-3.633047,-1.214237,-0.562419,-0.854887,0.451758,-8.348878,-1.960299,-1.389248,-0.680679,-1.529798
1.232313,-11.101727,-3.624916,-1.089288,-0.348993,-0.904169,0.929751,-8.470122,-2.395711,-1.199035,-0.622211,-1.684978
1.611770,-11.246349,-3.456559,-0.920267,-0.161432,-0.825145,1.244943,-8.474887,-2.738672,-0.960338,-0.610410,-1.674842
1.963587,-11.426530,-3.144266,-0.743026,-0.055299,-0.677386,1.315112,-8.460895,-3.000784,-0.759306,-0.671393,-1.542382
2.192687,-11.631382,-2.677096,-0.593091,-0.060777,-0.558591,1.090304,-8.528699,-3.199981,-0.657323,-0.800122,-1.372620
2.238295,-11.809537,-2.064391,-0.489260,-0.168580,-0.540426,0.597669,-8.739496,-3.356963,-0.658891,-0.971353,-1.247118
2.102329,-11.953624,-1.367715,-0.427535,-0.344522,-0.642931,-0.050005,-9.052897,-3.490285,-0.726037,-1.143251,-1.202356
1.834587,-12.134330,-0.696739,-0.392294,-0.543677,-0.847342,-0.698790,-9.319833,-3.594321,-0.800148,-1.268544,-1.226852
1.513627,-12.500167,-0.189861,-0.364993,-0.721320,-1.098152,-1.206788,-9.409775,-3.640731,-0.821659,-1.322000,-1.272689
1.227170,-13.229661,0.042760,-0.322614,-0.833147,-1.302453,-1.490074,-9.344604,-3.618300,-0.755930,-1.289667,-1.274019
1.042526,-14.391647,-0.028824,-0.245288,-0.839712,-1.369939,-1.543356,-9.297910,-3.537089,-0.606975,-1.150224,-1.179076
1.000221,-15.914437,-0.365033,-0.128844,-0.716977,-1.253631,-1.416114,-9.448481,-3.391294,-0.409460,-0.889413,-0.982621
1.123063,-17.715253,-0.879578,0.016126,-0.472720,-0.963985,-1.158191,-9.908100,-3.175592,-0.218674,-0.518896,-0.719429
1.413706,-19.603607,-1.431861,0.173199,-0.143853,-0.566513,-0.789316,-10.782721,-2.928839,-0.090361,-0.065162,-0.440369
1.859465,-21.093017,-1.850277,0.320015,0.217848,-0.176382,-0.311613,-12.240141,-2.737547,-0.049218,0.427125,-0.200505
2.447927,-21.598936,-2.005668,0.427906,0.558984,0.082070,0.258650,-14.465865,-2.708862,-0.084897,0.895619,-0.046417
3.170583,-20.787142,-1.861329,0.469686,0.829911,0.122275,0.889009,-17.504080,-2.914597,-0.173693,1.285295,0.011912
4.014664,-18.644992,-1.478309,0.426988,0.992124,-0.086103,1.540671,-21.162660,-3.332782,-0.291407,1.558745,-0.001738
4.959626,-15.672034,-0.982898,0.290536,1.024245,-0.523953,2.175222,-25.119804,-3.872964,-0.426704,1.681574,-0.059545
5.960750,-13.007069,-0.506730,0.065026,0.934063,-1.115091,2.768020,-29.003890,-4.429725,-0.597343,1.638106,-0.132628
6.948646,-12.058189,-0.138133,-0.226162,0.756654,-1.729772,3.327494,-32.400086,-4.898540,-0.835093,1.440910,-0.182950
7.856853,-14.050556,0.076183,-0.546969,0.537460,-2.197780,3.896287,-34.780028,-5.151410,-1.153528,1.110633,-0.164207
8.652923,-19.848158,0.122856,-0.857677,0.310665,-2.345984,4.548551,-35.512871,-5.051414,-1.532726,0.668215,-0.019782
9.329602,-29.353172,0.028338,-1.118334,0.090173,-2.059044,5.355585,-34.178210,-4.523914,-1.919591,0.153807,0.302399
9.900232,-41.015348,-0.143707,-1.299226,-0.128547,-1.334950,6.337118,-30.994225,-3.637937,-2.238792,-0.376981,0.801837
10.401804,-52.268596,-0.322799,-1.388213,-0.355203,-0.267399,7.442658,-26.808866,-2.596791,-2.419324,-0.859470,1.412833
10.902118,-60.434386,-0.458441,-1.386507,-0.589168,1.002201,8.588690,-22.587230,-1.614676,-2.413333,-1.217132,2.037269
11.477205,-63.393829,-0.535515,-1.306243,-0.810935,2.319949,9.694106,-18.887168,-0.782827,-2.203395,-1.385562,2.561489
12.179620,-60.386496,-0.560228,-1.170624,-0.987502,3.521018,10.700859,-15.865675,-0.097033,-1.808261,-1.351265,2.856762
13.009684,-52.300082,-0.533573,-1.001370,-1.078725,4.433691,11.585298,-13.564015,0.442305,-1.287150,-1.149311,2.830615
13.936272,-41.084723,-0.446476,-0.808274,-1.051873,4.913707,12.357641,-12.181657,0.764360,-0.729664,-0.844297,2.474927
14.911381,-29.029918,-0.302924,-0.597263,-0.902661,4.916683,13.026067,-12.034858,0.758355,-0.231129,-0.517450,1.870324
15.861834,-18.365145,-0.124530,-0.382341,-0.664713,4.502362,13.566206,-13.278067,0.354329,0.143493,-0.242048,1.165187
16.669900,-10.737523,0.054690,-0.179429,-0.398386,3.781587,13.911810,-15.831210,-0.443438,0.378782,-0.057794,0.528632
17.198506,-6.913450,0.175556,0.002683,-0.167994,2.876311,13.991209,-19.606414,-1.607259,0.495737,0.027575,0.068808
17.337950,-6.940299,0.143237,0.167763,-0.017075,1.913704,13.780354,-24.449445,-3.074304,0.531610,0.031356,-0.193044
17.053274,-10.576202,-0.123506,0.333239,0.044469,1.015926,13.318712,-29.829934,-4.663241,0.536260,-0.007111,-0.283621
16.369208,-17.557925,-0.636230,0.522963,0.038206,0.305382,12.671366,-34.693457,-6.035285,0.565905,-0.048049,-0.249428
15.318557,-27.458002,-1.308620,0.757838,-0.001324,-0.126251,11.888785,-37.960280,-6.844145,0.678140,-0.072709,-0.158783
13.920612,-39.282752,-1.953680,1.064573,-0.043883,-0.275933,10.984912,-39.212933,-6.938761,0.927901,-0.080788,-0.075870
12.232129,-51.394506,-2.330881,1.472667,-0.067508,-0.225745,9.956750,-38.932548,-6.439349,1.329876,-0.079721,-0.035817
10.379993,-61.773243,-2.254482,1.982000,-0.060454,-0.064832,8.804406,-38.047766,-5.621737,1.834280,-0.071395,-0.037215
8.514724,-68.448743,-1.656637,2.545745,-0.029348,0.145266,7.496840,-37.270872,-4.729460,2.378895,-0.045963,-0.052749
6.731466,-70.248703,-0.587035,3.117075,0.009851,0.361072,5.947297,-36.744474,-3.873080,2.947054,0.001092,-0.061996
5.059806,-67.236586,0.781851,3.676654,0.047950,0.543488,4.107589,-36.284167,-3.089862,3.550322,0.061576,-0.073013
3.525382,-60.345753,2.159313,4.192705,0.079150,0.641956,2.088588,-35.709599,-2.414071,4.177036,0.133201,-0.089636
2.223698,-51.110530,3.262263,4.587224,0.091850,0.614147,0.159126,-34.923417,-1.869908,4.760604,0.223917,-0.087907
1.325296,-41.573962,3.917265,4.753116,0.086199,0.482466,-1.358329,-33.683195,-1.406515,5.179274,0.331323,-0.041489
0.983369,-33.440589,4.040997,4.569754,0.063007,0.328765,-2.203817,-31.655776,-0.919980,5.294895,0.431361,0.044656
1.233288,-27.382826,3.633537,3.951741,-0.008823,0.252872,-2.276726,-28.696144,-0.355245,5.016802,0.481295,0.124847
1.996319,-23.259025,2.786462,2.910408,-0.179799,0.343837,-1.639327,-24.881970,0.254267,4.313525,0.429586,0.123752
