-1.039774,-1.253057,-0.175568,-0.241777,0.238141,0.157758,0.433292,0.652535,0.623874,0.164041,-0.062155,-0.034910
-1.015125,-1.433665,-0.090181,-0.192491,0.259885,0.126729,0.582576,0.623036,0.684484,0.189453,-0.042739,-0.088694
-0.944423,-1.616110,-0.021579,-0.167530,0.274989,0.086826,0.725087,0.574125,0.726606,0.187117,-0.037129,-0.112073
-0.826133,-1.775755,0.012080,-0.171558,0.284232,0.047040,0.841032,0.507149,0.739445,0.158994,-0.051053,-0.098709
-0.678854,-1.902073,-0.004509,-0.199908,0.291381,0.018192,0.907560,0.414766,0.721513,0.113429,-0.083858,-0.054462
-0.534107,-1.995144,-0.077811,-0.243159,0.302203,0.007704,0.907152,0.286509,0.698543,0.061201,-0.131344,0.008272
-0.421431,-2.064773,-0.202586,-0.288801,0.320992,0.018379,0.834867,0.114542,0.702930,0.011963,-0.185981,0.077012
-0.351536,-2.121560,-0.362340,-0.322776,0.347629,0.049524,0.700696,-0.101762,0.740849,-0.026259,-0.234354,0.136225
-0.311635,-2.165882,-0.529514,-0.336332,0.378974,0.096783,0.527960,-0.349823,0.790261,-0.047749,-0.261769,0.170388
-0.277938,-2.184229,-0.670428,-0.329878,0.410335,0.152542,0.346831,-0.600485,0.792744,-0.050454,-0.260238,0.171866
-0.230455,-2.145526,-0.755137,-0.310232,0.435890,0.206861,0.185227,-0.809462,0.681763,-0.036383,-0.230551,0.141223
-0.157726,-2.001948,-0.764540,-0.287334,0.449856,0.249179,0.059378,-0.924159,0.428944,-0.010796,-0.182005,0.086527
-0.060502,-1.718384,-0.695917,-0.271070,0.448656,0.271411,-0.030024,-0.905749,0.044711,0.020026,-0.129624,0.024227
0.045459,-1.302106,-0.566344,-0.265556,0.432554,0.272475,-0.095565,-0.751549,-0.449038,0.051250,-0.086119,-0.029085
0.132498,-0.803393,-0.408011,-0.269456,0.406099,0.256534,-0.155430,-0.495483,-0.971309,0.079858,-0.056862,-0.065755
0.171520,-0.298583,-0.255473,-0.282012,0.376186,0.228203,-0.223988,-0.189079,-1.385022,0.102770,-0.043168,-0.084296
0.144886,0.133122,-0.134542,-0.303057,0.349184,0.191625,-0.305266,0.116570,-1.573336,0.117133,-0.043559,-0.085735
0.057551,0.442348,-0.057242,-0.329142,0.328711,0.152696,-0.393735,0.384657,-1.499063,0.122590,-0.051833,-0.076596
-0.066230,0.625380,-0.021191,-0.356219,0.314534,0.116983,-0.478002,0.601266,-1.200945,0.121036,-0.060490,-0.065968
-0.197073,0.710616,-0.014510,-0.382487,0.304420,0.088989,-0.545191,0.771201,-0.793385,0.114590,-0.065317,-0.059581
-0.313296,0.743378,-0.023124,-0.407785,0.296875,0.071973,-0.586524,0.908148,-0.407019,0.104793,-0.065478,-0.058778
-0.403625,0.779022,-0.034635,-0.432912,0.290716,0.066327,-0.601947,1.031493,-0.116892,0.092295,-0.062762,-0.061620
-0.466278,0.862123,-0.041434,-0.459368,0.283720,0.068448,-0.599054,1.156836,0.057257,0.077895,-0.061008,-0.063828
-0.505019,1.009341,-0.042930,-0.486909,0.274297,0.073693,-0.588903,1.286239,0.105782,0.063599,-0.062646,-0.062804
-0.526851,1.213285,-0.043074,-0.513739,0.262025,0.076395,-0.582153,1.414065,0.058325,0.051831,-0.066112,-0.059905
-0.539938,1.450347,-0.045484,-0.538900,0.246715,0.069971,-0.585342,1.537751,-0.019522,0.043521,-0.067048,-0.058847
-0.552724,1.691402,-0.050748,-0.561703,0.229479,0.050923,-0.599280,1.658846,-0.073892,0.038281,-0.061658,-0.062581
-0.572984,1.919550,-0.056979,-0.578134,0.213090,0.023303,-0.622114,1.782237,-0.086848,0.035795,-0.049117,-0.072020
-0.609748,2.136131,-0.061904,-0.582875,0.197530,-0.003310,-0.652573,1.915618,-0.065419,0.035647,-0.034630,-0.083606
-0.673682,2.347465,-0.064494,-0.575248,0.179631,-0.017579,-0.690920,2.063104,-0.039351,0.036085,-0.029200,-0.089053
-0.777448,2.555636,-0.065070,-0.561959,0.158077,-0.010545,-0.740365,2.219915,-0.029963,0.034075,-0.044338,-0.078898
-0.931516,2.763696,-0.064384,-0.553230,0.135241,0.020905,-0.807126,2.379611,-0.031915,0.025679,-0.086037,-0.047650
-1.137461,2.984184,-0.063206,-0.557299,0.115532,0.072858,-0.894828,2.543114,-0.031828,0.007459,-0.154287,0.005013
-1.380587,3.228365,-0.062316,-0.576521,0.105092,0.135181,-1.000240,2.713537,-0.033226,-0.020701,-0.241807,0.073885
-1.632375,3.501649,-0.062050,-0.605526,0.108518,0.191489,-1.112341,2.897444,-0.039985,-0.053552,-0.331515,0.147074
-1.857470,3.797812,-0.062272,-0.632765,0.126129,0.224193,-1.215873,3.103352,-0.047821,-0.082813,-0.399367,0.204981
-2.029216,4.081313,-0.062560,-0.646275,0.155712,0.220741,-1.297510,3.322296,-0.054777,-0.097970,-0.423040,0.227449
-2.136194,4.307886,-0.062596,-0.637238,0.193260,0.179371,-1.347198,3.527727,-0.062543,-0.089087,-0.391182,0.205061
-2.172113,4.496428,-0.062492,-0.600909,0.229599,0.117007,-1.356095,3.713913,-0.066541,-0.057472,-0.313379,0.145256
-2.134094,4.707785,-0.062478,-0.540278,0.252371,0.060902,-1.327887,3.898559,-0.061886,-0.017083,-0.217332,0.067273
-2.043441,4.948243,-0.062507,-0.468845,0.253125,0.021227,-1.286425,4.084548,-0.053094,0.024163,-0.129663,-0.006923
-1.933001,5.151807,-0.062503,-0.405085,0.231379,-0.010200,-1.260264,4.238608,-0.053603,0.070575,-0.063497,-0.060403
-1.814570,5.257005,-0.062496,-0.364952,0.194420,-0.032425,-1.261603,4.309842,-0.072451,0.122595,-0.026091,-0.081854
-1.669815,5.261586,-0.062502,-0.357945,0.154106,-0.028977,-1.279461,4.257382,-0.106584,0.164888,-0.026821,-0.063771
-1.467522,5.267416,-0.062499,-0.386774,0.118265,0.014019,-1.281160,4.112811,-0.137555,0.168350,-0.074652,-0.003462
-1.199145,5.462680,-0.062500,-0.449167,0.086980,0.097115,-1.239339,4.018449,-0.135701,0.096133,-0.175038,0.089687
-0.910597,6.029180,-0.062500,-0.540794,0.054276,0.196203,-1.160220,4.188210,-0.077991,-0.069467,-0.322117,0.196259
-0.691298,7.121025,-0.062500,-0.651830,0.011193,0.264217,-1.068614,4.859498,0.040053,-0.303441,-0.497012,0.296441
-0.661963,8.915151,-0.062500,-0.763114,-0.047005,0.265970,-1.000343,6.281871,0.212766,-0.548209,-0.681954,0.373984
-0.963836,11.490992,-0.062500,-0.849285,-0.115102,0.188529,-1.029635,8.613606,0.416943,-0.726137,-0.859726,0.414826
-1.698182,14.685783,-0.062500,-0.896156,-0.178936,0.014280,-1.247362,11.782044,0.602072,-0.739351,-0.989260,0.413763
-2.862551,18.135657,-0.062500,-0.916041,-0.213918,-0.259403,-1.687143,15.460413,0.710465,-0.514247,-1.015518,0.372745
-4.356447,21.437565,-0.062500,-0.941842,-0.185167,-0.575566,-2.277258,19.158097,0.707053,-0.055379,-0.913855,0.294206
-6.007818,24.326548,-0.062500,-0.990158,-0.066257,-0.840123,-2.836191,22.383908,0.593772,0.551043,-0.715371,0.182531
-7.584725,26.838292,-0.062499,-1.030993,0.138835,-0.976108,-3.123561,24.844991,0.408627,1.180628,-0.486682,0.053491
-8.859670,29.266686,-0.062504,-0.987033,0.407639,-0.947658,-2.958834,26.524132,0.193187,1.733723,-0.290116,-0.071476
-9.634627,31.963226,-0.062484,-0.763296,0.709650,-0.774819,-2.330400,27.626813,-0.023322,2.198860,-0.142595,-0.163588
-9.730490,35.189548,-0.062548,-0.282925,1.000572,-0.529803,-1.407855,28.534680,-0.192162,2.647476,-0.012975,-0.186437
-9.054582,39.088012,-0.062426,0.479330,1.241300,-0.284585,-0.464523,29.676660,-0.234480,3.175665,0.152714,-0.118956
-7.641867,43.650084,-0.062482,1.491607,1.405673,-0.078338,0.256194,31.281164,-0.102645,3.864659,0.397781,0.034237
-5.565916,48.740035,-0.062814,2.663032,1.456798,0.064408,0.669924,33.230121,0.173961,4.753955,0.730549,0.268134
-2.962052,54.120023,-0.061945,3.857605,1.387139,0.133458,0.910333,35.152393,0.495893,5.802216,1.113985,0.562827
-0.106824,59.499152,-0.061283,4.938539,1.268091,0.157551,1.308515,36.610853,0.703965,6.901358,1.500742,0.844734
2.597737,64.654678,-0.065136,5.824004,1.188999,0.181080,2.222003,37.404385,0.639925,7.910507,1.838806,1.001230
4.699407,69.512862,-0.069040,6.485929,1.165896,0.225422,3.752702,37.779908,0.233964,8.673358,2.041335,0.951576
5.772898,74.048759,-0.060689,6.924012,1.154849,0.286614,5.605624,38.320863,-0.496244,9.089947,2.000677,0.697122
5.612201,78.202265,-0.038860,7.145082,1.082563,0.352322,7.185900,39.682096,-1.450584,9.176492,1.663134,0.336725
4.319418,81.775324,-0.023139,7.161486,0.879435,0.405924,7.809987,42.420172,-2.389887,9.005725,1.054147,0.036200
2.195336,84.383646,-0.047021,6.964048,0.553113,0.442520,7.038859,46.678815,-3.015366,8.611099,0.277233,-0.053550
-0.385663,85.636607,-0.138291,6.534865,0.189749,0.478191,4.933496,51.984347,-3.136056,7.992262,-0.527979,0.154443
-3.010658,85.390316,-0.281852,5.874531,-0.141939,0.521466,1.982554,57.372305,-2.718434,7.141546,-1.261916,0.694408
-5.347328,83.721559,-0.403189,5.010202,-0.356623,0.564538,-1.134490,61.696178,-1.849930,6.062257,-1.875885,1.515371
-7.220159,80.830502,-0.403513,3.958666,-0.331745,0.622408,-3.725193,63.933762,-0.747435,4.785400,-2.280996,2.435033
-8.671130,77.042294,-0.186496,2.755669,-0.031385,0.695107,-5.409256,63.630959,0.349020,3.389867,-2.374346,3.194786
-9.977144,72.738728,0.348964,1.520833,0.423104,0.723015,-6.388960,61.047484,1.315761,2.006774,-2.158287,3.586874
-11.503081,68.250067,1.268835,0.492354,0.860154,0.680129,-7.267983,56.859075,2.111818,0.904307,-1.748537,3.545123
-13.398736,63.848906,2.539977,-0.087759,1.124323,0.630553,-8.603272,51.787862,2.704172,0.413455,-1.276225,3.149231
-15.485398,59.574144,4.021166,-0.107200,1.137496,0.636152,-10.640440,46.454630,3.133737,0.668966,-0.845318,2.566249
-17.322980,55.055906,5.471354,0.275378,0.937941,0.708063,-13.134259,41.199361,3.451894,1.386064,-0.503928,1.957088
-18.393190,49.780874,6.592069,0.610998,0.605639,0.824037,-15.400544,36.097631,3.627337,1.939985,-0.263736,1.427937
9.362556,-111.740819,2.418861,-4.615105,-0.110493,-0.099821,1.849530,-20.074783,-0.442787,-6.095213,-0.371651,0.681829
9.440018,-113.006534,2.519693,-4.235675,0.036357,-0.220014,1.185361,-25.314900,-0.596822,-5.378029,-0.225818,1.405231
9.267706,-109.667555,2.433700,-3.805466,0.349888,-0.320593,0.225711,-32.813569,-0.891299,-4.710946,-0.211142,2.847413
8.589985,-102.340865,2.211108,-3.285549,0.829578,-0.307178,-1.167388,-40.234991,-1.255324,-4.035779,-0.308670,4.819926
7.344894,-92.264213,1.935438,-2.644898,1.420055,-0.111318,-2.844665,-45.008312,-1.601381,-3.282931,-0.457260,6.919623
5.718474,-81.221413,1.724263,-1.875652,2.018101,0.287038,-4.452878,-45.340789,-1.839679,-2.421991,-0.554111,8.625956
4.089716,-71.698532,1.717337,-0.991692,2.484237,0.881037,-5.556515,-41.237770,-1.940976,-1.459089,-0.494239,9.458717
2.888208,-65.731796,2.016414,0.010506,2.691822,1.599668,-5.734782,-34.717138,-1.967469,-0.392029,-0.241906,9.189354
2.488594,-63.495455,2.587345,1.096201,2.571763,2.267394,-4.735467,-28.533481,-1.966480,0.727510,0.158410,7.930451
3.086013,-63.270623,3.262034,2.123140,2.132148,2.663425,-2.604513,-24.739590,-1.907957,1.781809,0.610132,6.027907
4.538342,-62.966525,3.800736,2.904628,1.474664,2.618851,0.284593,-24.013976,-1.694137,2.662986,1.004524,3.915350
6.321706,-61.216876,4.003420,3.301588,0.766712,2.086864,3.306227,-26.185998,-1.219071,3.297337,1.247337,2.004910
7.741306,-57.752794,3.812131,3.236144,0.156877,1.178730,5.775020,-30.274345,-0.433939,3.618762,1.285032,0.557577
8.215023,-52.415282,3.316435,2.750680,-0.267193,0.116833,7.257338,-34.300511,0.593885,3.666912,1.123151,-0.393563
7.462366,-44.463430,2.650418,2.031047,-0.468816,-0.858395,7.697365,-35.676199,1.749959,3.577792,0.829031,-0.972687
5.548042,-33.152814,1.945496,1.296891,-0.461970,-1.532162,7.245698,-32.100847,2.925200,3.441759,0.496395,-1.364261
2.825060,-18.549662,1.342272,0.750237,-0.304999,-1.737194,6.127634,-22.324257,3.982532,3.297041,0.215044,-1.690692
-0.181312,-0.866035,0.950483,0.589425,-0.048726,-1.420288,4.715638,-6.816925,4.735906,3.217209,0.050245,-1.938256
-2.823663,19.739618,0.764136,0.913520,0.278296,-0.677478,3.536271,12.632959,5.061246,3.225488,0.027063,-1.994542
-4.436645,42.536212,0.693804,1.632278,0.645242,0.279300,3.110633,33.928082,4.943822,3.274327,0.133178,-1.779198
-4.559471,66.127566,0.639359,2.521981,0.995236,1.170928,3.766892,54.990650,4.455471,3.327743,0.307330,-1.300861
-3.166965,88.551286,0.552999,3.288309,1.234325,1.746407,5.469783,73.578011,3.717109,3.321600,0.390610,-0.648842
-0.679747,107.344422,0.464014,3.660504,1.240795,1.893560,7.772038,87.919015,2.858158,3.139848,0.190769,0.061598
2.206040,120.860669,0.420790,3.535260,0.940572,1.647289,10.030452,97.447978,1.968480,2.781885,-0.336239,0.708241
4.725258,129.097678,0.392468,2.997512,0.352954,1.137607,11.661535,102.676226,1.142240,2.358783,-1.057498,1.208092
6.217346,132.899037,0.273243,2.183164,-0.426317,0.575744,12.198942,104.718009,0.484572,1.911911,-1.781816,1.528523
6.323600,133.314368,-0.025764,1.255160,-1.238802,0.210051,11.399764,104.870266,0.050796,1.416541,-2.291579,1.722564
5.080862,131.697942,-0.524858,0.399697,-1.869965,0.208174,9.407886,104.143098,-0.187751,0.874697,-2.367547,1.898812
2.886352,129.219798,-1.209202,-0.235133,-2.126216,0.585871,6.706781,103.109199,-0.290277,0.285548,-1.913286,2.148182
0.332300,126.360959,-2.003836,-0.572810,-1.917585,1.232283,3.866869,102.021027,-0.305134,-0.322616,-0.998792,2.451147
-2.053460,123.286142,-2.731008,-0.607098,-1.312255,1.942731,1.302372,100.877914,-0.245105,-0.860858,0.127470,2.692703
-4.034220,120.074636,-3.170233,-0.457668,-0.530057,2.463940,-0.894464,99.477257,-0.088528,-1.303877,1.025512,2.732885
-5.658045,116.550197,-3.168684,-0.292424,0.165950,2.593372,-2.887146,97.541822,0.184229,-1.707632,1.293404,2.529856
-7.071591,112.564683,-2.715492,-0.208540,0.629496,2.216304,-4.824826,94.843242,0.554632,-2.066217,0.899148,2.144675
-8.351675,108.165845,-1.957949,-0.224762,0.862836,1.289353,-6.657045,91.230123,0.987187,-2.324492,0.120909,1.689235
-9.455361,103.416393,-1.130856,-0.350863,0.942624,-0.132164,-8.197612,86.806078,1.432817,-2.502137,-0.711854,1.259774
-10.208124,98.476464,-0.434399,-0.564778,0.971086,-1.867946,-9.194235,81.972027,1.808394,-2.671044,-1.318631,0.922470
-10.371569,93.595320,0.032478,-0.812722,1.055433,-3.674238,-9.401384,77.061123,2.015176,-2.884670,-1.529671,0.694537
-9.791498,88.648072,0.242077,-0.999154,1.258841,-5.264863,-8.715006,72.011449,1.984014,-3.130135,-1.362720,0.554867
-8.505873,83.055788,0.220011,-0.975330,1.578379,-6.316108,-7.247846,66.469599,1.698492,-3.270249,-0.934440,0.423351
-6.761142,76.192563,0.061372,-0.586824,1.939001,-6.545165,-5.293126,59.919600,1.208306,-3.076147,-0.409761,0.202770
-4.946899,67.556945,-0.104077,0.250735,2.226563,-5.820699,-3.255729,51.718853,0.623728,-2.345819,-0.002628,-0.143138
-3.425338,56.818058,-0.183026,1.578266,2.383311,-4.183832,-1.471269,41.313550,0.070599,-0.946404,0.195108,-0.539961
-2.361203,44.197983,-0.154645,3.357273,2.466609,-1.893468,-0.050950,28.705682,-0.346095,1.130861,0.349275,-0.879941
-1.681677,30.331329,-0.035991,5.387698,2.578529,0.593780,1.069910,14.539170,-0.545689,3.666779,0.671447,-1.074093
-1.183124,15.871627,0.168257,7.318922,2.764433,2.773680,1.974719,0.045781,-0.489495,6.216415,1.195301,-1.058835
-0.666168,1.526237,0.459744,8.768031,2.975201,4.270947,2.681882,-13.316213,-0.206656,8.253751,1.774340,-0.798028
-0.022061,-11.984707,0.823721,9.417825,3.098491,4.910262,3.112977,-24.657389,0.227266,9.324357,2.172291,-0.287829
0.729370,-24.390974,1.222312,9.120725,3.020664,4.765092,3.126526,-34.000447,0.710125,9.193695,2.186094,0.479490
1.457920,-35.625175,1.589590,7.951013,2.684274,4.088235,2.645836,-41.546188,1.119245,7.934582,1.780984,1.454718
1.986930,-45.400913,1.867986,6.159716,2.097629,3.189118,1.743495,-47.252451,1.356085,5.864492,1.061397,2.491567
2.157792,-53.391452,2.060049,4.088860,1.335022,2.339935,0.615238,-50.959342,1.390176,3.417750,0.188086,3.409361
1.897472,-59.361534,2.207755,2.094040,0.537900,1.718633,-0.457979,-52.382515,1.241690,1.041927,-0.624295,4.053970
1.249854,-62.964799,2.350668,0.413374,-0.134170,1.332318,-1.187046,-50.913105,0.966062,-0.946991,-1.150599,4.283019
0.358017,-64.269601,2.538488,-0.900258,-0.572886,1.081438,-1.412468,-46.336932,0.646896,-2.456612,-1.287528,4.027039
-0.583192,-63.881723,2.806897,-1.923556,-0.747480,0.867224,-1.163442,-39.427980,0.353744,-3.556960,-1.094911,3.344830
-1.387249,-62.143427,3.097007,-2.765084,-0.705071,0.629482,-0.612131,-31.843623,0.110751,-4.373027,-0.732046,2.394655
-1.920774,-58.880561,3.273350,-3.500417,-0.541284,0.353278,0.006859,-25.830820,-0.077098,-5.015739,-0.369770,1.381054
-2.105098,-53.965347,3.215377,-4.135933,-0.346168,0.097872,0.494499,-23.612682,-0.211256,-5.536734,-0.114669,0.527129
-1.921979,-47.514120,2.875018,-4.629741,-0.176834,-0.077803,0.773841,-25.835692,-0.306435,-5.938269,0.016424,-0.031060
-1.433153,-40.132364,2.317030,-4.939795,-0.064496,-0.165396,0.885469,-31.219606,-0.374140,-6.234204,0.050195,-0.297944
-0.780938,-33.235244,1.728144,-5.055218,-0.014143,-0.178837,0.916860,-37.666770,-0.416718,-6.450012,0.022171,-0.349202
-0.144926,-28.437638,1.320372,-5.005824,-0.005779,-0.139610,0.936241,-43.190353,-0.448059,-6.582715,-0.025644,-0.267655
0.305114,-26.558744,1.226884,-4.870165,-0.018059,-0.091089,0.954113,-46.100426,-0.490196,-6.624711,-0.060915,-0.151168
0.460228,-27.426981,1.454763,-4.745817,-0.040003,-0.060048,0.922798,-45.870689,-0.567613,-6.591648,-0.076743,-0.071576
0.314399,-29.985855,1.876507,-4.698077,-0.060611,-0.048004,0.776609,-43.475158,-0.711659,-6.489647,-0.078343,-0.041900
-0.052992,-32.385830,2.264624,-4.733317,-0.070334,-0.048410,0.470166,-40.510656,-0.935579,-6.316924,-0.070438,-0.040339
-0.532700,-32.874711,2.416870,-4.815451,-0.069235,-0.054383,-0.001221,-38.257352,-1.202244,-6.092077,-0.056979,-0.046070
-1.010206,-30.718615,2.253805,-4.903389,-0.064052,-0.057302,-0.595004,-37.316183,-1.437372,-5.852162,-0.039634,-0.037595
-1.392915,-26.471550,1.848225,-4.979431,-0.062835,-0.072660,-1.240871,-36.988493,-1.562503,-5.664480,-0.022713,-0.020694
-1.656823,-21.718447,1.382957,-5.044800,-0.068329,-0.111409,-1.863780,-35.808042,-1.524329,-5.615649,-0.020258,-0.028914
-1.847050,-18.508970,1.070695,-5.107954,-0.073041,-0.127188,-2.391288,-32.938692,-1.321280,-5.744208,-0.048187,-0.076397
-2.020969,-18.217839,1.045827,-5.178866,-0.061825,-0.049003,-2.760251,-28.618266,-1.007031,-6.030147,-0.110585,-0.147736
-2.204794,-20.826087,1.311621,-5.278133,-0.027725,0.123460,-2.930809,-23.535635,-0.660176,-6.447991,-0.204297,-0.245219
-2.392128,-25.122492,1.734427,-5.455879,0.007088,0.319363,-2.874329,-18.769484,-0.357901,-6.964941,-0.316479,-0.354803
-2.564834,-29.581027,2.128125,-5.747265,0.003617,0.425028,-2.577390,-15.524925,-0.155683,-7.523346,-0.414442,-0.411100
-2.728731,-32.945630,2.351417,-6.088519,-0.048727,0.315289,-2.066398,-14.475498,-0.067858,-8.080523,-0.458649,-0.348085
-2.913508,-34.688609,2.372058,-6.376132,-0.131104,-0.140066,-1.403090,-15.576640,-0.067889,-8.633893,-0.434721,-0.179375
-3.122017,-34.995935,2.253227,-6.609948,-0.233614,-1.050137,-0.658775,-18.340855,-0.112804,-9.166215,-0.355493,0.032163
-3.277465,-34.378049,2.101038,-6.905554,-0.359550,-2.474399,0.078388,-21.752938,-0.164665,-9.654584,-0.251655,0.198130
-3.232727,-33.139966,1.953412,-7.410335,-0.507027,-4.298827,0.720281,-24.671772,-0.208131,-10.128219,-0.163395,0.218718
-2.817562,-31.345743,1.746717,-8.238690,-0.677387,-6.169552,1.214343,-26.434240,-0.250293,-10.685534,-0.129406,-0.003093
-1.873376,-28.945204,1.367766,-9.399847,-0.875809,-7.631010,1.540692,-26.793207,-0.299927,-11.496371,-0.177219,-0.561776
-0.292778,-25.912491,0.704344,-10.809293,-1.106911,-8.390078,1.671015,-25.573027,-0.343988,-12.763962,-0.328742,-1.568591
1.881374,-22.295779,-0.334362,-12.403588,-1.399595,-8.339803,1.585271,-22.865357,-0.344805,-14.583897,-0.582706,-3.028287
4.382760,-18.405468,-1.706903,-14.106690,-1.785278,-7.551924,1.294538,-19.041991,-0.251852,-16.852947,-0.907452,-4.770496
6.752643,-14.710419,-3.197946,-15.681658,-2.210747,-6.248922,0.809740,-14.591335,-0.023522,-19.292080,-1.254503,-6.511340
8.469804,-11.631710,-4.508406,-16.861229,-2.550247,-4.731498,0.103608,-10.105517,0.355724,-21.523227,-1.569714,-7.968710
9.121648,-9.371020,-5.368751,-17.565591,-2.701980,-3.298025,-0.872760,-6.158950,0.857789,-23.099947,-1.782557,-8.870675
8.559928,-7.851124,-5.620825,-17.829775,-2.613856,-2.255249,-2.156974,-2.965789,1.401750,-23.586590,-1.825528,-9.003358
6.945622,-6.775412,-5.324357,-17.661259,-2.282560,-1.738925,-3.714515,-0.424812,1.866603,-22.737276,-1.668111,-8.277183
4.664976,-5.940866,-4.708425,-17.011459,-1.782050,-1.611644,-5.383820,1.657611,2.134561,-20.602411,-1.343787,-6.787847
2.221926,-5.426217,-4.014959,-15.739455,-1.237452,-1.632281,-6.894085,3.493409,2.136915,-17.509080,-0.952864,-4.826516
0.125777,-5.413384,-3.432822,-13.742866,-0.774250,-1.732508,-7.989757,5.200334,1.876470,-13.979800,-0.638211,-2.857372
-1.274459,-5.942358,-3.077237,-11.217082,-0.520721,-1.969422,-8.520828,6.605253,1.420269,-10.568038,-0.512194,-1.307849
-18.317325,43.409448,7.166737,0.268101,0.128276,0.875915,-16.725342,31.049248,3.611049,1.572324,-0.185007,1.044614
-17.006918,35.818120,7.142854,-1.344200,-0.530366,0.694619,-16.731693,25.826543,3.410249,-0.332586,-0.369472,0.826101
-14.607582,27.252093,6.562978,-4.609172,-1.372353,0.175119,-15.388157,20.298825,3.017323,-4.035078,-0.827675,0.719727
-11.479478,18.633332,5.513826,-9.469657,-2.382312,-0.739883,-13.012010,14.922401,2.439698,-9.268346,-1.445297,0.631953
-8.190319,11.503983,4.155686,-15.258052,-3.496288,-2.074767,-10.232543,10.818454,1.766675,-15.229952,-2.074121,0.492214
-5.402412,7.667505,2.685810,-20.770644,-4.525397,-3.614788,-7.736728,9.392382,1.118336,-20.658153,-2.574063,0.301938
-3.608514,8.650818,1.289879,-24.726725,-5.232735,-4.928507,-5.939338,11.744955,0.578519,-24.221564,-2.810654,0.119468
-2.952174,15.017954,0.147823,-26.187294,-5.398607,-5.635563,-4.907562,18.161984,0.244361,-25.030047,-2.694353,-0.005190
-3.220334,25.895511,-0.627957,-24.823588,-4.899260,-5.495065,-4.434551,27.845564,0.174932,-22.959469,-2.217267,-0.072662
-4.049690,39.213945,-1.041799,-20.961227,-3.781335,-4.419294,-4.205113,39.093481,0.331897,-18.549455,-1.458635,-0.114744
-5.139492,52.175228,-1.094790,-15.420587,-2.265832,-2.603534,-4.047905,49.574993,0.639380,-12.731218,-0.576557,-0.149822
-6.317571,61.751359,-0.759728,-9.176009,-0.608059,-0.418864,-4.077361,56.720341,1.024014,-6.473490,0.263714,-0.175770
-7.371641,65.450373,-0.120661,-3.175617,0.964567,1.785586,-4.493741,58.477415,1.371026,-0.609136,0.959030,-0.175011
-7.977975,62.276808,0.629769,1.800921,2.256911,3.655710,-5.358501,54.230153,1.571422,4.216677,1.459240,-0.127941
-7.836217,53.025793,1.304911,5.308366,3.126178,4.843476,-6.558527,45.092118,1.588957,7.569078,1.718058,-0.025292
-6.879631,39.853401,1.737286,7.316067,3.526935,5.272298,-7.853884,33.309965,1.446944,9.342638,1.710077,0.142969
-5.280446,25.480131,1.824261,7.997009,3.484506,5.095814,-8.879404,21.311190,1.185266,9.683711,1.462101,0.382237
-3.337605,12.381034,1.620640,7.562842,3.090081,4.456477,-9.257617,10.977076,0.850599,8.803620,1.034622,0.638020
-1.394274,2.104946,1.245892,6.241078,2.476105,3.458027,-8.788902,3.230967,0.467357,6.904403,0.499591,0.821796
0.186025,-4.802076,0.763432,4.303674,1.784589,2.189765,-7.508010,-1.937528,0.023522,4.275425,-0.039051,0.882376
1.102928,-8.577768,0.246211,2.072531,1.150646,0.658224,-5.652630,-5.084995,-0.494358,1.328694,-0.447701,0.824393
