1.260521,18.598660,2.489970,-0.231417,0.115918,0.198687,15.702498,0.395053,-0.035121,0.069545
0.235061,19.958668,2.398852,-0.225644,0.300399,-0.493591,16.480894,0.512333,-0.138954,0.062925
-0.812471,20.637619,2.076655,-0.267224,0.567089,-1.297374,16.738682,0.570821,-0.271138,0.038161
-1.696079,20.730862,1.600716,-0.340300,0.878010,-2.094668,16.606446,0.540211,-0.403116,0.015027
-2.201202,20.493597,1.061369,-0.429281,1.170489,-2.690111,16.353392,0.427601,-0.505950,0.002830
-2.146715,20.301100,0.539325,-0.507228,1.371311,-2.872405,16.340256,0.275347,-0.542299,-0.002265
-1.419209,20.564273,0.116892,-0.539953,1.417715,-2.436009,16.927237,0.130502,-0.482421,-0.007200
0.052840,21.663398,-0.134569,-0.501680,1.283605,-1.184866,18.439897,0.018054,-0.328202,-0.011038
2.240677,23.838472,-0.183755,-0.391816,0.990209,0.936519,21.073853,-0.056650,-0.116584,-0.007291
4.952004,27.105676,-0.030183,-0.227386,0.593886,3.749301,24.796262,-0.094246,0.109153,0.007267
7.842239,31.333590,0.257495,0.001363,0.181595,6.839944,29.404741,-0.097547,0.346036,0.033199
10.485379,36.305556,0.490843,0.345279,-0.154577,9.620204,34.588377,-0.064232,0.650015,0.063326
12.464683,41.684963,0.427539,0.861659,-0.354446,11.479991,39.906807,0.014590,1.106301,0.080708
13.520029,47.055299,-0.102691,1.584441,-0.405548,12.040482,44.897895,0.144780,1.794797,0.072750
13.579067,52.056873,-1.172873,2.545782,-0.326982,11.238510,49.262334,0.324806,2.797417,0.047637
12.697824,56.397350,-2.719396,3.795258,-0.156156,9.322780,52.855176,0.540108,4.196065,0.030919
11.042883,59.843908,-4.503094,5.375587,0.068206,6.818899,55.598283,0.751640,6.013899,0.059317
8.933871,62.267501,-6.185280,7.266327,0.317984,4.378278,57.472138,0.900755,8.159703,0.173878
6.766244,63.609410,-7.455843,9.353958,0.573241,2.543644,58.459991,0.938236,10.429802,0.397724
4.923549,63.791864,-8.059210,11.448036,0.816104,1.696621,58.496503,0.845671,12.559819,0.728610
3.686102,62.810281,-7.895318,13.346478,1.048425,1.950590,57.562511,0.639997,14.313083,1.157936
3.144964,60.801059,-7.136540,14.888488,1.280755,3.019747,55.718081,0.372831,15.553314,1.660239
3.196874,57.967027,-6.112422,15.964750,1.502847,4.319205,53.016848,0.126629,16.238610,2.165319
3.650016,54.510463,-5.056100,16.501077,1.674823,5.244661,49.533292,-0.005848,16.378139,2.568161
4.239199,50.682226,-4.066591,16.483029,1.748175,5.320582,45.494864,0.054505,16.037952,2.767343
4.641651,46.733617,-3.145690,15.987534,1.688369,4.404858,41.267316,0.344119,15.351541,2.700777
4.585991,42.864228,-2.239883,15.147641,1.509542,2.755086,37.218261,0.838344,14.465250,2.398584
3.973126,39.237350,-1.339235,14.070396,1.286817,0.789706,33.610364,1.452679,13.475756,2.009009
2.866939,35.965145,-0.545192,12.810437,1.135506,-1.123156,30.537760,2.063484,12.410256,1.738262
1.462056,33.018139,0.052992,11.384369,1.172883,-2.590420,27.924896,2.540059,11.230471,1.759235
0.036056,30.306804,0.418045,9.801630,1.488678,-3.292116,25.641689,2.786741,9.878605,2.150257
-1.158229,27.809801,0.485794,8.101579,2.079094,-3.194350,23.587581,2.774593,8.340058,2.825134
-1.987422,25.586127,0.198479,6.364902,2.803714,-2.578086,21.670896,2.556493,6.658516,3.512388
-2.392912,23.710251,-0.336669,4.677301,3.424269,-1.833260,19.830099,2.248771,4.911701,3.854770
-2.319863,22.267148,-0.894577,3.107463,3.702350,-1.213728,18.140738,1.974419,3.201466,3.581848
-1.723772,21.299069,-1.266485,1.706247,3.482555,-0.652068,16.810838,1.806632,1.637326,2.641925
-0.610876,20.772039,-1.344362,0.486907,2.767633,0.119040,16.030462,1.760070,0.308160,1.262215
0.926746,20.617298,-1.154590,-0.591844,1.725232,1.235548,15.840954,1.820820,-0.745748,-0.121937
2.660823,20.761775,-0.841226,-1.580977,0.615359,2.532157,16.103316,1.968359,-1.528254,-1.066090
4.207073,21.061482,-0.520026,-2.497363,-0.310879,3.601841,16.525089,2.189015,-2.082775,-1.309413
5.120182,21.323868,-0.218534,-3.320216,-0.866544,3.896480,16.765014,2.490516,-2.473940,-0.858805
5.045805,21.382698,0.050249,-3.996268,-0.990155,2.902732,16.543714,2.897730,-2.761110,0.000108
3.845337,21.121653,0.245401,-4.455049,-0.766439,0.384740,15.695586,3.415551,-2.959393,0.815143
1.691983,20.439138,0.372593,-4.650192,-0.368218,-3.385513,14.206542,3.996544,-3.050633,1.178674
-0.906605,19.251467,0.472718,-4.592333,0.033189,-7.533492,12.252572,4.539327,-3.024207,0.908664
-3.241902,17.492888,0.556926,-4.355200,0.301490,-10.852612,10.130398,4.932696,-2.914668,0.097269
-4.630503,15.162115,0.597872,-4.050019,0.368295,-12.268577,8.143559,5.101948,-2.771678,-0.945807
-4.675053,12.394310,0.560784,-3.784325,0.240272,-11.266476,6.515346,5.043154,-2.652157,-1.832565
-3.417775,9.468693,0.411671,-3.624296,-0.027643,-8.080629,5.339113,4.828706,-2.602246,-2.261709
-1.286965,6.690626,0.162194,-3.585967,-0.361905,-3.615593,4.564659,4.577464,-2.638836,-2.114493
1.054244,4.320854,-0.092733,-3.655232,-0.665542,0.873250,4.054399,4.404701,-2.744500,-1.471551
2.893657,2.538731,-0.216631,-3.801389,-0.853487,4.157872,3.626572,4.392100,-2.895894,-0.599940
3.668070,1.408735,-0.101159,-3.989073,-0.892949,5.413603,3.099445,4.553465,-3.051572,0.151400
3.091039,0.855142,0.305968,-4.184877,-0.799854,4.453092,2.363281,4.814357,-3.171892,0.507771
1.210995,0.699201,0.970071,-4.361770,-0.610873,1.773152,1.432865,5.038261,-3.244833,0.363510
-1.537305,0.682831,1.734607,-4.526678,-0.385686,-1.728875,0.393648,5.084900,-3.314086,-0.197229
-4.438705,0.543702,2.375333,-4.745167,-0.187510,-5.107775,-0.647817,4.825500,-3.454913,-0.943086
-6.811862,0.116775,2.691782,-5.086792,-0.056969,-7.691765,-1.598334,4.160433,-3.740787,-1.602849
-8.228521,-0.621605,2.552054,-5.552203,-0.005085,-9.190214,-2.411676,3.074604,-4.181061,-1.977642
-8.466159,-1.624821,1.930087,-6.046631,-0.017767,-9.572287,-3.087805,1.655815,-4.679936,-1.981879
-7.576476,-2.774125,0.973631,-6.413879,-0.053983,-8.980729,-3.623770,0.058093,-5.061232,-1.646753
-5.935241,-3.877142,-0.037011,-6.481123,-0.070994,-7.740694,-4.008205,-1.508103,-5.160741,-1.118190
-4.047869,-4.729590,-0.805600,-6.147533,-0.049321,-6.196518,-4.231682,-2.799534,-4.895102,-0.586735
-2.347785,-5.191295,-1.118884,-5.450749,0.007784,-4.612978,-4.287097,-3.610028,-4.313852,-0.183787
-1.152800,-5.191435,-0.906315,-4.578862,0.086995,-3.192893,-4.166578,-3.823827,-3.614683,0.044987
-0.542220,-4.755439,-0.273254,-3.851256,0.165902,-2.062208,-3.879888,-3.431982,-3.112422,0.125149
-0.345928,-3.978878,0.582697,-3.676323,0.220305,-1.227998,-3.440543,-2.556134,-3.148175,0.131599
-0.373308,-2.945640,1.475336,-4.374442,0.233526,-0.679781,-2.828733,-1.430656,-3.957390,0.140117
-0.591314,-1.684135,2.257143,-6.017570,0.199066,-0.450460,-1.994254,-0.310551,-5.572406,0.176133
-0.999688,-0.236436,2.809245,-8.395586,0.116677,-0.505973,-0.875851,0.599464,-7.794915,0.218586
-1.591431,1.348011,3.093712,-11.074332,-0.003228,-0.735324,0.594780,1.160920,-10.234222,0.234300
-2.379938,3.051131,3.153796,-13.482236,-0.135553,-1.050176,2.483196,1.325978,-12.410010,0.202664
-3.288908,4.862772,3.074183,-15.099531,-0.238331,-1.364232,4.786170,1.158768,-13.885797,0.144954
-4.100254,6.684606,2.949467,-15.605407,-0.263908,-1.621486,7.325804,0.807587,-14.366925,0.133727
-4.608237,8.346550,2.857544,-14.904556,-0.177650,-1.854346,9.755877,0.456758,-13.758413,0.231244
-4.681199,9.644343,2.818637,-13.125716,0.022334,-2.082839,11.646099,0.262168,-12.179495,0.438122
-4.254799,10.289460,2.820882,-10.649418,0.304626,-2.239247,12.548911,0.296224,-9.944826,0.717358
-3.409203,9.965686,2.849569,-8.012255,0.616710,-2.251657,12.189759,0.548922,-7.501142,1.021174
-2.386774,8.510933,2.869442,-5.747237,0.902645,-2.097801,10.580821,0.961182,-5.332087,1.283901
-1.410563,5.879756,2.800616,-4.247145,1.104899,-1.755884,7.930049,1.429713,-3.825047,1.433695
-0.574548,2.224965,2.563773,-3.637999,1.177446,-1.214921,4.573161,1.831970,-3.129668,1.427943
0.091208,-1.900728,2.126164,-3.706133,1.108294,-0.538980,0.919559,2.067332,-3.092272,1.268459
0.605011,-5.775903,1.527249,-4.004801,0.933560,0.158145,-2.739720,2.083455,-3.317402,1.004856
1.022329,-8.953261,0.880507,-4.023316,0.716789,0.745346,-6.290651,1.879713,-3.302387,0.720981
1.328534,-11.211864,0.328590,-3.315273,0.518326,1.073281,-9.670740,1.501886,-2.605940,0.484461
1.415778,-12.494171,-0.028623,-1.635619,0.368764,1.038642,-12.860415,0.999461,-1.001614,0.310661
1.211384,-13.203257,-0.149104,0.954717,0.268909,0.656293,-15.962589,0.408680,1.460908,0.187348
0.731262,-14.130156,-0.028630,4.117655,0.206189,0.045185,-18.975142,-0.213263,4.482614,0.103852
2.656382,2.395771,-0.056676,-0.390926,0.816510,3.076941,1.109227,0.209960,0.079845,0.254769
2.813954,2.294973,-0.059637,-0.357599,0.812957,3.228691,1.092622,0.211241,0.098616,0.239781
2.965811,2.156369,-0.078408,-0.330416,0.778094,3.391131,1.077807,0.205802,0.107294,0.210764
3.119406,2.005414,-0.092412,-0.318850,0.718625,3.565359,1.068924,0.198056,0.101556,0.164189
3.280350,1.868684,-0.073420,-0.330089,0.646222,3.733779,1.066901,0.194174,0.079964,0.100242
3.449496,1.732314,-0.015668,-0.367809,0.575273,3.875371,1.072487,0.201197,0.042570,0.025431
3.632483,1.607986,0.063835,-0.429101,0.520639,3.974610,1.081257,0.224580,-0.008576,-0.047416
3.827678,1.577512,0.113521,-0.508033,0.488780,4.008004,1.100667,0.260787,-0.069325,-0.106252
4.008579,1.716368,0.069783,-0.601518,0.474352,3.944649,1.145375,0.295562,-0.135721,-0.144098
4.135365,1.999986,-0.096368,-0.711410,0.467235,3.774564,1.202457,0.308166,-0.206067,-0.157858
4.189241,2.340168,-0.377693,-0.842133,0.457613,3.525927,1.233415,0.284798,-0.281321,-0.146978
4.169808,2.634719,-0.759923,-0.997926,0.436890,3.260701,1.243798,0.221930,-0.367198,-0.114908
4.104910,2.826385,-1.174015,-1.177293,0.401678,3.069173,1.288897,0.134309,-0.471084,-0.068500
4.061360,2.956869,-1.495063,-1.369560,0.354739,3.037439,1.439928,0.057482,-0.594810,-0.019967
4.110824,3.132479,-1.614889,-1.550583,0.312363,3.207800,1.778767,0.022867,-0.731902,0.020732
4.273052,3.461059,-1.498559,-1.677204,0.303016,3.585498,2.404666,0.032181,-0.861252,0.050992
4.531308,4.149525,-1.180838,-1.705957,0.338696,4.144068,3.404486,0.086452,-0.949475,0.061383
4.844286,5.499395,-0.769593,-1.644796,0.386447,4.787747,4.875244,0.195484,-0.986871,0.018338
5.160238,7.716903,-0.389250,-1.572203,0.379572,5.355323,6.900185,0.356374,-1.015734,-0.118608
5.417580,10.784479,-0.108410,-1.591904,0.253088,5.684284,9.472072,0.533317,-1.099236,-0.364597
5.533241,14.560469,0.058799,-1.774886,-0.021589,5.636459,12.495801,0.672961,-1.275078,-0.692820
5.325211,18.906214,0.104909,-2.116245,-0.413810,5.087155,15.895669,0.701187,-1.525488,-1.039584
4.540884,23.751043,0.058289,-2.510204,-0.841224,3.954961,19.592679,0.556620,-1.756354,-1.324703
2.972533,29.065936,-0.018266,-2.767185,-1.205303,2.229079,23.443496,0.232490,-1.806671,-1.482676
0.564340,34.743268,-0.073775,-2.660717,-1.403963,-0.001761,27.263898,-0.238834,-1.505336,-1.467862
-2.546631,40.492124,-0.091455,-1.969752,-1.347697,-2.481901,30.886567,-0.822056,-0.707053,-1.255879
-5.951301,45.928417,-0.077104,-0.555346,-1.011489,-4.803356,34.168418,-1.414146,0.672026,-0.870655
-9.018214,50.680207,-0.058694,1.540265,-0.455973,-6.554943,37.050836,-1.851604,2.579462,-0.391980
-11.043349,54.389212,-0.056327,4.082450,0.204592,-7.441793,39.553718,-2.000868,4.796586,0.084462
-11.475387,56.736943,-0.063039,6.741356,0.841018,-7.326495,41.696539,-1.824389,7.032863,0.487238
-10.109797,57.598335,-0.063935,9.186858,1.356741,-6.272156,43.481971,-1.376118,9.018938,0.783439
-7.253763,57.179406,-0.062115,11.163760,1.715426,-4.560570,44.960716,-0.800096,10.557720,0.967348
-3.635957,55.960052,-0.062264,12.539314,1.908108,-2.598899,46.184264,-0.253941,11.558412,1.035506
-0.103472,54.491099,-0.062738,13.291113,1.920842,-0.785387,47.163504,0.169262,12.034909,0.982156
2.702950,53.217233,-0.062555,13.476803,1.763407,0.623703,47.909233,0.430829,12.053397,0.828897
4.481377,52.400619,-0.062199,13.238722,1.492008,1.595888,48.483748,0.495979,11.731184,0.642417
5.281275,52.147251,-0.061837,12.765133,1.186914,2.243425,48.983915,0.387007,11.243624,0.500296
5.366320,52.453531,-0.064114,12.208401,0.931150,2.669249,49.498473,0.190022,10.756396,0.457344
5.063260,53.171142,-0.066151,11.650653,0.781873,2.919837,50.009140,0.002130,10.347576,0.536968
4.626439,54.002803,-0.061079,11.134626,0.741386,2.984024,50.367012,-0.102990,10.041987,0.734405
4.178401,54.621240,-0.048464,10.677833,0.780554,2.798178,50.390535,-0.082121,9.848980,1.011970
3.730341,54.791054,-0.040152,10.280527,0.870437,2.336947,49.968589,0.063460,9.752675,1.311738
3.232335,54.359376,-0.056782,9.921532,0.978876,1.671899,49.041346,0.324061,9.701889,1.576068
2.612520,53.254347,-0.112542,9.550123,1.087185,0.936159,47.611096,0.696675,9.632598,1.789715
1.859351,51.529677,-0.193521,9.108207,1.225143,0.322168,45.763028,1.162036,9.478455,1.996828
1.021861,49.349493,-0.252976,8.569124,1.445963,-0.003260,43.639729,1.662393,9.193291,2.262681
0.093525,46.911274,-0.228756,7.922198,1.765307,-0.128146,41.364535,2.120733,8.766944,2.586453
-0.914550,44.382372,-0.054594,7.161938,2.148240,-0.256922,38.976982,2.468467,8.201352,2.896935
-1.738549,41.829140,0.319570,6.305991,2.531217,-0.269695,36.387810,2.676241,7.467993,3.113934
-1.831341,39.238110,0.874668,5.411038,2.837846,0.359997,33.501160,2.760952,6.548495,3.194012
0.067338,-16.020877,0.299620,7.356738,0.171019,-0.624980,-21.775712,-0.791811,7.602205,0.049601
-0.600978,-19.483757,0.760189,10.187703,0.147548,-1.200415,-24.284551,-1.282587,10.356283,0.010289
-1.067085,-24.532748,1.248187,12.334921,0.116886,-1.623258,-26.249081,-1.642572,12.466659,-0.024257
-1.229004,-30.075739,1.652789,13.811059,0.074315,-1.937987,-27.130736,-1.810489,13.913537,-0.056081
-1.091126,-34.636184,1.889511,14.812443,0.030462,-2.200871,-26.552742,-1.761746,14.853178,-0.079375
-0.731386,-37.259318,1.929097,15.559059,-0.007212,-2.438626,-24.437541,-1.530466,15.483529,-0.086834
-0.300028,-37.500629,1.779248,16.185386,-0.039811,-2.664943,-21.027123,-1.186896,15.935122,-0.082062
0.030481,-35.506585,1.475476,16.684094,-0.073556,-2.862767,-17.061825,-0.830476,16.212975,-0.079993
0.135215,-32.312611,1.099182,16.934199,-0.111393,-2.982787,-13.724676,-0.569458,16.226184,-0.090089
-0.094162,-29.441051,0.765039,16.757038,-0.137011,-2.996828,-12.097332,-0.475310,15.838972,-0.100424
-0.750629,-28.314380,0.560385,15.956120,-0.120815,-2.918382,-12.970869,-0.592487,14.901471,-0.087894
-1.842508,-29.921310,0.534208,14.424921,-0.051208,-2.795897,-16.631290,-0.950313,13.340254,-0.042092
-3.256520,-34.072520,0.694977,12.264227,0.063636,-2.679203,-22.351112,-1.511286,11.254087,0.031939
-4.721439,-39.022790,0.994619,9.749377,0.215942,-2.493023,-28.419073,-2.150398,8.886157,0.127391
-5.739332,-42.649553,1.321731,7.217838,0.384208,-1.949442,-33.102207,-2.735721,6.525719,0.230611
-5.708376,-43.582406,1.545773,4.980021,0.524854,-0.692813,-35.194394,-3.162575,4.439277,0.317833
-4.161277,-41.359780,1.540777,3.235152,0.594661,1.501013,-34.301256,-3.349883,2.807488,0.365029
-0.951043,-36.465129,1.239390,2.022926,0.568412,4.617550,-30.930986,-3.236037,1.682951,0.357677
3.592008,-30.164209,0.678225,1.274245,0.442947,8.334270,-26.151328,-2.795930,1.014003,0.295637
8.626789,-23.883966,-0.030600,0.861208,0.247833,12.047276,-20.995049,-2.056965,0.679236,0.193432
