5.094831,104.891463,-0.443654,13.240485,1.987286,1.127982,-4.493908,81.391909,3.145855,9.720370,1.706967,0.510715
7.546196,101.484005,-0.381133,12.000542,1.251912,1.127138,-3.886771,77.164829,2.856915,8.809023,1.091402,0.949541
7.910347,97.234021,-0.085253,10.525801,0.725412,1.074301,-3.999576,72.138819,2.491361,7.724278,0.793063,1.391382
6.170122,91.866940,0.351857,8.876194,0.522337,0.940887,-5.006150,66.419282,2.191079,6.391563,0.836591,1.665279
2.876687,85.159969,0.814014,7.120670,0.670844,0.727215,-6.813753,60.117517,2.053679,4.805695,1.140582,1.682742
-1.005536,77.215288,1.175403,5.397791,1.098831,0.464982,-9.044495,53.396647,2.123295,3.093927,1.541838,1.453082
-4.344002,68.468523,1.354570,3.906541,1.636864,0.209390,-11.033680,46.439764,2.324016,1.521238,1.872227,1.086537
-6.230457,59.554828,1.332555,2.838506,2.076377,0.000103,-12.129420,39.469411,2.492921,0.399765,2.029553,0.727815
-6.395774,51.125675,1.126307,2.267475,2.275514,-0.143977,-12.107426,32.743699,2.462271,-0.092086,2.018804,0.458900
-5.202674,43.609532,0.797185,2.123454,2.243356,-0.194620,-11.000498,26.396988,2.096903,0.016512,1.962453,0.294865
-3.304188,37.150779,0.443393,2.261096,2.136906,-0.165806,-8.989615,20.434611,1.363462,0.550909,2.011042,0.215873
-1.381595,31.739285,0.145049,2.505846,2.127502,-0.108091,-6.510190,14.893786,0.414193,1.281813,2.232503,0.177606
0.065337,27.278891,-0.060943,2.673628,2.276114,-0.062991,-4.126724,9.889459,-0.508614,1.982279,2.585712,0.152414
0.846580,23.583562,-0.154843,2.648095,2.543663,-0.050357,-2.256267,5.521338,-1.207438,2.457704,2.967974,0.169495
1.033155,20.390653,-0.148025,2.425380,2.864066,-0.083822,-1.204921,1.837822,-1.551920,2.568623,3.250816,0.280970
0.861582,17.365610,-0.090455,2.061134,3.159753,-0.136066,-1.030965,-1.252880,-1.511299,2.257017,3.328581,0.518556
-5.607438,-19.268134,1.116545,-0.132944,0.658771,0.952084,-0.517298,-11.828911,-0.494903,1.097651,0.639414,0.490741
-4.203812,-16.061552,0.782906,-0.021268,0.995234,1.202507,0.342522,-12.042865,-0.499253,1.302369,0.838890,0.345168
-2.611078,-14.133250,0.488554,0.168416,1.269190,1.625335,1.148111,-12.387384,-0.396052,1.383108,0.897900,0.159412
-1.124449,-13.290821,0.261863,0.384603,1.370298,2.052759,1.688069,-12.739623,-0.213688,1.241920,0.784078,-0.031713
-0.005961,-12.922968,0.121607,0.551100,1.240594,2.256640,1.807748,-12.891441,-0.001794,0.909686,0.527504,-0.203566
0.553920,-12.178030,0.056747,0.645187,0.918561,2.101671,1.457912,-12.643267,0.174991,0.567292,0.225266,-0.307593
0.515349,-10.665890,0.056178,0.716315,0.521222,1.630587,0.750976,-11.819195,0.258261,0.425192,-0.008495,-0.281885
0.038707,-8.415884,0.109786,0.828353,0.175194,1.012342,-0.066515,-10.425451,0.221482,0.606772,-0.103605,-0.101213
-0.607498,-5.631373,0.206305,1.017407,-0.033092,0.481663,-0.707417,-8.671138,0.085652,1.098192,-0.056472,0.184997
-1.192733,-2.543121,0.345604,1.264407,-0.079900,0.202355,-0.962618,-6.669430,-0.079899,1.751616,0.075465,0.471197
-1.625849,0.624616,0.541510,1.502159,0.003750,0.203646,-0.806666,-4.360562,-0.176400,2.371206,0.220536,0.657618
-1.945908,3.743737,0.800839,1.660739,0.159309,0.406529,-0.416150,-1.674856,-0.134977,2.805282,0.330974,0.704833
-2.261859,6.681045,1.104838,1.719342,0.328472,0.705323,-0.087907,1.334414,0.054925,2.977775,0.391630,0.627761
-2.687313,9.323235,1.410184,1.715716,0.455581,0.984278,-0.105331,4.474728,0.370132,2.915896,0.398015,0.456515
-3.302917,11.655811,1.674896,1.747469,0.496182,1.142481,-0.604023,7.468106,0.778205,2.767105,0.353193,0.219789
-4.098669,13.814517,1.859375,1.924786,0.437193,1.113630,-1.561914,10.127280,1.226933,2.705849,0.275920,-0.048339
-4.979579,16.021412,1.927908,2.302756,0.306459,0.902984,-2.863673,12.508859,1.649270,2.830449,0.201301,-0.290748
-5.796598,18.500860,1.874250,2.853030,0.150092,0.591702,-4.334961,14.861048,1.964758,3.155828,0.148210,-0.430659
-6.400491,21.417738,1.733421,3.496030,0.013293,0.318987,-5.728892,17.505325,2.099179,3.642603,0.120864,-0.388296
-6.695341,24.943998,1.531179,4.119865,-0.059150,0.210153,-6.818592,20.819097,2.026978,4.207658,0.144623,-0.108100
-6.674088,29.330274,1.256995,4.626303,-0.009447,0.322720,-7.443538,25.168527,1.797406,4.766645,0.289072,0.436897
-6.305010,34.717903,0.868800,4.976468,0.217676,0.651121,-7.483849,30.603980,1.482836,5.243596,0.614346,1.216924
-5.504711,40.894869,0.291428,5.181968,0.631417,1.176435,-6.916661,36.640729,1.154110,5.539463,1.108895,2.130691
-4.221720,47.245656,-0.537889,5.254284,1.140455,1.857888,-5.832708,42.380436,0.881316,5.562239,1.633809,3.013701
-2.447336,52.936489,-1.571335,5.193690,1.565895,2.588979,-4.243538,46.870201,0.719242,5.279888,1.946397,3.697937
-0.162797,57.178914,-2.674305,4.960407,1.718888,3.198767,-2.173979,49.411380,0.686641,4.675783,1.804226,4.045027
2.475690,59.510485,-3.675571,4.483884,1.477157,3.504253,0.086200,49.815616,0.781808,3.754316,1.075265,3.992294
5.074990,59.901589,-4.364970,3.732765,0.799048,3.380595,2.096180,48.435218,0.947924,2.634560,-0.255112,3.573128
7.174965,58.698520,-4.549288,2.774217,-0.254060,2.826597,3.562777,45.942878,1.088721,1.550005,-2.040146,2.924035
8.371841,56.496129,-4.169564,1.744598,-1.498598,1.982688,4.331374,43.078473,1.153255,0.724425,-3.931576,2.212052
8.345652,54.035433,-3.308945,0.804677,-2.648582,1.060919,4.372872,40.530325,1.183249,0.270906,-5.450853,1.569718
7.068842,51.923105,-2.151943,0.069524,-3.421314,0.247968,3.803102,38.728563,1.246312,0.126416,-6.188047,1.041088
4.751490,50.401158,-0.944571,-0.458373,-3.653795,-0.348504,2.595214,37.700280,1.414171,0.057312,-5.981576,0.609658
1.625324,49.314947,0.098141,-0.874648,-3.368187,-0.711980,0.511540,37.156477,1.734090,-0.177882,-5.017646,0.233657
-2.008563,48.293811,0.883023,-1.278481,-2.712505,-0.915671,-2.444877,36.728309,2.178815,-0.660124,-3.712085,-0.097938
-5.648418,46.925950,1.386037,-1.727079,-1.859403,-1.064352,-5.938692,36.060642,2.648661,-1.345477,-2.465988,-0.380664
-8.839669,44.869887,1.604458,-2.213239,-0.947663,-1.254218,-9.641674,34.834419,3.039233,-2.146455,-1.518673,-0.620631
-11.259998,41.854158,1.582507,-2.647103,-0.108389,-1.562400,-13.157630,32.809602,3.231237,-2.904041,-0.968021,-0.842490
-12.635432,37.718874,1.392321,-2.885805,0.548264,-1.991231,-15.890888,29.850093,3.126881,-3.398905,-0.765213,-1.026422
-12.813999,32.447463,1.088351,-2.796820,0.967262,-2.410072,-17.283137,25.891934,2.724663,-3.451748,-0.714474,-1.117771
-11.866431,26.242331,0.714922,-2.306943,1.169550,-2.627257,-17.007622,20.985693,2.126982,-3.002949,-0.560812,-1.074503
-9.904236,19.483725,0.304769,-1.454043,1.222225,-2.517091,-14.933656,15.323562,1.459580,-2.143811,-0.104540,-0.906243
-7.151441,12.620896,-0.124545,-0.408154,1.196790,-2.078076,-11.396343,9.167676,0.839603,-1.111237,0.670987,-0.651424
-4.054482,6.051252,-0.543614,0.587414,1.125841,-1.426262,-7.183495,2.817322,0.338237,-0.183422,1.537886,-0.363492
-1.084378,0.117064,-0.899693,1.302915,1.025978,-0.750491,-3.048204,-3.328044,-0.039360,0.451145,2.180230,-0.089989
1.449041,-4.888892,-1.142956,1.577821,0.913908,-0.219459,0.528344,-8.828478,-0.327092,0.706705,2.412684,0.109764
3.263327,-8.786188,-1.250936,1.351092,0.790170,0.061237,3.133520,-13.384114,-0.552480,0.541846,2.196276,0.142505
4.187222,-11.609815,-1.226759,0.673854,0.604475,0.020466,4.581006,-16.832510,-0.739752,-0.011511,1.583964,-0.092816
4.284109,-13.510466,-1.092041,-0.313658,0.296136,-0.336982,5.022910,-19.058575,-0.887039,-0.812920,0.701402,-0.625421
3.776774,-14.655314,-0.881197,-1.410811,-0.145109,-0.879797,4.785989,-20.039689,-0.962699,-1.663458,-0.268713,-1.379057
2.926321,-15.176079,-0.639962,-2.404067,-0.648385,-1.408157,4.196383,-19.894736,-0.936359,-2.387875,-1.136463,-2.200061
2.057111,-15.177558,-0.415822,-3.131735,-1.089994,-1.756426,3.607088,-18.850055,-0.810999,-2.886183,-1.717035,-2.909498
1.409372,-14.773901,-0.248515,-3.541063,-1.350587,-1.837723,3.191089,-17.258754,-0.623532,-3.177387,-1.921062,-3.362568
1.037224,-14.147792,-0.168889,-3.683160,-1.379595,-1.675998,2.875239,-15.537733,-0.435783,-3.378844,-1.813831,-3.485803
0.879804,-13.497508,-0.190219,-3.659525,-1.198455,-1.382815,2.520013,-14.001817,-0.299192,-3.576219,-1.544138,-3.280018
0.814120,-12.937697,-0.285869,-3.569123,-0.895009,-1.076471,2.035120,-12.791794,-0.232836,-3.773441,-1.240338,-2.839240
0.621881,-12.463161,-0.408283,-3.497110,-0.606806,-0.853062,1.301276,-11.939082,-0.231581,-3.970333,-1.026203,-2.384289
0.157049,-12.056911,-0.523370,-3.505573,-0.463275,-0.832249,0.302428,-11.390415,-0.277641,-4.165586,-0.983340,-2.155483
-0.544174,-11.702065,-0.609955,-3.586735,-0.510496,-1.075389,-0.822618,-11.021920,-0.340482,-4.286569,-1.116039,-2.233652
-1.322339,-11.352559,-0.649215,-3.621469,-0.700486,-1.472741,-1.874702,-10.690045,-0.391889,-4.233596,-1.358642,-2.486087
-1.992650,-10.950532,-0.631997,-3.461982,-0.918509,-1.792404,-2.689210,-10.282544,-0.411504,-3.948792,-1.606635,-2.685088
-2.392011,-10.470035,-0.563432,-3.067310,-1.032839,-1.841461,-3.152372,-9.758924,-0.391985,-3.452077,-1.728224,-2.656832
-2.480603,-9.906438,-0.470402,-2.553910,-0.963330,-1.559262,-3.292144,-9.156531,-0.360918,-2.866485,-1.647389,-2.408189
-2.384029,-9.264895,-0.391951,-2.136171,-0.724442,-1.077702,-3.279110,-8.519230,-0.359611,-2.424072,-1.384713,-2.130804
-2.343840,-8.528105,-0.342453,-2.034274,-0.391172,-0.688707,-3.330206,-7.831570,-0.382595,-2.331367,-1.018469,-2.058941
-2.618714,-7.592725,-0.291613,-2.420550,-0.055530,-0.672836,-3.625482,-6.980172,-0.366928,-2.755855,-0.630422,-2.354251
-3.377958,-6.208960,-0.192351,-3.407283,0.194133,-1.171966,-4.259965,-5.707443,-0.235064,-3.872800,-0.309989,-3.124380
-4.558875,-4.078848,-0.020239,-5.012020,0.307926,-2.218389,-5.161075,-3.675916,0.066681,-5.750027,-0.115025,-4.318624
-5.851457,-0.976064,0.218318,-7.066434,0.298327,-3.664430,-6.113118,-0.593139,0.540063,-8.174053,-0.045039,-5.586551
-6.812144,3.213531,0.501739,-9.169510,0.221042,-5.093794,-6.841973,3.719575,1.130471,-10.743745,-0.056133,-6.413344
-7.013448,8.447042,0.803584,-10.854878,0.166891,-5.993658,-7.081631,9.274380,1.764683,-12.976383,-0.078478,-6.419368
-6.189491,14.471451,1.089595,-11.828278,0.243996,-6.036474,-6.685203,15.846600,2.376469,-14.438322,-0.020566,-5.528626
-4.371384,20.846234,1.323222,-12.009991,0.501222,-5.194044,-5.736021,22.999631,2.889526,-14.861792,0.173706,-4.003938
-1.916404,27.004705,1.499873,-11.442607,0.890732,-3.742651,-4.489682,30.125832,3.257815,-14.208581,0.493121,-2.322568
0.578898,32.318299,1.679671,-10.223300,1.321713,-2.151879,-3.240185,36.493532,3.536771,-12.566215,0.888018,-0.898084
2.489159,36.250538,1.964450,-8.495385,1.709897,-0.818904,-2.225111,41.401666,3.859672,-10.182756,1.299196,0.079230
3.395719,38.470739,2.437943,-6.470962,1.984451,0.085612,-1.548241,44.396132,4.343408,-7.489250,1.651121,0.553371
3.224003,38.903988,3.111003,-4.430609,2.102135,0.520930,-1.158913,45.318272,5.021355,-4.947881,1.877703,0.560694
2.194516,37.739714,3.917536,-2.635187,2.068361,0.528734,-0.948189,44.256788,5.813726,-2.842213,1.954745,0.286068
0.696610,35.300438,4.762566,-1.196424,1.940807,0.282478,-0.790770,41.462964,6.555801,-1.305631,1.900565,-0.022631
-0.832862,31.845967,5.566447,-0.102788,1.824706,0.001090,-0.525493,37.309879,7.092584,-0.329446,1.774158,-0.199211
-1.999656,27.728256,6.256258,0.644952,1.840283,-0.178708,-0.024533,32.325808,7.345464,0.174251,1.670540,-0.200538
-2.530868,23.443875,6.747137,1.034812,2.038966,-0.220796,0.716293,27.109331,7.276204,0.322440,1.657047,-0.077963
-2.306868,19.403575,6.952957,1.136875,2.362783,-0.164631,1.644018,22.152962,6.877661,0.256069,1.719115,0.087065
-1.386307,15.673288,6.824980,1.119485,2.694598,-0.079642,2.705552,17.809589,6.220281,0.182980,1.786056,0.258799
0.041225,12.016795,6.366768,1.177774,2.921673,0.016743,3.844698,14.119422,5.408292,0.279302,1.782777,0.448657
1.749125,7.971565,5.618341,1.444709,2.965816,0.163695,5.017712,10.448582,4.470991,0.619247,1.653032,0.649856
3.530505,3.116337,4.638560,1.973616,2.793679,0.369249,6.189285,5.657764,3.344999,1.219221,1.385025,0.806233
5.179135,-2.773985,3.521701,2.795371,2.422738,0.573105,7.280051,-1.256888,1.935118,2.127014,1.028844,0.864524
6.502604,-9.572639,2.402176,3.972605,1.926262,0.706975,8.230887,-10.778126,0.190848,3.376756,0.676692,0.810670
7.373104,-16.708188,1.418932,5.545835,1.412554,0.731644,9.070974,-22.556947,-1.811916,4.947833,0.424718,0.660917
7.778211,-22.989075,0.664510,7.422777,0.982795,0.639149,9.861636,-35.106487,-3.835461,6.719638,0.343590,0.446860
7.785163,-27.035328,0.162784,9.356901,0.689783,0.457946,10.594802,-46.378566,-5.576788,8.461240,0.446130,0.220521
7.479475,-27.934233,-0.126223,11.033403,0.525950,0.247787,11.199730,-54.680609,-6.776745,9.890486,0.672401,0.038946
6.934989,-25.904975,-0.258036,12.167305,0.450058,0.064570,11.589381,-59.067142,-7.243355,10.776488,0.922553,-0.071838
0.719653,14.147830,-0.039772,1.633532,3.357098,-0.119820,-1.376451,-4.040379,-1.248253,1.542067,3.153307,0.845147
0.953610,10.496642,-0.044085,1.183567,3.396438,0.061475,-1.725464,-6.798366,-1.045259,0.518300,2.744703,1.148564
1.677403,6.352570,-0.145382,0.612483,3.224189,0.424522,-1.700236,-9.575628,-1.159766,-0.630964,2.174384,1.317732
2.810074,1.843946,-0.345108,-0.273294,2.827550,0.847839,-0.992952,-12.300859,-1.765044,-1.687432,1.541386,1.296086
4.182364,-2.691505,-0.605028,-1.656943,2.243887,1.080092,0.521811,-14.794249,-2.869021,-2.519793,0.926007,1.052767
5.560788,-6.749711,-0.883435,-3.692013,1.481823,0.847765,2.641639,-16.665973,-4.217553,-3.122385,0.387821,0.622171
6.728841,-9.763133,-1.134877,-6.427891,0.525149,-0.080411,4.948909,-17.415129,-5.393894,-3.589924,-0.024185,0.106905
7.520106,-11.171832,-1.287618,-9.644866,-0.562463,-1.851747,6.963429,-16.635903,-5.986041,-4.101740,-0.276090,-0.418542
7.791745,-10.588331,-1.275439,-12.885668,-1.619141,-4.395414,8.205253,-14.104441,-5.699092,-4.842520,-0.370989,-0.947531
7.475472,-7.917154,-1.073759,-15.644802,-2.452888,-7.318986,8.426854,-9.850670,-4.465853,-5.948636,-0.342848,-1.532314
6.709265,-3.298604,-0.714903,-17.496311,-2.895205,-9.967553,7.761440,-4.162498,-2.532725,-7.546648,-0.259593,-2.325679
5.775793,3.001977,-0.281020,-18.212140,-2.878347,-11.657999,6.561583,2.627738,-0.345839,-9.648955,-0.205625,-3.449661
4.939614,10.602720,0.125210,-17.906951,-2.487522,-11.984419,5.193520,10.325195,1.655143,-12.005960,-0.254525,-4.835067
4.387763,18.952871,0.450468,-16.908761,-1.879376,-10.988916,3.990022,18.686754,3.143924,-14.226367,-0.451624,-6.326651
4.228831,27.382818,0.726946,-15.569764,-1.199892,-9.078588,3.170943,27.283047,3.927032,-15.977132,-0.820254,-7.857016
4.435971,35.220665,1.039542,-14.226813,-0.597544,-6.797741,2.770167,35.664514,3.978351,-17.049624,-1.336092,-9.383380
4.846498,41.968799,1.446697,-13.124097,-0.199511,-4.671599,2.640463,43.530435,3.415527,-17.381277,-1.921193,-10.828705
5.215924,47.502349,1.938963,-12.266314,-0.044801,-3.126540,2.495740,50.693204,2.449611,-17.035046,-2.459847,-12.089362
5.270119,51.995214,2.450201,-11.516793,-0.090731,-2.328656,1.985132,57.057818,1.344190,-16.101834,-2.834925,-12.995279
4.762359,55.628114,2.887739,-10.765818,-0.246404,-2.137448,0.816530,62.587734,0.378141,-14.717924,-2.954136,-13.326710
3.626486,58.602867,3.140259,-9.949473,-0.390763,-2.210546,-1.088231,67.155209,-0.232308,-13.125524,-2.784091,-12.975290
2.007639,60.988336,3.136895,-8.997913,-0.410555,-2.184331,-3.556824,70.494877,-0.371395,-11.511892,-2.343769,-11.920791
0.184699,62.308029,2.894176,-7.839123,-0.239859,-1.848250,-6.205945,72.282274,0.003713,-9.815509,-1.682141,-10.170717
