-2.092969,23.139471,-0.062018,5.090142,-0.033467,-1.357581,13.343778,0.313409,5.293419,0.204989
-2.287674,24.879728,-0.060794,5.221866,-0.043455,-1.186740,14.690831,0.376470,5.613448,0.165238
-2.562217,26.437071,-0.058558,5.319384,-0.053083,-1.135287,15.992798,0.385122,5.810985,0.081535
-2.873506,27.766974,-0.057342,5.385293,-0.050274,-1.165706,17.208938,0.336814,5.833457,-0.010552
-3.147265,28.873934,-0.063909,5.377260,-0.022350,-1.197079,18.298422,0.244367,5.614247,-0.061617
-3.326732,29.816330,-0.082798,5.254456,0.037363,-1.148964,19.248148,0.133679,5.117029,-0.034505
-3.401788,30.652568,-0.107920,5.008185,0.120378,-0.983286,20.071234,0.042038,4.370187,0.085241
-3.389480,31.404385,-0.123018,4.686901,0.206799,-0.702812,20.814693,0.002532,3.485390,0.290346
-3.321051,32.084575,-0.109724,4.389175,0.277742,-0.334100,21.525855,0.023375,2.637460,0.550665
-3.229714,32.701267,-0.052042,4.224779,0.319779,0.067564,22.220990,0.086889,2.021019,0.810210
-3.126972,33.218963,0.058191,4.278159,0.328369,0.430766,22.875394,0.157176,1.779076,1.012824
-2.988072,33.519985,0.220209,4.594626,0.316852,0.715425,23.394702,0.190954,1.966964,1.123600
-2.792642,33.410346,0.429801,5.144858,0.308493,0.901075,23.582869,0.169335,2.534904,1.134863
-2.567705,32.704799,0.679856,5.814117,0.316077,0.943086,23.220368,0.122526,3.344971,1.065317
-2.402102,31.335218,0.952833,6.444873,0.338105,0.759060,22.177594,0.113482,4.208859,0.953967
-2.447423,29.353556,1.232707,6.897602,0.366282,0.234501,20.443330,0.212824,4.952075,0.833457
-2.894742,26.867457,1.526462,7.086446,0.385138,-0.750203,18.099655,0.479831,5.446923,0.720983
-3.867503,24.017591,1.860329,6.993858,0.387454,-2.205218,15.318163,0.917312,5.629199,0.630244
-5.327749,20.969959,2.253385,6.640678,0.387974,-3.959292,12.326154,1.447257,5.482809,0.573784
-7.076381,17.890948,2.700362,6.047909,0.408693,-5.712734,9.366408,1.945637,5.027396,0.552000
-8.798640,14.914696,3.157824,5.217792,0.464295,-7.133455,6.650349,2.279907,4.298494,0.562271
-10.134058,12.085681,3.542890,4.134911,0.563564,-7.928071,4.270366,2.337264,3.329255,0.598740
-10.809798,9.328950,3.766428,2.785284,0.694552,-7.958291,2.139044,2.082595,2.135188,0.638727
-10.724898,6.548496,3.763874,1.201594,0.815337,-7.304431,0.098638,1.586431,0.753840,0.652174
-9.929620,3.740200,3.499139,-0.515020,0.874607,-6.214843,-1.923429,0.979589,-0.724046,0.622117
-8.601416,0.990491,2.984390,-2.207764,0.839256,-4.999881,-3.890994,0.405066,-2.163972,0.542635
-7.025848,-1.579881,2.308860,-3.697403,0.702522,-3.936894,-5.728516,-0.010879,-3.422906,0.418066
-5.492888,-3.834475,1.613506,-4.831355,0.492687,-3.157914,-7.340418,-0.204008,-4.380989,0.270599
-4.200979,-5.657471,1.029975,-5.540582,0.265051,-2.622667,-8.635915,-0.188695,-4.991509,0.129343
-3.248497,-6.979422,0.638124,-5.855711,0.070314,-2.198802,-9.561875,-0.027743,-5.288739,0.014354
-2.634462,-7.784755,0.446411,-5.884518,-0.064402,-1.768177,-10.106759,0.186491,-5.358914,-0.061003
-2.272404,-8.125137,0.389159,-5.779818,-0.130160,-1.278947,-10.296956,0.358377,-5.323109,-0.091577
-2.070758,-8.124194,0.378853,-5.685884,-0.137124,-0.784700,-10.214886,0.443562,-5.318732,-0.091688
-1.979344,-7.912026,0.360701,-5.689750,-0.110854,-0.428563,-9.949821,0.463255,-5.429506,-0.080956
-1.960039,-7.576888,0.321123,-5.825181,-0.079330,-0.360313,-9.530669,0.462002,-5.660990,-0.067954
-1.978754,-7.163559,0.283422,-6.082769,-0.059220,-0.634019,-8.939851,0.481230,-5.978521,-0.058131
-2.017662,-6.687015,0.310815,-6.401999,-0.052686,-1.176242,-8.189342,0.545220,-6.326569,-0.058331
-2.054066,-6.115876,0.463812,-6.702688,-0.054734,-1.811805,-7.320658,0.639200,-6.626110,-0.068525
-2.050233,-5.391092,0.750996,-6.926193,-0.061519,-2.330344,-6.362231,0.715564,-6.806795,-0.085114
-1.975523,-4.461418,1.119324,-7.042042,-0.069040,-2.559335,-5.310206,0.725394,-6.827146,-0.101066
-1.800123,-3.308710,1.477925,-7.036740,-0.071370,-2.426397,-4.125614,0.633120,-6.680311,-0.101022
-1.486735,-1.944769,1.719617,-6.911533,-0.066313,-1.967164,-2.741323,0.435227,-6.406888,-0.072432
-1.025672,-0.428019,1.768472,-6.654362,-0.056954,-1.305887,-1.137728,0.178958,-6.078202,-0.017205
-0.462532,1.134354,1.614717,-6.237212,-0.049391,-0.614688,0.580960,-0.058660,-5.733553,0.060911
0.124140,2.596685,1.305249,-5.651825,-0.051291,-0.048992,2.194330,-0.217681,-5.376671,0.161141
0.656233,3.797087,0.915430,-4.918335,-0.062449,0.321227,3.439444,-0.276733,-5.023652,0.272742
1.079078,4.593389,0.535203,-4.061433,-0.067585,0.510603,4.078678,-0.251677,-4.703539,0.377482
1.369802,4.950795,0.234961,-3.149087,-0.056076,0.570508,4.004812,-0.184527,-4.422050,0.464420
1.531625,4.964159,0.041288,-2.305803,-0.028354,0.551275,3.347966,-0.116119,-4.171418,0.531803
1.575011,4.789298,-0.057171,-1.670065,0.020085,0.493126,2.458769,-0.069602,-3.955865,0.585029
1.518116,4.584077,-0.088592,-1.345985,0.094882,0.413039,1.771228,-0.056885,-3.807107,0.625015
1.396396,4.492841,-0.089074,-1.375732,0.179784,0.302363,1.668493,-0.070413,-3.788065,0.629805
1.243153,4.592796,-0.087083,-1.698119,0.243806,0.137154,2.357982,-0.077729,-3.958190,0.568085
1.056089,4.871663,-0.092796,-2.180065,0.258444,-0.098689,3.792122,-0.059579,-4.301306,0.440335
0.804466,5.265461,-0.100298,-2.695947,0.206257,-0.391968,5.716036,-0.039126,-4.715384,0.287642
0.465759,5.690732,-0.095111,-3.168634,0.095391,-0.690034,7.806811,-0.053986,-5.074938,0.159996
0.049870,6.065103,-0.058501,-3.560794,-0.033521,-0.926198,9.768113,-0.118940,-5.283174,0.085455
-0.406067,6.372300,0.022114,-3.892785,-0.139790,-1.056635,11.380431,-0.214333,-5.284730,0.069281
-0.855634,6.661749,0.146588,-4.211995,-0.207429,-1.079547,12.532624,-0.282423,-5.090596,0.108314
-1.271210,6.987850,0.303185,-4.542022,-0.235775,-1.024354,13.235718,-0.246969,-4.793035,0.204785
-1.645744,7.394491,0.476792,-4.872077,-0.228629,-0.932704,13.601506,-0.047640,-4.539443,0.361686
-1.957691,7.907019,0.656391,-5.170373,-0.196182,-0.837198,13.796688,0.362388,-4.475792,0.568461
-2.170832,8.468045,0.828874,-5.389306,-0.151041,-0.752789,13.966325,1.006808,-4.696751,0.799144
-2.282171,8.999231,0.977461,-5.519464,-0.102486,-0.679373,14.240638,1.835131,-5.207561,1.034188
-2.330201,9.516519,1.094603,-5.625283,-0.054644,-0.613572,14.785967,2.717060,-5.923450,1.265326
-2.354173,10.114943,1.190564,-5.804550,0.000150,-0.554916,15.772560,3.508585,-6.703576,1.471148
-2.365198,10.833381,1.277286,-6.123623,0.078434,-0.502501,17.214718,4.099630,-7.404065,1.597490
-2.342019,11.594160,1.361853,-6.590265,0.187035,-0.442715,18.874500,4.450214,-7.908862,1.591628
-2.221793,12.244656,1.446524,-7.132895,0.307810,-0.332420,20.323614,4.614035,-8.153199,1.448999
-1.912465,12.653101,1.529904,-7.613317,0.409809,-0.093519,21.132073,4.699059,-8.135714,1.228111
-1.315376,12.651210,1.608077,-7.875317,0.472173,0.370306,20.969797,4.790702,-7.890939,1.023348
-0.326830,11.941625,1.677931,-7.774985,0.497481,1.146877,19.584740,4.930066,-7.425112,0.910199
1.137690,9.965131,1.706491,-7.197412,0.496886,2.278221,16.681142,5.082452,-6.711850,0.895148
3.070319,5.978180,1.628225,-6.099663,0.477957,3.719909,11.963186,5.110235,-5.736643,0.931807
5.357277,-0.425707,1.390566,-4.528531,0.442751,5.338622,5.389814,4.826549,-4.522193,0.966248
7.828200,-8.788132,0.999606,-2.590656,0.394150,6.943082,-2.577417,4.103955,-3.116076,0.955042
10.307682,-18.009134,0.504361,-0.426078,0.334992,8.348791,-11.038595,2.938816,-1.594362,0.868807
12.627417,-26.765321,-0.022121,1.805347,0.273140,9.426703,-18.892218,1.487091,-0.051365,0.711461
14.632944,-33.689761,-0.503511,3.943532,0.211404,10.107809,-25.062664,0.031673,1.417149,0.520864
16.148204,-37.672158,-0.874269,5.830703,0.143635,10.333906,-28.678143,-1.131320,2.711266,0.349051
16.954996,-38.422399,-1.094156,7.318418,0.067795,10.020099,-29.371473,-1.815582,3.736332,0.243440
16.829105,-36.582158,-1.147994,8.314578,0.000535,9.046541,-27.541748,-1.996417,4.462312,0.217295
15.624726,-33.697588,-1.072074,8.825548,-0.044540,7.297822,-24.447928,-1.830094,4.939303,0.231684
13.300255,-31.951932,-0.948997,8.938457,-0.066560,4.697538,-21.879501,-1.604192,5.250921,0.228356
9.948749,-32.885759,-0.855852,8.769658,-0.073648,1.273102,-21.317096,-1.605541,5.469860,0.170627
5.806622,-36.263068,-0.806117,8.420762,-0.076349,-2.801500,-23.141790,-2.002080,5.646737,0.044616
-3.264772,-44.446344,-0.686350,7.378434,-0.109060,-11.347846,-30.339148,-3.792100,5.880842,-0.294702
-7.265819,-46.002218,-0.548166,6.664484,-0.131260,-14.810185,-33.039243,-4.701529,5.845585,-0.341760
1.977624,3.640266,-0.062500,0.234789,0.537502,2.558953,3.095604,-0.062483,0.414458,0.766659
1.822750,3.619520,-0.062500,0.227589,0.524664,2.662406,3.059584,-0.062510,0.416284,0.753875
1.747934,3.606074,-0.062500,0.199720,0.534993,2.761461,2.987486,-0.062499,0.390565,0.778592
1.759125,3.647894,-0.062499,0.157512,0.573532,2.856222,2.914296,-0.062500,0.341348,0.834861
1.842166,3.776016,-0.062503,0.110869,0.639615,2.947066,2.873401,-0.062496,0.275887,0.905861
1.973119,3.989195,-0.062493,0.069077,0.724780,3.030097,2.890579,-0.062518,0.203963,0.971828
2.126106,4.252717,-0.062506,0.037049,0.814998,3.099031,2.980285,-0.062462,0.139801,1.016588
2.273906,4.515564,-0.062513,0.015388,0.896593,3.149605,3.137929,-0.062531,0.101430,1.033363
2.397660,4.712918,-0.062456,0.002820,0.959884,3.184838,3.341335,-0.062567,0.104033,1.024728
2.486328,4.807874,-0.062477,-0.002277,1.000455,3.214340,3.560616,-0.062269,0.154474,0.998566
2.528183,4.827637,-0.062724,-0.002618,1.018352,3.248673,3.766517,-0.062400,0.250810,0.967484
2.518838,4.805498,-0.062530,-0.002516,1.017371,3.296222,3.936278,-0.063519,0.381735,0.946259
2.484644,4.748301,-0.062185,-0.004302,1.001825,3.367086,4.066757,-0.063157,0.526287,0.946210
2.447186,4.715406,-0.061632,-0.007107,0.976744,3.468074,4.162227,-0.060009,0.653347,0.970070
2.388972,4.801103,-0.061515,-0.011672,0.949425,3.591778,4.223041,-0.057724,0.727532,1.012020
2.275275,5.055679,-0.064954,-0.021532,0.931400,3.717339,4.258916,-0.061016,0.724268,1.064322
2.097839,5.434271,-0.068628,-0.039875,0.935250,3.828070,4.306926,-0.069923,0.646414,1.124261
1.862222,5.796478,-0.061330,-0.071659,0.969600,3.918251,4.409242,-0.081234,0.526841,1.189863
1.602072,5.946861,-0.054730,-0.122470,1.033257,3.984475,4.592790,-0.088653,0.416249,1.253109
1.368528,5.789888,-0.074585,-0.197397,1.111755,4.007787,4.827435,-0.083454,0.355695,1.298681
1.182663,5.422450,-0.102651,-0.303679,1.176007,3.948068,4.987404,-0.058263,0.352098,1.309078
1.038667,5.086949,-0.078834,-0.452127,1.192788,3.774744,4.936741,-0.010186,0.382995,1.271406
0.996912,5.227885,0.020689,-0.641041,1.135144,3.520435,4.722333,0.056869,0.423023,1.184917
1.116375,6.587279,0.158280,-0.842594,0.991719,3.279233,4.536068,0.123367,0.437722,1.055977
1.359058,9.912181,0.260993,-1.000992,0.775295,3.154087,4.537369,0.158781,0.373847,0.890639
1.653884,15.623711,0.244588,-1.033056,0.526532,3.232872,4.870954,0.146365,0.191337,0.700441
2.016641,23.669434,0.053650,-0.838046,0.297113,3.599413,5.830388,0.101995,-0.086881,0.512438
2.514120,33.467040,-0.312729,-0.335840,0.129773,4.314180,7.875254,0.068229,-0.354919,0.353792
3.239177,44.115967,-0.855349,0.514938,0.047217,5.364059,11.511402,0.096565,-0.435470,0.237126
4.237549,54.756988,-1.581247,1.709441,0.046774,6.613469,17.035622,0.226810,-0.147479,0.164414
5.374436,64.648223,-2.433007,3.178750,0.095557,7.793112,24.263763,0.467233,0.608403,0.128955
6.339964,73.158082,-3.321683,4.786089,0.148638,8.591780,32.566384,0.785711,1.831844,0.111318
6.869380,79.944785,-4.238460,6.372399,0.171760,8.808422,41.156726,1.114047,3.457800,0.098602
6.772806,85.001473,-5.238986,7.796721,0.149710,8.402203,49.117628,1.362899,5.344128,0.098339
5.865193,88.402728,-6.337265,8.953554,0.089197,7.424010,55.313203,1.449622,7.249400,0.123923
4.072339,90.203533,-7.432092,9.781016,0.021057,5.983449,58.691492,1.339181,8.873234,0.176065
1.551497,90.455884,-8.272521,10.252917,-0.021522,4.248263,58.816122,1.065809,9.934927,0.237637
-1.404145,89.177890,-8.534477,10.337047,-0.024227,2.412909,56.163135,0.705925,10.263832,0.259750
-4.443670,86.611590,-8.025786,10.003988,0.012882,0.646388,51.922264,0.344383,9.857977,0.182379
-7.242366,83.345081,-6.824485,9.260438,0.082531,-0.964458,47.402713,0.063017,8.844138,-0.015186
-9.649820,79.957331,-5.216434,8.147882,0.162463,-2.461231,43.482508,-0.089872,7.378001,-0.312359
-11.692241,76.799288,-3.594368,6.738366,0.222461,-3.944738,40.527837,-0.133947,5.618297,-0.666011
-13.377053,74.131971,-2.373739,5.165584,0.241993,-5.440338,38.677717,-0.134031,3.757999,-0.979894
-14.682947,72.150025,-1.868451,3.614657,0.211081,-6.862319,38.115066,-0.156332,2.023588,-1.120815
-15.702737,70.933826,-2.143807,2.272999,0.130163,-8.109997,38.986321,-0.235254,0.604948,-1.006609
-16.616172,70.424184,-2.961471,1.279390,0.017573,-9.123417,41.197862,-0.336788,-0.413045,-0.655701
-17.576101,70.409227,-3.849480,0.685357,-0.100995,-9.868815,44.518874,-0.349357,-1.067906,-0.183979
-18.708580,70.613020,-4.331545,0.429148,-0.212828,-10.321655,48.894301,-0.163149,-1.441079,0.210758
-20.063712,70.964165,-4.161947,0.391985,-0.314392,-10.478361,54.257354,0.277380,-1.593983,0.348745
-21.552382,71.530906,-3.417388,0.475040,-0.398676,-10.382795,60.091500,0.980253,-1.560035,0.185987
-2.054066,-6.115876,0.463812,-6.702688,-0.054734,-1.811805,-7.320658,0.639200,-6.626110,-0.068525
-2.050233,-5.391092,0.750996,-6.926193,-0.061519,-2.330344,-6.362231,0.715564,-6.806795,-0.085114
-1.975523,-4.461418,1.119324,-7.042042,-0.069040,-2.559335,-5.310206,0.725394,-6.827146,-0.101066
-1.800123,-3.308710,1.477925,-7.036740,-0.071370,-2.426397,-4.125614,0.633120,-6.680311,-0.101022
-1.486735,-1.944769,1.719617,-6.911533,-0.066313,-1.967164,-2.741323,0.435227,-6.406888,-0.072432
-1.025672,-0.428019,1.768472,-6.654362,-0.056954,-1.305887,-1.137728,0.178958,-6.078202,-0.017205
-0.462532,1.134354,1.614717,-6.237212,-0.049391,-0.614688,0.580960,-0.058660,-5.733553,0.060911
0.124140,2.596685,1.305249,-5.651825,-0.051291,-0.048992,2.194330,-0.217681,-5.376671,0.161141
0.656233,3.797087,0.915430,-4.918335,-0.062449,0.321227,3.439444,-0.276733,-5.023652,0.272742
1.079078,4.593389,0.535203,-4.061433,-0.067585,0.510603,4.078678,-0.251677,-4.703539,0.377482
1.369802,4.950795,0.234961,-3.149087,-0.056076,0.570508,4.004812,-0.184527,-4.422050,0.464420
1.531625,4.964159,0.041288,-2.305803,-0.028354,0.551275,3.347966,-0.116119,-4.171418,0.531803
1.575011,4.789298,-0.057171,-1.670065,0.020085,0.493126,2.458769,-0.069602,-3.955865,0.585029
1.518116,4.584077,-0.088592,-1.345985,0.094882,0.413039,1.771228,-0.056885,-3.807107,0.625015
1.396396,4.492841,-0.089074,-1.375732,0.179784,0.302363,1.668493,-0.070413,-3.788065,0.629805
1.243153,4.592796,-0.087083,-1.698119,0.243806,0.137154,2.357982,-0.077729,-3.958190,0.568085
1.056089,4.871663,-0.092796,-2.180065,0.258444,-0.098689,3.792122,-0.059579,-4.301306,0.440335
0.804466,5.265461,-0.100298,-2.695947,0.206257,-0.391968,5.716036,-0.039126,-4.715384,0.287642
0.465759,5.690732,-0.095111,-3.168634,0.095391,-0.690034,7.806811,-0.053986,-5.074938,0.159996
0.049870,6.065103,-0.058501,-3.560794,-0.033521,-0.926198,9.768113,-0.118940,-5.283174,0.085455
-0.406067,6.372300,0.022114,-3.892785,-0.139790,-1.056635,11.380431,-0.214333,-5.284730,0.069281
-0.855634,6.661749,0.146588,-4.211995,-0.207429,-1.079547,12.532624,-0.282423,-5.090596,0.108314
-1.271210,6.987850,0.303185,-4.542022,-0.235775,-1.024354,13.235718,-0.246969,-4.793035,0.204785
-1.645744,7.394491,0.476792,-4.872077,-0.228629,-0.932704,13.601506,-0.047640,-4.539443,0.361686
-1.957691,7.907019,0.656391,-5.170373,-0.196182,-0.837198,13.796688,0.362388,-4.475792,0.568461
-2.170832,8.468045,0.828874,-5.389306,-0.151041,-0.752789,13.966325,1.006808,-4.696751,0.799144
-2.282171,8.999231,0.977461,-5.519464,-0.102486,-0.679373,14.240638,1.835131,-5.207561,1.034188
-2.330201,9.516519,1.094603,-5.625283,-0.054644,-0.613572,14.785967,2.717060,-5.923450,1.265326
-2.354173,10.114943,1.190564,-5.804550,0.000150,-0.554916,15.772560,3.508585,-6.703576,1.471148
-2.365198,10.833381,1.277286,-6.123623,0.078434,-0.502501,17.214718,4.099630,-7.404065,1.597490
-2.342019,11.594160,1.361853,-6.590265,0.187035,-0.442715,18.874500,4.450214,-7.908862,1.591628
-2.221793,12.244656,1.446524,-7.132895,0.307810,-0.332420,20.323614,4.614035,-8.153199,1.448999
-1.912465,12.653101,1.529904,-7.613317,0.409809,-0.093519,21.132073,4.699059,-8.135714,1.228111
-1.315376,12.651210,1.608077,-7.875317,0.472173,0.370306,20.969797,4.790702,-7.890939,1.023348
-0.326830,11.941625,1.677931,-7.774985,0.497481,1.146877,19.584740,4.930066,-7.425112,0.910199
1.137690,9.965131,1.706491,-7.197412,0.496886,2.278221,16.681142,5.082452,-6.711850,0.895148
3.070319,5.978180,1.628225,-6.099663,0.477957,3.719909,11.963186,5.110235,-5.736643,0.931807
5.357277,-0.425707,1.390566,-4.528531,0.442751,5.338622,5.389814,4.826549,-4.522193,0.966248
7.828200,-8.788132,0.999606,-2.590656,0.394150,6.943082,-2.577417,4.103955,-3.116076,0.955042
10.307682,-18.009134,0.504361,-0.426078,0.334992,8.348791,-11.038595,2.938816,-1.594362,0.868807
12.627417,-26.765321,-0.022121,1.805347,0.273140,9.426703,-18.892218,1.487091,-0.051365,0.711461
14.632944,-33.689761,-0.503511,3.943532,0.211404,10.107809,-25.062664,0.031673,1.417149,0.520864
16.148204,-37.672158,-0.874269,5.830703,0.143635,10.333906,-28.678143,-1.131320,2.711266,0.349051
16.954996,-38.422399,-1.094156,7.318418,0.067795,10.020099,-29.371473,-1.815582,3.736332,0.243440
16.829105,-36.582158,-1.147994,8.314578,0.000535,9.046541,-27.541748,-1.996417,4.462312,0.217295
15.624726,-33.697588,-1.072074,8.825548,-0.044540,7.297822,-24.447928,-1.830094,4.939303,0.231684
13.300255,-31.951932,-0.948997,8.938457,-0.066560,4.697538,-21.879501,-1.604192,5.250921,0.228356
9.948749,-32.885759,-0.855852,8.769658,-0.073648,1.273102,-21.317096,-1.605541,5.469860,0.170627
5.806622,-36.263068,-0.806117,8.420762,-0.076349,-2.801500,-23.141790,-2.002080,5.646737,0.044616
1.250115,-40.675249,-0.765146,7.952859,-0.087562,-7.171577,-26.596492,-2.791353,5.793931,-0.131926
1.250115,-40.675249,-0.765146,7.952859,-0.087562,-7.171577,-26.596492,-2.791353,5.793931,-0.131926
-3.264772,-44.446344,-0.686350,7.378434,-0.109060,-11.347846,-30.339148,-3.792100,5.880842,-0.294702
-7.265819,-46.002218,-0.548166,6.664484,-0.131260,-14.810185,-33.039243,-4.701529,5.845585,-0.341760
-10.353960,-44.463933,-0.364200,5.736276,-0.133698,-17.134037,-33.767288,-5.203492,5.599610,-0.165951
