-12.889249,44.708252,0.181481,1.779850,1.104329,4.711734,1.214107,36.751349,1.594986,5.783875,0.119413,2.333154
-14.906309,40.491880,0.027002,2.255883,0.916107,4.237982,1.055993,31.843567,0.831316,6.120944,0.002815,3.149047
-16.677876,36.457009,-0.025180,2.487608,0.780363,3.724833,0.847715,26.826735,0.280796,6.321544,-0.022879,3.530726
-17.758738,32.700589,-0.002396,2.505800,0.729857,3.336838,0.540738,21.987173,-0.050562,6.411301,0.020864,3.385311
-17.808806,29.243618,0.068144,2.393922,0.761433,3.138828,0.139915,17.499210,-0.216863,6.444179,0.119203,2.783036
-16.716521,26.043216,0.169525,2.259864,0.850129,3.151081,-0.307988,13.415910,-0.291057,6.478251,0.259144,1.959559
-14.626888,23.025246,0.277994,2.197772,0.956392,3.402060,-0.707648,9.746670,-0.335356,6.554713,0.427862,1.164460
-11.865190,20.142192,0.359360,2.260061,1.050597,3.914317,-0.920439,6.534797,-0.404756,6.693579,0.617739,0.575747
-8.818501,17.407372,0.380067,2.448778,1.114762,4.644567,-0.814641,3.888358,-0.513716,6.888422,0.819111,0.312492
-5.860553,14.892899,0.325157,2.725015,1.130069,5.442105,-0.301087,1.930954,-0.623321,7.098951,1.006353,0.407651
-3.239254,12.685741,0.213699,3.022567,1.072721,6.046050,0.665384,0.726951,-0.677097,7.266720,1.130449,0.737512
-1.042571,10.841125,0.090560,3.273947,0.939429,6.209851,2.033163,0.237800,-0.642461,7.344378,1.139230,1.105753
0.747867,9.355355,-0.008803,3.441918,0.748908,5.825605,3.627482,0.329976,-0.519849,7.313778,1.010059,1.329709
2.179241,8.179977,-0.073911,3.527934,0.531552,4.952603,5.195768,0.796932,-0.351577,7.188660,0.770216,1.295739
3.293608,7.246371,-0.105010,3.550440,0.316771,3.742656,6.467467,1.391647,-0.194564,7.002817,0.481743,1.001158
4.082365,6.489618,-0.105230,3.521865,0.131978,2.402555,7.199316,1.891459,-0.080700,6.787103,0.210901,0.561195
4.506490,5.847311,-0.087072,3.449218,-0.005422,1.170379,7.256077,2.167575,-0.013479,6.558040,0.001697,0.120183
4.540592,5.268818,-0.067371,3.333175,-0.086457,0.251151,6.646706,2.204947,0.005425,6.319255,-0.126269,-0.206818
4.199523,4.731212,-0.056529,3.166104,-0.113868,-0.265318,5.493444,2.073251,-0.013346,6.067070,-0.172488,-0.340397
3.540139,4.239756,-0.056036,2.944112,-0.104136,-0.422090,3.999968,1.869413,-0.044547,5.790496,-0.151658,-0.223397
2.677036,3.797461,-0.060896,2.675285,-0.083314,-0.358390,2.432495,1.669552,-0.067071,5.477067,-0.095741,0.149215
1.755830,3.397274,-0.063981,2.372917,-0.068671,-0.228573,1.038376,1.517879,-0.074270,5.124261,-0.039147,0.732062
0.906890,3.030924,-0.063337,2.057263,-0.064721,-0.135177,-0.021578,1.434917,-0.068432,4.746984,-0.001176,1.438383
0.213069,2.701944,-0.062206,1.754790,-0.068577,-0.103041,-0.686171,1.425120,-0.060954,4.371234,0.019120,2.158235
-0.291336,2.422897,-0.062347,1.485435,-0.075098,-0.107949,-0.984349,1.478959,-0.059993,4.024439,0.033568,2.789329
-0.611596,2.210160,-0.062589,1.256442,-0.076521,-0.109246,-1.009856,1.582055,-0.062718,3.726762,0.054743,3.268524
-0.769476,2.068786,-0.062494,1.070894,-0.066491,-0.062660,-0.863439,1.722951,-0.063083,3.487201,0.085892,3.570884
-0.796022,1.989334,-0.062479,0.928138,-0.041895,0.065456,-0.629820,1.888161,-0.062343,3.302628,0.123311,3.703854
-0.732244,1.957655,-0.062520,0.822061,-0.004327,0.274675,-0.381381,2.058392,-0.062406,3.163390,0.162725,3.696502
-0.617562,1.962872,-0.062485,0.747003,0.039444,0.537169,-0.169358,2.214313,-0.062597,3.056288,0.199329,3.596628
-0.479315,1.988349,-0.062493,0.698272,0.079588,0.813598,-0.015194,2.339837,-0.062515,2.966123,0.225921,3.459796
-0.337569,2.010045,-0.062562,0.668914,0.109683,1.058864,0.070498,2.422735,-0.062393,2.880667,0.240342,3.329973
-0.209996,2.004876,-0.062412,0.653711,0.129934,1.230780,0.078741,2.455560,-0.062230,2.796827,0.249587,3.232525
-0.119792,1.963582,-0.062376,0.650476,0.147857,1.318665,0.001888,2.438345,-0.063107,2.718308,0.265317,3.187325
-0.097355,1.888765,-0.062725,0.656790,0.176107,1.347550,-0.172846,2.379580,-0.063921,2.651559,0.299929,3.203912
-0.165618,1.791645,-0.062877,0.671549,0.224473,1.351030,-0.450536,2.297214,-0.061970,2.602195,0.362334,3.254958
-0.328573,1.695429,-0.062764,0.696535,0.293256,1.349477,-0.798836,2.218161,-0.057213,2.573437,0.448042,3.279287
-0.563202,1.628162,-0.062109,0.734749,0.370524,1.345797,-1.147123,2.166926,-0.054448,2.566612,0.534970,3.210291
-0.810183,1.598874,-0.059292,0.790802,0.431343,1.321066,-1.412983,2.155247,-0.059920,2.583483,0.588916,2.981517
-0.992383,1.592929,-0.056366,0.867409,0.446902,1.261105,-1.538701,2.177493,-0.078014,2.624433,0.576489,2.557318
-1.059933,1.594976,-0.060911,0.954503,0.403982,1.182072,-1.537295,2.220108,-0.106583,2.684642,0.486337,1.998015
-1.015214,1.592027,-0.077587,1.030838,0.313907,1.123975,-1.505181,2.261817,-0.134041,2.754128,0.345630,1.461044
-0.902228,1.565012,-0.099864,1.076952,0.207133,1.140021,-1.587292,2.276380,-0.141067,2.821437,0.208878,1.143425
-0.783698,1.499870,-0.114823,1.077039,0.123855,1.297856,-1.932012,2.264336,-0.105799,2.872833,0.130459,1.235434
-0.710674,1.346109,-0.105373,1.028308,0.103308,1.636101,-2.661411,2.261968,-0.001910,2.897300,0.144571,1.824576
-0.693768,0.988949,-0.051530,0.960232,0.168928,2.118745,-3.828268,2.230196,0.192845,2.895302,0.257996,2.798462
-0.694071,0.300016,0.056274,0.920792,0.325864,2.634947,-5.374296,2.082767,0.482531,2.875085,0.445615,3.883075
-0.616141,-0.792127,0.203349,0.941287,0.560802,3.032710,-7.119265,1.903738,0.850021,2.838284,0.654561,4.760488
-0.321834,-2.282649,0.356835,1.028491,0.836629,3.158275,-8.812294,1.888948,1.256082,2.779247,0.820301,5.147632
0.286041,-3.987104,0.471982,1.161799,1.101688,2.932548,-10.219419,2.056627,1.637631,2.690738,0.895454,4.897749
1.180051,-5.564861,0.507393,1.289614,1.319080,2.396833,-11.205621,2.223694,1.926900,2.567476,0.874877,4.079768
2.213667,-6.823150,0.452614,1.363699,1.476816,1.679961,-11.744667,2.082240,2.070448,2.416268,0.797917,2.922627
3.188490,-8.083066,0.347470,1.386580,1.586597,0.940071,-11.884467,1.342911,2.050822,2.268833,0.723485,1.710437
3.939115,-10.056980,0.257752,1.406376,1.674586,0.326155,-11.695374,0.071654,1.907515,2.167423,0.700048,0.715913
4.399447,-13.349471,0.237777,1.497378,1.766212,-0.075995,-11.246804,-1.354902,1.720416,2.153171,0.745793,0.101635
4.612033,-17.880306,0.300879,1.742819,1.882810,-0.264808,-10.600704,-2.995162,1.533359,2.265296,0.857439,-0.140248
4.700863,-22.890366,0.413047,2.181307,2.055907,-0.303745,-9.803958,-5.566127,1.302904,2.518323,1.024770,-0.117123
4.854060,-27.469709,0.511654,2.752037,2.296003,-0.280138,-8.852453,-9.731419,0.928216,2.864453,1.215640,0.046996
5.261160,-31.188654,0.558602,3.317355,2.552647,-0.256033,-7.722862,-15.891933,0.292617,3.208381,1.366054,0.233090
6.000300,-34.108552,0.564779,3.710887,2.739299,-0.226866,-6.436882,-24.431865,-0.701594,3.446025,1.418690,0.351555
6.985244,-36.691783,0.582316,3.788506,2.798394,-0.139652,-5.091137,-35.114141,-2.044999,3.495259,1.358052,0.366155
8.020575,-39.706495,0.680558,3.496094,2.718221,0.060176,-3.815290,-46.470876,-3.561656,3.325454,1.204226,0.270003
8.897976,-44.017547,0.926769,2.905809,2.537373,0.414254,-2.728915,-56.006855,-4.931818,2.978509,1.000580,0.105652
9.500494,-49.949634,1.335863,2.157029,2.317735,0.951317,-1.884382,-60.795188,-5.780369,2.524692,0.796104,-0.020946
9.832196,-56.822129,1.828800,1.393147,2.094787,1.657916,-1.272904,-58.764641,-5.840081,2.029408,0.614642,0.008546
9.955372,-62.533050,2.244151,0.734574,1.875536,2.470510,-0.877654,-50.350344,-5.114876,1.564040,0.466417,0.253686
9.937372,-64.203784,2.422463,0.256150,1.676304,3.272910,-0.703429,-38.614110,-3.897955,1.196736,0.373333,0.709732
9.850363,-59.792219,2.282480,-0.036238,1.482600,3.908738,-0.727263,-27.593044,-2.636534,0.943277,0.327316,1.310019
9.727322,-49.625181,1.859365,-0.180496,1.231539,4.250473,-0.899746,-20.700732,-1.747090,0.777073,0.271210,1.945385
9.521561,-36.192115,1.278669,-0.232827,0.881388,4.253470,-1.162316,-19.737091,-1.452090,0.658663,0.163384,2.476133
9.141613,-23.075955,0.689812,-0.247991,0.470232,3.953258,-1.456711,-24.046028,-1.688072,0.547594,0.010378,2.797705
8.515139,-13.685352,0.194040,-0.255807,0.084974,3.471785,-1.729617,-30.859846,-2.174175,0.420099,-0.158927,2.864803
7.641605,-10.312447,-0.169351,-0.252578,-0.168213,3.013488,-1.949062,-36.815755,-2.580146,0.294845,-0.296739,2.704617
6.643556,-13.593810,-0.408954,-0.241396,-0.221410,2.795983,-2.080173,-39.352829,-2.668568,0.194808,-0.355059,2.416612
5.723402,-22.542133,-0.566017,-0.239723,-0.105964,2.938727,-2.110693,-37.704989,-2.399061,0.125375,-0.334473,2.128953
5.049575,-34.042325,-0.688263,-0.255161,0.077416,3.408651,-2.079290,-33.255702,-1.940164,0.099004,-0.270223,1.884050
4.711014,-43.568494,-0.782640,-0.271126,0.247916,4.024066,-2.041420,-28.702357,-1.560084,0.137946,-0.185673,1.641275
4.741282,-47.558894,-0.816466,-0.257252,0.344071,4.518333,-2.004828,-26.730565,-1.505753,0.238621,-0.112475,1.371010
5.112556,-45.368135,-0.763080,-0.186141,0.324944,4.686464,-1.927051,-28.694740,-1.890162,0.377557,-0.099101,1.120377
5.737431,-39.002158,-0.639634,-0.069432,0.208141,4.491026,-1.716518,-34.115956,-2.634245,0.518225,-0.164136,0.991381
6.514922,-31.954664,-0.511703,0.046831,0.069343,4.053635,-1.263821,-41.474177,-3.562085,0.612885,-0.291411,1.135550
7.346644,-27.776487,-0.468664,0.123282,-0.013628,3.602205,-0.512532,-49.516298,-4.549028,0.628028,-0.455019,1.641602
8.136420,-28.847745,-0.568484,0.140978,0.010640,3.369734,0.505269,-57.588518,-5.542447,0.569978,-0.609818,2.428075
8.821561,-35.634888,-0.798508,0.091258,0.138999,3.465023,1.697295,-65.434118,-6.508653,0.466629,-0.702702,3.317136
9.372558,-46.558442,-1.085892,0.008675,0.308563,3.801912,2.900273,-72.747272,-7.385429,0.356268,-0.714478,4.116018
9.740124,-57.893081,-1.321158,-0.023080,0.440522,4.135785,3.897894,-78.579762,-8.031718,0.291238,-0.660250,4.584468
9.862803,-65.258874,-1.386608,0.076973,0.494498,4.198578,4.514793,-81.348316,-8.233909,0.323161,-0.560029,4.532178
9.724594,-66.110165,-1.219738,0.347625,0.461730,3.842085,4.668646,-80.049370,-7.853035,0.478573,-0.436302,3.957296
9.360377,-60.748435,-0.862312,0.762260,0.360530,3.108111,4.354353,-74.561677,-6.915910,0.747842,-0.314324,3.016731
8.820613,-51.518666,-0.432691,1.209023,0.234456,2.176581,3.671334,-65.283367,-5.581374,1.078883,-0.207585,1.937225
8.182448,-41.521766,-0.054870,1.546520,0.130905,1.266958,2.832008,-53.442851,-4.113618,1.391137,-0.123422,0.974198
7.527964,-33.296967,0.194694,1.676853,0.074951,0.577701,2.090644,-41.356309,-2.838919,1.599356,-0.076311,0.284669
6.889702,-28.376126,0.302245,1.538494,0.072235,0.224496,1.669117,-31.276859,-1.987850,1.622285,-0.074883,-0.166407
6.272217,-27.292512,0.292239,1.113345,0.107783,0.178213,1.710907,-24.537896,-1.602866,1.411646,-0.109543,-0.490818
5.710993,-29.356131,0.199786,0.487386,0.153790,0.297692,2.223692,-21.175594,-1.548926,0.988229,-0.167837,-0.777299
5.246641,-32.606878,0.071802,-0.176238,0.180426,0.410519,3.098214,-19.945728,-1.594091,0.437607,-0.249896,-1.105951
4.910722,-35.029519,-0.038540,-0.734865,0.165262,0.409469,4.204526,-19.171912,-1.533663,-0.124900,-0.355665,-1.497618
4.759556,-35.838942,-0.115196,-1.100164,0.103297,0.312832,5.416355,-18.125073,-1.317703,-0.587921,-0.467501,-1.878298
4.834308,-35.354893,-0.189402,-1.257395,0.013824,0.225147,6.574907,-16.822443,-1.033114,-0.885427,-0.558009,-2.155704
5.081966,-34.082805,-0.296969,-1.283449,-0.082171,0.225045,7.520652,-15.243319,-0.801668,-1.014275,-0.605254,-2.263584
5.377276,-32.130283,-0.439662,-1.283273,-0.168203,0.323427,8.125036,-13.376341,-0.708064,-1.011180,-0.599551,-2.157001
5.551511,-29.232772,-0.586009,-1.319792,-0.217197,0.499327,8.273845,-11.562172,-0.784458,-0.930735,-0.550036,-1.858226
5.395619,-25.509226,-0.690823,-1.437048,-0.207930,0.713739,7.873788,-10.004271,-0.971395,-0.845068,-0.479760,-1.472240
4.757583,-21.615383,-0.723941,-1.655116,-0.149959,0.895311,6.881082,-8.587819,-1.145105,-0.810061,-0.404499,-1.104343
3.637134,-17.995650,-0.677624,-1.912089,-0.067482,0.982999,5.309067,-7.049072,-1.186261,-0.828994,-0.328921,-0.808706
2.154749,-14.530660,-0.546908,-2.085483,0.023064,0.958534,3.286895,-5.188897,-1.043619,-0.858468,-0.258721,-0.603162
0.518701,-11.052737,-0.321103,-2.076248,0.112243,0.846672,1.119593,-3.029272,-0.743555,-0.837949,-0.198104,-0.462338
-0.981401,-7.752094,-0.011255,-1.844935,0.216341,0.728126,-0.794557,-0.934199,-0.363311,-0.727533,-0.143875,-0.335033
-2.079242,-4.942359,0.334514,-1.436054,0.368821,0.705752,-2.130560,0.787392,0.021642,-0.546163,-0.098490,-0.198652
-2.638761,-2.600721,0.651582,-0.977250,0.576194,0.818321,-2.723314,2.151927,0.360520,-0.363755,-0.075778,-0.074258
-2.652929,-0.351786,0.895820,-0.612755,0.824275,1.026213,-2.592777,3.373198,0.638155,-0.255012,-0.090368,-0.005228
-2.230917,2.235571,1.049824,-0.438266,1.110612,1.259919,-1.922022,4.641988,0.860292,-0.267435,-0.153818,-0.046339
-1.593857,5.356630,1.095087,-0.494454,1.395932,1.438132,-0.969775,6.193130,1.041001,-0.415470,-0.269141,-0.231364
-0.974798,8.976451,1.008417,-0.756937,1.596854,1.484328,-0.000064,8.224810,1.187818,-0.674224,-0.413469,-0.536396
-0.530792,12.965193,0.793777,-1.130572,1.647498,1.368157,0.739600,10.717898,1.296277,-0.977650,-0.541395,-0.886070
-0.345190,17.125117,0.499587,-1.498044,1.534778,1.119360,1.092570,13.422638,1.361044,-1.238418,-0.607652,-1.187408
-0.434057,21.159559,0.208533,-1.775120,1.288658,0.802312,1.070692,16.043081,1.394173,-1.379630,-0.578819,-1.350203
-0.735347,24.702953,0.030908,-1.925597,0.990912,0.499367,0.806894,18.320984,1.422893,-1.370752,-0.444372,-1.330102
-1.127365,27.564594,0.043233,-1.966120,0.726431,0.266284,0.444884,20.160202,1.472675,-1.232755,-0.231018,-1.157612
-1.444096,29.992764,0.212258,-1.946017,0.518868,0.097353,0.082904,21.696743,1.553356,-1.011467,0.008115,-0.909533
-1.537625,32.505297,0.455982,-1.898079,0.353528,-0.040657,-0.240664,23.181020,1.658264,-0.746609,0.218125,-0.667762
-1.399435,35.572151,0.753563,-1.823126,0.235639,-0.173836,-0.536060,24.818253,1.766988,-0.464228,0.353936,-0.502955
-1.202905,39.522887,1.099005,-1.697487,0.162533,-0.324648,-0.822023,26.809894,1.850768,-0.181261,0.395997,-0.442763
-1.174018,44.429938,1.449471,-1.478404,0.121479,-0.475122,-1.121681,29.294531,1.893871,0.085230,0.363887,-0.454580
-1.449072,49.999421,1.759855,-1.142674,0.117628,-0.567779,-1.488105,32.216775,1.900545,0.325180,0.299426,-0.479968
-2.065141,55.710721,1.975553,-0.731914,0.169210,-0.559611,-1.969200,35.379116,1.898654,0.536456,0.241062,-0.474158
-2.998949,61.067833,2.010754,-0.315190,0.294322,-0.436974,-2.531849,38.618840,1.941992,0.725096,0.218234,-0.415641
-4.130649,65.740752,1.822710,0.059909,0.505388,-0.214629,-3.051360,41.809471,2.091331,0.892850,0.240391,-0.309400
-5.177502,69.752623,1.365204,0.369987,0.766443,0.030546,-3.368556,44.901872,2.370135,1.042819,0.287727,-0.179037
-5.735932,73.564508,0.468761,0.634434,0.986997,0.199637,-3.361005,48.024440,2.753857,1.195206,0.328232,-0.053251
-5.481720,77.749675,-1.009888,0.933855,1.088061,0.260686,-2.982334,51.415792,3.208634,1.393304,0.337025,0.022316
-4.391710,82.618868,-2.947732,1.344283,1.052705,0.240308,-2.273159,55.300062,3.733298,1.665103,0.296662,-0.002955
-2.789339,88.205722,-5.050941,1.885733,0.916806,0.199786,-1.360090,59.938843,4.333157,1.999181,0.210733,-0.142300
-1.166211,94.284896,-7.003266,2.530010,0.754855,0.274115,-0.441434,65.515985,4.980759,2.347648,0.111422,-0.331969
0.077230,100.354167,-8.490433,3.176415,0.650133,0.609788,0.254785,71.905520,5.601514,2.637264,0.036241,-0.439423
0.687760,105.791541,-9.290552,3.640954,0.652274,1.253322,0.534181,78.652410,6.085479,2.783081,0.005653,-0.315823
0.479658,110.057090,-9.338207,3.768169,0.775707,2.169601,0.306084,85.110701,6.319471,2.743454,0.027458,0.115186
-0.622671,112.724885,-8.613349,3.514272,0.992624,3.233695,-0.376889,90.509195,6.228233,2.517613,0.094323,0.839274
-2.438579,113.569429,-7.183058,2.918281,1.221140,4.201717,-1.335238,94.138947,5.789603,2.111337,0.179879,1.767646
-4.557972,112.733510,-5.346451,2.092174,1.371704,4.839049,-2.324597,95.644364,5.047294,1.569744,0.249025,2.742019
-6.522173,110.610972,-3.507580,1.213840,1.405054,5.056163,-3.108274,95.080080,4.149982,1.007350,0.272340,3.544913
-8.026645,107.578926,-1.927922,0.439056,1.325894,4.854922,-3.517648,92.786616,3.358642,0.527135,0.230329,3.999022
-8.998591,104.004301,-0.740931,-0.159217,1.172551,4.311739,-3.489384,89.366037,2.923508,0.175457,0.127878,4.029649
-9.512250,100.278634,0.001802,-0.576025,1.013844,3.620046,-3.048728,85.532016,2.952824,-0.040665,-0.003834,3.705046
-9.579335,96.713826,0.351364,-0.876939,0.909307,3.000668,-2.271931,81.821490,3.404381,-0.166379,-0.130283,3.220844
-9.170663,93.512320,0.403013,-1.169985,0.875586,2.584784,-1.273426,78.522278,4.121287,-0.270616,-0.233566,2.783591
-8.395810,90.785560,0.251522,-1.498836,0.907766,2.441057,-0.201935,75.753611,4.875311,-0.345631,-0.306654,2.453659
-7.490467,88.473304,0.045309,-1.802848,0.968763,2.534002,0.788613,73.480256,5.454419,-0.341696,-0.349717,2.192478
-6.612721,86.362151,-0.079811,-1.992603,0.983291,2.692704,1.576175,71.569407,5.727084,-0.265613,-0.366172,1.958473
-5.854646,84.267390,-0.106223,-2.001838,0.907855,2.756272,2.098644,69.933022,5.645163,-0.138042,-0.354077,1.737118
-5.358255,82.093703,-0.092891,-1.810233,0.777677,2.687605,2.331025,68.530316,5.265496,0.052165,-0.304250,1.540723
-5.354061,79.757233,-0.075888,-1.463500,0.655477,2.497594,2.237294,67.280479,4.768838,0.285217,-0.214885,1.425786
-6.085084,77.246726,-0.070593,-1.050116,0.593227,2.223816,1.770221,66.117013,4.361515,0.517601,-0.093751,1.420379
-7.702072,74.674977,-0.077666,-0.662379,0.627278,1.958509,0.941513,65.051256,4.159307,0.736192,0.046266,1.513694
-10.066236,72.197657,-0.076939,-0.385904,0.757853,1.784998,-0.132822,64.097335,4.199388,0.923690,0.183369,1.674592
-12.743879,69.958224,-0.052869,-0.270881,0.952147,1.728558,-1.263964,63.237924,4.465906,1.063182,0.288461,1.834440
-15.223530,68.088772,-0.012730,-0.292740,1.182658,1.801850,-2.266267,62.443711,4.876540,1.202598,0.344609,1.877012
-17.070452,66.646856,0.034936,-0.369769,1.403390,1.965335,-3.009157,61.666457,5.312818,1.396141,0.351963,1.733031
-17.923131,65.566981,0.078917,-0.427342,1.526538,2.086168,-3.418702,60.850633,5.667142,1.605089,0.322245,1.423198
-17.630619,64.710657,0.105201,-0.434223,1.493767,2.048035,-3.441821,59.968203,5.860760,1.754539,0.278718,1.042727
-16.369284,63.944354,0.106889,-0.411257,1.326342,1.835730,-3.068698,58.999414,5.876620,1.805460,0.245250,0.710464
-14.570056,63.147310,0.090038,-0.404667,1.078014,1.485026,-2.406165,57.900061,5.772908,1.750870,0.225648,0.506687
-12.735712,62.233827,0.067299,-0.422005,0.809725,1.057079,-1.657837,56.648420,5.626769,1.628003,0.212813,0.427147
-11.294313,61.164357,0.054932,-0.420309,0.596102,0.644478,-1.005352,55.281947,5.488534,1.527727,0.207804,0.432907
-10.425821,59.902476,0.063391,-0.366832,0.495965,0.318240,-0.550998,53.821626,5.402725,1.517889,0.217450,0.491205
-10.030462,58.370396,0.093868,-0.262412,0.540583,0.104065,-0.330482,52.182901,5.397748,1.616517,0.252008,0.598041
-9.873673,56.475681,0.136726,-0.116087,0.755720,0.021280,-0.318891,50.189328,5.439335,1.831670,0.327986,0.790057
-9.702435,54.113479,0.176189,0.070652,1.125254,0.070963,-0.435353,47.647613,5.435792,2.159052,0.448530,1.094000
-9.256494,51.118999,0.194199,0.301750,1.553367,0.204873,-0.563788,44.405086,5.283228,2.539525,0.590862,1.477259
-8.366325,47.268929,0.182927,0.597129,1.928003,0.373029,-0.562447,40.363753,4.906974,2.905384,0.724149,1.881284
