-0.550936,30.944916,3.129366,-1.299158,-0.314773,-1.007496,-3.371915,21.368804,2.164810,-0.488624,0.583727,-0.074572
-0.235986,31.343723,2.999818,-1.816468,-0.473840,-1.033136,-3.443255,20.829556,1.653633,-1.138888,0.998229,-0.074297
0.286284,31.982139,2.757691,-2.204726,-0.267730,-0.913923,-3.437602,20.940363,1.415639,-1.716115,1.549239,-0.077650
0.811561,32.627973,2.506881,-2.342619,0.152663,-0.705991,-3.410289,21.523010,1.479392,-2.046120,2.022546,-0.087998
1.196072,33.001498,2.327491,-2.187912,0.607157,-0.467215,-3.355223,22.213931,1.762093,-2.012900,2.260765,-0.093124
1.375018,32.854074,2.252032,-1.774353,0.947089,-0.218856,-3.211357,22.633379,2.113666,-1.607849,2.210255,-0.079279
1.415396,32.090113,2.253122,-1.202387,1.104626,0.038197,-2.898674,22.528582,2.368755,-0.934879,1.929896,-0.046124
1.504165,30.777397,2.260618,-0.609771,1.117835,0.302144,-2.337253,21.847180,2.412174,-0.167105,1.553919,-0.003544
1.807679,29.067005,2.203363,-0.111965,1.078702,0.571676,-1.531469,20.752241,2.221061,0.517570,1.211749,0.047394
2.349524,27.140391,2.044906,0.238493,1.049037,0.840572,-0.617935,19.556958,1.859976,1.000645,0.960033,0.107270
3.023373,25.213290,1.790955,0.442737,1.023460,1.084131,0.203961,18.577030,1.443980,1.256159,0.777305,0.157627
3.670881,23.525914,1.471766,0.536543,0.944919,1.251269,0.763886,18.043546,1.090308,1.336862,0.612030,0.166590
4.161526,22.283604,1.121373,0.566911,0.750079,1.282859,0.957830,18.065938,0.875133,1.323333,0.430339,0.114797
4.459743,21.574440,0.771244,0.562124,0.417453,1.145184,0.800610,18.593709,0.818956,1.275644,0.243885,0.010027
4.607021,21.305220,0.451263,0.531019,-0.030348,0.866695,0.421455,19.383470,0.896288,1.232452,0.096397,-0.105782
4.650628,21.222028,0.183966,0.486203,-0.533033,0.535880,-0.017488,20.067568,1.058914,1.224158,0.031224,-0.167827
4.615359,21.008938,-0.017973,0.449890,-0.988335,0.260752,-0.384512,20.255709,1.255266,1.268312,0.072326,-0.122188
4.511858,20.372158,-0.150139,0.448677,-1.278280,0.124058,-0.593879,19.630143,1.438813,1.372761,0.228416,0.062869
4.302432,19.067252,-0.216658,0.519178,-1.330127,0.170718,-0.658000,18.011070,1.570246,1.564293,0.475946,0.410300
3.901967,16.984293,-0.226414,0.695108,-1.149114,0.397050,-0.675526,15.437094,1.624067,1.874528,0.748451,0.905675
3.238451,14.236474,-0.190467,0.985133,-0.814059,0.749324,-0.734150,12.146943,1.590840,2.300380,0.962296,1.464934
2.310831,11.130360,-0.131083,1.361942,-0.444259,1.120508,-0.853655,8.501700,1.474130,2.784770,1.063895,1.965602
1.204053,8.049330,-0.079548,1.762014,-0.138110,1.379857,-1.009486,4.917223,1.288573,3.224419,1.057235,2.301090
0.078774,5.359904,-0.052721,2.096023,0.066949,1.429856,-1.148982,1.805876,1.058195,3.496225,1.006587,2.410072
-0.890701,3.285374,-0.046569,2.286771,0.171751,1.261557,-1.226229,-0.584345,0.806411,3.516062,0.989901,2.289943
-1.586131,1.830551,-0.054328,2.293778,0.193942,0.944601,-1.238353,-2.259931,0.551507,3.266541,1.042705,1.987305
-1.978055,0.834711,-0.076282,2.108278,0.168591,0.574390,-1.213400,-3.425194,0.309448,2.776895,1.141291,1.557831
-2.115393,0.082530,-0.113671,1.740050,0.128873,0.224399,-1.178924,-4.340504,0.093749,2.106816,1.231401,1.055883
-2.104909,-0.631835,-0.165201,1.217267,0.085730,-0.059147,-1.175138,-5.218735,-0.086536,1.353479,1.255207,0.554866
-2.064815,-1.375261,-0.213432,0.581539,0.039777,-0.257635,-1.246208,-6.073236,-0.217841,0.621486,1.178902,0.124531
-2.074042,-1.990080,-0.216379,-0.112508,-0.001598,-0.372264,-1.396737,-6.691123,-0.276369,-0.018559,1.014430,-0.208327
-2.155075,-2.169526,-0.122026,-0.803177,-0.020731,-0.425045,-1.588289,-6.755641,-0.234126,-0.540144,0.822558,-0.441737
-2.288755,-1.587498,0.116543,-1.435521,0.014468,-0.451916,-1.783514,-5.952412,-0.064865,-0.943778,0.694439,-0.574893
-2.433741,0.029723,0.549520,-1.968644,0.145861,-0.477222,-1.964463,-4.011591,0.252505,-1.232573,0.721917,-0.608951
-2.542972,2.751356,1.206427,-2.367068,0.394951,-0.490425,-2.123078,-0.899645,0.715593,-1.396914,0.944553,-0.552606
-2.582696,6.335007,2.059059,-2.604702,0.737040,-0.466399,-2.248694,3.056798,1.286461,-1.432708,1.316272,-0.426887
-2.562088,10.288092,3.024950,-2.680239,1.102836,-0.394886,-2.320027,7.263003,1.902764,-1.365317,1.719489,-0.276791
-2.536824,14.029553,3.993649,-2.621886,1.397960,-0.290959,-2.309981,11.065641,2.498105,-1.242888,2.016526,-0.152060
-2.571498,17.034788,4.840590,-2.472928,1.534112,-0.184061,-2.206629,13.921671,3.019101,-1.105055,2.108274,-0.072443
-2.706716,19.007102,5.472494,-2.276475,1.467245,-0.100987,-2.022489,15.592178,3.447057,-0.970041,1.975912,-0.027305
-2.937601,19.959851,5.865505,-2.066633,1.219242,-0.048467,-1.785008,16.180027,3.801370,-0.846306,1.680813,-0.006885
-3.207284,20.137525,6.060936,-1.871091,0.868940,-0.022467,-1.535142,15.980971,4.110936,-0.745696,1.336356,-0.008451
-3.432833,19.892864,6.143385,-1.718593,0.520283,-0.023476,-1.328207,15.358060,4.391063,-0.682671,1.071016,-0.032805
-3.545879,19.614012,6.216526,-1.634915,0.272519,-0.049792,-1.210472,14.715129,4.649360,-0.660711,0.986446,-0.081554
-3.499891,19.582409,6.328303,-1.621417,0.192764,-0.086438,-1.183182,14.346657,4.880931,-0.659094,1.114451,-0.149356
-3.280334,19.834077,6.422710,-1.638050,0.292372,-0.115186,-1.192336,14.293876,5.057986,-0.633025,1.405904,-0.212907
-2.926719,20.164944,6.381785,-1.612458,0.519698,-0.116965,-1.150893,14.360376,5.151015,-0.524649,1.755503,-0.232814
-2.510130,20.256325,6.086928,-1.458905,0.783189,-0.075146,-0.972470,14.214948,5.156693,-0.276714,2.045848,-0.163306
-2.090507,19.799068,5.461186,-1.093431,0.981653,0.013696,-0.597930,13.486749,5.103807,0.164825,2.194468,0.039751
-1.724493,18.593261,4.538307,-0.465685,1.041488,0.138901,-0.018100,11.917010,5.049249,0.836489,2.176172,0.409557
-1.465394,16.616927,3.487227,0.404191,0.939470,0.287020,0.710142,9.448507,5.052856,1.725555,2.014156,0.942293
-1.343941,14.029166,2.568634,1.417774,0.702442,0.428771,1.470581,6.183751,5.123744,2.751875,1.766285,1.575981
-1.376191,11.121113,2.068889,2.416104,0.396431,0.520093,2.123551,2.360975,5.202363,3.776377,1.507415,2.202580
-1.561756,8.245526,2.193950,3.221689,0.115015,0.529457,2.553888,-1.619687,5.199897,4.628865,1.301249,2.702630
-1.854087,5.701249,2.960023,3.702029,-0.073290,0.457930,2.704813,-5.307202,5.027040,5.165860,1.174383,2.982712
-2.175768,3.615347,4.195497,3.814402,-0.163363,0.328802,2.580129,-8.379084,4.603307,5.325280,1.106264,3.001871
-2.463875,1.944756,5.640646,3.601471,-0.198813,0.177015,2.222334,-10.699780,3.903816,5.133872,1.041079,2.774271
-2.663570,0.578292,7.028913,3.165926,-0.222471,0.033089,1.694067,-12.293845,2.994138,4.673471,0.924572,2.347122
-2.719346,-0.574445,8.140531,2.641598,-0.253970,-0.083378,1.070879,-13.308498,2.006428,4.052473,0.739393,1.789804
-2.603258,-1.550611,8.838629,2.145585,-0.265675,-0.159093,0.433334,-13.894281,1.096490,3.375278,0.507295,1.195685
-2.329504,-2.316545,9.059348,1.736214,-0.200030,-0.180511,-0.153127,-14.098054,0.397610,2.715384,0.271633,0.663241
-1.944142,-2.780601,8.791603,1.412396,-0.013924,-0.148238,-0.652065,-13.894023,-0.036727,2.112590,0.087479,0.258330
-1.519449,-2.838102,8.082994,1.134845,0.307917,-0.072501,-1.049770,-13.229698,-0.244838,1.580712,0.005533,0.005401
-1.115202,-2.429576,7.003399,0.857984,0.765853,0.042766,-1.333926,-12.008074,-0.306901,1.111701,0.052525,-0.098024
-0.769041,-1.599850,5.626600,0.567101,1.285083,0.203516,-1.494273,-10.171658,-0.307434,0.706134,0.218252,-0.065962
-0.531161,-0.534309,4.064993,0.287547,1.714661,0.411741,-1.539833,-7.834802,-0.329603,0.399712,0.451995,0.081272
-0.482542,0.490016,2.483527,0.062812,1.911950,0.651648,-1.500350,-5.279441,-0.424552,0.247157,0.679115,0.315167
-0.680791,1.208218,1.057241,-0.067789,1.820435,0.882639,-1.406235,-2.856323,-0.579932,0.278578,0.842568,0.590105
-1.116914,1.448788,-0.063403,-0.086318,1.479300,1.063394,-1.283639,-0.923989,-0.742975,0.474690,0.926078,0.851453
-1.705855,1.157829,-0.794294,-0.012679,1.022468,1.169709,-1.155179,0.256745,-0.859341,0.764277,0.944852,1.054500
-2.324297,0.389197,-1.142197,0.095496,0.607465,1.188016,-1.049373,0.607679,-0.897677,1.043598,0.928113,1.170243
-2.846256,-0.722611,-1.179779,0.165335,0.331110,1.108223,-1.006040,0.189076,-0.861552,1.209938,0.909957,1.177409
-3.163849,-1.990539,-0.993905,0.130772,0.218678,0.936559,-1.056120,-0.860851,-0.780126,1.189415,0.913211,1.065758
-3.166356,-3.205368,-0.676788,-0.054835,0.266414,0.698481,-1.184436,-2.277808,-0.673548,0.941830,0.942176,0.851301
-2.774809,-4.161190,-0.305453,-0.406796,0.416308,0.437347,-1.337015,-3.709762,-0.540486,0.465847,0.983086,0.582156
-1.996363,-4.686135,0.081558,-0.906622,0.567626,0.207094,-1.456122,-4.842403,-0.375873,-0.195549,1.005951,0.316406
-0.945027,-4.670621,0.471921,-1.515708,0.635492,0.041765,-1.499432,-5.436629,-0.174556,-0.965761,0.975521,0.093944
0.207100,-4.071574,0.856615,-2.187406,0.588384,-0.066763,-1.439886,-5.292182,0.089903,-1.763569,0.876843,-0.064589
1.269021,-2.910867,1.232628,-2.868295,0.444987,-0.131562,-1.279133,-4.310262,0.446268,-2.521782,0.721073,-0.148109
2.058454,-1.290316,1.585517,-3.503973,0.266736,-0.147132,-1.053208,-2.520416,0.886097,-3.195550,0.535485,-0.153078
2.394997,0.632512,1.884599,-4.057822,0.112036,-0.111702,-0.828875,-0.012801,1.359866,-3.771088,0.349167,-0.091861
2.150231,2.709426,2.103811,-4.522830,0.004091,-0.044203,-0.686109,3.103343,1.808016,-4.265615,0.184245,0.000197
1.328701,4.839346,2.239842,-4.917427,-0.060870,0.022121,-0.685175,6.686180,2.184708,-4.706636,0.050525,0.059306
0.119987,6.966463,2.306023,-5.267405,-0.088300,0.041182,-0.837213,10.595489,2.472350,-5.110007,-0.047502,0.023601
-1.175877,9.103846,2.338029,-5.572223,-0.090987,-0.019814,-1.112549,14.678932,2.681603,-5.452572,-0.109531,-0.125571
-2.265422,11.318785,2.382744,-5.771078,-0.089137,-0.153408,-1.466527,18.697024,2.825321,-5.643779,-0.140415,-0.360154
-2.945398,13.651611,2.470201,-5.752827,-0.097487,-0.329563,-1.857395,22.329207,2.898325,-5.535777,-0.144018,-0.628426
-3.107425,16.060462,2.605463,-5.397808,-0.118762,-0.518087,-2.244210,25.256689,2.893763,-4.982649,-0.113626,-0.844424
-2.742523,18.394921,2.776356,-4.615300,-0.145543,-0.663473,-2.586093,27.158949,2.805278,-3.898738,-0.038919,-0.905178
-1.940966,20.365819,2.934071,-3.387155,-0.160628,-0.686670,-2.848566,27.732092,2.604783,-2.312532,0.089645,-0.738367
-0.906700,21.631919,3.003477,-1.819568,-0.146542,-0.533442,-3.012860,26.835691,2.260695,-0.405167,0.271499,-0.342908
0.107753,21.957865,2.925811,-0.139095,-0.096901,-0.217011,-3.073662,24.603289,1.779926,1.518190,0.486597,0.200500
0.910423,21.288157,2.688248,1.372047,-0.022071,0.168962,-3.034698,21.396729,1.220296,3.120889,0.700611,0.735384
1.417777,19.711269,2.325426,2.464668,0.055314,0.482485,-2.910903,17.677256,0.673488,4.135522,0.881316,1.100466
1.599146,17.437695,1.916711,3.008496,0.111645,0.608873,-2.735693,13.872215,0.238426,4.458601,1.002648,1.212195
1.462487,14.784941,1.548831,3.040522,0.134103,0.515470,-2.553552,10.304274,-0.024000,4.189709,1.055548,1.083845
1.085338,12.116006,1.273007,2.722944,0.129342,0.239001,-2.403636,7.196001,-0.113725,3.570465,1.058501,0.785243
0.640343,9.748784,1.100008,2.251871,0.117359,-0.148498,-2.297687,4.669069,-0.069482,2.872108,1.049430,0.421701
0.352655,7.886578,1.018881,1.793615,0.123640,-0.560395,-2.217651,2.725329,0.056155,2.312869,1.068124,0.097465
0.422103,6.570057,0.993457,1.457232,0.173723,-0.903942,-2.134480,1.273976,0.193970,2.001884,1.152319,-0.121879
0.911343,5.701384,0.982215,1.279454,0.280137,-1.103335,-2.034299,0.176737,0.278987,1.931106,1.322019,-0.215991
1.724053,5.101520,0.967649,1.245581,0.426201,-1.132163,-1.920971,-0.742970,0.278918,2.030811,1.560880,-0.203881
2.680434,4.552746,0.961811,1.325747,0.574305,-1.036096,-1.807560,-1.687774,0.203462,2.230447,1.822250,-0.135136
3.565893,3.773355,0.993877,1.498624,0.681561,-0.888793,-1.707014,-2.907230,0.089617,2.481662,2.046658,-0.051134
4.133825,2.430173,1.102404,1.755844,0.717523,-0.741544,-1.627846,-4.684397,-0.017534,2.775588,2.173169,0.029378
4.205771,0.263819,1.302987,2.084230,0.684174,-0.607498,-1.551872,-7.147408,-0.087324,3.119208,2.164418,0.088947
3.765445,-2.799673,1.562241,2.434306,0.619162,-0.479924,-1.424190,-10.134043,-0.110938,3.480596,2.024325,0.117915
2.950561,-6.669321,1.810431,2.713701,0.566100,-0.348459,-1.165826,-13.313202,-0.103169,3.769374,1.791663,0.131202
1.979143,-11.077275,1.978955,2.819602,0.558796,-0.217318,-0.721328,-16.277172,-0.087303,3.876054,1.521590,0.155652
1.071179,-15.603576,2.014235,2.692072,0.616862,-0.081455,-0.105007,-18.541192,-0.074589,3.719632,1.267797,0.204725
0.356447,-19.798259,1.881605,2.347569,0.734538,0.076446,0.585621,-19.703920,-0.052681,3.295090,1.066477,0.277375
-0.125780,-23.340122,1.567850,1.869601,0.880688,0.257839,1.226065,-19.627028,-0.000172,2.689325,0.935105,0.340580
-0.356880,-26.071402,1.080142,1.363429,1.029158,0.432764,1.736650,-18.490916,0.093911,2.041568,0.882157,0.344266
-0.324383,-27.936982,0.445996,0.908436,1.175739,0.562909,2.128183,-16.757849,0.205363,1.471654,0.917805,0.245060
-0.046972,-28.917243,-0.278856,0.531109,1.340817,0.605848,2.495034,-15.043242,0.264130,1.039570,1.060893,0.001749
0.471469,-28.993085,-1.007453,0.209740,1.558582,0.542174,2.971250,-13.893164,0.169118,0.731151,1.343350,-0.407597
1.232751,-28.241553,-1.656359,-0.085585,1.853657,0.407603,3.661165,-13.666300,-0.168813,0.476604,1.797148,-0.892693
2.186569,-26.984980,-2.157685,-0.364442,2.206387,0.290108,4.601773,-14.546750,-0.793003,0.190609,2.427031,-1.275957
3.232717,-25.565840,-2.425656,-0.607095,2.540266,0.298198,5.717557,-16.549038,-1.668470,-0.164645,3.173855,-1.386010
4.231656,-24.016974,-2.364580,-0.741136,2.743000,0.531806,6.786286,-19.372035,-2.653250,-0.519138,3.899549,-1.126412
4.981523,-22.237606,-1.955534,-0.637509,2.728114,1.021208,7.492877,-22.341608,-3.505731,-0.686193,4.430441,-0.511699
5.295729,-20.404284,-1.271423,-0.178926,2.477961,1.696100,7.581452,-24.607358,-3.968563,-0.443799,4.626773,0.304782
5.093756,-19.031814,-0.439398,0.654896,2.040657,2.429294,6.976827,-25.691559,-3.894046,0.345479,4.418132,1.126260
4.403691,-18.849934,0.370188,1.747015,1.497674,3.075443,5.837458,-25.749065,-3.330783,1.635643,3.821555,1.789590
3.343521,-20.756705,0.906584,2.870535,0.931973,3.485758,4.508374,-25.390279,-2.504210,3.179566,2.944989,2.176021
2.077432,-25.389362,0.980013,3.777993,0.388360,3.568954,3.372628,-25.432247,-1.724194,4.597853,1.957500,2.242659
0.648871,-32.624170,0.516435,4.311621,-0.121414,3.348191,2.699369,-26.568034,-1.252275,5.502179,1.043206,2.090297
-1.070612,-41.613336,-0.457267,4.429065,-0.601227,2.947306,2.616256,-28.885473,-1.200798,5.618027,0.354674,1.870472
-3.238514,-50.830166,-1.731562,4.162539,-1.079987,2.511779,3.097777,-31.988933,-1.540795,4.882913,-0.037151,1.688765
-5.958100,-58.039821,-2.907875,3.595807,-1.588319,2.116794,3.953157,-35.199214,-2.143701,3.490740,-0.155989,1.592146
-9.278450,-61.271769,-3.761195,2.861647,-2.068389,1.746223,4.921434,-37.551545,-2.792049,1.842902,-0.066350,1.559623
-13.061728,-59.999615,-4.317714,2.088692,-2.380338,1.353224,5.812878,-38.169669,-3.258563,0.397918,0.180443,1.496935
-16.887480,-55.149025,-4.731550,1.331967,-2.396430,0.922667,6.557079,-37.061710,-3.444666,-0.510443,0.545902,1.331559
-20.110704,-48.599145,-5.194271,0.568214,-2.068975,0.500261,7.225658,-35.055678,-3.410047,-0.773061,0.982134,1.060246
-22.022648,-42.766024,-5.902696,-0.216414,-1.450903,0.171205,7.995765,-33.139730,-3.271290,-0.459656,1.420885,0.722387
-22.118496,-39.383449,-6.689672,-0.945096,-0.687791,0.001062,8.985972,-32.027339,-3.107343,0.271163,1.784297,0.389388
-20.361784,-38.425673,-7.084690,-1.448261,0.070331,0.002845,10.112656,-31.830568,-2.931657,1.223938,2.014838,0.154038
-17.118490,-38.787660,-6.596874,-1.557837,0.723753,0.164571,11.147172,-31.798470,-2.705771,2.208967,2.078644,0.050562
-12.904183,-39.310622,-4.746230,-1.238873,1.198735,0.408701,11.847695,-31.026323,-2.413901,3.060014,1.961184,0.016861
-8.295809,-39.046370,-1.108461,-0.644497,1.450629,0.568254,12.045709,-29.074637,-2.077142,3.631091,1.690136,-0.038420
-3.949744,-37.790009,4.055551,-0.015717,1.520849,0.494861,11.727028,-25.919030,-1.697730,3.842839,1.352477,-0.179139
-0.465100,-36.464697,9.860226,0.440484,1.500938,0.153766,11.052107,-21.983286,-1.261731,3.710032,1.058962,-0.440451
1.781914,-36.066148,15.198956,0.582092,1.449861,-0.411047,10.255736,-18.279558,-0.805692,3.284339,0.888120,-0.824048
2.652413,-36.859092,19.060358,0.358688,1.354700,-1.065614,9.549144,-15.872910,-0.409695,2.635207,0.831326,-1.255836
2.128976,-38.665280,20.763019,-0.136100,1.146518,-1.625519,9.056601,-15.373734,-0.149346,1.907439,0.783431,-1.602635
0.218514,-40.801822,20.359948,-0.718582,0.760006,-1.980833,8.714771,-16.822641,-0.054295,1.280431,0.615827,-1.738146
-2.961863,-41.767534,18.337605,-1.239979,0.206471,-2.137770,8.253611,-19.669914,-0.143074,0.841435,0.266691,-1.606937
-6.957921,-40.301775,15.255347,-1.650311,-0.435059,-2.114694,7.355766,-22.867747,-0.456141,0.548103,-0.250983,-1.247124
-10.905408,-36.283419,11.744378,-2.003152,-1.056144,-1.947979,5.876589,-25.379987,-1.019522,0.264893,-0.854695,-0.792433
-13.788181,-30.484721,8.539945,-2.413561,-1.531453,-1.703306,3.936955,-26.420895,-1.735223,-0.176523,-1.389419,-0.387989
-14.823665,-24.045436,5.987385,-2.926937,-1.740642,-1.412502,1.904003,-25.458973,-2.378151,-0.838914,-1.688105,-0.110120
-13.697912,-18.196054,4.104636,-3.430777,-1.625696,-1.066509,0.270475,-22.400448,-2.708462,-1.604593,-1.667383,0.021634
-10.556152,-13.497045,2.756590,-3.741124,-1.230862,-0.705122,-0.551917,-17.692926,-2.600634,-2.272557,-1.356791,-0.004432
-5.962720,-9.755977,1.725606,-3.722015,-0.700716,-0.376459,-0.426591,-12.067588,-2.092046,-2.668838,-0.885168,-0.146927
-0.855142,-6.714521,0.844481,-3.319249,-0.217534,-0.097717,0.484377,-6.362587,-1.356648,-2.675199,-0.435332,-0.314124
3.662707,-4.318519,0.194511,-2.585590,0.088493,0.124644,1.792568,-1.355357,-0.581040,-2.269092,-0.146046,-0.428773
6.724703,-2.330496,-0.173190,-1.685234,0.176378,0.270395,3.014302,2.428093,0.085580,-1.549987,-0.040266,-0.459387
8.009455,-0.589709,-0.355669,-0.821031,0.067955,0.335119,3.740626,4.756147,0.509007,-0.689310,-0.067341,-0.408002
7.772146,0.775576,-0.460656,-0.138781,-0.160233,0.326268,3.799278,5.644963,0.616855,0.138738,-0.153652,-0.316384
6.595322,1.567605,-0.468438,0.306866,-0.392793,0.273649,3.263562,5.412393,0.484429,0.794957,-0.212314,-0.226564
5.091965,1.763851,-0.385373,0.543150,-0.531408,0.222922,2.360413,4.543563,0.268097,1.221469,-0.181792,-0.146628
3.713759,1.445028,-0.249400,0.646784,-0.542918,0.211016,1.355312,3.434917,0.084782,1.447861,-0.074375,-0.076620
2.706908,0.858515,-0.106739,0.689583,-0.463208,0.234984,0.459548,2.322924,-0.029738,1.531732,0.046061,-0.036579
2.070317,0.303510,-0.004830,0.698846,-0.371151,0.280837,-0.253311,1.341756,-0.116374,1.512350,0.116961,-0.031778
1.556010,-0.093075,0.047627,0.677563,-0.335214,0.344752,-0.832293,0.530438,-0.269395,1.416486,0.108523,-0.042329
0.802920,-0.413309,0.091889,0.626831,-0.373432,0.435266,-1.378846,-0.123707,-0.568040,1.271751,0.042741,-0.046273
