-1.850772,35.849907,1.495343,-1.403667,0.309354,-0.043230,-0.269762,22.193707,4.324336,0.166938,-0.020269,-1.492090
-3.168266,38.482548,1.754792,-1.246714,0.291278,-0.062330,-1.886000,22.104938,4.767822,0.435302,-0.058601,-1.109825
-4.972214,41.540974,2.120341,-0.989386,0.330378,-0.114565,-4.033514,22.018088,5.281817,0.796721,-0.072794,-0.703294
-7.003399,44.815927,2.561903,-0.637577,0.405860,-0.188474,-6.355815,22.035627,5.804826,1.209069,-0.068407,-0.354544
-8.811541,48.061029,3.008163,-0.176867,0.487665,-0.234436,-8.371016,22.402622,6.268234,1.646414,-0.054050,-0.078886
-9.940475,51.032204,3.372198,0.418697,0.543073,-0.189871,-9.658389,23.444641,6.625464,2.094762,-0.040067,0.124495
-10.176894,53.553359,3.592883,1.140588,0.553735,-0.009789,-10.035909,25.457963,6.867221,2.536320,-0.033902,0.260916
-9.634891,55.591025,3.656167,1.933649,0.526326,0.320247,-9.589227,28.697898,7.015767,2.943513,-0.036007,0.374589
-8.678214,57.248413,3.587155,2.712878,0.482298,0.756526,-8.595828,33.278039,7.113753,3.281984,-0.040502,0.498133
-7.805209,58.735628,3.436640,3.363042,0.452284,1.195199,-7.437070,39.018914,7.188957,3.516083,-0.039678,0.609735
-7.456752,60.376561,3.262966,3.781952,0.470952,1.557550,-6.489317,45.461401,7.210893,3.640885,-0.028535,0.665420
-7.766773,62.470872,3.105467,3.938380,0.564948,1.838333,-5.951753,51.947599,7.089112,3.672655,-0.006211,0.638842
-8.445809,65.111667,2.969873,3.866901,0.744277,2.069188,-5.729421,57.730024,6.715509,3.617580,0.026948,0.523972
-8.838279,68.200908,2.824655,3.652727,0.998978,2.306676,-5.452433,62.264800,6.011191,3.494910,0.067590,0.353385
-8.152014,71.559739,2.605293,3.458818,1.279119,2.634543,-4.663715,65.431317,4.992129,3.389308,0.102661,0.181007
-5.910517,74.922969,2.251873,3.469772,1.503000,3.093084,-3.127057,67.439286,3.814302,3.401852,0.112013,0.037698
-2.326888,77.965690,1.757516,3.783825,1.604654,3.652948,-1.025615,68.666411,2.713450,3.589921,0.085545,-0.076395
1.742128,80.409277,1.178482,4.378710,1.568219,4.236434,1.143372,69.600143,1.919037,3.948856,0.032157,-0.138560
5.175098,82.079479,0.611058,5.129030,1.425427,4.699783,2.830924,70.636365,1.597720,4.397635,-0.021846,-0.112855
6.998513,82.936664,0.158232,5.822367,1.248433,4.874137,3.640890,71.891163,1.777712,4.787753,-0.044986,0.001150
6.730621,83.130262,-0.108755,6.255071,1.121526,4.702864,3.447688,73.226971,2.300512,5.003052,-0.018053,0.166221
4.524973,82.924234,-0.171146,6.305892,1.096346,4.245647,2.422153,74.292263,2.901247,4.982359,0.055478,0.344397
1.037956,82.536964,-0.054302,5.909517,1.176975,3.576837,0.953512,74.533503,3.313390,4.671628,0.156427,0.495024
-2.855129,82.123676,0.181724,5.052246,1.327999,2.773233,-0.489365,73.498652,3.360325,4.055106,0.251210,0.581320
-6.327132,81.838198,0.446128,3.848780,1.467489,1.928909,-1.508254,71.112257,3.049834,3.235684,0.294402,0.602143
-8.860583,81.725665,0.645235,2.527108,1.495024,1.118720,-1.936337,67.606369,2.584500,2.378389,0.251368,0.596021
-10.369488,81.576858,0.721495,1.336816,1.362792,0.429769,-1.888569,63.378896,2.203487,1.652773,0.133690,0.605518
-11.103469,81.001342,0.669128,0.472836,1.101693,-0.030532,-1.635245,58.953537,2.077790,1.205129,0.000531,0.683068
-11.415001,79.631046,0.527280,0.021963,0.793538,-0.231119,-1.407534,54.783564,2.288845,1.083743,-0.066400,0.879236
-11.593551,77.278955,0.356904,-0.066106,0.541038,-0.233253,-1.314179,51.101898,2.801824,1.195565,-0.001749,1.163174
-11.808156,74.044298,0.209143,0.099974,0.426130,-0.102049,-1.350577,47.988631,3.464986,1.426404,0.206183,1.417384
-12.133574,70.289945,0.110157,0.417014,0.466424,0.098645,-1.457149,45.396829,4.106056,1.689887,0.507045,1.530363
-12.587330,66.430470,0.065936,0.768797,0.623313,0.277684,-1.579407,43.065187,4.569421,1.889643,0.821557,1.444548
-13.160003,62.749727,0.066400,1.029919,0.833399,0.364779,-1.705783,40.682155,4.737751,1.949381,1.069366,1.162256
-13.775829,59.361986,0.087353,1.145716,1.019932,0.340134,-1.845633,38.098793,4.582787,1.879810,1.186487,0.767063
-14.241974,56.125309,0.100293,1.146755,1.114892,0.220583,-2.010361,35.283679,4.174010,1.727502,1.147979,0.386600
-14.263574,52.585700,0.087014,1.096767,1.098446,0.068715,-2.205444,32.245961,3.583274,1.550370,0.985649,0.108730
-13.582129,48.266665,0.046753,1.043188,0.995627,-0.034678,-2.414224,29.113116,2.868209,1.424481,0.769197,-0.036915
-12.113816,43.053984,-0.004991,0.996828,0.847186,-0.063065,-2.574021,26.098346,2.099158,1.396325,0.571802,-0.049236
-10.010939,37.286424,-0.048908,0.928793,0.694642,-0.041729,-2.612213,23.411819,1.356827,1.433479,0.438272,0.024006
-7.619298,31.623265,-0.074875,0.825981,0.564029,-0.001558,-2.485985,21.252867,0.713578,1.490795,0.365075,0.099082
-5.345850,26.786877,-0.082278,0.724791,0.453740,0.032168,-2.184514,19.737528,0.236983,1.545049,0.314935,0.123135
-3.492625,23.194032,-0.075846,0.672561,0.355125,0.040998,-1.726794,18.760928,-0.053032,1.582412,0.258557,0.098074
-2.184355,20.781560,-0.067123,0.687738,0.271378,0.027710,-1.174519,18.065631,-0.191975,1.609474,0.189381,0.054250
-1.369159,19.155824,-0.066398,0.781046,0.209987,0.006095,-0.604895,17.394940,-0.229059,1.666524,0.111609,0.034959
-0.857400,17.779625,-0.072464,0.958429,0.175628,-0.015865,-0.071232,16.500296,-0.194720,1.783643,0.034534,0.068391
-0.399213,16.114961,-0.073570,1.199949,0.172556,-0.035515,0.404772,15.164760,-0.120619,1.959451,-0.027624,0.138692
0.188111,13.871031,-0.057477,1.456191,0.198007,-0.049593,0.824575,13.331580,-0.037887,2.167578,-0.061179,0.199536
0.930221,11.148267,-0.019038,1.659523,0.238816,-0.058522,1.200593,11.116266,0.029180,2.356772,-0.055892,0.216894
1.701663,8.309882,0.028791,1.733505,0.279850,-0.063568,1.526173,8.718352,0.058717,2.448463,-0.010356,0.175190
2.313393,5.780619,0.054530,1.633467,0.307939,-0.065729,1.766247,6.369717,0.028259,2.365722,0.058722,0.070026
2.613938,3.863444,0.022786,1.373065,0.314194,-0.066076,1.881440,4.250766,-0.078380,2.068990,0.127287,-0.075743
2.549748,2.589614,-0.095309,0.999536,0.298624,-0.065517,1.832727,2.418377,-0.276089,1.573858,0.186601,-0.214011
2.155987,1.765980,-0.321895,0.566328,0.264888,-0.064055,1.581468,0.872111,-0.565643,0.953220,0.243254,-0.303481
1.517801,1.165759,-0.653767,0.136510,0.217686,-0.062528,1.116109,-0.366548,-0.916781,0.318782,0.306551,-0.328314
0.738833,0.620470,-1.049313,-0.229311,0.173816,-0.061582,0.474394,-1.294277,-1.270209,-0.216849,0.388206,-0.292574
-0.068667,0.035846,-1.442479,-0.493663,0.162189,-0.061754,-0.266593,-1.943914,-1.561054,-0.582848,0.502496,-0.218503
-0.793766,-0.585770,-1.767220,-0.646956,0.209366,-0.063005,-1.006730,-2.352218,-1.740433,-0.765528,0.662836,-0.138409
-1.353711,-1.177939,-1.973658,-0.705419,0.334875,-0.063400,-1.651615,-2.571962,-1.790608,-0.790143,0.881061,-0.074304
-1.712929,-1.686883,-2.043351,-0.703458,0.546093,-0.060490,-2.146601,-2.686492,-1.724939,-0.698790,1.156340,-0.034451
-1.868217,-2.082349,-1.987443,-0.663581,0.822223,-0.058953,-2.479941,-2.772706,-1.572274,-0.544715,1.457585,-0.026641
-1.834292,-2.369760,-1.830290,-0.585509,1.115576,-0.066306,-2.666562,-2.909518,-1.362244,-0.375041,1.732888,-0.044944
-1.651437,-2.623707,-1.599762,-0.470566,1.371552,-0.077823,-2.752254,-3.194748,-1.122861,-0.219662,1.938313,-0.065963
-1.384826,-2.968734,-1.328673,-0.339255,1.540749,-0.076641,-2.800463,-3.701093,-0.876819,-0.093495,2.053200,-0.069166
-1.100774,-3.504779,-1.045880,-0.221798,1.598105,-0.050901,-2.851023,-4.430275,-0.640581,-0.003339,2.078791,-0.051548
-0.845852,-4.262385,-0.771162,-0.150263,1.562829,-0.004456,-2.901494,-5.325672,-0.428948,0.048509,2.031472,-0.021687
-0.635745,-5.157622,-0.520240,-0.150747,1.478765,0.038790,-2.916356,-6.264948,-0.256257,0.053382,1.928158,-0.001686
-0.455752,-5.989203,-0.308066,-0.233318,1.378428,0.038879,-2.843359,-7.060857,-0.133089,-0.003180,1.778529,-0.017720
-0.282013,-6.508495,-0.146573,-0.391143,1.280333,-0.036107,-2.643134,-7.520296,-0.063763,-0.130305,1.592358,-0.079656
-0.105219,-6.500713,-0.042255,-0.605740,1.189084,-0.193423,-2.315790,-7.497208,-0.040750,-0.323589,1.382777,-0.180270
0.072443,-5.810601,0.009743,-0.840219,1.087376,-0.425507,-1.891754,-6.889590,-0.042157,-0.565970,1.159455,-0.313881
0.240131,-4.400973,0.024876,-1.047351,0.959111,-0.703461,-1.419985,-5.682571,-0.039132,-0.823302,0.936649,-0.462473
0.367812,-2.406153,0.020316,-1.196571,0.818393,-0.959738,-0.971644,-4.003701,-0.007647,-1.051917,0.744048,-0.583761
0.411068,-0.110101,0.008805,-1.286666,0.699968,-1.112920,-0.627150,-2.097378,0.064418,-1.216023,0.619482,-0.631360
0.337763,2.157006,-0.001889,-1.329962,0.645987,-1.112920,-0.436077,-0.236021,0.171653,-1.296943,0.589312,-0.582479
0.145178,4.117210,-0.009403,-1.340205,0.696350,-0.959738,-0.401756,1.346460,0.289950,-1.292659,0.653489,-0.447326
-0.132080,5.623632,-0.015762,-1.325311,0.857169,-0.703461,-0.488788,2.517275,0.386474,-1.218288,0.778649,-0.270965
-0.432985,6.671678,-0.023948,-1.284218,1.085913,-0.425507,-0.639998,3.272692,0.434312,-1.100338,0.909456,-0.117066
-0.702301,7.348784,-0.035511,-1.212801,1.320988,-0.193423,-0.798863,3.696172,0.421106,-0.968069,0.994694,-0.033628
-0.915505,7.777984,-0.048748,-1.111695,1.503564,-0.036107,-0.928893,3.907561,0.352669,-0.845847,1.005648,-0.036240
-1.068260,8.104559,-0.059147,-0.978000,1.582562,0.038879,-1.004516,4.055984,0.249030,-0.746999,0.933729,-0.124780
-1.166874,8.455834,-0.064274,-0.808338,1.533048,0.038790,-1.007614,4.270957,0.135053,-0.667277,0.788643,-0.283886
-1.231739,8.902816,-0.065579,-0.611668,1.365075,-0.004457,-0.942161,4.597399,0.031941,-0.591869,0.599424,-0.465472
-1.295120,9.454575,-0.065205,-0.411367,1.112512,-0.050898,-0.845567,4.994761,-0.044494,-0.510129,0.405612,-0.604721
-1.388358,10.075625,-0.064310,-0.232064,0.827365,-0.076649,-0.771073,5.378822,-0.086364,-0.417161,0.240807,-0.655190
-1.536828,10.699912,-0.063311,-0.092531,0.566534,-0.077816,-0.771441,5.656494,-0.096834,-0.308038,0.121681,-0.605915
-1.751908,11.256736,-0.061805,0.001850,0.367016,-0.066295,-0.886785,5.767020,-0.088170,-0.182937,0.047063,-0.480019
-2.026340,11.671348,-0.061033,0.056715,0.244082,-0.058992,-1.132157,5.693623,-0.071964,-0.053213,0.007237,-0.325089
-2.339320,11.865961,-0.063311,0.080387,0.204778,-0.060519,-1.489804,5.439036,-0.053418,0.062533,-0.001931,-0.185094
-2.660521,11.792317,-0.068487,0.080566,0.247038,-0.063199,-1.914849,5.020284,-0.032037,0.145493,0.026074,-0.080273
-2.943418,11.476173,-0.070625,0.071913,0.354846,-0.062851,-2.331981,4.502436,-0.008745,0.185254,0.097537,-0.016931
-3.133519,11.001918,-0.061294,0.070421,0.503034,-0.062323,-2.646072,3.986482,0.011603,0.191333,0.208876,0.000248
-3.187918,10.462960,-0.036895,0.089878,0.660769,-0.062455,-2.777053,3.539670,0.019044,0.193729,0.349597,-0.017186
-3.085623,9.916297,-0.009448,0.141144,0.797768,-0.062558,-2.692749,3.178321,0.008010,0.226990,0.503187,-0.045864
-2.823929,9.327581,-0.002874,0.230505,0.893915,-0.062667,-2.412817,2.861643,-0.020875,0.321372,0.643459,-0.067065
-2.419241,8.557211,-0.037788,0.357074,0.936036,-0.062065,-2.005260,2.476063,-0.064247,0.497838,0.738537,-0.072660
-1.906220,7.432441,-0.118801,0.517923,0.911162,-0.061971,-1.568739,1.849649,-0.120282,0.752316,0.764395,-0.067062
-1.326110,5.798466,-0.236114,0.701903,0.816030,-0.064551,-1.201232,0.744985,-0.190067,1.049070,0.714862,-0.064152
-0.716813,3.513784,-0.367071,0.888023,0.670221,-0.065384,-0.978787,-1.134436,-0.284610,1.341065,0.606077,-0.065296
-0.124267,0.565606,-0.483143,1.055333,0.516298,-0.058669,-0.951717,-3.912329,-0.403838,1.587314,0.472072,-0.058635
0.385861,-2.835322,-0.561575,1.193176,0.403856,-0.049252,-1.128213,-7.321162,-0.527806,1.760810,0.346935,-0.041201
0.732184,-6.325540,-0.601186,1.298103,0.367669,-0.049874,-1.467113,-10.785495,-0.630468,1.857948,0.247204,-0.032115
0.840634,-9.483325,-0.627900,1.376887,0.416760,-0.069274,-1.893684,-13.642350,-0.690613,1.900066,0.173326,-0.060341
0.680938,-11.921709,-0.694810,1.441749,0.536245,-0.107520,-2.328369,-15.352822,-0.693732,1.913644,0.118172,-0.143899
0.303366,-13.572665,-0.862255,1.497738,0.697443,-0.152725,-2.707414,-15.817512,-0.668202,1.921560,0.072396,-0.258857
-0.165128,-14.792505,-1.162711,1.540895,0.869521,-0.180681,-2.996650,-15.358584,-0.666210,1.945875,0.030656,-0.329335
-0.558808,-16.084523,-1.572070,1.568308,1.024635,-0.160892,-3.182290,-14.340052,-0.699546,1.998658,-0.003243,-0.262917
-0.707786,-17.862923,-2.016154,1.576074,1.141128,-0.052443,-3.253413,-13.161234,-0.747518,2.076086,-0.022885,0.014243
-0.473102,-20.475393,-2.400497,1.562002,1.214497,0.191743,-3.193981,-12.434786,-0.813583,2.176226,-0.021593,0.539177
0.192854,-23.939632,-2.644129,1.534578,1.258882,0.579180,-2.989201,-12.554659,-0.885722,2.302750,0.002121,1.272544
1.216524,-27.766443,-2.704589,1.510887,1.286989,1.045877,-2.621782,-13.345156,-0.921338,2.452679,0.040748,2.082369
2.431171,-31.301424,-2.595645,1.502111,1.290330,1.484760,-2.088337,-14.464946,-0.914324,2.611522,0.082463,2.781317
3.633966,-34.144355,-2.378564,1.509862,1.246592,1.789655,-1.436605,-15.761557,-0.911979,2.757228,0.111882,3.178546
4.650044,-36.327297,-2.139903,1.523990,1.137548,1.892906,-0.806865,-17.420849,-0.998327,2.860323,0.104417,3.148285
5.400555,-38.465430,-1.972686,1.518899,0.960837,1.800445,-0.409212,-20.180064,-1.322594,2.892787,0.055088,2.700228
5.908995,-41.492626,-1.940548,1.463838,0.736970,1.589832,-0.436801,-24.840818,-2.006096,2.840308,-0.004067,1.976797
6.252744,-45.988517,-2.033580,1.339042,0.504468,1.384813,-0.969668,-31.237376,-2.978172,2.699808,-0.029788,1.172436
6.533738,-51.682267,-2.177162,1.137518,0.298960,1.336511,-1.944041,-38.295047,-4.014923,2.470924,-0.006807,0.463268
6.864342,-57.395849,-2.285551,0.870378,0.140458,1.566439,-3.167607,-44.692776,-4.884106,2.169414,0.050190,-0.031029
7.303510,-61.189518,-2.291874,0.572605,0.034188,2.071280,-4.391253,-48.978348,-5.372149,1.835056,0.089480,-0.277097
7.812610,-61.066987,-2.155271,0.288893,-0.027566,2.713052,-5.387594,-49.787388,-5.317272,1.512917,0.045683,-0.320039
8.271299,-56.196759,-1.876218,0.050902,-0.062748,3.302262,-6.031226,-46.769128,-4.720088,1.231655,-0.114709,-0.240763
8.513878,-47.525622,-1.486305,-0.127031,-0.083328,3.677102,-6.342102,-40.822941,-3.732120,1.005685,-0.389354,-0.129543
8.385922,-37.343369,-1.020625,-0.240998,-0.081732,3.758151,-6.473272,-33.726323,-2.585541,0.843357,-0.766697,-0.055256
7.853210,-28.311119,-0.525496,-0.292469,-0.042060,3.572046,-6.579597,-27.844302,-1.587979,0.748489,-1.178079,-0.034669
7.044389,-22.527862,-0.056293,-0.279724,0.043884,3.202553,-6.671658,-25.394815,-1.036954,0.724127,-1.497449,-0.044594
6.193684,-20.945137,0.357322,-0.193978,0.175588,2.754879,-6.571079,-27.147564,-1.048237,0.777074,-1.615555,-0.059464
5.581727,-23.192716,0.702046,-0.028024,0.337351,2.352474,-6.023009,-32.275991,-1.556741,0.908827,-1.497683,-0.066581
5.475471,-27.734304,0.940973,0.222882,0.491627,2.084737,-4.842341,-39.070803,-2.414908,1.119464,-1.179480,-0.065176
6.002370,-32.552108,1.026387,0.561601,0.597402,1.939784,-3.040978,-45.481781,-3.423602,1.413574,-0.768755,-0.061840
7.085264,-36.059178,0.936910,0.972839,0.634020,1.841937,-0.842331,-49.577344,-4.353761,1.781369,-0.389051,-0.061772
8.479417,-37.867708,0.679963,1.417271,0.606704,1.728984,1.380588,-50.338387,-5.022264,2.188257,-0.108353,-0.062865
9.834658,-38.741468,0.294363,1.852859,0.543343,1.582577,3.213880,-47.775627,-5.301842,2.602845,0.059312,-0.062787
10.793477,-39.832025,-0.143732,2.254451,0.482181,1.420820,4.318772,-42.509008,-5.108294,3.009962,0.105947,-0.061801
11.153019,-41.686145,-0.554310,2.613531,0.442741,1.271563,4.571591,-35.591168,-4.455465,3.397258,0.058301,-0.061317
10.923162,-43.985165,-0.885701,2.935161,0.414341,1.127629,4.105036,-28.398752,-3.486459,3.752491,-0.021807,-0.063572
10.248837,-46.023435,-1.100914,3.228083,0.378669,0.965223,3.229962,-22.063148,-2.405124,4.066854,-0.081636,-0.067608
9.322384,-47.232656,-1.177499,3.485494,0.327261,0.787506,2.267813,-17.223653,-1.412530,4.322467,-0.100376,-0.067590
8.313839,-47.168029,-1.127252,3.680216,0.260597,0.610940,1.427774,-14.134082,-0.665674,4.491065,-0.080036,-0.059160
7.294867,-45.518326,-0.984618,3.771499,0.191564,0.434168,0.768014,-12.671234,-0.234486,4.536662,-0.047346,-0.043365
6.256097,-42.188664,-0.776021,3.700933,0.143996,0.255631,0.256626,-12.391944,-0.097463,4.405319,-0.025273,-0.028084
5.168956,-37.497893,-0.523624,3.412498,0.139989,0.091447,-0.169841,-12.859992,-0.177760,4.047119,-0.012683,-0.027229
4.007180,-32.105607,-0.257728,2.897631,0.190423,-0.029143,-0.572964,-13.728592,-0.374470,3.469853,-0.000373,-0.051661
2.772447,-26.745085,-0.006302,2.208950,0.288649,-0.081727,-0.994377,-14.557422,-0.576831,2.742625,0.004889,-0.104024
1.542433,-21.899741,0.213358,1.430788,0.405250,-0.068681,-1.423508,-14.912754,-0.703337,1.954259,-0.004870,-0.182957
