-2.095423,-20.217262,-0.121739,5.744384,1.194142,-11.276680,-17.079685,-0.483439,1.431179,0.964751
-2.499216,-19.222380,0.100290,5.698195,1.322179,-11.392041,-11.250076,-0.149735,1.484446,0.918989
-2.785759,-24.794020,0.205686,5.605692,1.302454,-11.325415,-10.731884,-0.101074,1.470057,0.781922
-2.864386,-34.679476,0.199802,5.461355,1.155570,-11.071318,-15.524392,-0.315921,1.392655,0.617091
-2.706502,-44.971456,0.140157,5.256687,0.945726,-10.685650,-24.226227,-0.730389,1.264746,0.468680
-2.353307,-52.792783,0.108141,4.962359,0.757039,-10.254814,-34.385357,-1.223551,1.095793,0.347836
-1.910601,-57.308060,0.168468,4.536597,0.643179,-9.859019,-43.285339,-1.655639,0.872134,0.236698
-1.505611,-60.037189,0.359001,3.962108,0.591189,-9.551632,-48.939443,-1.927849,0.585875,0.105319
-1.221490,-63.346691,0.680524,3.264046,0.539802,-9.360145,-50.773738,-2.022061,0.257900,-0.066601
-1.068027,-68.268541,1.082267,2.494863,0.414626,-9.289702,-49.621294,-1.996844,-0.073354,-0.282307
-1.001781,-73.657434,1.476163,1.712408,0.153377,-9.326280,-46.763446,-1.934136,-0.360024,-0.525200
-0.973548,-77.852259,1.769258,0.965168,-0.255391,-9.421958,-42.767701,-1.858362,-0.546815,-0.747103
-0.972167,-79.272978,1.886088,0.288349,-0.748681,-9.494518,-37.514588,-1.741952,-0.607241,-0.879600
-1.019743,-76.651603,1.800277,-0.287704,-1.208137,-9.438812,-31.073409,-1.569365,-0.556243,-0.873957
-1.123407,-69.512112,1.546989,-0.742135,-1.500935,-9.136262,-24.147710,-1.351928,-0.434306,-0.724117
-1.247747,-58.759150,1.203237,-1.084814,-1.529481,-8.457165,-17.714308,-1.098615,-0.301152,-0.460204
-1.316843,-46.000263,0.857235,-1.343283,-1.280980,-7.297758,-12.375743,-0.819565,-0.229286,-0.135488
-1.223018,-33.207184,0.590541,-1.531908,-0.839289,-5.622791,-8.082897,-0.519095,-0.258604,0.191682
-0.851351,-21.909566,0.445765,-1.651533,-0.340681,-3.517093,-4.530426,-0.189120,-0.383139,0.471908
-0.133248,-12.679467,0.414769,-1.706289,0.083582,-1.197755,-1.564976,0.167938,-0.578168,0.663362
0.905265,-5.303836,0.463708,-1.708709,0.346380,1.044936,0.917646,0.520550,-0.813067,0.732658
2.123736,0.601659,0.572606,-1.673427,0.426658,2.968379,3.354557,0.844758,-1.034317,0.673069
3.307442,5.639700,0.744115,-1.593961,0.368199,4.446603,6.366708,1.130575,-1.178095,0.510998
4.258425,10.253277,0.997905,-1.423918,0.253379,5.474428,10.258363,1.362031,-1.189637,0.290332
4.879153,14.658283,1.348537,-1.092840,0.171745,6.131376,14.775614,1.546025,-1.028891,0.057297
5.180817,18.924474,1.789329,-0.548034,0.183651,6.541284,19.349735,1.735445,-0.671715,-0.143423
5.251427,23.061851,2.285700,0.220156,0.296436,6.814474,23.498509,1.967202,-0.124882,-0.277475
5.206453,26.973182,2.784114,1.170849,0.464795,7.028821,27.081260,2.257142,0.584916,-0.330323
5.130781,30.600990,3.219186,2.219050,0.619559,7.214638,30.115716,2.641548,1.418862,-0.310566
5.031501,33.787226,3.527920,3.258073,0.705458,7.351454,32.543015,3.142651,2.314683,-0.244527
4.838314,36.297862,3.667283,4.188534,0.706262,7.402996,34.250082,3.716748,3.197061,-0.166404
4.432693,38.107114,3.632336,4.956161,0.639960,7.380105,35.281465,4.281907,4.030764,-0.102486
3.721512,39.467232,3.446999,5.586160,0.543451,7.330247,35.820158,4.728392,4.818028,-0.061268
2.713431,40.570310,3.140321,6.164134,0.454958,7.286672,36.034608,4.917847,5.538067,-0.038074
1.539982,41.553226,2.734409,6.773109,0.400231,7.236301,36.012587,4.755966,6.124176,-0.025229
0.412617,42.597909,2.253668,7.442020,0.379913,7.134619,35.810296,4.249465,6.494200,-0.013194
-0.435099,43.797417,1.731697,8.122476,0.374178,6.930975,35.451358,3.459373,6.569503,0.004797
-0.827725,45.134353,1.212159,8.703293,0.354493,6.615015,34.992075,2.501013,6.308461,0.025864
-0.718978,46.528317,0.741678,9.056281,0.299309,6.234682,34.540397,1.580258,5.740961,0.040312
-0.188013,47.799291,0.357644,9.086030,0.207472,5.870489,34.205038,0.927082,4.953358,0.041103
0.628588,48.754591,0.079708,8.764684,0.100444,5.604218,34.069999,0.700717,4.082841,0.026407
1.573513,49.335619,-0.087576,8.163657,0.004367,5.505572,34.245981,0.953663,3.340357,0.000460
2.479016,49.597337,-0.155398,7.450631,-0.063083,5.582376,34.797733,1.594184,2.954482,-0.027549
3.189052,49.653073,-0.154208,6.843749,-0.096083,5.739497,35.642785,2.389886,3.049752,-0.050486
3.562756,49.656937,-0.121899,6.546490,-0.099285,5.800982,36.587332,3.069432,3.605557,-0.066762
3.489228,49.794084,-0.086503,6.686040,-0.086113,5.585722,37.438742,3.421756,4.490790,-0.073878
2.926025,50.214033,-0.063794,7.265466,-0.069877,4.977769,38.048102,3.332141,5.507866,-0.070034
1.883183,50.972857,-0.058807,8.175279,-0.059630,3.967458,38.335593,2.816896,6.445134,-0.061470
0.375263,51.944218,-0.061769,9.220363,-0.059070,2.645071,38.269677,2.032759,7.122797,-0.059119
-1.522679,52.830784,-0.057899,10.156761,-0.063497,1.175515,37.805473,1.195893,7.395353,-0.068935
-3.606852,53.328237,-0.045868,10.764852,-0.061726,-0.222108,36.905049,0.485779,7.201491,-0.088304
-5.598775,53.272841,-0.040380,10.931525,-0.051144,-1.314655,35.623632,-0.000330,6.630548,-0.104746
-7.273697,52.636978,-0.060168,10.662697,-0.044694,-1.948769,34.082318,-0.255532,5.886895,-0.100303
-8.529091,51.529207,-0.118597,10.068114,-0.061059,-2.130110,32.395621,-0.340300,5.168658,-0.063267
-9.415180,50.145739,-0.200644,9.318530,-0.108937,-2.032700,30.643296,-0.328526,4.595997,0.007189
-10.067978,48.633753,-0.258756,8.554728,-0.174022,-1.920954,28.816550,-0.265715,4.178823,0.106536
-10.581849,47.001995,-0.236747,7.809318,-0.211228,-2.027883,26.828678,-0.153234,3.825882,0.220402
-10.989281,45.145541,-0.080461,7.032371,-0.163048,-2.496520,24.612973,0.033671,3.394790,0.319389
-11.346422,42.847411,0.260565,6.130988,0.007119,-3.407855,22.119521,0.311432,2.743455,0.371640
-11.693880,39.895548,0.795895,5.001293,0.302094,-4.764503,19.289465,0.648917,1.752939,0.360232
-11.991041,36.312773,1.481652,3.603524,0.692523,-6.441155,16.205782,0.971420,0.398997,0.288763
-12.152065,32.432050,2.241761,2.019686,1.107929,-8.200316,13.194194,1.197690,-1.192456,0.180627
-12.120164,28.721279,2.972660,0.401406,1.443100,-9.757936,10.671073,1.281873,-2.789093,0.069005
-11.882063,25.609412,3.542624,-1.097075,1.592562,-10.850791,8.921473,1.219962,-4.156843,-0.021146
-11.470013,23.326150,3.844636,-2.348435,1.490527,-11.323423,7.942793,1.054125,-5.134025,-0.079943
-10.892379,21.806649,3.811656,-3.286821,1.142285,-11.139262,7.343563,0.860204,-5.684994,-0.105085
-10.048598,20.747977,3.401389,-3.927505,0.636391,-10.308918,6.521325,0.719879,-5.892470,-0.101309
-8.793271,19.775680,2.631773,-4.309714,0.101668,-8.908193,5.007762,0.664179,-5.886643,-0.082766
-7.106174,18.532921,1.613461,-4.457887,-0.357317,-7.164681,2.570000,0.646188,-5.784069,-0.065144
-5.115273,16.794724,0.508519,-4.408221,-0.678066,-5.393734,-0.796502,0.550339,-5.676807,-0.056233
-3.023725,14.554479,-0.485288,-4.212597,-0.826461,-3.866115,-4.755165,0.273831,-5.614815,-0.056544
-1.064119,11.979087,-1.174451,-3.917344,-0.804072,-2.745251,-8.680233,-0.197979,-5.601924,-0.062072
0.542957,9.273806,-1.471020,-3.590129,-0.650929,-2.048877,-11.903808,-0.778708,-5.615975,-0.065833
1.636156,6.614719,-1.439523,-3.327140,-0.431743,-1.658384,-13.929660,-1.338395,-5.624967,-0.062870
2.119836,4.093609,-1.229781,-3.193600,-0.219544,-1.434588,-14.606378,-1.736283,-5.594062,-0.056309
1.990657,1.766777,-1.025264,-3.186514,-0.071116,-1.269516,-14.184777,-1.859213,-5.513214,-0.054358
1.380427,-0.259617,-0.993552,-3.262861,0.000427,-1.064589,-13.083453,-1.649413,-5.414967,-0.063084
0.512145,-1.821404,-1.194902,-3.362307,0.010883,-0.788376,-11.620087,-1.132305,-5.359073,-0.082065
-0.413365,-2.784868,-1.551548,-3.431857,-0.026321,-0.535531,-10.045250,-0.428990,-5.400353,-0.102529
-1.264139,-3.078212,-1.914208,-3.471260,-0.097011,-0.435840,-8.617449,0.249861,-5.569031,-0.108592
-1.957945,-2.746535,-2.112728,-3.536105,-0.172855,-0.555384,-7.497043,0.708474,-5.868209,-0.085965
-2.445581,-1.967244,-2.023682,-3.684760,-0.224967,-0.882912,-6.657470,0.867689,-6.282404,-0.031216
-2.691803,-0.978185,-1.653131,-3.951995,-0.235598,-1.346882,-5.889181,0.766840,-6.772108,0.052074
-2.681465,0.019805,-1.124779,-4.347124,-0.202515,-1.834526,-4.846173,0.499847,-7.268398,0.159023
-2.464143,0.880051,-0.587131,-4.838726,-0.145821,-2.226054,-3.182318,0.189305,-7.690378,0.274176
-2.156047,1.564928,-0.158687,-5.348846,-0.095649,-2.408724,-0.699719,-0.057177,-7.972403,0.367280
-1.873291,2.140249,0.089578,-5.792121,-0.067023,-2.322743,2.536345,-0.183353,-8.095919,0.412894
-1.690759,2.715441,0.150893,-6.117749,-0.059140,-2.018549,6.159400,-0.188626,-8.117500,0.404954
-1.652010,3.405991,0.071471,-6.327417,-0.069067,-1.649374,9.569378,-0.120296,-8.147061,0.352184
-1.773335,4.325379,-0.081892,-6.473074,-0.086796,-1.376722,12.137315,-0.059630,-8.296406,0.268972
-2.032548,5.495829,-0.231615,-6.637214,-0.093693,-1.251715,13.521067,-0.049334,-8.656837,0.173398
-2.368726,6.819494,-0.297646,-6.891118,-0.073877,-1.174513,13.902744,-0.052015,-9.276603,0.082034
-2.671407,8.069908,-0.210900,-7.270866,-0.017525,-1.004676,13.873983,0.009423,-10.118485,0.018635
-2.796046,8.924723,0.081223,-7.783640,0.079973,-0.644693,14.165815,0.202208,-11.071055,0.023576
-2.629687,9.083820,0.593351,-8.406925,0.204138,-0.019786,15.469398,0.573213,-11.997741,0.135547
-2.138545,8.366695,1.268911,-9.058360,0.325332,0.908566,18.202543,1.112387,-12.746730,0.357147
-1.362491,6.624067,1.988810,-9.597321,0.415303,2.079818,22.221465,1.718064,-13.168978,0.660759
-0.409491,3.797802,2.611851,-9.880762,0.454787,3.345426,26.898635,2.228161,-13.176475,1.000444
0.563396,0.098727,3.012440,-9.821127,0.432572,4.494475,31.466059,2.501684,-12.756947,1.308473
1.383622,-3.962488,3.110804,-9.411437,0.355351,5.303611,35.280080,2.480782,-11.952565,1.503202
1.885238,-7.729469,2.906092,-8.725407,0.243919,5.684364,38.055924,2.204448,-10.855044,1.530441
1.933339,-10.606751,2.485558,-7.883211,0.121171,5.740577,39.873637,1.778790,-9.573499,1.380569
1.485835,-12.354405,2.018215,-7.001040,0.010749,5.600123,40.712118,1.331713,-8.184250,1.088176
0.623457,-13.103383,1.699095,-6.166212,-0.060576,5.324128,40.156643,0.979343,-6.759839,0.721958
-0.474246,-13.195862,1.644035,-5.429266,-0.080754,4.970765,37.697156,0.814151,-5.411480,0.359749
-1.564677,-13.220476,1.836394,-4.783011,-0.056746,4.610829,32.944303,0.891904,-4.253875,0.044825
-2.385102,-14.080174,2.187433,-4.164293,-0.004458,4.319082,25.742382,1.185947,-3.363155,-0.208639
-2.717224,-16.538818,2.593356,-3.505614,0.058025,4.178641,16.520737,1.573537,-2.778145,-0.396239
-2.418389,-20.744699,2.947730,-2.783423,0.111884,4.199127,6.390857,1.911602,-2.487360,-0.525278
-1.458303,-26.026724,3.156887,-2.016598,0.146340,4.273302,-3.261025,2.114909,-2.425383,-0.616378
0.043951,-31.104487,3.156320,-1.247090,0.158670,4.289423,-11.069418,2.139298,-2.499037,-0.670023
1.849363,-34.829548,2.900301,-0.514869,0.150043,4.217151,-16.114219,1.967534,-2.599223,-0.669088
3.684850,-36.926453,2.388408,0.177504,0.128354,4.061654,-18.438795,1.632990,-2.599502,-0.603517
5.308711,-37.751220,1.683643,0.866995,0.110383,3.846070,-19.052220,1.214739,-2.403476,-0.481505
6.583537,-37.865050,0.854152,1.581945,0.106110,3.625665,-19.305579,0.805038,-1.986657,-0.324176
7.513615,-37.960192,-0.061134,2.333114,0.109850,3.446376,-20.424379,0.514097,-1.368758,-0.171168
8.180864,-38.711459,-0.994617,3.150646,0.107429,3.326850,-22.974219,0.425097,-0.567465,-0.058162
8.657387,-40.341053,-1.833748,4.074721,0.086528,3.262267,-26.447744,0.531445,0.403891,0.005226
9.006776,-42.440249,-2.463817,5.105767,0.043433,3.199066,-29.570888,0.760059,1.520796,0.026391
-0.390638,1.229300,-0.059743,-0.498387,0.358289,0.064700,0.398044,-0.043613,-0.004830,-0.147496
-0.491735,1.371932,-0.062020,-0.552042,0.304313,0.001204,0.341112,-0.052767,0.012845,-0.139050
-0.537227,1.541600,-0.063138,-0.598582,0.283802,-0.076066,0.262045,-0.079376,0.009652,-0.144134
-0.519515,1.711781,-0.062836,-0.627482,0.312851,-0.138575,0.176474,-0.119905,-0.016392,-0.153534
-0.448317,1.846224,-0.062386,-0.638778,0.394379,-0.150891,0.097846,-0.166571,-0.065947,-0.155763
-0.339313,1.909675,-0.062429,-0.639343,0.517402,-0.074318,0.039467,-0.206692,-0.136247,-0.139034
-0.207519,1.880188,-0.062535,-0.637629,0.658301,0.117699,0.012061,-0.227847,-0.218061,-0.097160
-0.069685,1.755992,-0.062501,-0.641494,0.787679,0.425979,0.023000,-0.224736,-0.297226,-0.034335
0.059402,1.555921,-0.062490,-0.655859,0.882001,0.826171,0.078257,-0.199124,-0.358435,0.036939
0.179117,1.313240,-0.062506,-0.679097,0.932991,1.278863,0.173664,-0.158911,-0.386140,0.099847
0.298077,1.073107,-0.062498,-0.705712,0.948548,1.739282,0.290930,-0.116075,-0.368526,0.140332
0.419382,0.885249,-0.062500,-0.728290,0.947700,2.172841,0.410108,-0.080708,-0.305135,0.154857
0.534034,0.790230,-0.062500,-0.739344,0.950706,2.566032,0.523208,-0.057084,-0.210094,0.148913
0.629466,0.804373,-0.062500,-0.736583,0.971088,2.926651,0.635435,-0.046350,-0.106739,0.129439
0.704455,0.911858,-0.062500,-0.729143,1.012943,3.278154,0.762935,-0.047154,-0.021683,0.105192
0.789147,1.065548,-0.062500,-0.729245,1.073117,3.654570,0.924256,-0.053987,0.024339,0.087349
0.937623,1.204654,-0.062500,-0.743212,1.141260,4.081767,1.120985,-0.061147,0.024573,0.085383
1.204921,1.284631,-0.062501,-0.765702,1.200843,4.566390,1.335609,-0.065112,-0.009051,0.105541
1.640038,1.293879,-0.062499,-0.781413,1.239996,5.099524,1.543674,-0.064172,-0.049924,0.154497
2.278958,1.243614,-0.062500,-0.772413,1.263409,5.658664,1.712959,-0.062152,-0.061699,0.237731
3.102438,1.165964,-0.062505,-0.726594,1.285018,6.205991,1.818610,-0.064904,-0.001908,0.358330
4.008007,1.119620,-0.062497,-0.635912,1.316320,6.702297,1.879606,-0.066523,0.169621,0.516154
4.829870,1.168414,-0.062460,-0.506996,1.365952,7.115416,1.938896,-0.056816,0.465799,0.704169
5.400323,1.342884,-0.062535,-0.368763,1.437712,7.423844,2.006453,-0.041900,0.858205,0.901027
5.642495,1.612497,-0.062736,-0.260347,1.524846,7.633499,2.035048,-0.044471,1.279909,1.072733
5.638156,1.902086,-0.062584,-0.204902,1.612122,7.785455,1.951515,-0.079793,1.643864,1.180513
5.594317,2.143411,-0.061710,-0.199021,1.678526,7.939613,1.700098,-0.141985,1.872223,1.195892
5.759620,2.349645,-0.060962,-0.201966,1.699086,8.170335,1.307883,-0.198851,1.941805,1.112860
6.337834,2.664182,-0.061938,-0.141893,1.664728,8.543866,0.930680,-0.201391,1.887275,0.957002
7.369834,3.335344,-0.065412,0.051674,1.599247,9.051057,0.824582,-0.103729,1.771023,0.778547
8.661650,4.609042,-0.070287,0.421471,1.541099,9.601248,1.260347,0.120532,1.679876,0.630933
9.845752,6.620863,-0.073382,0.985534,1.519277,10.103458,2.461642,0.465331,1.732345,0.550773
10.523086,9.298786,-0.070781,1.716167,1.554218,10.522242,4.502071,0.860068,2.016723,0.554017
10.403799,12.346769,-0.059764,2.526751,1.649690,10.866637,7.215323,1.178879,2.543391,0.624597
