-2.040730,-11.721419,-1.941697,-0.330663,-0.149536,-0.837896,-4.256095,-8.639267,-0.032248,-2.235548,-0.830136,-1.798472
-4.001761,-10.964662,-2.685422,-0.792066,0.101768,-0.602271,-5.609934,-6.457261,0.302751,-2.613602,-0.815945,-1.571144
-6.320028,-9.780269,-3.833726,-1.240954,0.432676,-0.059538,-7.281119,-3.335341,0.583469,-2.917067,-0.880753,-1.007627
-8.588219,-8.304051,-5.286800,-1.600978,0.751276,0.715948,-9.019660,0.359020,0.749164,-3.055435,-0.991644,-0.235165
-10.305044,-6.745057,-6.879982,-1.843158,0.952190,1.545255,-10.450706,4.051115,0.765321,-3.011199,-1.110675,0.540424
-11.061842,-5.311693,-8.409981,-1.981305,0.962097,2.218735,-11.239355,7.142210,0.634995,-2.838498,-1.195984,1.120273
-10.685714,-4.134276,-9.692212,-2.074763,0.763453,2.565271,-11.208822,9.220268,0.405725,-2.658728,-1.202794,1.398848
-9.301247,-3.189264,-10.586651,-2.219654,0.418452,2.511022,-10.397243,10.208604,0.156070,-2.644374,-1.109946,1.383019
-7.280458,-2.323182,-10.988122,-2.493186,0.020246,2.072232,-9.046717,10.342743,-0.041890,-2.916808,-0.940447,1.140198
-5.124594,-1.366299,-10.830633,-2.901117,-0.373255,1.314180,-7.515715,10.014411,-0.145537,-3.463427,-0.742865,0.740047
-3.374699,-0.210067,-10.120031,-3.383757,-0.717651,0.360661,-6.211194,9.650454,-0.130311,-4.160085,-0.565024,0.243279
-2.503498,1.185582,-8.906836,-3.828608,-0.944278,-0.607706,-5.505886,9.598545,0.002897,-4.811884,-0.442281,-0.293206
-2.704249,2.761214,-7.289758,-4.099804,-1.006618,-1.429621,-5.558847,9.996370,0.214433,-5.204700,-0.391271,-0.832330
-3.768768,4.354726,-5.439146,-4.101026,-0.906855,-2.011821,-6.198263,10.736396,0.440357,-5.209626,-0.409038,-1.349174
-5.179128,5.751393,-3.582195,-3.815980,-0.673397,-2.312201,-7.014570,11.555121,0.618891,-4.838752,-0.476044,-1.793913
-6.330565,6.746614,-1.944647,-3.289159,-0.350172,-2.315786,-7.552064,12.149754,0.704158,-4.192762,-0.549534,-2.077853
-6.765010,7.215308,-0.710765,-2.612765,0.008605,-2.030185,-7.487559,12.307979,0.681033,-3.410508,-0.582887,-2.116750
-6.312011,7.187483,0.041160,-1.911892,0.356791,-1.485180,-6.736549,11.989830,0.566980,-2.644041,-0.558776,-1.883472
-5.086515,6.825816,0.363371,-1.289295,0.638827,-0.760610,-5.456450,11.302368,0.397534,-1.992414,-0.499566,-1.437114
-3.400147,6.322188,0.385203,-0.784762,0.786286,0.005783,-3.951931,10.405008,0.211869,-1.470960,-0.442723,-0.904611
-1.664792,5.816987,0.240815,-0.398309,0.775063,0.680331,-2.571523,9.453090,0.049083,-1.058318,-0.408132,-0.420629
-0.281048,5.381291,0.059267,-0.107531,0.661305,1.193267,-1.596892,8.564939,-0.062387,-0.728600,-0.388595,-0.063569
0.520025,5.008894,-0.066261,0.122718,0.532730,1.522128,-1.125314,7.792052,-0.115676,-0.460072,-0.368275,0.142911
0.758465,4.634019,-0.110534,0.309431,0.454817,1.660432,-1.043105,7.126114,-0.122357,-0.262233,-0.335966,0.204270
0.646503,4.172704,-0.101070,0.443199,0.450806,1.612232,-1.123495,6.536674,-0.101896,-0.171818,-0.289358,0.152315
0.469088,3.564375,-0.076668,0.517802,0.502858,1.408755,-1.133658,5.980169,-0.076006,-0.205409,-0.230551,0.043885
0.452530,2.806070,-0.063728,0.536375,0.569508,1.109825,-0.932973,5.418023,-0.059728,-0.337129,-0.161275,-0.076844
0.679919,1.975239,-0.057297,0.508427,0.609282,0.784676,-0.526927,4.844729,-0.055540,-0.518281,-0.083571,-0.197012
1.102425,1.201646,-0.036748,0.464911,0.588953,0.484371,-0.040204,4.293747,-0.058067,-0.687874,-0.004305,-0.313906
1.593154,0.603070,-0.001449,0.447065,0.492020,0.233440,0.365187,3.813269,-0.062592,-0.786443,0.069249,-0.417983
1.994786,0.231747,0.022226,0.466402,0.333503,0.040358,0.560438,3.442257,-0.066090,-0.787993,0.141135,-0.495857
2.171518,0.066772,0.006953,0.502321,0.159479,-0.086032,0.504737,3.191622,-0.067131,-0.712637,0.212828,-0.529515
2.059745,0.036341,-0.068302,0.530953,0.017888,-0.133065,0.248786,3.042819,-0.065050,-0.600501,0.263417,-0.507178
1.685983,0.044980,-0.222590,0.542789,-0.066459,-0.091548,-0.111092,2.958977,-0.057501,-0.482903,0.261920,-0.440700
1.143772,-0.001312,-0.460500,0.549534,-0.094278,0.024794,-0.488765,2.895672,-0.040398,-0.369977,0.187430,-0.357754
0.546374,-0.170331,-0.759150,0.578229,-0.082432,0.179966,-0.828926,2.793276,-0.014274,-0.252334,0.036796,-0.280510
-0.026946,-0.489756,-1.067707,0.652982,-0.054190,0.332588,-1.125236,2.581347,0.009332,-0.101839,-0.159720,-0.226023
-0.544843,-0.947144,-1.321212,0.789349,-0.032318,0.442442,-1.408809,2.199029,0.000928,0.113161,-0.348684,-0.210486
-1.006484,-1.499842,-1.462181,1.000630,-0.032912,0.477121,-1.717208,1.618623,-0.079306,0.412831,-0.481926,-0.226328
-1.434214,-2.093372,-1.456638,1.285533,-0.055989,0.438002,-2.072180,0.863880,-0.253536,0.802530,-0.528135,-0.233573
-1.864875,-2.682486,-1.300481,1.615667,-0.080323,0.369902,-2.472307,0.009237,-0.503525,1.264119,-0.467935,-0.181373
-2.315184,-3.237570,-1.027120,1.946748,-0.075242,0.347695,-2.875619,-0.852547,-0.777443,1.741737,-0.308801,-0.025408
-2.753102,-3.749858,-0.706888,2.243246,-0.015680,0.456066,-3.210583,-1.645229,-1.010183,2.164936,-0.082551,0.266559
-3.082018,-4.242765,-0.431188,2.490290,0.114226,0.753008,-3.392201,-2.334983,-1.149939,2.486135,0.178025,0.685626
-3.165794,-4.760960,-0.283179,2.683189,0.315584,1.211943,-3.347614,-2.928527,-1.179590,2.683608,0.447610,1.159374
-2.889699,-5.353832,-0.310848,2.798138,0.559565,1.716692,-3.032878,-3.468777,-1.130314,2.740731,0.693194,1.577815
-2.185613,-6.065798,-0.506450,2.788559,0.788654,2.114809,-2.419608,-4.042829,-1.087640,2.645302,0.881018,1.839863
-1.014325,-6.920591,-0.810458,2.617043,0.931748,2.277860,-1.470086,-4.746806,-1.166795,2.396614,0.974960,1.879668
0.590159,-7.895559,-1.130970,2.286414,0.927182,2.148951,-0.190020,-5.600032,-1.436485,2.008019,0.936224,1.696871
2.469018,-8.918317,-1.362370,1.841331,0.753289,1.777961,1.318641,-6.530016,-1.859658,1.519925,0.741657,1.363567
4.360940,-9.871729,-1.411404,1.352436,0.443740,1.296520,2.876785,-7.446168,-2.310255,0.997384,0.406010,0.985875
5.971221,-10.635603,-1.240096,0.890463,0.063873,0.855606,4.285322,-8.313136,-2.639435,0.498439,-0.025727,0.663569
7.061456,-11.200765,-0.895551,0.512684,-0.310066,0.563364,5.386767,-9.182779,-2.744091,0.064490,-0.480254,0.475175
7.558402,-11.758908,-0.502129,0.263629,-0.596263,0.460235,6.140746,-10.188483,-2.616008,-0.263052,-0.859939,0.447978
7.548880,-12.584430,-0.209275,0.162604,-0.726399,0.522398,6.599101,-11.443071,-2.329544,-0.459042,-1.070471,0.543358
7.181711,-13.869550,-0.128680,0.175344,-0.673814,0.690006,6.821587,-12.945963,-1.996999,-0.544296,-1.064749,0.703995
6.625967,-15.623435,-0.293817,0.213806,-0.456811,0.885082,6.874713,-14.604693,-1.742658,-0.583525,-0.859396,0.910152
6.066786,-17.613470,-0.659494,0.179708,-0.132758,1.053257,6.848510,-16.237819,-1.654172,-0.651229,-0.538633,1.173781
5.629395,-19.417715,-1.124426,0.020062,0.218621,1.203716,6.784185,-17.530826,-1.708424,-0.794824,-0.232270,1.509938
5.356439,-20.689521,-1.563147,-0.234356,0.528669,1.409397,6.662123,-18.160430,-1.784587,-0.988998,-0.054758,1.907855
5.252947,-21.342074,-1.861660,-0.476235,0.761078,1.753204,6.468380,-17.993773,-1.752654,-1.135926,-0.051266,2.308582
5.304742,-21.581630,-1.960674,-0.577094,0.900184,2.283810,6.214991,-17.153921,-1.539371,-1.132030,-0.201186,2.618594
5.502838,-21.893407,-1.883806,-0.441740,0.943382,2.973103,5.952064,-15.975003,-1.157195,-0.922933,-0.439349,2.753782
5.888063,-22.906549,-1.726515,-0.031405,0.904362,3.720245,5.793930,-14.886863,-0.699363,-0.500449,-0.674294,2.662886
6.465362,-24.952305,-1.590348,0.615698,0.808009,4.386467,5.819393,-14.189159,-0.272866,0.085922,-0.826561,2.337103
7.114771,-27.794682,-1.523048,1.378768,0.680632,4.820147,5.969426,-13.926769,0.051228,0.724959,-0.864302,1.826370
7.652458,-30.702645,-1.504771,2.078516,0.546129,4.865729,6.116300,-13.979450,0.219323,1.274085,-0.805175,1.239379
7.924243,-32.667108,-1.473609,2.531175,0.417600,4.441742,6.146990,-14.143557,0.196779,1.602662,-0.707406,0.697495
7.830504,-32.778746,-1.365449,2.619325,0.294680,3.605042,5.965098,-14.148725,0.006260,1.633424,-0.644755,0.280506
7.386658,-30.778673,-1.155038,2.351618,0.173192,2.536713,5.549935,-13.793704,-0.292715,1.392718,-0.648997,0.005090
6.735846,-27.167957,-0.861796,1.850238,0.051734,1.466940,4.996233,-13.078060,-0.643189,0.996142,-0.689164,-0.162979
6.057390,-22.871484,-0.536386,1.274926,-0.070358,0.601403,4.434043,-12.174149,-0.988797,0.570127,-0.711590,-0.276735
5.485254,-18.868613,-0.245916,0.754957,-0.193546,0.050324,3.961455,-11.328034,-1.269733,0.204415,-0.677046,-0.371370
5.080994,-15.899610,-0.057181,0.370205,-0.317965,-0.172594,3.633630,-10.736776,-1.435800,-0.038679,-0.571086,-0.448173
4.781558,-14.147902,-0.003498,0.150497,-0.440591,-0.116243,3.410427,-10.419354,-1.446858,-0.134385,-0.418069,-0.489442
4.428448,-13.280177,-0.071430,0.089221,-0.547679,0.125556,3.159424,-10.219212,-1.290714,-0.100221,-0.270052,-0.480073
3.890442,-12.749584,-0.210822,0.149489,-0.618066,0.426094,2.763087,-9.919518,-1.009618,0.012328,-0.175976,-0.414946
3.134368,-12.001607,-0.357258,0.259871,-0.639083,0.689527,2.174150,-9.316933,-0.681780,0.118061,-0.174017,-0.304037
2.214243,-10.644252,-0.457721,0.333845,-0.614731,0.889747,1.403787,-8.274904,-0.373440,0.123682,-0.290873,-0.178031
1.260015,-8.681084,-0.492345,0.311700,-0.562815,1.053493,0.545352,-6.803416,-0.129130,-0.015300,-0.516981,-0.070582
0.420827,-6.437165,-0.467935,0.172807,-0.511610,1.211008,-0.246403,-5.073473,0.024681,-0.286562,-0.808184,-0.000082
-0.212658,-4.282316,-0.403678,-0.079311,-0.491508,1.367898,-0.843874,-3.337385,0.090467,-0.650246,-1.115638,0.030507
-0.637794,-2.469941,-0.321426,-0.425052,-0.526945,1.506454,-1.195839,-1.835631,0.099239,-1.048716,-1.401462,0.033867
-0.925275,-1.095779,-0.239834,-0.821265,-0.638122,1.619051,-1.329365,-0.710257,0.085863,-1.410221,-1.641209,0.041405
-1.188157,-0.093145,-0.169450,-1.202976,-0.834140,1.715922,-1.342083,0.030383,0.071928,-1.676967,-1.828451,0.081475
-1.510392,0.648963,-0.116613,-1.496215,-1.091119,1.805834,-1.347985,0.465511,0.062005,-1.820772,-1.962683,0.160078
-1.884980,1.186260,-0.084237,-1.643119,-1.352615,1.881167,-1.409221,0.704721,0.049379,-1.844031,-2.035976,0.265784
-2.221979,1.568838,-0.069415,-1.631000,-1.555523,1.935085,-1.529672,0.866922,0.027188,-1.781786,-2.042965,0.383100
-2.406227,1.879877,-0.064400,-1.494842,-1.650180,1.973194,-1.683370,1.040864,-0.001121,-1.681214,-1.992895,0.498853
-2.354883,2.176445,-0.061954,-1.290341,-1.615496,2.007275,-1.827425,1.253525,-0.027422,-1.566784,-1.901998,0.611588
-2.061427,2.469968,-0.058540,-1.068615,-1.472802,2.035106,-1.925449,1.483202,-0.048379,-1.440309,-1.787478,0.722922
-1.597500,2.748872,-0.055941,-0.868053,-1.274678,2.043915,-1.974673,1.688466,-0.064104,-1.302934,-1.670101,0.822720
-1.083615,2.986193,-0.057028,-0.717344,-1.081213,2.028225,-2.005894,1.831366,-0.072648,-1.165068,-1.570354,0.895066
-0.656019,3.150732,-0.060765,-0.635430,-0.948794,1.997977,-2.069536,1.901366,-0.073376,-1.049242,-1.505723,0.934215
-0.427972,3.217310,-0.063506,-0.631526,-0.912609,1.964571,-2.214444,1.911816,-0.069295,-0.993455,-1.492341,0.939742
-0.450749,3.170782,-0.063819,-0.708432,-0.960711,1.933581,-2.456730,1.875654,-0.064210,-1.039778,-1.538457,0.912163
-0.705197,3.023436,-0.062940,-0.862171,-1.040596,1.902975,-2.766287,1.805776,-0.060773,-1.210499,-1.631746,0.857478
-1.121901,2.834359,-0.062289,-1.079908,-1.089017,1.871817,-3.083016,1.735797,-0.060499,-1.494004,-1.741017,0.789606
-1.614184,2.693198,-0.062278,-1.337520,-1.053910,1.847304,-3.346500,1.716091,-0.062120,-1.842601,-1.828904,0.727593
-2.107114,2.686625,-0.062532,-1.596431,-0.912308,1.841690,-3.515611,1.795503,-0.063040,-2.178054,-1.858649,0.691285
-2.551967,2.873947,-0.062554,-1.806128,-0.680706,1.858538,-3.573891,2.012956,-0.062690,-2.414382,-1.796055,0.688102
-2.921131,3.263093,-0.062480,-1.918573,-0.398915,1.893440,-3.527461,2.381735,-0.062379,-2.492354,-1.620728,0.706944
-3.201474,3.801411,-0.062496,-1.905943,-0.110312,1.936078,-3.402234,2.877528,-0.062480,-2.398713,-1.335299,0.728581
-3.391897,4.397366,-0.062507,-1.766221,0.144330,1.967814,-3.236639,3.446022,-0.062529,-2.165243,-0.967918,0.737419
-3.501387,4.952176,-0.062496,-1.522113,0.332419,1.964122,-3.074155,4.019566,-0.062489,-1.859307,-0.571462,0.725056
-3.548398,5.387531,-0.062502,-1.220785,0.437224,1.907083,-2.954449,4.527510,-0.062501,-1.563670,-0.211534,0.691490
-3.563117,5.667127,-0.062499,-0.920460,0.453587,1.790556,-2.906530,4.910287,-0.062499,-1.344383,0.057332,0.644651
-3.579097,5.796566,-0.062504,-0.671327,0.387128,1.626477,-2.940146,5.133232,-0.062500,-1.231244,0.206453,0.597926
-3.619527,5.805449,-0.062494,-0.506794,0.257185,1.445981,-3.044865,5.193136,-0.062503,-1.219750,0.234265,0.566374
-3.685255,5.735226,-0.062503,-0.444210,0.094376,1.288025,-3.191709,5.113950,-0.062488,-1.282940,0.165263,0.557684
-3.751716,5.637967,-0.062515,-0.484843,-0.065155,1.182953,-3.340862,4.940424,-0.062497,-1.385763,0.044737,0.564708
-3.780658,5.562973,-0.062462,-0.615233,-0.184367,1.144910,-3.457206,4.725655,-0.062535,-1.499066,-0.079125,0.567996
-3.742034,5.546803,-0.062450,-0.809756,-0.235017,1.165692,-3.528211,4.526589,-0.062490,-1.605096,-0.171578,0.545624
-3.626517,5.615354,-0.062658,-1.034655,-0.202163,1.219446,-3.559425,4.401094,-0.062480,-1.698312,-0.212685,0.483354
-3.447586,5.779278,-0.062814,-1.254535,-0.086819,1.280822,-3.561709,4.396096,-0.062559,-1.784710,-0.195373,0.384154
-3.238900,6.026258,-0.062357,-1.443261,0.091721,1.339897,-3.538798,4.530374,-0.062405,-1.874742,-0.124731,0.267861
-3.042992,6.332483,-0.061202,-1.582347,0.298238,1.399902,-3.483635,4.793920,-0.061864,-1.969389,-0.016130,0.161020
-2.891712,6.672969,-0.060450,-1.655647,0.494571,1.468006,-3.377083,5.160296,-0.061238,-2.054168,0.107285,0.087212
-2.793740,7.028026,-0.062012,-1.650548,0.649976,1.542243,-3.195904,5.606217,-0.061376,-2.106377,0.216928,0.059438
-2.734143,7.397345,-0.067108,-1.565021,0.747270,1.602555,-2.921850,6.118412,-0.064372,-2.107112,0.286279,0.071959
-2.679602,7.809378,-0.074189,-1.407450,0.782644,1.614545,-2.555032,6.685862,-0.072651,-2.045352,0.299018,0.103492
-2.594063,8.308601,-0.079034,-1.191394,0.757895,1.544574,-2.119757,7.296714,-0.086247,-1.910948,0.249522,0.129506
-2.457866,8.935854,-0.077091,-0.926530,0.674973,1.373177,-1.664697,7.945378,-0.100448,-1.691404,0.139373,0.130641
-2.273077,9.712719,-0.065131,-0.619448,0.543924,1.105629,-1.245102,8.630955,-0.105122,-1.383257,-0.014627,0.098825
-2.057900,10.620998,-0.041145,-0.281118,0.386016,0.776856,-0.907319,9.343121,-0.083294,-1.005146,-0.175771,0.042169
-1.843211,11.589196,-0.004483,0.062233,0.227650,0.445075,-0.680293,10.044026,-0.012096,-0.601210,-0.300991,-0.020717
-1.659226,12.526365,0.044575,0.375769,0.091964,0.168900,-0.575938,10.679565,0.129067,-0.229139,-0.361493,-0.072214
-1.528266,13.375297,0.106170,0.633208,-0.008169,-0.018091,-0.594960,11.225281,0.349224,0.065513,-0.352309,-0.101560
-1.471822,14.116657,0.182907,0.826481,-0.072375,-0.116601,-0.733380,11.700976,0.641700,0.264942,-0.290966,-0.107306
-1.513221,14.739528,0.280886,0.956380,-0.106395,-0.150303,-0.972422,12.128017,0.983536,0.372990,-0.206533,-0.097981
-1.668613,15.224317,0.407401,1.023967,-0.116782,-0.148619,-1.278838,12.490223,1.339723,0.406894,-0.125094,-0.084873
-1.945983,15.552767,0.563718,1.031158,-0.110772,-0.131860,-1.617248,12.749611,1.671428,0.398061,-0.063033,-0.074615
-2.326137,15.737940,0.737609,0.992215,-0.094286,-0.105560,-1.946444,12.887732,1.940052,0.388832,-0.030037,-0.068005
-2.733391,15.875970,0.902357,0.938042,-0.068886,-0.067025,-2.199787,12.957807,2.109148,0.422587,-0.026704,-0.062690
-3.046620,16.148890,1.023461,0.911453,-0.032682,-0.011808,-2.297473,13.097993,2.152058,0.535625,-0.040706,-0.055389
-3.153513,16.762258,1.069548,0.953291,0.017275,0.064608,-2.184588,13.480014,2.063308,0.745724,-0.055578,-0.043933
-2.993514,17.892587,1.022633,1.102216,0.079072,0.156806,-1.860148,14.260369,1.857102,1.052864,-0.062800,-0.025966
-2.603509,19.657914,0.883776,1.401776,0.139394,0.242730,-1.405745,15.571772,1.559342,1.462642,-0.060629,-0.001416
-2.134661,22.034193,0.675905,1.885510,0.179146,0.297194,-0.981849,17.454482,1.203894,1.986819,-0.051046,0.023598
-1.792168,24.805208,0.440956,2.541729,0.185729,0.303695,-0.760988,19.779301,0.835405,2.608750,-0.042292,0.034273
-1.774910,27.597266,0.224956,3.305283,0.157027,0.256358,-0.891372,22.253494,0.501710,3.274551,-0.045371,0.015865
-2.255131,29.975818,0.058806,4.080755,0.100683,0.164462,-1.502532,24.496769,0.245556,3.916884,-0.060859,-0.034460
-3.309164,31.573298,-0.051468,4.774347,0.031437,0.052917,-2.652302,26.141295,0.096481,4.471546,-0.078943,-0.096466
-4.850827,32.234181,-0.119521,5.310040,-0.039064,-0.051544,-4.264318,26.973768,0.063051,4.882522,-0.093115,-0.135249
-6.662966,32.051377,-0.162140,5.632440,-0.104010,-0.123329,-6.137210,27.003226,0.121305,5.108352,-0.101579,-0.117472
-8.452240,31.295799,-0.182461,5.698257,-0.146202,-0.138615,-7.970573,26.411403,0.247185,5.107146,-0.094400,-0.020988
-9.905183,30.316571,-0.169478,5.474090,-0.138937,-0.089663,-9.413096,25.482400,0.447401,4.825219,-0.055069,0.162237
-10.793275,29.469294,-0.109098,4.945056,-0.066942,0.009271,-10.185656,24.573506,0.752166,4.224470,0.032625,0.411463
-11.031689,29.034679,0.010397,4.121276,0.062263,0.138220,-10.163792,24.034838,1.199686,3.308062,0.176757,0.674312
-10.622931,29.193858,0.197553,3.037831,0.223489,0.271678,-9.352134,24.138729,1.834437,2.115221,0.361360,0.878025
-9.655569,30.019195,0.450113,1.772523,0.379848,0.377052,-7.904274,25.043036,2.637669,0.739859,0.541226,0.957366
-8.339480,31.459260,0.751019,0.466001,0.498077,0.427446,-6.139794,26.734418,3.490349,-0.652411,0.680574,0.882882
-6.938639,33.337071,1.073286,-0.693844,0.562200,0.412832,-4.424788,28.982575,4.226901,-1.865573,0.774496,0.678364
-5.676288,35.425422,1.393944,-1.535302,0.571646,0.341024,-3.047051,31.442322,4.693642,-2.738909,0.827262,0.405733
-4.702091,37.521338,1.711064,-1.963997,0.539475,0.245630,-2.168699,33.793492,4.749140,-3.184500,0.839753,0.138955
-4.025522,39.493505,2.047590,-1.987317,0.505413,0.173233,-1.759750,35.808835,4.341302,-3.215703,0.825033,-0.052039
-3.526150,41.261783,2.426947,-1.704855,0.516638,0.154248,-1.621105,37.362617,3.558333,-2.948529,0.793293,-0.113488
-3.076459,42.754795,2.845665,-1.269054,0.588021,0.192784,-1.534670,38.422180,2.582059,-2.544140,0.744444,-0.029750
-2.613407,43.852581,3.266789,-0.827062,0.689766,0.280314,-1.355988,38.972421,1.644009,-2.142239,0.680640,0.172157
-2.108004,44.408047,3.634490,-0.482474,0.769528,0.396349,-1.009797,38.985321,1.005943,-1.831574,0.600253,0.434919
-1.591983,44.299772,3.893885,-0.275718,0.776381,0.508209,-0.528430,38.446725,0.815873,-1.627096,0.478534,0.689894
-1.169461,43.449139,4.009083,-0.173878,0.689238,0.578958,-0.031554,37.329961,1.049372,-1.471775,0.306474,0.876969
-0.945379,41.788754,3.968146,-0.095575,0.528088,0.580033,0.387896,35.531061,1.609247,-1.292516,0.110168,0.958783
-0.963653,39.329098,3.785181,0.023872,0.334553,0.503609,0.689245,32.975027,2.387797,-1.052874,-0.082935,0.922761
-1.207470,36.240458,3.500452,0.195385,0.144890,0.370961,0.829431,29.763126,3.236394,-0.760900,-0.268666,0.777618
-1.577168,32.843889,3.172092,0.392940,-0.008386,0.219158,0.788471,26.176648,4.017553,-0.456667,-0.448949,0.555994
-1.935552,29.499950,2.853806,0.580875,-0.101654,0.080897,0.580590,22.569259,4.632210,-0.193550,-0.632613,0.309682
-2.201869,26.492676,2.576700,0.733143,-0.134861,-0.025360,0.220494,19.261210,4.996831,-0.008625,-0.815976,0.089540
-2.367038,23.902120,2.346777,0.850360,-0.128656,-0.092170,-0.260231,16.406487,5.078998,0.092661,-0.963174,-0.073256
-2.445094,21.611845,2.161360,0.952972,-0.103444,-0.118138,-0.789107,13.972842,4.940206,0.136619,-1.023381,-0.167182
-2.469923,19.464119,2.020418,1.062924,-0.070488,-0.107723,-1.292782,11.868545,4.649947,0.177831,-0.974445,-0.196965
-2.493775,17.385685,1.925486,1.199302,-0.030339,-0.075688,-1.712968,10.030757,4.251700,0.277865,-0.821722,-0.178487
-2.554949,15.362764,1.870317,1.374661,0.019125,-0.042735,-1.986427,8.391704,3.817335,0.464091,-0.595229,-0.133345
-2.657448,13.435040,1.841734,1.577405,0.071885,-0.025019,-2.076970,6.903279,3.441681,0.714570,-0.347058,-0.079159
-2.785421,11.691637,1.827368,1.771308,0.110211,-0.026272,-2.015900,5.565589,3.185250,0.977124,-0.127678,-0.028620
-2.895787,10.183767,1.828678,1.914745,0.123257,-0.037819,-1.859779,4.364072,3.061739,1.195902,0.043122,0.012415
-2.915933,8.842560,1.863490,1.975334,0.120729,-0.046256,-1.626334,3.217309,3.027839,1.327139,0.167681,0.045122
-2.781264,7.516841,1.959925,1.934799,0.122894,-0.041042,-1.283785,1.999453,2.994009,1.347251,0.264968,0.074343
-2.451320,6.013318,2.151536,1.795899,0.145347,-0.014015,-0.769600,0.535217,2.877604,1.255437,0.357675,0.100819
-1.899221,4.156967,2.476694,1.580650,0.203616,0.037142,-0.035806,-1.361202,2.634923,1.074967,0.451585,0.124765
-1.139633,1.921516,2.953359,1.323234,0.306268,0.103145,0.888554,-3.749311,2.251128,0.850306,0.525733,0.146663
-0.256911,-0.521038,3.553576,1.064566,0.435410,0.167130,1.880157,-6.487607,1.744278,0.632451,0.548524,0.164762
0.636183,-2.935917,4.197525,0.847262,0.546394,0.212108,2.780679,-9.282281,1.178143,0.456330,0.491840,0.176390
1.461999,-5.163059,4.771815,0.702924,0.596827,0.221065,3.462032,-11.786385,0.641869,0.331701,0.348416,0.183795
2.196627,-7.170137,5.161861,0.641898,0.563200,0.185692,3.861638,-13.740539,0.213180,0.253909,0.144518,0.186601
2.875402,-9.090447,5.292177,0.648474,0.449744,0.116259,4.009829,-15.063698,-0.068690,0.212872,-0.076891,0.178380
3.590440,-11.182713,5.138870,0.685163,0.287920,0.037247,4.036088,-15.786327,-0.205734,0.190964,-0.289432,0.154907
4.431718,-13.648728,4.726599,0.706697,0.107975,-0.016309,4.099030,-15.969564,-0.225128,0.165028,-0.498307,0.119495
5.430159,-16.507290,4.127501,0.679059,-0.089625,-0.002135,4.302183,-15.731187,-0.165474,0.116758,-0.740682,0.075619
6.549348,-19.611932,3.455477,0.592243,-0.310767,0.101673,4.659014,-15.272836,-0.075502,0.037121,-1.062047,0.021118
7.675528,-22.685292,2.824704,0.457282,-0.551864,0.283574,5.098121,-14.842488,-0.004729,-0.078605,-1.468234,-0.052491
8.630368,-25.382415,2.309743,0.288857,-0.808674,0.515066,5.499155,-14.684435,0.013440,-0.238012,-1.901525,-0.156868
9.239292,-27.404190,1.925178,0.088225,-1.071415,0.756716,5.752779,-14.931980,-0.030450,-0.460322,-2.266591,-0.295833
