-17.127230,68.805546,-0.106474,2.111546,0.972511,0.026771,2.729764,51.963324,2.999107,1.472910,-0.249065
-14.934594,66.517420,-0.065217,2.860443,0.999850,0.389368,2.146456,49.291185,2.909971,1.840957,0.021753
-13.152161,63.537671,-0.057446,3.543577,1.078384,0.903431,1.476538,46.948485,2.832507,2.307310,0.363237
-11.910410,59.968693,-0.082651,4.036311,1.219288,1.427761,0.887861,44.739854,2.695174,2.817436,0.708085
-11.088557,56.032435,-0.111156,4.321051,1.373849,1.795822,0.531482,42.465654,2.431772,3.309360,1.004859
-10.441183,51.948711,-0.121098,4.412722,1.487022,1.893296,0.537942,39.936561,2.028752,3.687172,1.214133
-9.725255,47.847488,-0.105514,4.298269,1.515234,1.696738,0.995853,36.997006,1.538264,3.832938,1.295809
-8.777386,43.758755,-0.047190,3.969034,1.419077,1.281979,1.852164,33.631203,1.055669,3.712195,1.227288
-7.564346,39.652359,0.074619,3.480412,1.196116,0.789956,2.873626,30.006164,0.694353,3.419582,1.022894
-6.184943,35.437733,0.269509,2.938705,0.900577,0.363566,3.706178,26.404522,0.564024,3.085406,0.735121
-4.857914,31.101154,0.534006,2.446889,0.599349,0.091257,4.030041,23.133668,0.726766,2.787352,0.446058
-3.832910,26.821453,0.855292,2.060423,0.360241,0.019024,3.710577,20.448469,1.167393,2.561265,0.236727
-3.243350,22.931853,1.209834,1.814896,0.242823,0.149269,2.865251,18.497146,1.796199,2.450839,0.148419
-3.042231,19.765416,1.565541,1.765129,0.248655,0.420742,1.771490,17.304782,2.481923,2.519254,0.178552
-3.086562,17.549047,1.886742,1.978624,0.313953,0.732770,0.712644,16.774826,3.097655,2.822712,0.301402
-3.245385,16.270124,2.143437,2.443173,0.377880,1.002164,-0.123555,16.663030,3.564455,3.343066,0.475665
-3.419940,15.642700,2.318011,3.038153,0.408244,1.168619,-0.641187,16.593381,3.855379,3.972463,0.649200
-3.534944,15.249129,2.410820,3.601505,0.391597,1.190129,-0.837561,16.191212,3.973894,4.588515,0.781807
-3.568535,14.699383,2.439139,4.004293,0.352246,1.082327,-0.793501,15.201514,3.936267,5.113245,0.856437
-3.550627,13.655190,2.424105,4.151931,0.344017,0.932659,-0.629738,13.512667,3.772809,5.477673,0.874973
-3.516471,11.949647,2.376391,4.016732,0.397065,0.848017,-0.441550,11.184917,3.515451,5.617209,0.855618
-3.482363,9.682743,2.292080,3.647434,0.514424,0.923394,-0.264130,8.450411,3.179880,5.520506,0.818566
-3.444772,7.148870,2.154029,3.152256,0.690606,1.197158,-0.063615,5.631119,2.761888,5.262770,0.763083
-3.393702,4.681060,1.932060,2.681876,0.880475,1.593089,0.198339,3.031007,2.259738,4.978868,0.675004
-3.332321,2.545371,1.599824,2.403197,1.004671,1.975999,0.484325,0.853151,1.700119,4.814817,0.548946
-3.280501,0.834222,1.162249,2.401406,1.004965,2.257012,0.679003,-0.852708,1.148765,4.854443,0.393548
-3.259597,-0.526786,0.663977,2.641654,0.869562,2.408064,0.679645,-2.167821,0.683186,5.080073,0.226056
-3.278835,-1.626001,0.181357,3.029653,0.625063,2.447281,0.458624,-3.209956,0.348225,5.414469,0.072393
-3.329840,-2.515913,-0.196156,3.466155,0.344385,2.474107,0.065331,-4.072023,0.129963,5.786041,-0.043837
-3.388433,-3.306348,-0.408435,3.844366,0.112601,2.639238,-0.415070,-4.838941,-0.027782,6.121904,-0.115048
-3.423009,-4.097063,-0.457830,4.090487,-0.023993,3.032585,-0.894640,-5.576656,-0.193443,6.349192,-0.144146
-3.388064,-4.886891,-0.408754,4.186012,-0.051855,3.629033,-1.281513,-6.324433,-0.424191,6.432580,-0.130123
-3.205674,-5.633321,-0.363779,4.139360,0.045479,4.285695,-1.453682,-7.116379,-0.745010,6.391605,-0.067535
-2.762477,-6.281105,-0.425098,3.986181,0.262417,4.736177,-1.282153,-7.958107,-1.125201,6.283288,0.050674
-1.948718,-6.788469,-0.642166,3.792440,0.556539,4.720071,-0.694028,-8.830853,-1.482322,6.181947,0.223678
-0.731543,-7.189004,-0.984808,3.609060,0.867897,4.149468,0.274277,-9.800163,-1.719863,6.148443,0.432844
0.790301,-7.650513,-1.369492,3.460805,1.137385,3.123945,1.484828,-10.934594,-1.766364,6.208761,0.643025
2.404026,-8.453480,-1.699579,3.376786,1.310596,1.849936,2.727818,-12.066827,-1.593128,6.360550,0.809147
3.847942,-9.909276,-1.892669,3.376830,1.359272,0.614229,3.738021,-12.839665,-1.226311,6.583336,0.889710
4.878476,-12.105258,-1.908239,3.445028,1.291774,-0.283230,4.232658,-13.076223,-0.747762,6.826690,0.875827
5.332679,-14.719156,-1.759298,3.542736,1.150224,-0.641313,4.030300,-12.941387,-0.271767,7.014467,0.805944
5.199686,-17.185532,-1.504900,3.621734,1.001265,-0.393825,3.162389,-12.822585,0.084124,7.074288,0.749119
-3.294495,5.450195,-0.062573,-1.425766,0.134172,-1.474700,0.320609,2.565648,0.851531,-0.834562,0.724000
-3.573367,7.406918,-0.062272,-2.148876,-0.021489,-1.686102,0.431400,3.892965,1.172253,-1.492747,0.657645
-3.703443,10.094264,-0.062436,-2.970073,-0.110992,-1.657400,0.914400,5.930022,1.561879,-2.235138,0.596269
-3.699245,13.401218,-0.063452,-3.762104,-0.141649,-1.424717,1.711877,8.600463,1.984401,-2.993659,0.509910
-3.669295,17.101017,-0.062612,-4.402558,-0.132136,-1.091537,2.639581,11.715141,2.398682,-3.681063,0.387762
-3.735127,20.922336,-0.060093,-4.802926,-0.106885,-0.798432,3.464913,15.055831,2.771158,-4.212950,0.239881
-4.001110,24.697741,-0.060734,-4.930349,-0.084741,-0.651846,3.989573,18.517518,3.082672,-4.527821,0.093264
-4.476283,28.410869,-0.064029,-4.809051,-0.075612,-0.654339,4.126486,22.123910,3.325275,-4.593494,-0.025480
-4.987624,32.104396,-0.064731,-4.495116,-0.084770,-0.744377,3.920217,25.895592,3.487687,-4.414098,-0.102850
-5.276421,35.786737,-0.064834,-4.050736,-0.113798,-0.842539,3.507965,29.779840,3.546094,-4.026233,-0.134229
-5.199443,39.467443,-0.070449,-3.558570,-0.151699,-0.828135,3.062713,33.716043,3.480954,-3.489772,-0.114935
-4.764858,43.133580,-0.082827,-3.107258,-0.175713,-0.575424,2.737426,37.627784,3.303125,-2.881113,-0.046221
-4.112650,46.675944,-0.100880,-2.753544,-0.161475,-0.054052,2.593159,41.346111,3.065987,-2.282882,0.065052
-3.534856,49.880228,-0.113914,-2.502937,-0.099310,0.663097,2.554568,44.607053,2.857869,-1.753003,0.206529
-3.381181,52.484548,-0.092253,-2.319912,-0.001214,1.456126,2.443261,47.108017,2.775226,-1.305053,0.360650
-3.873811,54.213275,-0.006197,-2.130540,0.106689,2.187644,2.097576,48.573978,2.877768,-0.909923,0.506157
-5.089000,54.900990,0.158781,-1.847416,0.203174,2.744528,1.457781,48.877899,3.162390,-0.500062,0.616817
-6.992705,54.549409,0.410980,-1.395109,0.277957,3.084525,0.565140,48.062700,3.569760,0.017241,0.659442
-9.406972,53.256961,0.738913,-0.738236,0.332911,3.207250,-0.478878,46.251102,3.997676,0.701965,0.616679
-12.046709,51.140323,1.090709,0.098385,0.387109,3.161070,-1.539747,43.599951,4.313873,1.542014,0.511168
-14.638884,48.379622,1.395640,1.006092,0.486623,3.082248,-2.480900,40.353099,4.399580,2.463427,0.403027
-16.908880,45.163557,1.593929,1.830568,0.688431,3.126221,-3.160643,36.774195,4.197343,3.359568,0.365435
-18.531049,41.592581,1.642302,2.444703,1.028808,3.334603,-3.416511,33.021671,3.728382,4.123761,0.456070
-19.210632,37.683538,1.531638,2.806414,1.490256,3.621471,-3.109249,29.138052,3.081136,4.700180,0.688475
-18.744881,33.437522,1.299679,2.963174,1.996743,3.845571,-2.183572,25.113863,2.377724,5.104008,1.027019
-16.985658,28.850308,1.002868,3.032405,2.442223,3.896906,-0.648100,20.932591,1.716969,5.406482,1.401527
-13.945109,24.013867,0.692813,3.141197,2.739576,3.753919,1.414682,16.675433,1.149589,5.703581,1.721976
-9.935126,19.183209,0.422847,3.383833,2.837366,3.498404,3.787629,12.556670,0.697374,6.076825,1.899531
-5.494319,14.706734,0.230756,3.795121,2.720918,3.262777,6.143726,8.845876,0.366709,6.541733,1.882378
-1.226836,10.910142,0.114524,4.342151,2.414871,3.194339,8.153228,5.787025,0.142984,7.039066,1.676924
2.311142,8.050910,0.049192,4.924989,1.986918,3.400722,9.571162,3.578996,0.002223,7.469025,1.339557
4.780698,6.222655,0.013518,5.419543,1.523367,3.868503,10.323403,2.289528,-0.078343,7.737698,0.950949
6.164202,5.297449,-0.006824,5.728748,1.099624,4.410557,10.543750,1.785090,-0.118093,7.795508,0.586164
6.653258,5.016956,-0.013448,5.822326,0.754647,4.729931,10.464291,1.808710,-0.128138,7.658743,0.291448
6.503363,5.115383,0.005990,5.733494,0.486909,4.574088,10.265895,2.102380,-0.112489,7.391549,0.083712
6.002975,5.339548,0.060619,5.531927,0.275913,3.895846,10.032338,2.435223,-0.084148,7.075445,-0.038242
5.381268,5.500413,0.148482,5.280867,0.117244,2.855714,9.745131,2.643513,-0.062030,6.778217,-0.088964
4.706327,5.524764,0.266031,5.018913,0.015613,1.707164,9.295346,2.657881,-0.054287,6.524373,-0.093509
3.935215,5.425430,0.400007,4.754079,-0.038426,0.682321,8.568301,2.477838,-0.056275,6.285362,-0.080427
3.015496,5.247613,0.515493,4.465632,-0.070821,-0.057111,7.517745,2.142552,-0.061301,6.001887,-0.073705
1.930409,5.049556,0.571980,4.112439,-0.104669,-0.449911,6.172525,1.724639,-0.064031,5.611448,-0.085838
0.744852,4.868560,0.548507,3.656182,-0.149401,-0.526667,4.627807,1.297151,-0.063370,5.074948,-0.114870
-0.402553,4.709798,0.449957,3.088195,-0.192384,-0.387734,3.025744,0.915498,-0.062175,4.405935,-0.143819
-1.382206,4.581134,0.303463,2.451262,-0.202493,-0.168398,1.496835,0.637061,-0.062364,3.675731,-0.144642
-2.125591,4.505546,0.148100,1.829510,-0.145531,0.029441,0.125652,0.522269,-0.062573,2.986657,-0.088876
-2.601207,4.485058,0.016852,1.317028,0.004871,0.196687,-1.031866,0.593557,-0.062402,2.441360,0.041571
-2.808008,4.496094,-0.073334,0.987078,0.268248,0.366358,-1.923156,0.829883,-0.062704,2.113668,0.246534
-2.775627,4.513382,-0.116934,0.870045,0.635974,0.543551,-2.489657,1.184426,-0.062823,2.019361,0.499338
-2.538347,4.517544,-0.118598,0.945597,1.051612,0.699705,-2.663767,1.597494,-0.061415,2.116620,0.745840
-2.127183,4.495779,-0.095659,1.154946,1.426073,0.798837,-2.405121,2.010765,-0.060827,2.332934,0.919919
4.653955,-19.105067,-1.234786,3.612682,0.918831,0.428026,1.891023,-13.113259,0.228255,6.948643,0.768452
3.999910,-20.353485,-1.027344,3.457481,0.940628,1.652816,0.600526,-13.990170,0.129174,6.595681,0.884238
3.535897,-21.086869,-0.910533,3.137931,1.040494,2.998280,-0.403251,-15.415570,-0.183321,6.004502,1.059157
3.419366,-21.641338,-0.865377,2.665454,1.149532,4.190379,-1.052765,-17.474772,-0.659517,5.210535,1.229956
3.609609,-22.485754,-0.865509,2.072796,1.201746,5.021587,-1.497426,-20.297539,-1.232681,4.293563,1.351076
3.930807,-24.056468,-0.897971,1.421020,1.171563,5.330772,-1.986368,-23.615227,-1.791103,3.356298,1.407192
4.207809,-26.400193,-0.948965,0.765267,1.094541,5.082604,-2.765870,-26.882552,-2.206086,2.491117,1.420591
4.389963,-28.774667,-0.983015,0.138874,1.065842,4.399598,-3.953597,-29.807802,-2.396177,1.764930,1.457522
4.575807,-29.902303,-0.953564,-0.422815,1.184779,3.476719,-5.413639,-32.269861,-2.349854,1.219615,1.575655
4.977109,-28.687766,-0.835342,-0.871774,1.473194,2.480045,-6.770273,-33.969684,-2.119829,0.861454,1.750694
5.822553,-25.114366,-0.644144,-1.179278,1.834453,1.572781,-7.574646,-34.444092,-1.791676,0.646262,1.859567
7.221600,-20.408647,-0.428654,-1.338598,2.088152,0.871272,-7.530424,-33.234425,-1.428709,0.491907,1.724717
9.064936,-16.440656,-0.262774,-1.362968,2.039351,0.378839,-6.696636,-30.174987,-1.056805,0.314108,1.208327
11.037382,-14.858479,-0.214482,-1.299979,1.572656,-0.006890,-5.506670,-25.915210,-0.708222,0.063051,0.321677
12.689345,-16.765407,-0.308416,-1.217571,0.723752,-0.371721,-4.544048,-21.809289,-0.425230,-0.250177,-0.746109
13.607467,-22.378434,-0.532566,-1.158093,-0.316327,-0.757034,-4.249931,-19.054297,-0.218735,-0.566666,-1.712640
13.616627,-30.786340,-0.835831,-1.148136,-1.278479,-1.146594,-4.758539,-18.293324,-0.066376,-0.833989,-2.312495
12.865310,-40.076981,-1.106681,-1.217611,-1.909533,-1.497079,-5.866645,-19.749093,0.049654,-1.038130,-2.379213
11.712460,-47.947426,-1.214446,-1.381817,-2.066114,-1.761779,-7.128431,-23.044013,0.119865,-1.205160,-1.907631
10.572753,-52.348625,-1.079661,-1.652158,-1.770503,-1.974345,-8.021813,-27.023912,0.120568,-1.413730,-1.067470
9.743830,-52.498483,-0.675691,-2.070590,-1.197526,-2.176112,-8.155022,-30.232689,0.051350,-1.785114,-0.135832
9.294570,-49.045393,-0.042934,-2.681828,-0.575870,-2.373334,-7.414646,-31.462753,-0.047390,-2.425326,0.611594
9.093434,-43.234030,0.684230,-3.489906,-0.090820,-2.588877,-6.006071,-30.025975,-0.113934,-3.365375,1.011600
8.905213,-36.285057,1.348275,-4.457635,0.171755,-2.938205,-4.368337,-26.080258,-0.107466,-4.533925,1.069187
8.421383,-29.552801,1.862198,-5.497632,0.233501,-3.444303,-2.998704,-20.653219,-0.041220,-5.766561,0.917912
7.386859,-24.089260,2.175887,-6.470754,0.191802,-3.990141,-2.232927,-15.055655,0.022756,-6.861805,0.717005
5.756440,-20.407987,2.273058,-7.243347,0.148780,-4.426712,-2.162275,-10.426069,0.014312,-7.657127,0.573093
3.692387,-18.744613,2.201476,-7.730098,0.162762,-4.669197,-2.699873,-7.768103,-0.135345,-8.060264,0.512872
1.434687,-18.946423,2.023905,-7.878391,0.234506,-4.631098,-3.683224,-7.729969,-0.490275,-8.048421,0.502493
-0.792843,-20.026452,1.776286,-7.695378,0.319839,-4.298562,-4.919567,-10.245821,-1.068785,-7.681058,0.484718
-2.866227,-20.823406,1.524961,-7.272694,0.357345,-3.703641,-6.241068,-14.687856,-1.801852,-7.092427,0.412601
-4.744729,-20.561671,1.328017,-6.736333,0.313843,-2.883611,-7.513042,-20.306391,-2.568175,-6.438498,0.270414
-6.337491,-18.881794,1.159774,-6.190682,0.203583,-1.926333,-8.612151,-26.011684,-3.213249,-5.837117,0.094547
