0.259694,5.722203,-0.040545,0.230748,0.144448,-0.037265,-0.512569,0.118370,0.277456,-0.140214,-0.206077,-0.225819
0.247393,5.602039,-0.023064,0.259734,0.073280,-0.010475,-0.606395,-0.015513,0.295211,-0.103704,-0.226114,-0.216357
0.199997,5.337281,-0.008169,0.293896,0.061672,0.051505,-0.737014,-0.099296,0.318963,-0.078387,-0.215485,-0.202267
0.131597,4.982887,-0.001565,0.324253,0.107108,0.133619,-0.853578,-0.120033,0.336231,-0.069085,-0.181988,-0.189294
0.057670,4.608325,-0.004665,0.342331,0.190467,0.212455,-0.920702,-0.082345,0.336955,-0.073802,-0.138325,-0.182839
-0.003919,4.275348,-0.015222,0.341574,0.284309,0.265059,-0.923767,-0.004397,0.319299,-0.086728,-0.095613,-0.183750
-0.034664,4.018561,-0.029467,0.319930,0.362874,0.275705,-0.867387,0.087061,0.290866,-0.102152,-0.061402,-0.188343
-0.025845,3.834320,-0.043200,0.280105,0.409530,0.242923,-0.770072,0.162067,0.262971,-0.116138,-0.040730,-0.192263
0.014066,3.692128,-0.053587,0.229319,0.420506,0.182652,-0.655068,0.193593,0.245287,-0.127004,-0.035951,-0.192330
0.065411,3.560256,-0.059917,0.180457,0.401296,0.119700,-0.542721,0.167026,0.241157,-0.135103,-0.044846,-0.187604
0.109510,3.417996,-0.062184,0.149402,0.359206,0.076932,-0.446191,0.085473,0.245490,-0.141812,-0.063141,-0.180622
0.137295,3.256661,-0.060212,0.147924,0.301033,0.072077,-0.369827,-0.031636,0.249039,-0.148469,-0.087323,-0.174328
0.150155,3.082619,-0.055141,0.179116,0.235917,0.113273,-0.314535,-0.152796,0.245388,-0.154840,-0.114232,-0.168775
0.155371,2.916260,-0.049661,0.235896,0.175978,0.192866,-0.285679,-0.239548,0.231335,-0.157797,-0.137961,-0.163527
0.159981,2.787439,-0.046905,0.302228,0.134275,0.288663,-0.291922,-0.257622,0.207693,-0.152846,-0.149857,-0.159646
0.168926,2.726452,-0.050101,0.359305,0.121214,0.370018,-0.334895,-0.193499,0.180899,-0.137633,-0.142683,-0.158939
0.185996,2.753407,-0.061228,0.392541,0.139116,0.405598,-0.403151,-0.062579,0.159552,-0.113887,-0.116445,-0.166764
0.212487,2.862629,-0.078680,0.394146,0.179934,0.378553,-0.476028,0.097259,0.149351,-0.087786,-0.080232,-0.192729
0.248564,3.025310,-0.094519,0.364680,0.228938,0.297874,-0.523460,0.229199,0.153057,-0.068579,-0.048472,-0.243364
0.287144,3.183343,-0.098980,0.312406,0.269448,0.191307,-0.526528,0.292650,0.169562,-0.064218,-0.034528,-0.316452
0.314088,3.298628,-0.078084,0.251700,0.287701,0.090107,-0.467694,0.277102,0.192477,-0.078167,-0.045777,-0.402336
0.305726,3.350697,-0.020696,0.197239,0.278034,0.024114,-0.338094,0.201861,0.216052,-0.110062,-0.082879,-0.484327
0.224475,3.266767,0.070388,0.159874,0.248427,0.022149,-0.172258,0.123277,0.237863,-0.157457,-0.139719,-0.539343
0.047533,2.981920,0.181371,0.144925,0.221448,0.107976,-0.013246,0.090472,0.252592,-0.217168,-0.201498,-0.541030
-0.189633,2.609786,0.297518,0.150834,0.224864,0.291572,0.190778,0.073055,0.252410,-0.286870,-0.246311,-0.471063
-0.427979,2.306234,0.381663,0.164770,0.271248,0.560603,0.491716,0.064118,0.238584,-0.370634,-0.258496,-0.334426
-0.643896,2.066916,0.379713,0.164711,0.344127,0.875244,0.803999,0.205864,0.218670,-0.479548,-0.239591,-0.170754
-0.873914,1.752977,0.279507,0.119179,0.405602,1.178375,0.960104,0.751261,0.191575,-0.626085,-0.204278,-0.044655
-1.186801,1.266018,0.166060,-0.006326,0.419864,1.416851,0.928660,1.905946,0.140680,-0.815603,-0.169353,-0.021932
-1.599979,0.662169,0.162169,-0.231829,0.369339,1.551026,0.871528,3.757330,0.048821,-1.037637,-0.150044,-0.143054
-1.950173,0.396454,0.333256,-0.538623,0.258731,1.549837,1.142378,6.152750,-0.085247,-1.260442,-0.155033,-0.409781
