-0.393711,-3.677548,0.850014,1.403420,0.172528,1.454330,-0.971471,-5.149818,1.006353,0.801602,0.019418,0.727879
-0.641713,-4.810161,0.440646,1.137360,0.113130,0.875911,-1.250035,-6.277318,0.495072,0.256102,-0.076292,0.386090
-0.795135,-5.614829,0.120993,0.861524,0.040436,0.328347,-1.385174,-7.032286,0.117478,-0.224582,-0.204522,-0.067726
-0.877868,-6.105591,-0.081255,0.626468,-0.025859,-0.113510,-1.379678,-7.444593,-0.105356,-0.561165,-0.331516,-0.507162
-0.938296,-6.368498,-0.172709,0.467204,-0.065501,-0.398921,-1.272279,-7.621638,-0.193670,-0.721334,-0.425147,-0.828509
-1.026231,-6.514284,-0.181544,0.402712,-0.062235,-0.501902,-1.124442,-7.689980,-0.185252,-0.719998,-0.460162,-0.975213
-1.167725,-6.638361,-0.142706,0.420762,-0.009426,-0.441237,-1.000611,-7.747927,-0.126875,-0.594855,-0.426545,-0.926497
-1.350772,-6.804288,-0.093043,0.464091,0.081348,-0.282693,-0.939843,-7.851484,-0.070009,-0.403154,-0.339407,-0.724082
-1.534472,-7.027165,-0.059740,0.465263,0.184976,-0.114787,-0.941433,-8.011608,-0.053874,-0.237093,-0.234767,-0.471120
-1.670601,-7.272398,-0.049199,0.376705,0.273032,-0.007892,-0.976825,-8.197765,-0.094948,-0.186945,-0.156511,-0.277521
-1.726692,-7.484483,-0.052198,0.187019,0.319643,0.017513,-1.012178,-8.361167,-0.188454,-0.295820,-0.144018,-0.212450
-1.701741,-7.617896,-0.059336,-0.076138,0.309745,-0.019195,-1.026255,-8.461945,-0.313664,-0.552378,-0.211422,-0.293099
-1.627961,-7.648952,-0.066352,-0.359664,0.245349,-0.098329,-1.022870,-8.482963,-0.447973,-0.905909,-0.337049,-0.482143
-1.555503,-7.581383,-0.072084,-0.621117,0.143167,-0.208197,-1.026990,-8.430277,-0.574907,-1.278418,-0.477071,-0.714273
-1.532262,-7.438883,-0.073191,-0.836612,0.032271,-0.328176,-1.067064,-8.321680,-0.673349,-1.609834,-0.585362,-0.931977
-1.581982,-7.242559,-0.062507,-0.992799,-0.049859,-0.423899,-1.162804,-8.163924,-0.710434,-1.875681,-0.625768,-1.092505
-1.690935,-7.000854,-0.033472,-1.088015,-0.074272,-0.464345,-1.315964,-7.945592,-0.660975,-2.063428,-0.582873,-1.159946
-1.814635,-6.719527,0.006724,-1.141599,-0.034040,-0.439643,-1.498793,-7.652116,-0.526167,-2.167355,-0.467006,-1.126216
-1.901402,-6.400928,0.034639,-1.179136,0.057264,-0.365332,-1.659494,-7.279910,-0.339467,-2.221815,-0.309870,-1.020940
-1.914594,-6.039495,0.021107,-1.227813,0.172769,-0.267347,-1.746872,-6.834086,-0.159912,-2.279379,-0.154903,-0.889225
-1.846407,-5.629548,-0.060530,-1.313136,0.281662,-0.169339,-1.731755,-6.329540,-0.052991,-2.371218,-0.039590,-0.771579
-1.719482,-5.169338,-0.232834,-1.447425,0.363905,-0.087546,-1.615449,-5.786084,-0.068981,-2.499848,0.020978,-0.693941
-1.573204,-4.658497,-0.500196,-1.620759,0.412244,-0.031799,-1.428783,-5.219171,-0.237339,-2.645373,0.032823,-0.660948
-1.444347,-4.106698,-0.837429,-1.807216,0.425567,-0.005708,-1.220099,-4.641553,-0.554231,-2.760247,0.011065,-0.664716
