5.747902,57.313806,-0.262911,3.058976,1.463929,1.363585,-0.753272,40.373348,1.852086,2.519046,2.005940,1.821573
7.271329,55.844133,0.141292,3.682766,1.338859,1.533630,1.221034,39.916204,1.632071,2.253420,2.103237,2.627064
9.458844,53.752328,0.500555,4.281122,1.137788,1.577388,2.721876,39.290178,1.297865,2.048402,2.202681,3.374933
11.675620,51.302535,0.635028,4.631202,0.898233,1.522977,3.665786,38.499069,0.879004,1.919206,2.237804,3.937414
13.317959,48.597551,0.430219,4.588620,0.624140,1.427780,4.109245,37.451972,0.441998,1.898130,2.136037,4.231874
13.997306,45.622170,-0.148278,4.107257,0.304910,1.347009,4.162777,36.094388,0.066730,1.934032,1.877284,4.223042
13.667036,42.475931,-0.981401,3.251675,-0.091464,1.291555,3.920329,34.383662,-0.175033,1.899350,1.493316,3.899628
12.611621,39.481654,-1.819641,2.183807,-0.591215,1.241326,3.411769,32.371166,-0.241363,1.681074,1.067540,3.290370
11.231995,37.070074,-2.393773,1.136933,-1.164801,1.185798,2.623516,30.283592,-0.125019,1.255840,0.709189,2.496450
9.777133,35.653858,-2.546841,0.312741,-1.694953,1.136361,1.539671,28.454220,0.168183,0.682201,0.523814,1.659157
8.306793,35.499432,-2.288792,-0.184393,-2.025325,1.095453,0.200527,27.210182,0.619585,0.072675,0.579288,0.920452
6.809336,36.627926,-1.795069,-0.387213,-2.016781,1.062279,-1.285013,26.771822,1.186662,-0.477451,0.877440,0.389900
5.300542,38.856705,-1.268582,-0.406941,-1.634585,1.050751,-2.773128,27.087818,1.801999,-0.913809,1.322276,0.115692
3.862602,41.883722,-0.834519,-0.365680,-0.973923,1.101198,-4.119360,27.872587,2.386837,-1.197881,1.763574,0.085668
2.651287,45.228168,-0.534666,-0.323701,-0.201041,1.254538,-5.170188,28.833537,2.851866,-1.298304,2.080986,0.256861
1.790400,48.260054,-0.371265,-0.303750,0.539515,1.513287,-5.825976,29.757056,3.121266,-1.249639,2.240908,0.544508
1.291450,50.419389,-0.260434,-0.301026,1.131262,1.807353,-6.122249,30.458099,3.151630,-1.141370,2.256532,0.831290
1.025122,51.379840,-0.066304,-0.300684,1.495002,2.030513,-6.231453,30.838360,2.939066,-1.046872,2.135243,1.027389
0.731650,51.066991,0.340372,-0.275724,1.596692,2.095313,-6.378805,30.933302,2.535122,-0.973477,1.861938,1.106483
0.120471,49.679076,1.024468,-0.210874,1.450261,1.947258,-6.755476,30.870890,2.072699,-0.882208,1.439995,1.079217
-0.940953,47.650043,1.934290,-0.120025,1.100945,1.569943,-7.407340,30.798284,1.740076,-0.730103,0.919152,0.973172
-2.299600,45.516240,2.879859,-0.071235,0.626092,1.004198,-8.209602,30.788588,1.719236,-0.524797,0.392177,0.818375
-3.589808,43.790298,3.648551,-0.134468,0.102691,0.344558,-8.976276,30.768857,2.094045,-0.324861,-0.039230,0.637113
-4.445835,42.861181,4.078351,-0.333582,-0.393469,-0.273981,-9.566015,30.593180,2.799461,-0.186930,-0.291320,0.457172
-4.677733,42.831145,4.083815,-0.623073,-0.769416,-0.708720,-9.880434,30.147818,3.648972,-0.119677,-0.320105,0.316146
-4.348331,43.452085,3.676078,-0.912710,-0.932042,-0.872299,-9.889092,29.357891,4.432328,-0.090927,-0.125776,0.226863
-3.730920,44.283656,2.988167,-1.097257,-0.849955,-0.770173,-9.665618,28.177248,4.994019,-0.049818,0.231268,0.173791
-3.183384,44.887405,2.229263,-1.099685,-0.571912,-0.473010,-9.366459,26.641577,5.268571,0.052441,0.624508,0.149856
-3.021985,44.930359,1.630521,-0.899878,-0.213825,-0.079473,-9.164794,24.893519,5.280913,0.237579,0.906786,0.163211
-3.406948,44.292484,1.373587,-0.542523,0.086171,0.296726,-9.179543,23.149525,5.121818,0.487877,0.992479,0.211513
-4.261568,43.136806,1.519905,-0.118484,0.231436,0.565646,-9.392554,21.620255,4.898455,0.749711,0.898218,0.276687
-5.270194,41.837853,1.986810,0.258698,0.209123,0.694246,-9.668091,20.437513,4.701034,0.942280,0.724130,0.335007
-6.015742,40.818965,2.609373,0.496038,0.083909,0.690396,-9.873983,19.644337,4.567134,0.985796,0.601887,0.370157
-6.181829,40.390167,3.202924,0.552920,-0.029915,0.585660,-9.947555,19.210975,4.472946,0.844867,0.630536,0.383796
-5.684780,40.612466,3.632970,0.442237,-0.021653,0.431882,-9.871925,19.025984,4.371554,0.535425,0.835111,0.383522
-4.700485,41.297598,3.856772,0.213501,0.150775,0.274637,-9.675454,18.928721,4.243277,0.112023,1.167815,0.361715
-3.601830,42.170306,3.908236,-0.066540,0.439439,0.137106,-9.431470,18.786408,4.112787,-0.355645,1.534638,0.306601
-2.826178,42.987876,3.855727,-0.336016,0.742144,0.043005,-9.242336,18.572532,4.032659,-0.806629,1.825427,0.226821
-2.731911,43.547050,3.778851,-0.562670,0.948684,0.018775,-9.226220,18.403193,4.047551,-1.200649,1.952249,0.148991
-3.453102,43.726677,3.737628,-0.738852,0.984390,0.067712,-9.453825,18.479485,4.167500,-1.493786,1.890325,0.098598
-4.810826,43.531981,3.760969,-0.855947,0.850522,0.177582,-9.861298,18.950677,4.367818,-1.640779,1.697189,0.086576
-6.353270,43.052586,3.851048,-0.899120,0.626687,0.333354,-10.276649,19.848039,4.609147,-1.623129,1.485785,0.104539
-7.510605,42.384639,4.000702,-0.860441,0.435672,0.496893,-10.507011,21.100691,4.845524,-1.460004,1.375155,0.137015
-7.766297,41.564477,4.201823,-0.747671,0.394517,0.616530,-10.355212,22.524583,5.023794,-1.193557,1.439308,0.174898
-6.817691,40.557408,4.453977,-0.600888,0.559073,0.658241,-9.658507,23.831510,5.100753,-0.902865,1.669595,0.204117
-4.723037,39.371883,4.751094,-0.483364,0.885000,0.608845,-8.397491,24.756837,5.062121,-0.680823,1.966590,0.199952
-1.923401,38.184333,5.063258,-0.438827,1.246848,0.468030,-6.734457,25.188557,4.926260,-0.582049,2.183960,0.145448
0.919015,37.269936,5.333218,-0.457160,1.507755,0.261823,-4.978137,25.209365,4.730585,-0.591643,2.196920,0.043750
3.145289,36.823423,5.498802,-0.485972,1.577759,0.035139,-3.526683,25.072006,4.512186,-0.633911,1.948584,-0.086005
4.332262,36.863615,5.502926,-0.452585,1.435099,-0.168958,-2.695656,25.062948,4.292433,-0.589330,1.471398,-0.204288
4.436984,37.211367,5.308491,-0.289274,1.132555,-0.302071,-2.542557,25.307109,4.074452,-0.350605,0.893169,-0.248145
3.741675,37.518173,4.912743,0.038915,0.781853,-0.300639,-2.887693,25.716664,3.850362,0.122502,0.394877,-0.136747
2.688980,37.391262,4.356993,0.521346,0.502058,-0.106798,-3.418290,26.074965,3.611248,0.791470,0.133610,0.208852
1.762301,36.519883,3.714181,1.109651,0.368260,0.303444,-3.739569,26.113182,3.342726,1.568441,0.176412,0.824423
1.343859,34.789537,3.069807,1.718047,0.384178,0.893030,-3.514087,25.618900,3.023471,2.332794,0.469958,1.645654
1.550249,32.376475,2.494299,2.244580,0.486939,1.559252,-2.646407,24.560538,2.652434,2.967184,0.864471,2.509334
2.186572,29.709046,2.028518,2.613196,0.584305,2.161760,-1.318377,23.105857,2.267317,3.405080,1.190217,3.217166
2.877588,27.250717,1.683001,2.808216,0.613288,2.573913,0.088454,21.504291,1.920059,3.656286,1.337483,3.613782
3.236513,25.280328,1.453681,2.868545,0.567050,2.736854,1.112060,19.947531,1.654038,3.781838,1.288165,3.633228
3.031939,23.786546,1.329905,2.861968,0.480922,2.674770,1.430559,18.459286,1.500568,3.859860,1.102705,3.331117
2.273586,22.508600,1.290045,2.860690,0.411400,2.472737,1.018474,16.871198,1.459333,3.961191,0.890714,2.875097
1.151232,21.065341,1.299815,2.923184,0.416644,2.243923,0.083307,14.915857,1.494645,4.131273,0.765281,2.497330
-0.088860,19.098935,1.330440,3.084121,0.510738,2.088520,-1.062182,12.373847,1.564954,4.384457,0.784240,2.401685
-1.187560,16.386241,1.364410,3.365963,0.644550,2.039166,-2.072006,9.143762,1.633158,4.734357,0.924712,2.670341
-1.945825,12.923107,1.386827,3.774904,0.738749,2.036576,-2.681060,5.300428,1.650364,5.190708,1.108005,3.212852
-2.315956,8.899743,1.384949,4.273901,0.735272,1.976045,-2.802470,1.112033,1.594691,5.712182,1.254569,3.827760
-2.402227,4.595143,1.363724,4.766524,0.622001,1.776495,-2.508235,-2.998861,1.497406,6.190355,1.328414,4.313073
-2.340886,0.330847,1.349124,5.123749,0.442964,1.423524,-1.963631,-6.572101,1.401643,6.486566,1.353992,4.550695
-2.230761,-3.621312,1.382888,5.215467,0.274895,0.989654,-1.362396,-9.270078,1.340106,6.455998,1.386170,4.506813
-2.131532,-7.157296,1.508658,4.938541,0.183873,0.592788,-0.838971,-10.988389,1.345005,5.986002,1.457233,4.206592
-2.093768,-10.287580,1.732114,4.257110,0.199595,0.318214,-0.439781,-11.814290,1.395593,5.059890,1.550195,3.698901
-2.172697,-13.008206,1.995493,3.214701,0.321175,0.190219,-0.175619,-11.962146,1.409569,3.757219,1.619200,3.050525
-2.438595,-15.318470,2.216404,1.903886,0.504974,0.186297,-0.058054,-11.720076,1.312587,2.201899,1.606401,2.330115
-2.930823,-17.122821,2.322256,0.464114,0.671362,0.249066,-0.096630,-11.376976,1.078778,0.566331,1.460640,1.586572
-3.641960,-18.123776,2.258873,-0.926228,0.746969,0.303151,-0.302935,-11.085302,0.711620,-0.945401,1.165629,0.837630
-4.520468,-17.956731,2.012975,-2.112350,0.705242,0.293864,-0.685353,-10.781998,0.262374,-2.184169,0.762120,0.123628
-5.444721,-16.375257,1.632108,-3.020215,0.564841,0.212460,-1.220372,-10.187088,-0.176495,-3.099039,0.332866,-0.469186
-6.179654,-13.212584,1.207136,-3.646603,0.377678,0.090328,-1.839816,-8.899345,-0.524855,-3.705324,-0.026325,-0.842812
-6.457009,-8.527246,0.846169,-4.032658,0.202473,-0.022640,-2.441430,-6.637249,-0.731898,-4.059717,-0.247206,-0.953884
-6.112921,-2.784028,0.642297,-4.243448,0.082465,-0.089158,-2.917830,-3.458603,-0.759886,-4.234503,-0.313797,-0.836998
-6.029503,51.488326,3.576234,-0.179479,-0.411929,-0.210851,-10.056462,45.449361,-0.089945,1.174976,-0.087320,-0.463473
-3.965814,54.823276,3.919606,0.773347,-0.292199,0.152358,-8.865088,47.085228,-0.110618,2.018795,0.192890,-0.195620
-0.926807,57.960576,3.825777,1.541399,-0.107360,0.608483,-7.340677,48.473908,-0.108212,2.474136,0.557719,0.162430
3.137240,60.976388,3.377145,2.142926,0.097954,1.031832,-5.690756,49.784472,-0.082546,2.574076,0.924484,0.597998
8.119099,63.732259,2.746583,2.619075,0.274178,1.313013,-4.084130,51.065502,-0.045806,2.427488,1.227623,1.064532
13.603507,65.922870,2.096890,2.986247,0.376462,1.369179,-2.668484,52.244781,-0.009408,2.207534,1.423637,1.482187
18.963860,67.225404,1.526737,3.218470,0.370755,1.167411,-1.567123,53.060022,0.033115,2.055066,1.480357,1.761137
23.387233,67.391523,1.092552,3.242662,0.258241,0.746373,-0.932982,53.152963,0.099512,1.991257,1.399087,1.854039
25.851678,66.262773,0.820225,2.972865,0.062338,0.191843,-0.983772,52.233748,0.202989,1.935731,1.228774,1.762847
25.532686,63.803801,0.695697,2.382851,-0.189109,-0.388332,-1.856767,50.154338,0.352568,1.773651,1.020606,1.508149
22.369404,60.163648,0.659696,1.537189,-0.440766,-0.858596,-3.408690,46.934762,0.553624,1.413509,0.804513,1.115009
17.133778,55.770109,0.643082,0.601246,-0.628205,-1.099026,-5.247521,42.905762,0.798576,0.884159,0.572669,0.630283
11.128971,51.235021,0.619465,-0.179128,-0.735610,-1.074058,-6.903827,38.645539,1.053111,0.332346,0.269322,0.118849
5.767529,47.125420,0.606248,-0.572325,-0.777624,-0.839262,-7.984925,34.773553,1.249305,-0.083553,-0.152934,-0.348996
2.032985,43.750698,0.606445,-0.479087,-0.762494,-0.501061,-8.307225,31.766792,1.303222,-0.247230,-0.651852,-0.699964
0.154843,41.151042,0.594425,0.038136,-0.709242,-0.177489,-7.963566,29.877720,1.172409,-0.088545,-1.157093,-0.866264
-0.147624,39.240900,0.539202,0.802712,-0.635398,0.046537,-7.230803,29.071889,0.893172,0.365320,-1.619297,-0.810607
0.556645,37.942837,0.426454,1.594101,-0.529538,0.156866,-6.476372,29.117158,0.570122,0.988023,-1.946760,-0.519533
1.458266,37.168996,0.277706,2.234692,-0.384065,0.194336,-6.077659,29.677932,0.342917,1.648542,-2.007444,0.000361
1.857689,36.795280,0.137385,2.666298,-0.200831,0.222863,-6.228422,30.351246,0.343669,2.279286,-1.701632,0.696647
1.588719,36.671677,0.016661,2.933563,0.056488,0.311346,-6.783217,30.725161,0.637500,2.858787,-0.970692,1.462423
0.879916,36.618638,-0.093573,3.118089,0.421537,0.506352,-7.411187,30.513419,1.211368,3.393862,0.140362,2.172188
0.082292,36.414922,-0.164922,3.289029,0.869037,0.783236,-7.832106,29.605824,1.986464,3.876114,1.439261,2.707362
-0.493059,35.863390,-0.149854,3.449146,1.357125,1.057636,-7.921531,28.073787,2.833816,4.227417,2.693374,2.968479
-0.772487,34.812663,-0.022545,3.513217,1.850439,1.241701,-7.740669,26.123141,3.609605,4.345586,3.732109,2.908705
-0.989961,33.150785,0.242660,3.353499,2.276691,1.284084,-7.508811,24.006347,4.216011,4.173896,4.389578,2.546810
-1.349284,30.937777,0.653917,2.861710,2.552941,1.173891,-7.432864,21.967817,4.608236,3.676903,4.534656,1.945932
-1.861851,28.463731,1.164238,1.988095,2.622564,0.940161,-7.604458,20.242739,4.788670,2.832055,4.188230,1.207222
-2.470063,26.102391,1.703399,0.787644,2.446206,0.622437,-8.003914,19.019198,4.805057,1.699533,3.503447,0.459481
-3.040005,24.186942,2.205043,-0.562239,2.028321,0.247725,-8.458003,18.357887,4.728052,0.446710,2.685190,-0.191132
-3.261989,22.952006,2.583081,-1.828005,1.464973,-0.155871,-8.629525,18.172130,4.608977,-0.722339,1.981668,-0.676757
-2.914846,22.395059,2.784156,-2.817392,0.877801,-0.541764,-8.245989,18.278670,4.502929,-1.640897,1.561604,-0.957333
-2.045471,22.275899,2.856559,-3.420905,0.345853,-0.878194,-7.277679,18.482206,4.484583,-2.223932,1.421514,-1.026363
