3.343521,-20.756705,0.906584,2.870535,0.931973,3.485758,4.508374,-25.390279,-2.504210,3.179566,2.944989
2.077432,-25.389362,0.980013,3.777993,0.388360,3.568954,3.372628,-25.432247,-1.724194,4.597853,1.957500
0.648871,-32.624170,0.516435,4.311621,-0.121414,3.348191,2.699369,-26.568034,-1.252275,5.502179,1.043206
-1.070612,-41.613336,-0.457267,4.429065,-0.601227,2.947306,2.616256,-28.885473,-1.200798,5.618027,0.354674
-3.238514,-50.830166,-1.731562,4.162539,-1.079987,2.511779,3.097777,-31.988933,-1.540795,4.882913,-0.037151
-5.958100,-58.039821,-2.907875,3.595807,-1.588319,2.116794,3.953157,-35.199214,-2.143701,3.490740,-0.155989
-9.278450,-61.271769,-3.761195,2.861647,-2.068389,1.746223,4.921434,-37.551545,-2.792049,1.842902,-0.066350
-13.061728,-59.999615,-4.317714,2.088692,-2.380338,1.353224,5.812878,-38.169669,-3.258563,0.397918,0.180443
-16.887480,-55.149025,-4.731550,1.331967,-2.396430,0.922667,6.557079,-37.061710,-3.444666,-0.510443,0.545902
-20.110704,-48.599145,-5.194271,0.568214,-2.068975,0.500261,7.225658,-35.055678,-3.410047,-0.773061,0.982134
-22.022648,-42.766024,-5.902696,-0.216414,-1.450903,0.171205,7.995765,-33.139730,-3.271290,-0.459656,1.420885
-22.118496,-39.383449,-6.689672,-0.945096,-0.687791,0.001062,8.985972,-32.027339,-3.107343,0.271163,1.784297
-20.361784,-38.425673,-7.084690,-1.448261,0.070331,0.002845,10.112656,-31.830568,-2.931657,1.223938,2.014838
-17.118490,-38.787660,-6.596874,-1.557837,0.723753,0.164571,11.147172,-31.798470,-2.705771,2.208967,2.078644
-12.904183,-39.310622,-4.746230,-1.238873,1.198735,0.408701,11.847695,-31.026323,-2.413901,3.060014,1.961184
-8.295809,-39.046370,-1.108461,-0.644497,1.450629,0.568254,12.045709,-29.074637,-2.077142,3.631091,1.690136
-3.949744,-37.790009,4.055551,-0.015717,1.520849,0.494861,11.727028,-25.919030,-1.697730,3.842839,1.352477
-0.465100,-36.464697,9.860226,0.440484,1.500938,0.153766,11.052107,-21.983286,-1.261731,3.710032,1.058962
1.781914,-36.066148,15.198956,0.582092,1.449861,-0.411047,10.255736,-18.279558,-0.805692,3.284339,0.888120
2.652413,-36.859092,19.060358,0.358688,1.354700,-1.065614,9.549144,-15.872910,-0.409695,2.635207,0.831326
2.128976,-38.665280,20.763019,-0.136100,1.146518,-1.625519,9.056601,-15.373734,-0.149346,1.907439,0.783431
0.218514,-40.801822,20.359948,-0.718582,0.760006,-1.980833,8.714771,-16.822641,-0.054295,1.280431,0.615827
-2.961863,-41.767534,18.337605,-1.239979,0.206471,-2.137770,8.253611,-19.669914,-0.143074,0.841435,0.266691
-6.957921,-40.301775,15.255347,-1.650311,-0.435059,-2.114694,7.355766,-22.867747,-0.456141,0.548103,-0.250983
-10.905408,-36.283419,11.744378,-2.003152,-1.056144,-1.947979,5.876589,-25.379987,-1.019522,0.264893,-0.854695
-13.788181,-30.484721,8.539945,-2.413561,-1.531453,-1.703306,3.936955,-26.420895,-1.735223,-0.176523,-1.389419
-14.823665,-24.045436,5.987385,-2.926937,-1.740642,-1.412502,1.904003,-25.458973,-2.378151,-0.838914,-1.688105
-13.697912,-18.196054,4.104636,-3.430777,-1.625696,-1.066509,0.270475,-22.400448,-2.708462,-1.604593,-1.667383
-10.556152,-13.497045,2.756590,-3.741124,-1.230862,-0.705122,-0.551917,-17.692926,-2.600634,-2.272557,-1.356791
-5.962720,-9.755977,1.725606,-3.722015,-0.700716,-0.376459,-0.426591,-12.067588,-2.092046,-2.668838,-0.885168
-0.855142,-6.714521,0.844481,-3.319249,-0.217534,-0.097717,0.484377,-6.362587,-1.356648,-2.675199,-0.435332
3.662707,-4.318519,0.194511,-2.585590,0.088493,0.124644,1.792568,-1.355357,-0.581040,-2.269092,-0.146046
6.724703,-2.330496,-0.173190,-1.685234,0.176378,0.270395,3.014302,2.428093,0.085580,-1.549987,-0.040266
8.009455,-0.589709,-0.355669,-0.821031,0.067955,0.335119,3.740626,4.756147,0.509007,-0.689310,-0.067341
7.772146,0.775576,-0.460656,-0.138781,-0.160233,0.326268,3.799278,5.644963,0.616855,0.138738,-0.153652
6.595322,1.567605,-0.468438,0.306866,-0.392793,0.273649,3.263562,5.412393,0.484429,0.794957,-0.212314
5.091965,1.763851,-0.385373,0.543150,-0.531408,0.222922,2.360413,4.543563,0.268097,1.221469,-0.181792
3.713759,1.445028,-0.249400,0.646784,-0.542918,0.211016,1.355312,3.434917,0.084782,1.447861,-0.074375
2.706908,0.858515,-0.106739,0.689583,-0.463208,0.234984,0.459548,2.322924,-0.029738,1.531732,0.046061
2.070317,0.303510,-0.004830,0.698846,-0.371151,0.280837,-0.253311,1.341756,-0.116374,1.512350,0.116961
1.556010,-0.093075,0.047627,0.677563,-0.335214,0.344752,-0.832293,0.530438,-0.269395,1.416486,0.108523
0.802920,-0.413309,0.091889,0.626831,-0.373432,0.435266,-1.378846,-0.123707,-0.568040,1.271751,0.042741
-0.422613,-0.729104,0.091760,0.549131,-0.455706,0.538829,-1.958754,-0.657169,-1.046451,1.109638,-0.012926
-2.068383,-1.051404,-0.083800,0.439838,-0.544306,0.606334,-2.541528,-1.129560,-1.715097,0.953411,-0.007721
-3.847270,-1.278838,-0.557505,0.301156,-0.609539,0.592875,-3.014688,-1.566959,-2.533408,0.813827,0.056042
-5.423313,-1.220173,-1.358011,0.144258,-0.623153,0.502285,-3.281699,-1.929266,-3.386757,0.689004,0.149970
-6.481452,-0.684632,-2.427244,-0.034327,-0.578084,0.372072,-3.302238,-2.196226,-4.130066,0.555335,0.229699
-6.716421,0.483775,-3.639670,-0.261892,-0.519460,0.256398,-3.069034,-2.401612,-4.615393,0.366644,0.220836
-5.973453,2.402392,-4.780581,-0.546691,-0.513473,0.214984,-2.604434,-2.543705,-4.675405,0.080201,0.059037
-4.394447,5.033238,-5.599278,-0.863882,-0.590739,0.283512,-1.988995,-2.519905,-4.202570,-0.315468,-0.252653
-2.389014,8.180034,-5.900250,-1.167364,-0.727644,0.443852,-1.378463,-2.074077,-3.253257,-0.778869,-0.643489
-0.507605,11.633567,-5.629628,-1.397352,-0.858496,0.637450,-0.994921,-0.807339,-2.070680,-1.207910,-1.008240
0.744201,15.286821,-4.892073,-1.481353,-0.900016,0.791372,-1.049040,1.689533,-0.998999,-1.466954,-1.245458
1.155242,19.213538,-3.920446,-1.368304,-0.815805,0.834390,-1.653814,5.727621,-0.361590,-1.443587,-1.309799
0.802795,23.724075,-2.953833,-1.038349,-0.634227,0.729275,-2.855806,11.486205,-0.336623,-1.071516,-1.218744
-0.172849,29.148020,-2.160477,-0.484780,-0.389889,0.500760,-4.702988,18.836723,-0.935894,-0.334452,-1.002059
-1.578929,35.560181,-1.616371,0.279192,-0.117801,0.212286,-7.180707,27.205723,-2.014259,0.709066,-0.681449
-3.030582,42.770876,-1.323978,1.183914,0.114665,-0.069589,-10.108277,35.705563,-3.269746,1.915053,-0.284702
-4.137601,50.375338,-1.212840,2.113882,0.255599,-0.284563,-13.145122,43.419345,-4.283676,3.092673,0.175103
-4.740673,57.737085,-1.200611,2.934075,0.314076,-0.390215,-15.846692,49.637627,-4.708930,4.055050,0.724601
-4.838882,64.135724,-1.208626,3.520127,0.333932,-0.381742,-17.752882,54.051216,-4.418094,4.680577,1.397995
-4.458951,68.998332,-1.177051,3.801311,0.375475,-0.283243,-18.525082,56.747360,-3.535650,4.945214,2.181328
-3.572690,72.006629,-1.056801,3.799153,0.490573,-0.128555,-18.018800,58.022772,-2.342152,4.901099,2.979578
-1.968889,73.178605,-0.812579,3.601143,0.658187,0.043328,-16.294505,58.277289,-1.125215,4.627246,3.622710
0.579430,72.913482,-0.395536,3.313301,0.796391,0.206383,-13.681015,58.016075,-0.047778,4.211479,3.941524
3.889571,71.768942,0.228591,3.029400,0.860868,0.356263,-10.793945,57.679434,0.826230,3.739990,3.861219
7.368948,70.204797,1.058365,2.815296,0.853852,0.472517,-8.350884,57.453647,1.496104,3.288786,3.423547
10.397269,68.548290,2.036141,2.687091,0.778154,0.511736,-6.890648,57.278439,2.033796,2.912407,2.744284
12.451051,66.970407,3.054957,2.617273,0.645985,0.451609,-6.613586,56.951379,2.560017,2.640660,1.971819
13.083495,65.430671,3.960879,2.559043,0.485543,0.308807,-7.363783,56.225173,3.117047,2.470226,1.262694
12.182358,63.745269,4.639514,2.473280,0.315442,0.131605,-8.698062,54.903756,3.653240,2.382072,0.745401
10.114162,61.709968,5.058615,2.339676,0.158891,0.002046,-10.061608,52.882412,4.095963,2.341936,0.469266
7.560586,59.237162,5.250528,2.173323,0.039421,0.002949,-10.995419,50.190630,4.417192,2.300586,0.395243
5.301627,56.484646,5.269618,2.010683,-0.050626,0.169897,-11.269530,47.090376,4.652433,2.213010,0.435537
3.913232,53.832659,5.168939,1.870437,-0.136736,0.488862,-10.934401,44.070258,4.887489,2.069744,0.512975
3.423077,51.690490,4.953417,1.741171,-0.204984,0.895394,-10.277935,41.645209,5.154084,1.890649,0.601158
3.438721,50.332900,4.605518,1.621150,-0.213094,1.271581,-9.651028,40.127194,5.400769,1.719458,0.723277
3.607302,49.820613,4.128945,1.527731,-0.127570,1.517871,-9.240570,39.503017,5.574919,1.595108,0.906441
3.786442,49.962570,3.561725,1.476578,0.066580,1.615751,-9.007564,39.483458,5.656998,1.517606,1.144090
3.927994,50.374279,2.940472,1.471462,0.363076,1.604198,-8.807537,39.701948,5.590303,1.448183,1.405532
4.066817,50.577042,2.318738,1.503297,0.708750,1.557731,-8.492246,39.802008,5.321528,1.361651,1.650310
4.294049,50.073122,1.765692,1.518206,1.019024,1.569364,-7.961069,39.407308,4.896031,1.249144,1.815695
4.622634,48.528452,1.332540,1.415884,1.208316,1.679044,-7.243645,38.252276,4.440448,1.103664,1.841795
4.942942,45.941707,1.023355,1.081540,1.217341,1.830471,-6.508871,36.361186,4.077771,0.938026,1.714893
5.042109,42.615199,0.812574,0.431328,1.022035,1.905791,-5.969636,33.999115,3.872352,0.809618,1.464688
4.664076,39.042704,0.649832,-0.528634,0.652849,1.769510,-5.772703,31.529498,3.788299,0.787965,1.148016
3.693950,35.801621,0.496600,-1.651903,0.189799,1.333523,-5.917147,29.294658,3.730499,0.927668,0.838901
2.313181,33.368710,0.349779,-2.692656,-0.254958,0.642991,-6.201559,27.458040,3.653887,1.231182,0.597089
0.896767,31.978913,0.233915,-3.391778,-0.567937,-0.138687,-6.331213,26.017203,3.577302,1.619674,0.442407
-0.201277,31.615861,0.168183,-3.544929,-0.666849,-0.831006,-6.125699,25.013041,3.495837,1.984195,0.373762
-0.805703,31.997196,0.172141,-3.051187,-0.552497,-1.291504,-5.589854,24.483680,3.366840,2.294749,0.375190
-0.939359,32.579931,0.256894,-1.973933,-0.306649,-1.445370,-4.827738,24.243060,3.171496,2.584522,0.409383
-0.739496,32.785036,0.400632,-0.548245,-0.039333,-1.305176,-3.992585,23.977817,2.919811,2.866479,0.452266
-0.333276,32.231039,0.546256,0.887040,0.169451,-0.945887,-3.238460,23.462467,2.625530,3.112337,0.517526
0.177207,30.783795,0.645974,2.007101,0.277064,-0.480647,-2.658409,22.575144,2.294231,3.282041,0.620398
0.711074,28.553986,0.673679,2.611633,0.276990,-0.044486,-2.278527,21.317418,1.923237,3.336004,0.759549
1.201118,25.873069,0.623067,2.683256,0.192536,0.267879,-2.091244,19.827757,1.521747,3.268425,0.913671
1.571433,23.144009,0.506368,2.348910,0.071054,0.446532,-2.047685,18.213538,1.140364,3.104418,1.032726
1.736211,20.707486,0.354146,1.796605,-0.034172,0.528045,-2.085153,16.505504,0.846165,2.851131,1.068659
1.662796,18.782718,0.201292,1.205060,-0.077176,0.543050,-2.186101,14.833369,0.671048,2.507062,1.023097
1.358305,17.404835,0.082707,0.709382,-0.051527,0.506270,-2.359682,13.390296,0.593378,2.134150,0.928955
0.852365,16.424526,0.020671,0.371133,0.001384,0.418814,-2.565961,12.226588,0.571775,1.826243,0.808422
0.239272,15.651373,0.012145,0.163844,0.022203,0.288717,-2.715496,11.267328,0.570845,1.622990,0.676137
-0.306826,14.931906,0.031931,-0.004087,-0.029191,0.145575,-2.710960,10.421302,0.565256,1.496372,0.530839
-0.641302,14.124358,0.056056,-0.226538,-0.177526,0.007850,-2.485101,9.585911,0.535046,1.390280,0.341761
-0.729461,13.127705,0.070794,-0.544964,-0.433120,-0.125700,-2.054495,8.702997,0.474077,1.257158,0.079021
-0.646411,11.939298,0.072172,-0.933591,-0.779295,-0.241605,-1.541882,7.800413,0.395945,1.095238,-0.269696
-0.530552,10.641411,0.063256,-1.327496,-1.164822,-0.312879,-1.117119,6.906991,0.330732,0.939109,-0.705120
-0.504750,9.378065,0.048396,-1.659662,-1.516784,-0.328581,-0.925673,6.029685,0.309957,0.808327,-1.159088
-0.603330,8.310098,0.027790,-1.880533,-1.750836,-0.292471,-1.048294,5.242160,0.353024,0.695745,-1.484821
-0.796326,7.534942,0.003990,-1.965356,-1.799686,-0.219091,-1.467866,4.658844,0.454179,0.601081,-1.540397
-1.042492,7.059408,-0.014293,-1.923074,-1.642054,-0.138851,-2.070781,4.339311,0.584579,0.530467,-1.267892
-1.293601,6.847131,-0.016442,-1.793911,-1.302193,-0.084723,-2.705722,4.281459,0.704562,0.472564,-0.701626
-1.490673,6.836495,0.006002,-1.628935,-0.830513,-0.065085,-3.238015,4.449060,0.776080,0.402870,0.030851
-1.600991,6.935145,0.061590,-1.474473,-0.302066,-0.070168,-3.570606,4.766728,0.776197,0.297729,0.760233
-1.634084,7.055399,0.159513,-1.366857,0.194857,-0.081875,-3.668772,5.164571,0.714768,0.147597,1.353492
-1.613120,7.157454,0.303378,-1.335431,0.584522,-0.080812,-3.567447,5.611864,0.636448,-0.030614,1.734259
-1.548256,7.265456,0.484884,-1.395907,0.818687,-0.059942,-3.339679,6.091205,0.600633,-0.194488,1.854883
-1.437287,7.441632,0.687555,-1.531992,0.877270,-0.040455,-3.062778,6.568525,0.656102,-0.294628,1.736519
-1.284928,7.718616,0.896153,-1.679067,0.777493,-0.054119,-2.799056,6.996455,0.826825,-0.291419,1.473603
-1.125444,8.042722,1.101603,-1.746258,0.570287,-0.120532,-2.580654,7.302456,1.107487,-0.165153,1.180223
-1.014910,8.280576,1.299680,-1.656588,0.319510,-0.243393,-2.410926,7.397615,1.462337,0.083684,0.942778
-0.997084,8.262014,1.487955,-1.372318,0.085546,-0.416168,-2.276700,7.195528,1.832656,0.429161,0.808570
-1.071225,7.853561,1.661931,-0.902187,-0.082310,-0.598129,-2.145764,6.633373,2.150419,0.815674,0.776145
-1.185663,7.021244,1.814736,-0.314683,-0.159686,-0.721371,-1.966480,5.697445,2.355319,1.164151,0.824383
-1.253404,5.853089,1.938018,0.272343,-0.153250,-0.735503,-1.692364,4.472458,2.413202,1.401946,0.936417
-1.171996,4.545916,2.018564,0.719815,-0.091110,-0.640759,-1.304077,3.144570,2.326722,1.490398,1.090309
-0.851325,3.365625,2.035661,0.910459,-0.010468,-0.485039,-0.808521,1.943526,2.125953,1.434410,1.238904
-0.265455,2.537871,1.970551,0.798143,0.051838,-0.352871,-0.240429,1.055302,1.857638,1.271952,1.340572
0.507143,2.158023,1.822704,0.443960,0.071854,-0.331362,0.338505,0.579020,1.582977,1.060650,1.382794
1.295624,2.202638,1.620403,-0.009564,0.045984,-0.455788,0.855459,0.524584,1.372675,0.862299,1.370214
1.906000,2.576948,1.417852,-0.400913,-0.013586,-0.692992,1.251845,0.840611,1.287164,0.736368,1.304124
2.202996,3.133615,1.278282,-0.608775,-0.088771,-0.982889,1.504953,1.426701,1.357698,0.727449,1.181033
2.169147,3.718682,1.248107,-0.580384,-0.161119,-1.256424,1.641562,2.132169,1.574526,0.847884,0.998632
1.892510,4.204758,1.336679,-0.348169,-0.214071,-1.424111,1.726627,2.768956,1.884093,1.062385,0.770622
1.508030,4.462459,1.512885,-0.016673,-0.238159,-1.408392,1.831328,3.150423,2.201806,1.297929,0.531961
1.151290,4.314876,1.718122,0.263389,-0.232063,-1.190277,2.002986,3.122503,2.442894,1.464473,0.333727
0.927715,3.522366,1.887447,0.330322,-0.199333,-0.824064,2.258924,2.551189,2.542396,1.470335,0.221293
0.850105,1.781050,1.960836,0.050858,-0.150137,-0.414423,2.584550,1.360559,2.466318,1.230435,0.213237
0.828859,-1.065345,1.906534,-0.627989,-0.102050,-0.089023,2.931543,-0.388590,2.223515,0.697126,0.293430
0.744383,-4.687871,1.748881,-1.655575,-0.071590,0.052122,3.230186,-2.508505,1.865236,-0.110641,0.415088
0.534187,-8.361610,1.550255,-2.884586,-0.065550,-0.023548,3.420654,-4.799104,1.459676,-1.097815,0.514534
0.202852,-11.392107,1.364554,-4.116671,-0.078522,-0.289976,3.478488,-7.036477,1.076502,-2.112756,0.535003
-0.203705,-13.390529,1.216012,-5.157378,-0.096742,-0.693574,3.424842,-8.972510,0.781016,-2.989884,0.448457
-0.653717,-14.265919,1.098492,-5.869103,-0.102408,-1.130534,3.316259,-10.451614,0.609719,-3.606297,0.265209
3.238451,14.236474,-0.190467,0.985133,-0.814059,0.749324,-0.734150,12.146943,1.590840,2.300380,0.962296
2.310831,11.130360,-0.131083,1.361942,-0.444259,1.120508,-0.853655,8.501700,1.474130,2.784770,1.063895
1.204053,8.049330,-0.079548,1.762014,-0.138110,1.379857,-1.009486,4.917223,1.288573,3.224419,1.057235
0.078774,5.359904,-0.052721,2.096023,0.066949,1.429856,-1.148982,1.805876,1.058195,3.496225,1.006587
-0.890701,3.285374,-0.046569,2.286771,0.171751,1.261557,-1.226229,-0.584345,0.806411,3.516062,0.989901
-1.586131,1.830551,-0.054328,2.293778,0.193942,0.944601,-1.238353,-2.259931,0.551507,3.266541,1.042705
-1.978055,0.834711,-0.076282,2.108278,0.168591,0.574390,-1.213400,-3.425194,0.309448,2.776895,1.141291
-2.115393,0.082530,-0.113671,1.740050,0.128873,0.224399,-1.178924,-4.340504,0.093749,2.106816,1.231401
-2.104909,-0.631835,-0.165201,1.217267,0.085730,-0.059147,-1.175138,-5.218735,-0.086536,1.353479,1.255207
-2.064815,-1.375261,-0.213432,0.581539,0.039777,-0.257635,-1.246208,-6.073236,-0.217841,0.621486,1.178902
-2.074042,-1.990080,-0.216379,-0.112508,-0.001598,-0.372264,-1.396737,-6.691123,-0.276369,-0.018559,1.014430
-2.155075,-2.169526,-0.122026,-0.803177,-0.020731,-0.425045,-1.588289,-6.755641,-0.234126,-0.540144,0.822558
-2.288755,-1.587498,0.116543,-1.435521,0.014468,-0.451916,-1.783514,-5.952412,-0.064865,-0.943778,0.694439
-2.433741,0.029723,0.549520,-1.968644,0.145861,-0.477222,-1.964463,-4.011591,0.252505,-1.232573,0.721917
-2.542972,2.751356,1.206427,-2.367068,0.394951,-0.490425,-2.123078,-0.899645,0.715593,-1.396914,0.944553
-2.582696,6.335007,2.059059,-2.604702,0.737040,-0.466399,-2.248694,3.056798,1.286461,-1.432708,1.316272
-2.562088,10.288092,3.024950,-2.680239,1.102836,-0.394886,-2.320027,7.263003,1.902764,-1.365317,1.719489
-2.536824,14.029553,3.993649,-2.621886,1.397960,-0.290959,-2.309981,11.065641,2.498105,-1.242888,2.016526
-2.571498,17.034788,4.840590,-2.472928,1.534112,-0.184061,-2.206629,13.921671,3.019101,-1.105055,2.108274
-2.706716,19.007102,5.472494,-2.276475,1.467245,-0.100987,-2.022489,15.592178,3.447057,-0.970041,1.975912
-2.937601,19.959851,5.865505,-2.066633,1.219242,-0.048467,-1.785008,16.180027,3.801370,-0.846306,1.680813
-3.207284,20.137525,6.060936,-1.871091,0.868940,-0.022467,-1.535142,15.980971,4.110936,-0.745696,1.336356
-3.432833,19.892864,6.143385,-1.718593,0.520283,-0.023476,-1.328207,15.358060,4.391063,-0.682671,1.071016
-3.545879,19.614012,6.216526,-1.634915,0.272519,-0.049792,-1.210472,14.715129,4.649360,-0.660711,0.986446
-3.499891,19.582409,6.328303,-1.621417,0.192764,-0.086438,-1.183182,14.346657,4.880931,-0.659094,1.114451
-3.280334,19.834077,6.422710,-1.638050,0.292372,-0.115186,-1.192336,14.293876,5.057986,-0.633025,1.405904
-2.926719,20.164944,6.381785,-1.612458,0.519698,-0.116965,-1.150893,14.360376,5.151015,-0.524649,1.755503
-2.510130,20.256325,6.086928,-1.458905,0.783189,-0.075146,-0.972470,14.214948,5.156693,-0.276714,2.045848
-2.090507,19.799068,5.461186,-1.093431,0.981653,0.013696,-0.597930,13.486749,5.103807,0.164825,2.194468
-1.724493,18.593261,4.538307,-0.465685,1.041488,0.138901,-0.018100,11.917010,5.049249,0.836489,2.176172
-1.465394,16.616927,3.487227,0.404191,0.939470,0.287020,0.710142,9.448507,5.052856,1.725555,2.014156
-1.343941,14.029166,2.568634,1.417774,0.702442,0.428771,1.470581,6.183751,5.123744,2.751875,1.766285
-1.376191,11.121113,2.068889,2.416104,0.396431,0.520093,2.123551,2.360975,5.202363,3.776377,1.507415
-1.561756,8.245526,2.193950,3.221689,0.115015,0.529457,2.553888,-1.619687,5.199897,4.628865,1.301249
-1.854087,5.701249,2.960023,3.702029,-0.073290,0.457930,2.704813,-5.307202,5.027040,5.165860,1.174383
-2.175768,3.615347,4.195497,3.814402,-0.163363,0.328802,2.580129,-8.379084,4.603307,5.325280,1.106264
