4.537331,-22.781748,1.845087,2.114518,1.230423,-2.371842,-14.554582,-0.897151,2.224117,0.509695
5.240515,-23.590658,1.851769,1.974644,1.423195,-2.350332,-17.462260,-1.030657,2.043264,0.593493
5.883322,-24.596273,1.797463,1.838904,1.593597,-2.391493,-21.460657,-1.405975,1.848508,0.679757
6.301620,-25.751856,1.707541,1.712916,1.723432,-2.498253,-25.821108,-1.949915,1.650041,0.753657
6.393761,-26.679221,1.574622,1.595658,1.788852,-2.643736,-29.426158,-2.511290,1.461012,0.793522
6.127016,-27.417451,1.420682,1.496326,1.775764,-2.780096,-31.826363,-2.986162,1.302435,0.780661
5.579884,-28.365084,1.296909,1.439683,1.688062,-2.848169,-33.462565,-3.359960,1.192985,0.708169
4.951491,-29.635713,1.240652,1.439421,1.546056,-2.801107,-34.676583,-3.623780,1.130135,0.592993
4.458071,-30.573074,1.217840,1.474932,1.382525,-2.619884,-35.467161,-3.770203,1.087942,0.473695
4.240287,-30.144081,1.143410,1.514203,1.233334,-2.318185,-36.120292,-3.847722,1.028230,0.388066
4.334897,-27.962151,0.980384,1.524145,1.118773,-1.953697,-37.116084,-3.934672,0.914325,0.362125
4.652905,-25.282902,0.821586,1.474461,1.036473,-1.612854,-38.779728,-4.086918,0.728557,0.394913
5.001616,-24.073753,0.792566,1.355148,0.969795,-1.369025,-41.236476,-4.318822,0.492005,0.449811
5.189890,-25.339820,0.934926,1.185683,0.897418,-1.265462,-43.935968,-4.541951,0.263210,0.482323
5.073412,-28.707764,1.200106,0.988542,0.802094,-1.307551,-45.836190,-4.608443,0.122058,0.477556
4.568957,-33.560288,1.538512,0.805510,0.686007,-1.461562,-46.905769,-4.485901,0.143384,0.443011
3.702447,-39.484735,1.933264,0.700296,0.571048,-1.674467,-48.335239,-4.297961,0.354442,0.392652
2.606918,-45.931180,2.375446,0.711523,0.479285,-1.900266,-50.841580,-4.155325,0.701954,0.337310
1.421915,-51.563303,2.785974,0.829562,0.428415,-2.110140,-53.959035,-4.083201,1.087180,0.277549
0.251604,-54.425121,3.013821,1.050493,0.433145,-2.297800,-57.048691,-4.097205,1.418306,0.201028
-0.802311,-53.355769,2.958340,1.373350,0.489312,-2.460785,-59.389806,-4.186677,1.630937,0.092886
-1.627935,-49.477104,2.686382,1.764065,0.560894,-2.581456,-60.355802,-4.295959,1.678504,-0.074716
-2.119322,-45.152861,2.354222,2.158857,0.596129,-2.613307,-60.245970,-4.393232,1.538200,-0.340762
-2.175088,-41.931778,2.081018,2.483694,0.548286,-2.478262,-59.817238,-4.441391,1.217647,-0.716773
-1.750725,-40.131121,1.920511,2.638157,0.393540,-2.065225,-59.223324,-4.349626,0.756041,-1.155522
-0.903676,-39.803583,1.902637,2.549661,0.145268,-1.298340,-58.932717,-4.100200,0.209637,-1.576074
0.219773,-41.419067,2.072734,2.222210,-0.148920,-0.205617,-59.860494,-3.789889,-0.359793,-1.898042
1.393785,-45.558861,2.470090,1.711267,-0.437798,1.068252,-62.109554,-3.499096,-0.903101,-2.075246
2.313358,-51.672657,3.027411,1.104285,-0.672460,2.289687,-64.631228,-3.234727,-1.362901,-2.105432
2.689957,-57.471149,3.539986,0.549975,-0.796773,3.193123,-66.333738,-3.010099,-1.655732,-2.007412
2.412694,-60.350833,3.792992,0.192628,-0.768081,3.607098,-66.109413,-2.822915,-1.705261,-1.806530
1.624377,-59.089906,3.684400,0.084210,-0.597617,3.482166,-63.194551,-2.636854,-1.510435,-1.556971
0.641766,-53.992101,3.236837,0.178489,-0.345638,2.872609,-57.930844,-2.440839,-1.150651,-1.335445
-0.197341,-46.006210,2.544863,0.380853,-0.090000,1.956329,-51.426563,-2.243467,-0.739456,-1.199003
-0.678877,-36.384613,1.735684,0.582951,0.108208,1.030286,-44.336334,-2.005649,-0.367713,-1.147681
-0.754554,-26.605879,0.938630,0.723801,0.227748,0.381479,-37.251519,-1.705533,-0.080587,-1.131031
-0.479198,-18.378752,0.285698,0.805211,0.289265,0.206976,-30.753904,-1.363503,0.121594,-1.085316
0.052116,-13.117922,-0.122760,0.846817,0.320092,0.588510,-25.057171,-0.991117,0.250429,-0.981856
0.721238,-11.097816,-0.281683,0.864869,0.334835,1.465647,-20.159099,-0.594546,0.323211,-0.833689
1.427323,-11.215186,-0.286571,0.906477,0.346642,2.652842,-16.319694,-0.223769,0.377658,-0.665532
2.148904,-12.131548,-0.239468,1.022307,0.371063,3.944051,-13.661630,0.061086,0.455276,-0.500682
2.934856,-13.210216,-0.186130,1.215876,0.402040,5.108057,-12.234651,0.212399,0.561823,-0.370400
3.785685,-14.482195,-0.118348,1.426379,0.409154,5.891866,-12.195141,0.185135,0.674363,-0.301298
4.572207,-15.954914,-0.019051,1.572965,0.355846,6.128535,-13.706490,-0.050923,0.765603,-0.303444
5.059997,-17.397087,0.113205,1.598330,0.220800,5.816482,-16.542961,-0.488700,0.820332,-0.362709
5.036217,-18.542760,0.265100,1.480565,0.006362,5.079396,-20.216934,-1.099581,0.835597,-0.445081
4.443435,-19.206239,0.414990,1.211651,-0.263446,4.124403,-24.008795,-1.823544,0.811124,-0.521266
3.414726,-19.257938,0.536886,0.812165,-0.555161,3.176792,-27.155730,-2.559672,0.745863,-0.583756
2.191751,-18.761456,0.610180,0.343355,-0.829887,2.414864,-29.189589,-3.213577,0.654591,-0.627590
1.042426,-17.944130,0.619919,-0.087556,-1.038911,1.949356,-30.026910,-3.716818,0.571894,-0.636870
0.179537,-17.158806,0.567259,-0.358894,-1.128384,1.816269,-29.721429,-4.015461,0.527126,-0.595356
-0.319221,-16.913033,0.486938,-0.387243,-1.067282,1.913762,-28.453066,-4.082109,0.521181,-0.501985
-0.557270,-17.532651,0.426384,-0.194452,-0.870051,2.021265,-26.402305,-3.917495,0.528163,-0.372505
-0.747149,-18.727148,0.411478,0.113301,-0.593054,1.924956,-23.643093,-3.528354,0.507327,-0.238632
-1.089777,-19.893876,0.453575,0.411734,-0.313219,1.524171,-20.337970,-2.963371,0.426284,-0.131672
-1.648597,-20.783328,0.572532,0.594081,-0.103883,0.861898,-16.870271,-2.326510,0.280364,-0.069275
-2.294919,-21.484683,0.775504,0.580556,-0.010252,0.096728,-13.710354,-1.730948,0.089994,-0.057180
-2.785232,-22.186080,1.044983,0.369187,-0.031970,-0.578884,-11.291952,-1.254882,-0.103303,-0.087920
-2.900647,-23.085619,1.344176,0.022866,-0.128285,-0.987729,-9.960026,-0.943736,-0.248491,-0.138410
-2.504164,-24.094274,1.607452,-0.371446,-0.241092,-0.993457,-9.794413,-0.786646,-0.316030,-0.191351
-1.580937,-24.726963,1.747270,-0.726907,-0.321243,-0.549812,-10.541513,-0.725721,-0.316158,-0.247941
-0.275940,-24.598976,1.709180,-0.974423,-0.345426,0.259900,-11.754141,-0.703812,-0.288176,-0.323971
1.140298,-23.650830,1.492103,-1.101737,-0.319828,1.261341,-12.936145,-0.690439,-0.279232,-0.435361
2.377028,-21.951764,1.130758,-1.130745,-0.271594,2.253895,-13.639234,-0.673716,-0.319469,-0.585086
3.211784,-19.697044,0.681769,-1.078603,-0.239587,3.064705,-13.687624,-0.681734,-0.401441,-0.756149
3.554248,-17.279448,0.211717,-0.955801,-0.259851,3.587706,-13.178127,-0.759616,-0.486478,-0.919885
3.456091,-15.085428,-0.231927,-0.783921,-0.347345,3.783447,-12.299753,-0.921260,-0.531281,-1.038192
3.026866,-13.323416,-0.623328,-0.576656,-0.484004,3.642154,-11.229343,-1.139036,-0.503501,-1.070599
2.361278,-11.986245,-0.941165,-0.350847,-0.631164,3.189773,-10.087912,-1.360980,-0.392559,-0.997359
1.560284,-10.790933,-1.166531,-0.140173,-0.753241,2.503957,-8.848575,-1.512026,-0.220707,-0.840718
0.748432,-9.336145,-1.292204,0.017345,-0.835029,1.704440,-7.402901,-1.525581,-0.032122,-0.648480
0.049972,-7.453299,-1.312854,0.101264,-0.875618,0.939127,-5.716250,-1.380215,0.129533,-0.473268
-0.420296,-5.304181,-1.223062,0.108852,-0.874500,0.369452,-3.900580,-1.105082,0.232167,-0.352419
-0.580729,-3.176366,-1.032968,0.058549,-0.829656,0.111192,-2.166612,-0.762333,0.262471,-0.298332
-0.417760,-1.319964,-0.777137,-0.017068,-0.749406,0.188512,-0.744208,-0.428668,0.231509,-0.306028
0.013411,0.138539,-0.504389,-0.085175,-0.653560,0.538833,0.236118,-0.164310,0.165750,-0.361660
0.609891,1.220968,-0.266628,-0.125770,-0.561156,1.041402,0.801296,0.003246,0.093785,-0.428734
1.230975,2.018235,-0.103164,-0.125569,-0.476572,1.554904,1.060720,0.077128,0.044063,-0.459609
1.744945,2.589086,-0.022583,-0.080146,-0.392592,1.979815,1.113562,0.086541,0.036979,-0.428065
2.088115,2.945391,-0.003387,-0.000881,-0.305231,2.283695,1.035396,0.074955,0.070754,-0.346940
2.270556,3.065608,-0.014793,0.089525,-0.224366,2.486537,0.880965,0.076453,0.124812,-0.253729
2.345413,2.929430,-0.034731,0.166965,-0.165713,2.649277,0.688115,0.109216,0.172826,-0.194728
2.376589,2.626047,-0.053741,0.207313,-0.134979,2.850765,0.523640,0.177328,0.186000,-0.202224
2.394264,2.428542,-0.063970,0.194229,-0.126483,3.127559,0.530046,0.270433,0.141626,-0.284486
2.382297,2.722985,-0.060500,0.123421,-0.135087,3.442075,0.912157,0.370339,0.036616,-0.430117
2.302246,3.909140,-0.055969,-0.002729,-0.160501,3.701454,1.903238,0.458920,-0.109188,-0.608293
2.109281,6.356815,-0.068170,-0.172701,-0.203612,3.786973,3.739832,0.519601,-0.261933,-0.766741
1.766178,10.265279,-0.103306,-0.354977,-0.267830,3.596634,6.547469,0.548028,-0.381870,-0.858275
1.277344,15.498359,-0.138623,-0.512117,-0.358441,3.096203,10.214036,0.555193,-0.440442,-0.860715
0.708323,21.578911,-0.097689,-0.627195,-0.476821,2.324642,14.396843,0.550962,-0.430789,-0.778632
0.172308,27.840065,0.099650,-0.701679,-0.616706,1.375641,18.629804,0.538121,-0.361488,-0.636257
-0.205509,33.604835,0.403642,-0.745150,-0.761026,0.393873,22.428244,0.525901,-0.248261,-0.465770
-0.353917,38.416529,0.609899,-0.767144,-0.875247,-0.462492,25.432927,0.530335,-0.116441,-0.292724
-0.298979,42.185312,0.485928,-0.755486,-0.918045,-1.086290,27.539607,0.566490,0.013434,-0.137128
-0.116179,45.119823,-0.133927,-0.672627,-0.861406,-1.446283,28.893492,0.645626,0.141749,-0.012630
0.126780,47.546102,-1.317007,-0.487400,-0.698387,-1.577942,29.773225,0.762997,0.286831,0.080865
0.346703,49.787672,-2.966643,-0.182156,-0.446608,-1.574164,30.497228,0.886446,0.466869,0.149997
0.419186,52.030812,-4.846308,0.247877,-0.156540,-1.540342,31.311062,0.972811,0.685350,0.190335
0.232574,54.266950,-6.660120,0.766174,0.106250,-1.541414,32.319407,0.988868,0.919666,0.194369
-0.219136,56.404544,-8.082689,1.274555,0.292839,-1.602540,33.536708,0.914996,1.133207,0.164899
-0.780635,58.416636,-8.894101,1.657132,0.380756,-1.719640,34.990438,0.752293,1.301541,0.111256
-1.188139,60.365019,-9.181204,1.840517,0.370274,-1.849517,36.748990,0.534888,1.422375,0.045415
-1.217307,62.386345,-9.256926,1.835053,0.285561,-1.940934,38.919928,0.308437,1.515128,-0.016679
-0.796634,64.651113,-9.416201,1.739705,0.164088,-1.972151,41.639494,0.111025,1.625871,-0.062656
0.020917,67.279606,-9.829615,1.688655,0.043681,-1.941855,45.016755,-0.020236,1.807037,-0.085997
1.102444,70.264709,-10.534527,1.766248,-0.039728,-1.877890,49.008198,-0.066568,2.079219,-0.082436
2.207123,73.460005,-11.419509,1.985381,-0.060078,-1.866070,53.373475,-0.054432,2.418087,-0.055969
2.985068,76.592558,-12.320766,2.303838,-0.017730,-2.023293,57.731290,-0.017569,2.754701,-0.028025
3.109973,79.373505,-13.083844,2.637694,0.064670,-2.446333,61.697292,0.043597,2.999601,-0.024032
2.446633,81.676940,-13.503285,2.885318,0.160640,-3.197539,65.032613,0.152760,3.098149,-0.053847
1.148759,83.586775,-13.369331,2.977152,0.246379,-4.263803,67.721473,0.342654,3.056484,-0.114440
-0.408162,85.266796,-12.604427,2.908970,0.301090,-5.506481,69.899961,0.659077,2.905095,-0.199251
-1.815591,86.809811,-11.228545,2.739777,0.312370,-6.690035,71.723830,1.118690,2.678742,-0.289855
-2.814578,88.174239,-9.316602,2.555430,0.281575,-7.561413,73.278575,1.697415,2.413186,-0.358590
-3.319257,89.229325,-7.042813,2.409519,0.226320,-7.904930,74.577235,2.375287,2.122355,-0.385898
-3.364036,89.856122,-4.680284,2.290645,0.178201,-7.623913,75.567667,3.129572,1.795184,-0.366454
-3.079540,90.009127,-2.533077,2.158703,0.172801,-6.804385,76.174052,3.885368,1.431967,-0.304598
-2.687393,89.701804,-0.878848,1.996745,0.230976,-5.667903,76.351061,4.571969,1.054457,-0.217683
-2.402753,89.000911,0.134103,1.828428,0.343269,-4.469606,76.127480,5.168480,0.717341,-0.128910
-2.337732,88.072852,0.553673,1.707109,0.479122,-3.437497,75.617538,5.673845,0.516050,-0.052847
-2.474049,87.144988,0.555416,1.672734,0.606717,-2.699649,74.989875,6.084541,0.517925,-0.001520
-2.707246,86.385067,0.334513,1.715501,0.699288,-2.240354,74.417554,6.412821,0.687317,0.005683
-2.910037,85.827819,0.076341,1.777840,0.735356,-1.961763,74.037692,6.656518,0.917118,-0.039954
-3.014010,85.394965,-0.090466,1.782085,0.707493,-1.772788,73.901907,6.807233,1.090406,-0.127125
-3.021270,84.959227,-0.136309,1.647850,0.623400,-1.607417,73.939067,6.899067,1.105179,-0.237341
-2.964869,84.422083,-0.106250,1.322482,0.497029,-1.432180,73.961097,6.989669,0.921087,-0.351183
-2.887246,83.730509,-0.064158,0.818035,0.351179,-1.260888,73.710942,7.081048,0.590259,-0.448719
-2.840029,82.838146,-0.050193,0.218344,0.216570,-1.125581,72.943090,7.145817,0.217278,-0.514092
-2.835587,81.693054,-0.058287,-0.357272,0.108935,-1.053652,71.511212,7.167728,-0.088414,-0.531628
-2.851872,80.298432,-0.064788,-0.796932,0.028551,-1.075316,69.442330,7.131012,-0.239274,-0.484465
-2.879606,78.739886,-0.063321,-1.040935,-0.016646,-1.183915,66.926898,7.009680,-0.219353,-0.366927
-2.894747,77.162867,-0.061991,-1.082113,-0.011115,-1.308323,64.295240,6.798508,-0.070909,-0.186473
-2.817241,75.713699,-0.062539,-0.935674,0.053202,-1.381407,61.958994,6.519296,0.171968,0.048903
-2.580847,74.484288,-0.062618,-0.624500,0.172121,-1.382734,60.269073,6.222393,0.496569,0.328846
-2.198031,73.519824,-0.062424,-0.192999,0.324807,-1.321841,59.367283,5.976476,0.872172,0.629176
-1.754128,72.858645,-0.062519,0.292558,0.472265,-1.229710,59.174344,5.837509,1.255151,0.907006
-1.368630,72.490569,-0.062522,0.757593,0.581319,-1.153017,59.468464,5.805173,1.597823,1.104065
-1.125093,72.323782,-0.062442,1.136812,0.645985,-1.134338,60.028991,5.839478,1.846426,1.170760
-1.012470,72.225317,-0.062546,1.381289,0.678420,-1.231189,60.732061,5.901888,1.950832,1.099049
-0.990459,72.084118,-0.062607,1.456207,0.698122,-1.510777,61.549162,5.964810,1.886501,0.923172
-1.069306,71.858486,-0.062137,1.339438,0.735419,-1.970295,62.431390,5.994817,1.655568,0.699780
-1.258099,71.597804,-0.062346,1.046442,0.818406,-2.501660,63.256334,5.968502,1.317923,0.490851
-1.512241,71.342512,-0.064060,0.656643,0.953032,-2.960647,63.846272,5.896443,1.010003,0.337276
-1.771819,71.006878,-0.063570,0.301464,1.112370,-3.219585,64.006435,5.815985,0.898190,0.236955
-1.976455,70.428126,-0.058891,0.108053,1.246212,-3.208502,63.575704,5.765537,1.080665,0.167661
-2.087677,69.480239,-0.054863,0.128675,1.296167,-2.943775,62.505541,5.773326,1.528843,0.113022
-2.131808,68.101597,-0.058911,0.324663,1.221714,-2.478938,60.866881,5.848988,2.101382,0.064357
-2.150607,66.324278,-0.073288,0.616225,1.027300,-1.870255,58.865007,5.985987,2.625838,0.028713
-2.136001,64.277479,-0.094164,0.910691,0.768062,-1.219245,56.810987,6.174431,2.949517,0.043949
-2.083205,62.132625,-0.108210,1.092702,0.520949,-0.657800,55.011390,6.394994,2.961813,0.160036
-2.035322,60.104229,-0.098215,1.063181,0.362625,-0.255754,53.619506,6.603121,2.627176,0.409453
-2.017363,58.462452,-0.055147,0.809819,0.352747,0.005070,52.610336,6.746215,2.031892,0.781022
-2.001772,57.416610,0.020478,0.434232,0.512838,0.192140,51.836011,6.796951,1.373640,1.202560
-1.953519,56.975124,0.125372,0.120968,0.810313,0.382861,51.088707,6.757605,0.902116,1.560622
-1.874979,56.950420,0.241625,0.050843,1.179240,0.611598,50.150340,6.647166,0.799674,1.768040
-1.865784,57.064140,0.335959,0.284955,1.535639,0.844476,48.854754,6.482758,1.085339,1.796086
-2.130197,57.045175,0.377735,0.737006,1.792051,1.038995,47.110589,6.264339,1.623401,1.662082
-2.827470,56.684378,0.354144,1.262755,1.892651,1.161608,44.951497,5.984927,2.242979,1.415479
-3.950265,55.793893,0.272099,1.716686,1.840722,1.152920,42.536193,5.649500,2.792866,1.131822
-5.345962,54.180293,0.159680,1.958339,1.675135,0.949306,40.080230,5.273886,3.155593,0.892939
-6.774784,51.769580,0.050230,1.918643,1.446791,0.548224,37.770999,4.887722,3.288779,0.764558
-7.954871,48.692645,-0.035568,1.655532,1.205649,0.012772,35.715076,4.542185,3.249816,0.766597
-8.662481,45.216762,-0.088549,1.297740,0.990143,-0.546136,33.903063,4.293566,3.121549,0.862777
-8.811202,41.661746,-0.104294,0.983522,0.817130,-1.000754,32.241538,4.175261,2.978505,0.983198
-8.488980,38.332982,-0.093176,0.822131,0.695676,-1.267959,30.622882,4.188419,2.868175,1.065309
-7.953558,35.463574,-0.076479,0.844251,0.622502,-1.348918,29.002406,4.295489,2.793756,1.068759
-7.535360,33.193616,-0.069784,0.989496,0.578081,-1.290442,27.413351,4.420977,2.721348,0.975935
-7.449728,31.541304,-0.076310,1.184565,0.546965,-1.156543,25.921728,4.486430,2.655611,0.791601
-7.737727,30.323010,-0.086867,1.372172,0.544659,-1.023203,24.517358,4.441702,2.624790,0.548926
-8.295476,29.170835,-0.083608,1.485965,0.597966,-0.959397,23.078845,4.264919,2.628829,0.309785
-8.923910,27.729558,-0.055996,1.478418,0.719130,-0.999236,21.432901,3.965024,2.646490,0.146397
-9.401958,25.780120,-0.006468,1.370636,0.891598,-1.142712,19.400779,3.578113,2.681203,0.099557
-9.559161,23.201646,0.059124,1.202324,1.080723,-1.351795,16.836143,3.134939,2.714015,0.165171
-9.269096,20.000541,0.129652,1.004483,1.237119,-1.554347,13.742864,2.647935,2.707234,0.307436
-8.510632,16.357041,0.184264,0.814263,1.313389,-1.682472,10.336317,2.130207,2.644476,0.473029
-7.426170,12.592255,0.203784,0.685096,1.274534,-1.710845,7.002055,1.604456,2.557078,0.598731
-6.241334,9.098117,0.183099,0.658977,1.110800,-1.650405,4.175628,1.098016,2.495556,0.633370
-5.118109,6.214934,0.129620,0.755777,0.847123,-1.537082,2.169263,0.647481,2.514068,0.561164
-4.151402,4.079204,0.061159,0.942199,0.558395,-1.417938,1.017516,0.289540,2.611608,0.416932
-3.381220,2.625403,-0.002340,1.124830,0.340757,-1.326283,0.524199,0.041486,2.714631,0.272651
-2.787299,1.735275,-0.050623,1.200536,0.267597,-1.274065,0.443108,-0.098600,2.736712,0.202284
-2.314563,1.288417,-0.083086,1.135352,0.358547,-1.264808,0.567962,-0.144383,2.664594,0.241768
-1.914498,1.102699,-0.098577,0.952722,0.589993,-1.295043,0.730814,-0.126545,2.528124,0.383827
-1.530190,0.975485,-0.098371,0.705563,0.898902,-1.340705,0.814082,-0.086418,2.369945,0.588490
-1.142473,0.768279,-0.089461,0.469260,1.197457,-1.368191,0.743785,-0.055631,2.246182,0.791393
-0.810341,0.436034,-0.080289,0.340459,1.397471,-1.371492,0.495249,-0.044975,2.227091,0.919592
-0.616399,0.005941,-0.075774,0.391315,1.447429,-1.381432,0.097814,-0.048591,2.350157,0.928367
-0.574551,-0.527604,-0.077391,0.631581,1.343362,-1.423786,-0.461755,-0.058011,2.598938,0.819638
-0.657110,-1.241000,-0.081959,1.003919,1.128939,-1.496170,-1.287287,-0.071618,2.900978,0.626750
-0.838836,-2.174677,-0.083316,1.420288,0.871025,-1.595724,-2.436889,-0.085441,3.168611,0.393237
-1.108796,-3.240385,-0.074192,1.799122,0.634438,-1.752667,-3.779847,-0.076530,3.347303,0.166890
-1.471152,-4.279712,-0.047941,2.101683,0.461660,-2.020074,-5.069639,-0.014636,3.446276,-0.020239
-1.948600,-5.172100,0.003763,2.327142,0.388118,-2.439933,-6.120603,0.103984,3.507709,-0.158257
-2.499394,-5.911185,0.084084,2.491223,0.444825,-2.968290,-6.929194,0.231782,3.582045,-0.228056
-2.971527,-6.603326,0.176239,2.615218,0.642232,-3.424301,-7.673723,0.283389,3.711588,-0.193561
-3.150632,-7.403137,0.243838,2.719300,0.962819,-3.536796,-8.618924,0.173568,3.907158,-0.028153
-2.826541,29.344546,-0.062048,1.530057,0.923800,-1.715188,23.155881,2.132217,3.536266,0.341336
-2.738444,27.767480,-0.061389,1.390629,0.852536,-1.524586,21.193678,1.940512,3.398471,0.306223
-2.646363,26.141463,-0.061925,1.205057,0.668000,-1.195204,19.002316,1.673183,3.153548,0.208516
-2.547537,24.415336,-0.062583,0.978736,0.430089,-0.797913,16.545095,1.314976,2.803003,0.097563
-2.424138,22.620273,-0.062887,0.722835,0.214950,-0.410470,13.888453,0.897370,2.381232,0.032782
-2.266082,20.863997,-0.062682,0.439970,0.086548,-0.109271,11.244180,0.482240,1.925609,0.064264
-2.067606,19.272912,-0.061798,0.118192,0.082201,0.025913,8.911013,0.136294,1.470108,0.222850
-1.831782,17.937844,-0.061325,-0.255659,0.187475,-0.058351,7.145487,-0.093893,1.047196,0.499711
-1.593035,16.900653,-0.063252,-0.676363,0.334866,-0.352903,6.093593,-0.195923,0.687644,0.842139
-1.430369,16.170008,-0.067540,-1.095240,0.446986,-0.794530,5.753219,-0.192358,0.434790,1.170874
-1.436186,15.712333,-0.069879,-1.426819,0.470422,-1.288921,5.966491,-0.128336,0.339094,1.404655
-1.654285,15.376129,-0.063111,-1.593795,0.384795,-1.738765,6.471306,-0.055463,0.417766,1.487499
-2.039853,14.911809,-0.042891,-1.561609,0.219399,-2.070734,6.990354,-0.013267,0.649716,1.421178
-2.482546,14.094906,-0.015860,-1.339466,0.042851,-2.243709,7.261458,-0.019160,0.996881,1.258424
-2.863294,12.807103,-0.001047,-0.972555,-0.077385,-2.241443,7.073535,-0.074194,1.409437,1.070680
-3.090116,11.024207,-0.020446,-0.527747,-0.094822,-2.086082,6.323527,-0.174971,1.827285,0.921815
-3.105318,8.819119,-0.089948,-0.083796,0.005861,-1.837425,5.042174,-0.313308,2.192408,0.848365
-2.892934,6.342836,-0.214654,0.273874,0.178518,-1.563182,3.362440,-0.466630,2.445961,0.836817
-2.492217,3.815319,-0.382005,0.474999,0.330052,-1.310251,1.511421,-0.595991,2.536587,0.837411
-1.994977,1.513217,-0.558745,0.493942,0.383254,-1.103334,-0.235894,-0.656030,2.451363,0.800694
-1.514268,-0.281296,-0.696562,0.351346,0.314417,-0.946764,-1.632437,-0.609205,2.220763,0.703445
-1.139049,-1.407255,-0.744828,0.090325,0.150750,-0.841867,-2.507273,-0.437700,1.887882,0.556079
-0.907440,-1.855458,-0.671606,-0.238940,-0.038239,-0.798448,-2.777552,-0.149125,1.501177,0.403433
-0.815744,-1.715074,-0.481941,-0.584527,-0.173696,-0.818925,-2.481758,0.224898,1.115353,0.302717
-0.846295,-1.118101,-0.215264,-0.895195,-0.198768,-0.872451,-1.770130,0.630969,0.781665,0.301283
-0.963863,-0.246407,0.074883,-1.120492,-0.080306,-0.898314,-0.864914,1.003199,0.544361,0.424966
