-1.200686,0.060601,1.313333,-1.075504,-0.408842,-0.388557,-3.322989,1.422896,-0.074602,-0.244867,-0.396327,-0.760560
-1.320934,0.014855,1.370240,-1.172485,-0.342254,-0.436662,-3.452046,1.649614,-0.069244,-0.241540,-0.358655,-0.940382
-1.216773,-0.000526,1.400083,-1.245645,-0.250203,-0.490946,-3.397263,1.886671,-0.064557,-0.224013,-0.306165,-1.089936
-0.911020,-0.007563,1.402398,-1.294164,-0.161386,-0.550716,-3.184787,2.098838,-0.060818,-0.204047,-0.245544,-1.188303
-0.478700,-0.031818,1.383390,-1.325713,-0.099297,-0.613807,-2.870051,2.252617,-0.057635,-0.194309,-0.184374,-1.221079
-0.027538,-0.082360,1.357896,-1.351130,-0.075302,-0.677996,-2.514264,2.325175,-0.052808,-0.202136,-0.127965,-1.189852
0.335116,-0.111364,1.343539,-1.374572,-0.088445,-0.740604,-2.154206,2.313066,-0.044380,-0.227692,-0.082105,-1.120799
0.534221,0.001714,1.351215,-1.387526,-0.129280,-0.799186,-1.779620,2.243994,-0.034349,-0.259144,-0.053323,-1.046440
0.563947,0.417441,1.379573,-1.372966,-0.183367,-0.850797,-1.324642,2.158285,-0.029193,-0.268221,-0.045198,-0.993279
0.499654,1.311575,1.413755,-1.312533,-0.236877,-0.890006,-0.693485,2.083453,-0.033930,-0.219276,-0.055392,-0.969634
0.446750,2.865245,1.427792,-1.188785,-0.275232,-0.908518,0.184804,2.058745,-0.053245,-0.084997,-0.074636,-0.951795
0.488327,5.156471,1.393309,-0.987496,-0.287259,-0.891750,1.337535,2.153809,-0.096293,0.150949,-0.090229,-0.897704
0.720141,8.067295,1.287725,-0.703465,-0.269372,-0.824370,2.761336,2.417561,-0.165004,0.494456,-0.093702,-0.785905
1.286301,11.310117,1.102132,-0.347236,-0.224591,-0.703408,4.419910,2.828087,-0.232010,0.934601,-0.085001,-0.623692
2.330980,14.520720,0.850155,0.048728,-0.167385,-0.544759,6.214106,3.301949,-0.232600,1.442933,-0.069201,-0.434328
3.904203,17.347408,0.568281,0.439683,-0.128306,-0.375371,7.972518,3.728303,-0.082285,1.983574,-0.052953,-0.250918
5.873891,19.562749,0.303222,0.786985,-0.121860,-0.225254,9.438799,4.014234,0.287789,2.508654,-0.042483,-0.108339
7.869249,21.100269,0.093306,1.069394,-0.123466,-0.113860,10.300903,4.148804,0.888250,2.967748,-0.040138,-0.021382
9.361111,22.004258,-0.040206,1.288172,-0.091460,-0.042987,10.278979,4.214668,1.649670,3.327440,-0.043229,0.011125
9.815343,22.390898,-0.095084,1.462218,-0.007594,-0.004195,9.190444,4.348376,2.440752,3.563367,-0.047953,-0.001516
8.785230,22.439951,-0.090590,1.618558,0.119527,0.013624,6.967397,4.741221,3.096008,3.650429,-0.053086,-0.035955
6.037494,22.320904,-0.058324,1.798854,0.246035,0.028223,3.755455,5.646592,3.441345,3.611560,-0.061199,-0.060652
1.766294,22.139351,-0.017894,2.062684,0.300990,0.051281,-0.036848,7.262021,3.359982,3.536971,-0.075874,-0.065144
-3.384407,21.962739,0.023946,2.463891,0.223254,0.076249,-3.855750,9.570647,2.859710,3.543440,-0.095262,-0.061917
-8.553501,21.856299,0.054705,3.022494,-0.017497,0.087169,-7.188823,12.286136,2.078644,3.730531,-0.107171,-0.067818
-12.960007,21.881549,0.047751,3.721036,-0.423738,0.074274,-9.681017,14.931143,1.232089,4.157723,-0.093314,-0.089286
-16.138348,22.081775,-0.021497,4.514487,-0.915357,0.036864,-11.222460,17.008446,0.536516,4.805105,-0.040963,-0.119200
-18.041928,22.459830,-0.160083,5.347483,-1.329021,-0.010956,-11.918355,18.214445,0.126702,5.593657,0.053024,-0.128740
-18.904566,22.966985,-0.332594,6.185377,-1.508808,-0.043168,-11.948249,18.562544,0.018309,6.432071,0.186974,-0.085717
-19.032016,23.535836,-0.450063,7.010746,-1.393459,-0.038359,-11.475630,18.352654,0.139512,7.219929,0.356901,0.020482
-18.722390,24.142824,-0.395836,7.782007,-1.021437,0.004852,-10.657172,18.063282,0.376738,7.837409,0.551613,0.177165
-18.197280,24.855972,-0.066609,8.424763,-0.521691,0.067998,-9.570252,18.253243,0.598280,8.210256,0.753791,0.354228
-17.473043,25.825550,0.611238,8.861427,-0.053367,0.116330,-8.175412,19.393876,0.706193,8.331316,0.948633,0.496727
-16.422083,27.265666,1.642264,9.020798,0.282019,0.114626,-6.422278,21.640140,0.679271,8.222608,1.130867,0.553271
-14.979484,29.406836,2.931768,8.846845,0.471174,0.060036,-4.359428,24.728281,0.563588,7.913342,1.303326,0.517273
-13.246568,32.381371,4.307120,8.328654,0.548539,0.001368,-2.103895,28.096767,0.433203,7.463141,1.466784,0.434794
-11.424699,36.107049,5.579110,7.533749,0.602895,0.013759,0.233239,31.111444,0.347896,6.965000,1.601533,0.391056
-9.655888,40.309118,6.585472,6.624059,0.748571,0.155714,2.621053,33.301909,0.321310,6.567436,1.673906,0.490823
-7.884859,44.584259,7.229187,5.837712,1.040066,0.431922,5.113697,34.526447,0.332034,6.438774,1.654628,0.784419
-5.887152,48.475293,7.485870,5.398493,1.417316,0.777295,7.731242,34.959296,0.355008,6.663535,1.523265,1.198462
-3.443561,51.599941,7.370457,5.410005,1.747969,1.082413,10.311297,34.938858,0.372013,7.168531,1.273697,1.577374
-0.468656,53.774914,6.900227,5.827080,1.895039,1.262097,12.547923,34.871390,0.357477,7.780710,0.936708,1.778674
2.981025,55.001481,6.110832,6.503763,1.792019,1.307839,14.139952,35.159321,0.280604,8.300051,0.578612,1.733929
6.664267,55.442519,5.066154,7.249611,1.478697,1.288322,14.818106,36.062799,0.128418,8.548008,0.282710,1.490311
10.092281,55.388696,3.856799,7.886237,1.077219,1.319336,14.308731,37.632690,-0.064405,8.418928,0.132490,1.208787
12.647122,55.118626,2.599545,8.303794,0.723329,1.526087,12.456102,39.773447,-0.204864,7.951922,0.188125,1.085441
13.828860,54.765218,1.437791,8.480753,0.527744,1.973430,9.384765,42.277682,-0.175936,7.314324,0.450406,1.273013
13.461409,54.331552,0.503766,8.468221,0.548760,2.623712,5.526065,44.839892,0.126091,6.742474,0.867647,1.835410
11.735770,53.675911,-0.115803,8.357094,0.764541,3.339181,1.511190,47.077487,0.758557,6.438766,1.349991,2.680727
9.090021,52.525924,-0.397959,8.216026,1.070548,3.919046,-2.040722,48.520339,1.673371,6.460351,1.772808,3.535053
6.020975,50.629014,-0.386242,8.041788,1.335407,4.171813,-4.722225,48.624939,2.694694,6.684129,2.013539,4.076267
2.990889,47.849630,-0.180066,7.780647,1.465396,4.021230,-6.338075,46.930832,3.581726,6.918420,2.017105,4.113112
0.423423,44.135140,0.114338,7.388420,1.430940,3.542174,-6.813781,43.246735,4.101483,7.003536,1.800942,3.646601
-1.364094,39.588691,0.400301,6.864355,1.256487,2.917141,-6.286606,37.762193,4.104237,6.841675,1.429157,2.839051
-2.330927,34.565236,0.591330,6.232677,1.003023,2.335597,-5.255361,31.107937,3.609520,6.392965,0.988289,1.926390
-2.724696,29.599786,0.630420,5.525206,0.732878,1.925098,-4.449802,24.303554,2.813506,5.680163,0.572756,1.112306
-2.965119,25.288843,0.524683,4.757885,0.472706,1.711335,-4.526420,18.490885,1.995708,4.727933,0.254038,0.518562
-3.499874,22.188642,0.330127,3.892338,0.224914,1.644430,-5.814411,14.578902,1.437696,3.549082,0.071176,0.200565
-4.665062,20.611523,0.140886,2.831078,-0.000934,1.618721,-8.187282,12.944303,1.328956,2.163644,0.023600,0.128566
-6.592545,20.508033,0.073556,1.451439,-0.195436,1.490027,-11.174602,13.302098,1.656319,0.565101,0.072039,0.168767
-9.207307,21.555823,0.223683,-0.352312,-0.362044,1.114934,-14.166262,14.817886,2.242962,-1.289467,0.150138,0.153751
-12.155320,23.225110,0.612007,-2.586273,-0.495850,0.455764,-16.448475,16.398087,2.897381,-3.377721,0.206587,0.011878
-14.808964,24.820057,1.192369,-5.087222,-0.588671,-0.376453,-17.275506,17.065165,3.456539,-5.591871,0.209944,-0.224080
-16.493788,25.684153,1.842667,-7.545659,-0.653602,-1.147971,-16.171380,16.284516,3.772393,-7.778937,0.127212,-0.480653
-16.820919,25.430272,2.382945,-9.612671,-0.718345,-1.632182,-13.216829,14.126341,3.758818,-9.741052,-0.086228,-0.723906
-15.790884,24.004500,2.646993,-10.976050,-0.807541,-1.712990,-9.020966,11.162277,3.386120,-11.255524,-0.429147,-0.965368
-13.775782,21.639737,2.567507,-11.420683,-0.954551,-1.416217,-4.464674,8.161272,2.659555,-12.166550,-0.845657,-1.213490
-11.421493,18.725091,2.192918,-10.923433,-1.171937,-0.855103,-0.400114,5.725175,1.664218,-12.391816,-1.266436,-1.413946
-9.434724,15.603972,1.678907,-9.673431,-1.407055,-0.192321,2.557275,4.056805,0.543066,-11.899036,-1.630657,-1.496327
-8.338057,12.476276,1.222697,-7.976645,-1.566434,0.413653,4.046690,2.945076,-0.607780,-10.773169,-1.871593,-1.418458
-8.369628,9.451554,0.966674,-6.169953,-1.570284,0.850318,3.958493,1.962267,-1.696803,-9.228105,-1.950092,-1.176691
-9.354918,6.595658,0.929600,-4.538460,-1.366503,1.107812,2.570458,0.678203,-2.584574,-7.501534,-1.855687,-0.757017
-10.739572,3.937840,1.027588,-3.234336,-0.963986,1.269802,0.525291,-1.116014,-3.155394,-5.824007,-1.605323,-0.154661
-11.853659,1.509335,1.104064,-2.278215,-0.454623,1.468983,-1.452006,-3.295184,-3.391519,-4.399645,-1.266444,0.602151
-12.198058,-0.600376,0.984433,-1.630068,0.034518,1.779111,-2.845932,-5.443670,-3.353742,-3.310442,-0.952896,1.402728
-11.517708,-2.235564,0.544613,-1.216770,0.399140,2.156369,-3.476279,-7.051751,-3.182895,-2.512015,-0.726314,2.083802
-9.845534,-3.241201,-0.227707,-0.930823,0.558882,2.470904,-3.453680,-7.737255,-3.021802,-1.922793,-0.582852,2.519968
-7.475604,-3.553865,-1.226129,-0.685741,0.480197,2.603244,-3.020478,-7.425834,-2.906771,-1.453780,-0.510357,2.702917
-4.861853,-3.264211,-2.253618,-0.455049,0.215702,2.489783,-2.418116,-6.344755,-2.789554,-1.020735,-0.494141,2.664948
-2.509317,-2.609427,-3.095171,-0.242093,-0.122059,2.143469,-1.882475,-4.890967,-2.645214,-0.608962,-0.487340,2.438348
-0.909042,-1.901275,-3.587089,-0.065453,-0.419814,1.640908,-1.626528,-3.465698,-2.441096,-0.261094,-0.450401,2.056959
-0.325738,-1.418449,-3.671301,0.036069,-0.593973,1.103690,-1.695948,-2.390397,-2.131600,-0.018310,-0.360883,1.587402
-0.694497,-1.355289,-3.393987,0.026689,-0.619769,0.660139,-1.932764,-1.820609,-1.699153,0.068937,-0.218043,1.114622
-1.752403,-1.817001,-2.861597,-0.116309,-0.538830,0.414098,-2.160768,-1.730489,-1.159586,-0.069214,-0.070900,0.738682
-3.197864,-2.789785,-2.185407,-0.400177,-0.419871,0.397389,-2.351163,-1.982166,-0.546362,-0.444966,-0.002192,0.509927
-4.733321,-4.097609,-1.469677,-0.806110,-0.322510,0.556331,-2.677401,-2.382792,0.067330,-1.000959,-0.045322,0.401874
-6.133811,-5.447842,-0.807721,-1.283411,-0.287121,0.791554,-3.449060,-2.701007,0.616645,-1.658503,-0.184486,0.350734
-7.240156,-6.497810,-0.283532,-1.796504,-0.323595,1.000436,-4.905649,-2.722179,1.077902,-2.351511,-0.393620,0.323627
-7.915810,-6.949328,0.032027,-2.356123,-0.402845,1.087440,-6.990148,-2.312502,1.431515,-3.034978,-0.625901,0.283298
-8.059823,-6.686091,0.090237,-2.994854,-0.478583,0.993477,-9.330353,-1.459062,1.638371,-3.692329,-0.809685,0.186342
-7.618893,-5.864113,-0.108847,-3.711770,-0.509046,0.737159,-11.333254,-0.312590,1.690307,-4.285969,-0.892590,0.012516
-6.486075,-4.871257,-0.521702,-4.452091,-0.468394,0.407495,-12.265728,0.788149,1.591918,-4.735334,-0.851776,-0.204743
-4.507863,-4.267608,-1.063073,-5.091465,-0.357376,0.134101,-11.439959,1.420600,1.338211,-4.952700,-0.695191,-0.393018
-1.653069,-4.683890,-1.597866,-5.438211,-0.202429,0.041515,-8.548096,1.223495,0.970446,-4.880861,-0.475703,-0.467502
1.861972,-6.602155,-1.947949,-5.262772,-0.035785,0.186912,-3.833645,-0.022807,0.589377,-4.458630,-0.261816,-0.392346
5.562003,-10.146724,-1.959665,-4.392279,0.113351,0.535427,1.927828,-2.287406,0.288785,-3.624650,-0.087319,-0.194605
8.795197,-15.140803,-1.578599,-2.781323,0.222789,1.004176,7.611150,-5.264640,0.117052,-2.356628,0.037309,0.057868
11.007148,-21.238312,-0.897747,-0.557917,0.278389,1.459146,12.137288,-8.497279,0.064532,-0.716353,0.103633,0.290981
11.983004,-27.881435,-0.112088,1.976191,0.278124,1.738089,14.894937,-11.499663,0.051838,1.144120,0.123248,0.433437
11.832966,-34.263768,0.583193,4.427342,0.232054,1.730173,15.839072,-13.857834,-0.013339,3.020859,0.119896,0.439799
10.875251,-39.484068,1.071951,6.481036,0.160187,1.438864,15.362855,-15.371266,-0.171335,4.754364,0.103706,0.310727
9.567570,-42.804259,1.310667,7.998136,0.081435,0.956255,14.115051,-16.127547,-0.441598,6.263105,0.076973,0.103664
8.389391,-43.898729,1.303966,9.012332,0.006294,0.445774,12.769378,-16.377387,-0.857342,7.510152,0.043996,-0.081276
7.712417,-42.971327,1.076524,9.676796,-0.059065,0.076879,11.798920,-16.399277,-1.376539,8.468845,0.003338,-0.151920
7.742571,-40.563881,0.673608,10.178665,-0.103514,-0.059625,11.416358,-16.452797,-1.859217,9.138586,-0.038629,-0.072787
8.475095,-37.284008,0.163266,10.613453,-0.115147,0.031283,11.594034,-16.724857,-2.138721,9.537145,-0.060169,0.149720
9.701670,-33.808184,-0.388125,10.948623,-0.088598,0.302101,12.126984,-17.342974,-2.094673,9.673797,-0.048175,0.485063
11.168643,-30.920615,-0.958490,11.040996,-0.029439,0.629393,12.792203,-18.420418,-1.694415,9.518130,-0.012591,0.850962
12.661738,-29.095090,-1.520566,10.657281,0.047870,0.842712,13.455101,-19.895420,-1.018470,9.001357,0.034974,1.129454
13.936291,-28.130838,-1.980802,9.581137,0.121617,0.818561,14.024178,-21.482937,-0.187923,8.072495,0.084632,1.229585
14.717478,-27.331507,-2.209283,7.791876,0.161369,0.528916,14.402729,-22.818266,0.686360,6.780623,0.125811,1.126603
14.795895,-25.988082,-2.126908,5.512016,0.130414,0.025322,14.484373,-23.595723,1.471490,5.279896,0.153166,0.860223
14.085408,-23.777499,-1.751941,3.118984,-0.004855,-0.553376,14.155039,-23.606763,1.993065,3.770331,0.166486,0.527512
12.679516,-20.950308,-1.211118,1.024694,-0.260188,-1.046679,13.353607,-22.833999,2.146203,2.437515,0.158306,0.228291
10.862279,-18.050236,-0.679273,-0.466275,-0.618132,-1.348964,12.141160,-21.437778,1.951271,1.409715,0.116687,0.008903
8.978434,-15.485028,-0.282452,-1.268498,-1.024524,-1.420442,10.683664,-19.669401,1.526931,0.730346,0.029292,-0.127744
7.275627,-13.462250,-0.062516,-1.481278,-1.407356,-1.263025,9.174358,-17.838654,1.018950,0.360841,-0.112234,-0.184096
5.872732,-12.184841,-0.015980,-1.295854,-1.702414,-0.948804,7.788481,-16.293525,0.530233,0.199407,-0.308643,-0.195209
4.771484,-11.702892,-0.097302,-0.960945,-1.869419,-0.582858,6.644143,-15.173108,0.090154,0.103679,-0.543377,-0.224955
3.869122,-11.730130,-0.216901,-0.718776,-1.900633,-0.239382,5.789458,-14.374117,-0.288621,-0.054106,-0.787137,-0.315991
3.042155,-11.806813,-0.285458,-0.700669,-1.827942,0.048547,5.238823,-13.729386,-0.593947,-0.329692,-1.006679,-0.462190
2.219421,-11.597271,-0.256539,-0.902024,-1.713173,0.273175,4.986306,-13.125677,-0.830212,-0.700550,-1.179753,-0.626555
1.376429,-11.022803,-0.135393,-1.232831,-1.626795,0.458321,4.963689,-12.495533,-1.016906,-1.101006,-1.305999,-0.752484
0.518222,-10.237822,0.026769,-1.575896,-1.621864,0.630349,5.033426,-11.839005,-1.146782,-1.451967,-1.405088,-0.793782
-0.326795,-9.389453,0.169432,-1.845374,-1.708429,0.801690,5.022428,-11.142198,-1.184164,-1.688579,-1.498934,-0.739596
-1.152741,-8.437350,0.264778,-2.010796,-1.843927,0.975457,4.740446,-10.336624,-1.092041,-1.773583,-1.594795,-0.605184
-2.024067,-7.252355,0.319785,-2.064811,-1.954886,1.145666,3.979076,-9.340985,-0.872934,-1.691896,-1.670684,-0.407054
-3.057252,-5.816104,0.349937,-1.999645,-1.968215,1.285726,2.553849,-8.110940,-0.583398,-1.448732,-1.686456,-0.178561
-4.318810,-4.209983,0.361806,-1.828109,-1.833700,1.373220,0.401657,-6.586009,-0.305151,-1.087739,-1.612480,0.026061
-5.754678,-2.535620,0.353472,-1.591692,-1.540527,1.407417,-2.350890,-4.758842,-0.093582,-0.682461,-1.446515,0.158622
-7.183102,-0.909555,0.319024,-1.338451,-1.126006,1.401224,-5.371224,-2.761523,0.027337,-0.309165,-1.212473,0.199247
-8.352154,0.534444,0.257263,-1.108295,-0.662986,1.366949,-8.181544,-0.812992,0.060325,-0.033102,-0.954969,0.151336
-9.032039,1.690038,0.175497,-0.924330,-0.235674,1.306814,-10.307729,0.901425,0.032241,0.101412,-0.721700,0.035991
-9.095634,2.518530,0.088353,-0.784671,0.085915,1.201480,-11.424247,2.271841,-0.017523,0.096788,-0.536727,-0.112156
-8.514757,3.082438,0.010889,-0.666186,0.270146,1.029291,-11.385727,3.288689,-0.057500,0.003724,-0.391574,-0.251736
-7.354057,3.503120,-0.049032,-0.542381,0.329704,0.790426,-10.236438,4.006737,-0.073712,-0.111035,-0.258681,-0.341555
-5.788140,3.885930,-0.088594,-0.401868,0.302733,0.515474,-8.227386,4.482672,-0.071736,-0.196231,-0.108090,-0.340996
-4.089110,4.284613,-0.102306,-0.257007,0.231306,0.258990,-5.774411,4.738878,-0.065550,-0.230747,0.072484,-0.221058
-2.526856,4.700209,-0.092528,-0.136064,0.150549,0.091691,-3.329542,4.778231,-0.063185,-0.234241,0.259171,0.020647
-1.294707,5.077356,-0.073380,-0.069275,0.081859,0.075560,-1.278031,4.585649,-0.062847,-0.254292,0.403100,0.360205
-0.483096,5.331556,-0.059210,-0.075019,0.032887,0.236760,0.145108,4.152876,-0.062466,-0.332758,0.457172,0.754069
-0.091571,5.391455,-0.055390,-0.155275,0.004256,0.554683,0.892417,3.523775,-0.062338,-0.482690,0.396974,1.142421
-0.068233,5.226907,-0.059122,-0.293951,-0.008454,0.962613,1.054463,2.811770,-0.061602,-0.682775,0.233465,1.456609
-0.350563,4.868967,-0.063513,-0.457403,-0.012885,1.355018,0.777371,2.167013,-0.060473,-0.876154,0.015593,1.634789
-0.843317,4.425483,-0.064136,-0.607304,-0.008920,1.624562,0.255145,1.734514,-0.063020,-0.988259,-0.190330,1.637977
-1.419072,4.040784,-0.061873,-0.721633,0.011698,1.708815,-0.297819,1.602180,-0.070757,-0.967191,-0.332221,1.467331
-1.959611,3.824014,-0.061478,-0.798133,0.051044,1.608102,-0.713370,1.764287,-0.075242,-0.813428,-0.391513,1.167926
-2.390117,3.809561,-0.065009,-0.844680,0.100584,1.374737,-0.915153,2.127381,-0.063589,-0.572793,-0.377411,0.810465
-2.667289,3.979767,-0.066409,-0.863684,0.145921,1.089750,-0.906232,2.568730,-0.030952,-0.305168,-0.313543,0.465327
-2.779709,4.293115,-0.058737,-0.839775,0.168063,0.827672,-0.769008,2.978872,0.010243,-0.056192,-0.226346,0.187908
-2.774574,4.675133,-0.044431,-0.752521,0.152167,0.628428,-0.655928,3.262635,0.030860,0.148536,-0.139722,0.006183
-2.778401,5.005453,-0.040492,-0.609967,0.099508,0.507006,-0.757776,3.325388,-0.001784,0.293304,-0.072888,-0.080465
-2.974152,5.149723,-0.066078,-0.457980,0.027417,0.471750,-1.263529,3.086041,-0.107583,0.361301,-0.037323,-0.090505
-3.523834,5.016317,-0.128102,-0.353041,-0.037044,0.519211,-2.297363,2.506573,-0.290431,0.338800,-0.035356,-0.051485
-4.452035,4.618953,-0.207930,-0.336966,-0.061364,0.629388,-3.805486,1.639652,-0.532815,0.228997,-0.064635,0.003640
-5.599781,4.119404,-0.260563,-0.423306,-0.020023,0.775676,-5.529561,0.665612,-0.785628,0.054297,-0.123212,0.054858
-6.688732,3.786699,-0.225846,-0.583168,0.089778,0.922359,-7.096968,-0.119709,-0.978958,-0.148878,-0.207214,0.097731
-7.403938,3.899060,-0.049165,-0.745108,0.243867,1.026720,-8.119368,-0.376693,-1.056707,-0.321312,-0.301492,0.125904
-7.460904,4.707708,0.313374,-0.814195,0.399301,1.056362,-8.270678,0.217953,-1.000461,-0.369530,-0.376655,0.126437
-6.701818,6.406579,0.872250,-0.695485,0.506152,0.995121,-7.408093,1.885960,-0.833431,-0.190625,-0.399765,0.096088
-5.206893,9.016685,1.585611,-0.329826,0.532658,0.841081,-5.661831,4.621181,-0.608463,0.268084,-0.348381,0.044063
-3.298986,12.307321,2.354186,0.274148,0.480922,0.617291,-3.404190,8.130299,-0.377459,0.979203,-0.222014,-0.015210
-1.452595,15.869118,3.057916,1.051890,0.383255,0.370645,-1.142503,11.929120,-0.169744,1.870571,-0.040589,-0.067861
-0.128991,19.236528,3.585769,1.932399,0.287495,0.150712,0.634307,15.483848,0.002779,2.871703,0.161680,-0.105512
0.407625,22.015134,3.860029,2.875236,0.237680,-0.005139,1.625440,18.337977,0.140874,3.936359,0.340800,-0.128122
0.153747,23.999748,3.854912,3.871783,0.251704,-0.082143,1.760691,20.218089,0.255284,5.042955,0.459367,-0.114910
-0.718105,25.169765,3.602168,4.926943,0.318198,-0.097909,1.143228,21.083500,0.350225,6.179566,0.510377,-0.015986
-1.895343,25.582132,3.141844,6.031849,0.398134,-0.088725,0.038407,21.079523,0.420617,7.314524,0.509672,0.196727
-2.987875,25.386543,2.517972,7.140240,0.442433,-0.079689,-1.168791,20.503641,0.453985,8.392875,0.477512,0.499636
-3.677361,24.871843,1.799024,8.166487,0.418163,-0.079083,-2.112419,19.752652,0.423951,9.341812,0.440179,0.852458
-3.845448,24.363019,1.076745,9.013697,0.334771,-0.081002,-2.565296,19.171454,0.303671,10.059741,0.427754,1.214167
-3.588240,24.068459,0.437703,9.586358,0.231077,-0.070856,-2.504225,18.907497,0.106014,10.419967,0.449946,1.527632
-3.215351,24.044848,-0.019823,9.798176,0.146661,-0.037046,-2.151246,18.925001,-0.105720,10.338649,0.494734,1.729902
