-0.412103,-0.683756,0.425136,-1.042121,1.315165,-0.060645,-0.416050,2.976022,-0.042864,-1.033040,0.042354,-0.525193
-0.243711,-0.018786,0.354619,-1.148323,1.367990,-0.060178,-0.013185,3.470418,-0.041302,-1.186690,0.095321,-0.373008
0.109237,0.674700,0.251129,-1.301328,1.365665,-0.063382,0.489151,3.909692,-0.066784,-1.304687,0.125053,-0.257648
0.680703,1.176306,0.130449,-1.508835,1.299564,-0.073255,1.017668,4.162818,-0.128193,-1.375088,0.119139,-0.231599
1.433502,1.444964,0.019983,-1.744750,1.171541,-0.082557,1.477231,4.234874,-0.208229,-1.387914,0.077182,-0.324361
2.236020,1.714069,-0.048006,-1.958773,0.995729,-0.087260,1.836460,4.299854,-0.255659,-1.334329,0.004248,-0.534112
2.941493,2.416515,-0.054524,-2.098203,0.800378,-0.089426,2.168500,4.624784,-0.217041,-1.222778,-0.101324,-0.834678
3.433175,4.026876,0.002167,-2.136017,0.619822,-0.083041,2.594739,5.515403,-0.046657,-1.088443,-0.237265,-1.185066
3.554948,6.975966,0.118605,-2.086394,0.481371,-0.051944,3.203288,7.300860,0.314121,-0.988578,-0.387967,-1.534628
3.160906,11.645827,0.273919,-1.988918,0.396493,0.021681,4.034331,10.254162,0.892161,-0.984994,-0.542227,-1.829429
2.311420,18.193772,0.423426,-1.882131,0.356592,0.171618,5.073499,14.450496,1.609789,-1.111717,-0.707617,-2.032516
1.297593,26.353233,0.523806,-1.771298,0.329485,0.413852,6.228466,19.723232,2.307993,-1.315522,-0.885328,-2.139810
0.457169,35.457462,0.549111,-1.573062,0.288057,0.707829,7.249949,25.701138,2.832403,-1.435360,-1.040234,-2.158616
-0.032440,44.745050,0.485413,-1.074995,0.251043,0.980740,7.634692,31.937341,3.096292,-1.235641,-1.096370,-2.075924
-0.256558,53.647617,0.348563,0.000859,0.262487,1.180526,6.777743,38.084489,3.121993,-0.464235,-0.974870,-1.874019
-0.469365,61.841135,0.194678,1.860204,0.358978,1.266626,4.380520,43.931290,3.028535,1.058567,-0.642078,-1.560017
-0.865008,69.086541,0.079235,4.521393,0.575014,1.231204,0.636290,49.268625,2.929008,3.321604,-0.126556,-1.166654
-1.535018,75.126031,0.030056,7.769876,0.928840,1.125211,-3.959850,53.893887,2.891444,6.097048,0.512577,-0.744711
-2.598701,79.723837,0.061518,11.185084,1.388089,1.019909,-8.852879,57.689137,2.976013,8.995812,1.196989,-0.360594
-4.130460,82.806889,0.175686,14.248198,1.872224,0.954685,-13.479448,60.603824,3.198073,11.541405,1.814310,-0.084909
-5.920242,84.509983,0.348176,16.491097,2.279871,0.956808,-17.280568,62.620545,3.447229,13.299456,2.243060,0.030823
-0.235657,-0.872833,0.358569,-0.125140,0.919167,-0.046633,-0.063301,0.901254,-0.017184,-0.458963,0.063070,-0.233031
-0.098768,-0.814584,0.326109,-0.101815,0.834113,-0.027289,-0.028225,0.912977,-0.012260,-0.383502,0.006826,-0.307501
0.025936,-0.759808,0.289528,-0.067566,0.729327,0.000679,-0.006589,0.900436,-0.003355,-0.304407,-0.072998,-0.417345
0.084925,-0.691150,0.262508,-0.024440,0.642902,0.030251,-0.016085,0.888326,0.007032,-0.243174,-0.146983,-0.525588
0.039359,-0.602880,0.261869,0.019858,0.609051,0.051594,-0.066891,0.899338,0.016802,-0.220142,-0.187757,-0.596323
-0.100026,-0.512501,0.300577,0.052505,0.634084,0.056931,-0.149963,0.940230,0.024735,-0.240375,-0.188758,-0.621163
-0.282079,-0.443908,0.381682,0.061786,0.696684,0.045006,-0.244111,1.003822,0.028987,-0.292303,-0.164641,-0.623715
-0.459572,-0.407833,0.497471,0.043013,0.772724,0.019742,-0.331655,1.081649,0.027232,-0.358907,-0.132181,-0.627197
-0.596104,-0.402510,0.626760,-0.001371,0.839709,-0.011029,-0.402207,1.171802,0.018305,-0.419587,-0.104958,-0.643786
-0.664816,-0.415597,0.737589,-0.064710,0.879748,-0.038882,-0.456601,1.282843,0.002276,-0.457350,-0.091393,-0.677082
-0.653142,-0.440712,0.802166,-0.142169,0.886108,-0.059251,-0.501192,1.419587,-0.018672,-0.466706,-0.094201,-0.721924
-0.576361,-0.491532,0.811549,-0.232410,0.868543,-0.071085,-0.544430,1.575265,-0.039398,-0.455458,-0.109048,-0.765127
-0.471516,-0.584837,0.773283,-0.335063,0.846224,-0.074402,-0.597574,1.736430,-0.056105,-0.436719,-0.127285,-0.797613
-0.381713,-0.726673,0.706161,-0.446016,0.840613,-0.071197,-0.668569,1.887504,-0.066814,-0.424293,-0.139312,-0.815872
-0.340111,-0.897057,0.632949,-0.558011,0.867352,-0.065512,-0.750015,2.017657,-0.070038,-0.432523,-0.138688,-0.818741
-0.353661,-1.059401,0.568484,-0.665414,0.929208,-0.061774,-0.823642,2.123190,-0.068671,-0.476325,-0.124779,-0.809250
-0.396543,-1.186192,0.518050,-0.767479,1.017406,-0.061378,-0.864389,2.214096,-0.068749,-0.565515,-0.100283,-0.789677
-0.437907,-1.237008,0.484984,-0.864273,1.120440,-0.061629,-0.834552,2.338093,-0.067084,-0.698966,-0.064788,-0.747201
-0.456081,-1.103950,0.461786,-0.954424,1.225479,-0.061294,-0.691490,2.577531,-0.056783,-0.862334,-0.015724,-0.660172
-0.412103,-0.683756,0.425136,-1.042121,1.315165,-0.060645,-0.416050,2.976022,-0.042864,-1.033040,0.042354,-0.525193
-0.243711,-0.018786,0.354619,-1.148323,1.367990,-0.060178,-0.013185,3.470418,-0.041302,-1.186690,0.095321,-0.373008
0.109237,0.674700,0.251129,-1.301328,1.365665,-0.063382,0.489151,3.909692,-0.066784,-1.304687,0.125053,-0.257648
0.680703,1.176306,0.130449,-1.508835,1.299564,-0.073255,1.017668,4.162818,-0.128193,-1.375088,0.119139,-0.231599
1.433502,1.444964,0.019983,-1.744750,1.171541,-0.082557,1.477231,4.234874,-0.208229,-1.387914,0.077182,-0.324361
2.236020,1.714069,-0.048006,-1.958773,0.995729,-0.087260,1.836460,4.299854,-0.255659,-1.334329,0.004248,-0.534112
2.941493,2.416515,-0.054524,-2.098203,0.800378,-0.089426,2.168500,4.624784,-0.217041,-1.222778,-0.101324,-0.834678
3.433175,4.026876,0.002167,-2.136017,0.619822,-0.083041,2.594739,5.515403,-0.046657,-1.088443,-0.237265,-1.185066
3.554948,6.975966,0.118605,-2.086394,0.481371,-0.051944,3.203288,7.300860,0.314121,-0.988578,-0.387967,-1.534628
3.160906,11.645827,0.273919,-1.988918,0.396493,0.021681,4.034331,10.254162,0.892161,-0.984994,-0.542227,-1.829429
2.311420,18.193772,0.423426,-1.882131,0.356592,0.171618,5.073499,14.450496,1.609789,-1.111717,-0.707617,-2.032516
1.297593,26.353233,0.523806,-1.771298,0.329485,0.413852,6.228466,19.723232,2.307993,-1.315522,-0.885328,-2.139810
0.457169,35.457462,0.549111,-1.573062,0.288057,0.707829,7.249949,25.701138,2.832403,-1.435360,-1.040234,-2.158616
-0.032440,44.745050,0.485413,-1.074995,0.251043,0.980740,7.634692,31.937341,3.096292,-1.235641,-1.096370,-2.075924
-0.256558,53.647617,0.348563,0.000859,0.262487,1.180526,6.777743,38.084489,3.121993,-0.464235,-0.974870,-1.874019
-0.469365,61.841135,0.194678,1.860204,0.358978,1.266626,4.380520,43.931290,3.028535,1.058567,-0.642078,-1.560017
-0.865008,69.086541,0.079235,4.521393,0.575014,1.231204,0.636290,49.268625,2.929008,3.321604,-0.126556,-1.166654
-1.535018,75.126031,0.030056,7.769876,0.928840,1.125211,-3.959850,53.893887,2.891444,6.097048,0.512577,-0.744711
-2.598701,79.723837,0.061518,11.185084,1.388089,1.019909,-8.852879,57.689137,2.976013,8.995812,1.196989,-0.360594
-4.130460,82.806889,0.175686,14.248198,1.872224,0.954685,-13.479448,60.603824,3.198073,11.541405,1.814310,-0.084909
-5.920242,84.509983,0.348176,16.491097,2.279871,0.956808,-17.280568,62.620545,3.447229,13.299456,2.243060,0.030823
-7.490473,85.110872,0.549435,17.631575,2.533418,1.008169,-19.783670,63.826803,3.554833,14.058312,2.431551,-0.025869
-8.387031,84.968224,0.749986,17.654476,2.642765,1.037472,-20.786205,64.405879,3.416795,13.872729,2.435967,-0.193996
-7.490473,85.110872,0.549435,17.631575,2.533418,1.008169,-19.783670,63.826803,3.554833,14.058312,2.431551,-0.025869
-8.452755,84.544151,0.911882,16.806757,2.718618,1.006497,-20.527233,64.585963,3.044207,12.982094,2.387245,-0.329483
-7.830864,84.363272,1.014099,15.470268,2.863697,0.976413,-19.478912,64.620857,2.544000,11.725656,2.403339,-0.270473
-6.714456,84.724023,1.077778,13.966507,3.106598,1.039620,-17.854884,64.649277,2.063088,10.418093,2.526323,0.069046
-5.175805,85.411345,1.113957,12.451338,3.440377,1.248708,-15.577328,64.451063,1.670904,9.197833,2.720483,0.686322
-3.260824,85.745171,1.098785,10.937096,3.834050,1.595383,-12.657321,63.505786,1.349979,8.031849,2.912825,1.504810
-1.186988,84.819201,1.003506,9.350823,4.202972,1.976021,-9.440128,61.190512,1.083454,6.803455,3.014599,2.375276
0.645495,81.730512,0.824162,7.611779,4.432785,2.198218,-6.514028,56.882586,0.881514,5.362385,2.931948,3.101259
1.899968,75.871024,0.583239,5.709547,4.411720,2.094130,-4.410121,50.166784,0.724249,3.619045,2.599971,3.519016
2.538436,67.145615,0.340535,3.708629,4.094523,1.617754,-3.270992,41.155313,0.574748,1.665916,2.049662,3.532621
2.731712,56.075280,0.150210,1.741070,3.553936,0.832550,-2.867867,30.552309,0.413336,-0.266524,1.422502,3.119124
2.610256,43.776841,0.010965,0.019288,2.946865,-0.137840,-2.899375,19.481742,0.243710,-1.948239,0.911775,2.299642
2.227525,31.732794,-0.113287,-1.220846,2.397362,-1.178782,-3.101007,9.229577,0.080620,-3.187826,0.665502,1.086179
1.716801,21.252852,-0.228001,-1.849349,1.978185,-2.226165,-3.117921,0.828326,-0.051205,-3.838055,0.738474,-0.532097
1.282358,13.057463,-0.309481,-1.909564,1.759943,-3.306284,-2.667891,-5.346573,-0.140735,-3.878054,1.101844,-2.479425
1.093146,7.264550,-0.316418,-1.623692,1.808401,-4.466121,-1.768056,-9.529895,-0.181137,-3.458297,1.667626,-4.533711
1.218925,3.599991,-0.195955,-1.363880,2.122264,-5.697581,-0.692790,-12.244310,-0.144518,-2.870326,2.298869,-6.384886
1.625579,1.576660,0.103021,-1.511792,2.606297,-6.906868,0.242066,-14.055605,0.011024,-2.483434,2.828037,-7.721398
2.263539,0.764545,0.607827,-2.300716,3.064382,-7.924228,0.898777,-15.272374,0.305659,-2.622122,3.089867,-8.290105
3.180430,0.945277,1.309468,-3.766848,3.295771,-8.476326,1.486920,-15.705260,0.718748,-3.395802,2.990147,-7.997825
4.415876,2.170489,2.131923,-5.681883,3.202971,-8.333846,2.352280,-14.763501,1.192181,-4.650637,2.545626,-6.963508
5.837522,4.735667,2.931920,-7.515526,2.804357,-7.481075,3.615090,-11.730154,1.654990,-6.074192,1.860417,-5.493163
7.146662,8.962064,3.560280,-8.604493,2.180029,-6.137713,5.069897,-6.079645,2.054031,-7.251771,1.077213,-3.987025
8.017146,14.734888,3.944954,-8.388989,1.474538,-4.581614,6.375324,2.056572,2.377536,-7.653604,0.356574,-2.782978
8.200320,21.311193,4.114671,-6.604372,0.878142,-3.101471,7.172781,11.636829,2.656302,-6.811049,-0.158206,-2.009650
7.628381,27.515920,4.168031,-3.432036,0.552389,-1.914587,7.220999,21.007888,2.929652,-4.583612,-0.393420,-1.598463
6.467123,32.128821,4.209122,0.538610,0.549478,-1.087813,6.541807,28.470025,3.204246,-1.241916,-0.366453,-1.401027
5.035750,34.228903,4.293781,4.591687,0.798819,-0.571446,5.398234,32.732529,3.458335,2.651539,-0.159243,-1.271478
3.662931,33.472838,4.421039,8.114889,1.135416,-0.316249,4.109858,33.262590,3.669896,6.421635,0.112774,-1.079155
2.582083,30.067297,4.558223,10.701221,1.394511,-0.175598,2.949212,30.347561,3.814319,9.497942,0.345726,-0.731773
1.883551,24.614146,4.670417,12.213994,1.492392,0.061086,2.069816,24.842805,3.864936,11.553361,0.484004,-0.208283
1.539494,18.000166,4.732106,12.725722,1.427526,0.471886,1.490618,17.915803,3.802863,12.485052,0.517605,0.442713
1.427952,11.277433,4.708357,12.403214,1.243501,0.939442,1.138494,10.848294,3.610648,12.356255,0.465688,1.116139
1.350061,5.335518,4.558803,11.546637,1.033810,1.367632,0.897801,4.655812,3.289722,11.398912,0.371538,1.658736
1.138629,0.551620,4.276602,10.519676,0.919221,1.718154,0.679036,-0.299537,2.876344,9.898185,0.272424,1.922590
0.787451,-3.321715,3.900022,9.500687,0.967218,1.962265,0.543925,-4.315546,2.407540,8.035058,0.183795,1.844574
0.477993,-6.883085,3.485633,8.398401,1.135464,2.079012,0.741461,-8.004637,1.885166,5.873454,0.128528,1.454684
0.461180,-10.577982,3.082632,6.948487,1.307261,2.004140,1.521161,-11.784963,1.301082,3.454711,0.133333,0.845409
0.886720,-14.199847,2.692288,4.801511,1.349544,1.495161,2.897897,-15.393479,0.652825,0.840363,0.184246,0.169834
1.643325,-16.743275,2.225563,1.744236,1.173684,0.310145,4.500909,-17.734199,-0.048677,-1.870101,0.232624,-0.425450
2.346729,-16.735023,1.533623,-2.101321,0.785121,-1.597422,5.611515,-17.287773,-0.758339,-4.508385,0.234780,-0.916453
2.472423,-12.684386,0.471777,-6.374051,0.283073,-4.174720,5.387077,-12.640191,-1.413013,-6.831246,0.169008,-1.374136
1.512927,-3.301434,-1.070598,-10.531392,-0.188815,-7.328544,3.149088,-2.778867,-1.981976,-8.614558,0.056963,-1.882888
-0.889266,12.202413,-3.094467,-13.765466,-0.456873,-10.676868,-1.449980,12.672025,-2.421165,-9.746456,-0.022718,-2.535257
-4.701711,33.427941,-5.392778,-15.278930,-0.355527,-13.526882,-8.165927,32.968872,-2.647414,-10.259366,0.021361,-3.341012
-9.350262,58.408916,-7.566502,-14.745419,0.157246,-15.110598,-15.959929,56.091172,-2.586275,-10.294598,0.258907,-4.104657
-13.808178,83.949010,-9.126533,-12.404448,0.933389,-14.801814,-23.132706,79.114627,-2.206589,-9.970311,0.739524,-4.522443
-16.942590,106.364115,-9.634942,-8.906260,1.729506,-12.362441,-27.888251,98.909854,-1.515083,-9.226642,1.430413,-4.369795
-17.922772,122.437441,-8.910397,-5.071952,2.316543,-8.227109,-28.949733,112.908940,-0.583317,-7.851759,2.160965,-3.596390
-16.531564,130.236782,-7.148913,-1.481339,2.552332,-3.297204,-26.059150,119.677487,0.481317,-5.660344,2.701860,-2.387647
-13.217933,129.096067,-4.811734,1.723877,2.423730,1.539923,-20.068355,118.702784,1.573946,-2.614035,2.873250,-1.125945
-8.931546,119.310251,-2.437347,4.539031,2.023542,5.549214,-12.577470,110.065011,2.560296,1.131706,2.607465,-0.154930
-4.810491,102.325950,-0.510196,6.880107,1.467102,8.137523,-5.363383,94.637194,3.251972,5.153034,1.988530,0.373744
-1.873029,80.837172,0.667956,8.677716,0.883426,9.116656,0.026827,74.432627,3.510912,8.769366,1.223583,0.449519
-0.720266,58.048806,1.049829,9.824393,0.416925,8.785635,2.675415,52.236746,3.316948,11.221993,0.529893,0.190260
-1.375735,36.821396,0.780788,10.080865,0.163901,7.731049,2.561834,30.953541,2.755743,11.919232,0.066132,-0.131521
-3.302836,19.167060,0.130257,9.267422,0.137633,6.597342,0.500395,12.990051,1.991539,10.712113,-0.076766,-0.202986
-5.656691,5.984953,-0.585425,7.453834,0.335765,5.838630,-2.292760,-0.188625,1.209178,8.044721,0.092406,0.194303
-7.611434,-2.703016,-1.138125,4.977443,0.754104,5.485925,-4.677943,-8.136665,0.535314,4.760468,0.446561,1.111675
-8.566096,-7.233548,-1.450485,2.420857,1.359571,5.291218,-5.946144,-11.126826,0.049126,1.734902,0.819719,2.406960
-8.225030,-8.315650,-1.527137,0.444510,2.078903,5.052040,-5.923133,-10.168114,-0.203903,-0.367972,1.080348,3.803770
-6.671055,-7.171113,-1.410980,-0.562843,2.788034,4.678760,-4.849031,-6.949751,-0.252031,-1.238375,1.168767,5.023456
-4.305999,-5.062654,-1.167968,-0.600740,3.315458,4.121767,-3.163350,-3.228782,-0.193879,-0.963308,1.108936,5.843859
-1.682957,-2.771453,-0.856628,0.139783,3.529434,3.441126,-1.358823,-0.101006,-0.120475,0.107956,0.982367,6.102819
0.674324,-0.578947,-0.529983,1.400595,3.403820,2.775893,0.162881,2.099891,-0.075223,1.548101,0.872152,5.747901
2.416728,1.457168,-0.252305,2.864179,2.998892,2.249444,1.215505,3.518301,-0.059305,2.945910,0.842718,4.893599
3.463745,3.295407,-0.056482,4.252824,2.429049,1.957421,1.832383,4.370141,-0.039259,4.007994,0.925927,3.782720
3.951394,4.806370,0.054740,5.399791,1.858298,1.927790,2.156233,4.752916,-0.001147,4.642242,1.115538,2.695304
4.106874,5.813009,0.073409,6.218648,1.449725,2.062616,2.320253,4.693503,0.009206,4.897654,1.367203,1.854965
4.178029,6.184951,-0.000600,6.684184,1.303835,2.222692,2.395860,4.304170,-0.065159,4.863158,1.632367,1.370623
4.379999,5.901600,-0.149071,6.826046,1.430986,2.323681,2.407646,3.603791,-0.229854,4.628180,1.885203,1.224962
4.793826,4.889292,-0.346451,6.666001,1.753492,2.306397,2.388274,2.373198,-0.434020,4.229985,2.120549,1.301355
5.355738,2.956537,-0.522003,6.213224,2.128660,2.114978,2.384231,0.319214,-0.570181,3.663119,2.315170,1.441078
5.923451,-0.131680,-0.548606,5.539960,2.410208,1.738558,2.422929,-2.521576,-0.516720,2.978673,2.428779,1.503909
6.327734,-4.250866,-0.346288,4.792055,2.498943,1.188459,2.496465,-5.857686,-0.197260,2.296699,2.434257,1.409297
6.416670,-8.797844,0.060428,4.126359,2.360923,0.479406,2.572739,-9.365081,0.393842,1.722024,2.336533,1.151654
6.120355,-13.017185,0.599602,3.691111,2.027209,-0.294012,2.605896,-12.817037,1.211306,1.332945,2.167781,0.792091
5.472373,-16.438391,1.185717,3.614128,1.612281,-0.973561,2.580930,-15.822076,2.114729,1.211170,2.010075,0.429245
4.596432,-19.032234,1.730233,3.960377,1.298276,-1.414744,2.531014,-17.984609,2.886119,1.411814,1.965625,0.159130
3.690178,-21.393014,2.224248,4.711599,1.258965,-1.526473,2.530871,-19.264352,3.348095,1.926677,2.091822,0.036556
3.002245,-24.323455,2.718598,5.756722,1.538069,-1.310077,2.697282,-20.372377,3.478362,2.659856,2.369907,0.054960
2.739604,-28.329346,3.247314,6.867029,2.007452,-0.902291,3.161105,-22.499450,3.402054,3.396439,2.705849,0.137031
2.964354,-33.273349,3.813165,7.738487,2.416873,-0.482622,3.945700,-26.826312,3.344353,3.857582,2.922283,0.168952
3.542824,-38.757771,4.426211,8.107439,2.533400,-0.161370,4.894424,-33.603359,3.475401,3.832654,2.850529,0.060272
4.183525,-44.098908,5.029417,7.834407,2.267219,0.027711,5.727903,-42.005044,3.812885,3.234648,2.448299,-0.220869
4.562627,-48.331930,5.503293,6.942252,1.719454,0.082220,6.166896,-50.542683,4.245149,2.101074,1.821069,-0.655829
4.465376,-51.088683,5.808573,5.611804,1.102708,0.043242,6.038037,-57.591677,4.625609,0.606901,1.159913,-1.179665
3.873954,-53.257755,6.063375,4.107923,0.679059,-0.026955,5.361678,-61.335936,4.762836,-0.972107,0.696200,-1.676743
2.990934,-55.749644,6.393275,2.676161,0.685942,-0.064187,4.349506,-60.317946,4.488962,-2.361721,0.587873,-2.000898
2.156370,-59.065117,6.886665,1.495777,1.231456,-0.021154,3.309055,-54.056276,3.765110,-3.357739,0.814771,-2.032694
1.680954,-63.216227,7.533693,0.672061,2.164644,0.106972,2.551419,-43.506581,2.720541,-3.874142,1.202922,-1.727419
1.712247,-67.106937,8.134656,0.215955,3.129491,0.287483,2.330401,-30.858038,1.571343,-3.978534,1.529645,-1.137581
2.178182,-68.447903,8.332198,0.047059,3.733169,0.500796,2.728252,-19.131774,0.584865,-3.842254,1.571486,-0.385737
2.825110,-65.709717,7.893924,0.047774,3.732986,0.744335,3.567612,-11.120244,-0.054792,-3.624747,1.187505,0.412057
3.316086,-58.961771,6.811513,0.111736,3.117707,1.018820,4.477309,-8.618477,-0.310388,-3.425377,0.395679,1.187292
3.385100,-49.242090,5.262978,0.182298,2.102828,1.312507,5.083860,-12.406160,-0.252923,-3.280396,-0.640765,1.880384
2.891134,-38.708609,3.601194,0.272042,0.983467,1.591074,5.147826,-22.408032,0.013423,-3.158573,-1.700624,2.412672
1.799240,-30.632247,2.272664,0.422419,0.027703,1.827922,4.596124,-37.271918,0.305793,-2.990249,-2.548798,2.728788
0.164902,-27.079827,1.479762,0.647291,-0.565028,2.052180,3.497558,-54.302670,0.424574,-2.739198,-3.007511,2.836202
-1.872465,-28.481869,1.154212,0.937490,-0.681554,2.314191,1.987874,-70.046803,0.244336,-2.413589,-3.023403,2.779169
-4.163093,-34.618072,1.121881,1.299777,-0.361095,2.616203,0.222272,-81.165356,-0.246936,-2.034652,-2.644966,2.602250
-6.533879,-44.264989,1.151408,1.731833,0.251496,2.927559,-1.596166,-85.474606,-0.987296,-1.640495,-1.950974,2.347696
-8.762266,-55.103549,0.973876,2.169808,0.998432,3.201388,-3.232644,-82.634079,-1.794040,-1.293576,-1.059104,2.045451
-10.550952,-65.099241,0.509259,2.494924,1.748240,3.365768,-4.489986,-74.144218,-2.440321,-1.039432,-0.132524,1.728428
-11.596253,-72.704125,-0.130127,2.584999,2.373883,3.361404,-5.209252,-62.337702,-2.752380,-0.883044,0.661998,1.453725
-11.651935,-76.285984,-0.781902,2.373454,2.783031,3.186348,-5.238515,-49.647258,-2.669458,-0.799668,1.217425,1.266797
-10.648086,-74.799647,-1.289705,1.898760,2.921087,2.879158,-4.476620,-38.246674,-2.246537,-0.752394,1.504037,1.157962
-8.759506,-68.603149,-1.543518,1.275835,2.773320,2.519921,-2.975199,-29.745122,-1.681108,-0.711203,1.560674,1.095107
-6.361442,-58.770864,-1.644738,0.622648,2.385592,2.211957,-0.966477,-24.650945,-1.201775,-0.684218,1.454352,1.054699
-3.872720,-46.930231,-1.765748,0.027280,1.845156,2.027618,1.166118,-22.522013,-0.950775,-0.701012,1.213021,0.999235
-1.706696,-35.493153,-1.941432,-0.427764,1.221334,1.954104,2.981397,-22.196159,-0.948370,-0.750832,0.831998,0.865511
-0.201026,-26.520677,-2.116649,-0.676159,0.592745,1.919203,4.149851,-22.422411,-1.148195,-0.780848,0.355813,0.605236
0.480285,-20.878203,-2.262665,-0.715537,0.081819,1.838160,4.593350,-22.323713,-1.422847,-0.764613,-0.119843,0.191163
0.433321,-18.320715,-2.323004,-0.620020,-0.207131,1.666330,4.465703,-21.754019,-1.615447,-0.728315,-0.520189,-0.370044
-0.077606,-17.748027,-2.241892,-0.495857,-0.264633,1.413171,4.021301,-20.715820,-1.613012,-0.716631,-0.820111,-1.006248
-0.733134,-17.595554,-2.003064,-0.427267,-0.158904,1.135286,3.477010,-19.025576,-1.390818,-0.761061,-1.017303,-1.604091
-1.244297,-16.467048,-1.600719,-0.432148,0.022019,0.908172,2.951089,-16.500201,-0.997551,-0.871756,-1.111703,-2.057172
-1.451739,-13.633525,-1.046546,-0.474483,0.204184,0.806172,2.441734,-13.298500,-0.539708,-1.031263,-1.108013,-2.266613
-1.407903,-9.229477,-0.432348,-0.514580,0.339030,0.843555,1.870466,-9.635370,-0.110767,-1.206228,-1.022117,-2.171798
-1.312323,-3.894585,0.165412,-0.541941,0.382545,0.969697,1.167173,-5.775733,0.246803,-1.371680,-0.912730,-1.804210
-1.438936,1.592776,0.751097,-0.552215,0.298360,1.102505,0.322508,-1.930921,0.523284,-1.492153,-0.855197,-1.284834
-2.047163,6.687443,1.336899,-0.530028,0.104775,1.165867,-0.608116,1.746380,0.694458,-1.507909,-0.859166,-0.763312
-3.211767,11.141736,1.887668,-0.460317,-0.109538,1.114691,-1.512487,5.153589,0.737643,-1.384132,-0.862935,-0.368097
-4.720080,14.927173,2.361370,-0.342933,-0.249829,0.959721,-2.261925,8.092410,0.655597,-1.144662,-0.809594,-0.172023
-6.190945,18.027914,2.723608,-0.184437,-0.275040,0.739537,-2.770594,10.445323,0.483672,-0.836178,-0.685721,-0.176707
-7.243407,20.374608,2.960721,0.003963,-0.205903,0.498268,-3.018414,12.270405,0.281767,-0.504418,-0.518832,-0.337694
-7.587577,22.017397,3.090020,0.220019,-0.087627,0.285938,-3.042072,13.705214,0.122418,-0.188570,-0.351129,-0.580879
-7.133269,23.198523,3.143417,0.472857,0.033097,0.149805,-2.909389,14.862294,0.061766,0.093386,-0.211838,-0.801798
-6.005023,24.090516,3.128780,0.782447,0.125684,0.100568,-2.634197,15.925556,0.124907,0.350908,-0.101952,-0.892891
-4.476985,24.796390,3.051825,1.143051,0.167464,0.110330,-2.146610,17.033251,0.304497,0.589075,-0.025469,-0.810930
-2.939870,25.389306,2.940424,1.488257,0.144928,0.129485,-1.440635,18.172129,0.562717,0.801870,-0.005855,-0.611032
-1.835223,25.895713,2.823632,1.693342,0.061827,0.105308,-0.669134,19.228999,0.826894,0.977728,-0.055956,-0.404020
