-9.703741,36.034283,0.671639,3.268469,-0.139802,-0.722465,-6.764404,34.738029,-5.196869,3.462119,0.564868,0.574808
-10.791690,41.899336,0.231412,4.448929,0.487601,-0.248438,-6.446897,41.323767,-8.344133,4.125926,1.236965,0.783017
-10.631514,46.888572,-0.098274,5.243094,1.125715,0.289401,-5.484704,46.874411,-11.377350,4.398396,2.016661,0.854607
-9.223970,50.632379,-0.272913,5.511648,1.701242,0.910312,-4.067888,50.933027,-13.754579,4.171668,2.781157,0.837744
-6.749619,53.075199,-0.279106,5.238005,2.166069,1.605545,-2.403073,53.357094,-15.060790,3.471309,3.403234,0.777256
-3.502161,54.453655,-0.142042,4.521404,2.511984,2.341345,-0.599923,54.386057,-15.113572,2.448710,3.838911,0.704150
0.127776,55.197385,0.098063,3.558889,2.748446,3.048993,1.298174,54.596357,-13.946811,1.342468,4.107426,0.643528
3.804723,55.725756,0.433865,2.568954,2.872572,3.604457,3.241729,54.543613,-11.735208,0.378267,4.233860,0.597184
7.255878,56.341534,0.846744,1.694440,2.893850,3.914471,5.171542,54.491950,-8.833269,-0.305311,4.277141,0.579498
10.304974,57.213664,1.283124,1.010352,2.840742,3.983148,7.001326,54.495670,-5.720242,-0.640705,4.302509,0.653553
13.014534,58.259898,1.711533,0.561249,2.715207,3.875836,8.560365,54.418734,-2.829835,-0.633719,4.292188,0.879622
15.684239,59.101228,2.155033,0.347102,2.486373,3.673387,9.636813,53.983323,-0.427642,-0.395513,4.166089,1.244375
18.563169,59.255433,2.658017,0.325801,2.139309,3.473097,10.061940,52.977166,1.388579,-0.083178,3.860367,1.690899
21.752266,58.386438,3.270345,0.465499,1.699314,3.343641,9.742035,51.342292,2.671391,0.179694,3.335495,2.144663
25.170018,56.417350,4.009811,0.740707,1.227514,3.286276,8.701882,49.114777,3.529633,0.314288,2.607520,2.498966
28.380333,53.505725,4.816070,1.108168,0.811724,3.242069,7.108848,46.473562,4.058293,0.289214,1.789774,2.637210
30.568738,49.957287,5.573830,1.514040,0.524840,3.117329,5.177890,43.734212,4.347664,0.149095,1.025314,2.509749
30.899934,46.158436,6.174365,1.896056,0.373797,2.804370,3.101509,41.142054,4.489607,-0.013342,0.390044,2.141395
28.810100,42.596696,6.486530,2.158883,0.320820,2.291115,1.084928,38.742870,4.473273,-0.105263,-0.079626,1.629378
24.286277,39.797865,6.346389,2.221519,0.324401,1.710800,-0.658580,36.493605,4.195527,-0.056604,-0.359700,1.117990
18.085825,38.110897,5.664508,2.076506,0.339584,1.245386,-1.986496,34.356779,3.581899,0.143251,-0.457406,0.727805
11.495338,37.530551,4.509797,1.765396,0.322821,0.999450,-2.847560,32.375752,2.678396,0.408376,-0.399358,0.490043
5.722225,37.719930,3.091657,1.330241,0.265970,0.983486,-3.251709,30.726172,1.654554,0.627970,-0.201267,0.386311
1.566550,38.159900,1.706663,0.822063,0.197441,1.140538,-3.263947,29.563119,0.760641,0.736906,0.110760,0.394189
-0.689214,38.326751,0.637376,0.292194,0.158167,1.395160,-2.982766,28.818275,0.206015,0.703278,0.505312,0.482942
-1.370411,37.783691,0.042238,-0.216858,0.191644,1.670766,-2.520530,28.240053,0.100478,0.521007,0.961842,0.600996
-1.244065,36.263411,-0.044249,-0.654733,0.333618,1.892821,-2.038734,27.557712,0.481395,0.241812,1.452876,0.724107
-1.108431,33.752936,0.355769,-0.970897,0.566747,1.982520,-1.738285,26.560028,1.325462,-0.054905,1.898909,0.849145
-1.529148,30.556209,1.154291,-1.159274,0.820952,1.909768,-1.769070,25.119896,2.496600,-0.306674,2.206501,0.958785
-2.702404,27.194772,2.164786,-1.253814,1.021377,1.713683,-2.189861,23.246173,3.769776,-0.486038,2.328111,1.012105
-4.437335,24.186756,3.169384,-1.289115,1.125861,1.442241,-3.004480,21.079049,4.910943,-0.612923,2.283466,0.961324
-6.417615,21.835514,3.994862,-1.295674,1.128468,1.094388,-4.157448,18.855041,5.748149,-0.739461,2.130490,0.768986
-8.473182,20.178920,4.533415,-1.310333,1.055915,0.648593,-5.498464,16.849311,6.192837,-0.863120,1.936348,0.446599
-10.530562,19.035120,4.766518,-1.365510,0.933727,0.100008,-6.796031,15.222714,6.230983,-0.907985,1.730265,0.062295
-12.449173,18.133778,4.741823,-1.474122,0.761766,-0.501574,-7.779573,13.921797,5.885940,-0.797955,1.508709,-0.293770
-13.995100,17.214712,4.500226,-1.612839,0.538053,-1.050092,-8.195279,12.782641,5.222977,-0.502074,1.282584,-0.556436
-14.845803,16.102971,4.096432,-1.723915,0.303329,-1.427296,-7.922200,11.657612,4.383251,-0.044120,1.111612,-0.680916
-14.648066,14.723982,3.663883,-1.755261,0.117356,-1.561418,-7.032723,10.459001,3.582314,0.467355,1.049001,-0.642749
-13.203864,13.108431,3.361559,-1.690144,0.017180,-1.435648,-5.719196,9.193383,3.029458,0.875794,1.100838,-0.459048
-10.613557,11.337312,3.278893,-1.549074,0.009257,-1.086848,-4.203648,7.959053,2.853459,1.052029,1.232551,-0.187055
-7.276594,9.504983,3.417623,-1.374273,0.083427,-0.621178,-2.716116,6.860494,3.071766,0.933578,1.395658,0.096180
-3.819248,7.701738,3.706081,-1.212558,0.213987,-0.186987,-1.453916,5.944932,3.604656,0.541050,1.529264,0.302427
-0.911541,6.020124,4.025908,-1.107445,0.360357,0.089469,-0.533458,5.194950,4.304773,-0.009964,1.570487,0.355402
0.984205,4.511325,4.286741,-1.107879,0.462904,0.124857,0.016171,4.526128,5.002534,-0.565237,1.454425,0.209832
1.758647,3.197238,4.450846,-1.255141,0.455447,-0.109174,0.238280,3.837220,5.546776,-1.003691,1.145872,-0.135091
1.606226,2.088607,4.487108,-1.552192,0.306292,-0.559319,0.237957,3.095032,5.836474,-1.260251,0.683212,-0.633305
0.887940,1.192409,4.377222,-1.958089,0.056777,-1.116667,0.119877,2.334497,5.841676,-1.330264,0.181555,-1.191891
-0.008224,0.493107,4.159211,-2.408644,-0.204235,-1.665631,-0.052083,1.614977,5.607758,-1.277089,-0.238137,-1.692473
-0.798129,-0.033497,3.894196,-2.825294,-0.397187,-2.100134,-0.221031,1.030573,5.210096,-1.183967,-0.501121,-2.022050
-1.349788,-0.425398,3.621478,-3.129370,-0.479523,-2.344588,-0.304934,0.701021,4.707287,-1.100556,-0.589466,-2.107273
-1.644865,-0.709468,3.354429,-3.260852,-0.451073,-2.394099,-0.233563,0.704505,4.132262,-1.031053,-0.533178,-1.946441
-1.715786,-0.872830,3.085241,-3.187883,-0.351773,-2.286851,0.022563,1.031265,3.499129,-0.947907,-0.394271,-1.618976
-1.587509,-0.863189,2.795870,-2.915282,-0.240051,-2.053457,0.444239,1.587834,2.817127,-0.814333,-0.234600,-1.231701
-1.257492,-0.658415,2.486441,-2.494140,-0.166237,-1.729207,0.961866,2.228989,2.116122,-0.618729,-0.100562,-0.870166
-0.731819,-0.293297,2.172407,-2.013288,-0.160322,-1.372035,1.470635,2.820320,1.447491,-0.387021,-0.014456,-0.582288
-0.078761,0.164670,1.857503,-1.570706,-0.221888,-1.031323,1.874576,3.296113,0.857848,-0.169107,0.031350,-0.377331
0.553013,0.653140,1.533295,-1.246848,-0.316209,-0.745418,2.104280,3.660397,0.391029,-0.016251,0.061965,-0.242034
0.991696,1.122623,1.207733,-1.087633,-0.397220,-0.546025,2.114034,3.949055,0.094092,0.032848,0.092100,-0.163736
1.121133,1.555209,0.908565,-1.094961,-0.432365,-0.429524,1.893040,4.218747,-0.007763,-0.031339,0.123274,-0.117383
0.927651,1.956480,0.668846,-1.227974,-0.407317,-0.363469,1.483859,4.551430,0.058681,-0.174351,0.152089,-0.074889
0.496199,2.329717,0.516940,-1.420783,-0.334148,-0.332233,0.965156,5.012283,0.223611,-0.324317,0.168923,-0.041838
-0.029306,2.671400,0.466507,-1.603676,-0.247243,-0.324762,0.424886,5.604342,0.379072,-0.401288,0.169122,-0.038418
-0.499510,3.002874,0.506902,-1.722151,-0.173185,-0.309457,-0.055159,6.271530,0.414158,-0.348740,0.171715,-0.051643
-0.816165,3.350789,0.608716,-1.749707,-0.121878,-0.267194,-0.413024,6.920842,0.268790,-0.155091,0.205133,-0.052256
-0.967561,3.710376,0.735017,-1.699450,-0.101852,-0.212427,-0.623666,7.443998,-0.056130,0.133845,0.286572,-0.027257
-1.010241,4.051099,0.847848,-1.615461,-0.119683,-0.177857,-0.702194,7.752003,-0.525447,0.425440,0.422242,0.026499
-1.035185,4.339026,0.918525,-1.549557,-0.172321,-0.211130,-0.699255,7.811556,-1.036920,0.616445,0.603881,0.082515
-1.128742,4.534217,0.948267,-1.543526,-0.255192,-0.354686,-0.689596,7.628539,-1.440472,0.628926,0.799305,0.081291
-1.331760,4.628591,0.971960,-1.619524,-0.359033,-0.595367,-0.746729,7.263821,-1.617749,0.428866,0.968740,-0.020108
-1.617663,4.675439,1.037443,-1.775404,-0.467715,-0.878310,-0.911427,6.885074,-1.537575,0.040212,1.079265,-0.247096
-1.924191,4.759700,1.181458,-1.993049,-0.570823,-1.152275,-1.178950,6.688554,-1.246804,-0.463615,1.100568,-0.636342
-2.196143,4.986703,1.414252,-2.241777,-0.653321,-1.365822,-1.504790,6.775857,-0.854345,-0.988920,1.021372,-1.160602
-2.391019,5.520035,1.721494,-2.478499,-0.668900,-1.457677,-1.822023,7.239925,-0.456775,-1.456526,0.875283,-1.703505
-2.467876,6.522897,2.081616,-2.660743,-0.571509,-1.396163,-2.067459,8.229651,-0.083698,-1.824632,0.715207,-2.145965
-2.399957,8.045399,2.470091,-2.769650,-0.353072,-1.192513,-2.211499,9.852645,0.272627,-2.099581,0.590892,-2.408167
-2.162392,9.998086,2.851519,-2.821482,-0.036036,-0.889275,-2.270115,12.070976,0.599728,-2.316220,0.561122,-2.428103
-1.735274,12.190165,3.188858,-2.856367,0.339679,-0.554916,-2.281941,14.697528,0.890568,-2.501843,0.677515,-2.204496
-1.142332,14.367433,3.462224,-2.915643,0.713108,-0.265010,-2.266231,17.340194,1.138938,-2.640519,0.939349,-1.800860
-0.465873,16.306469,3.675824,-3.019251,1.023155,-0.057016,-2.211594,19.531179,1.325248,-2.678652,1.294246,-1.292449
0.192640,17.874852,3.857838,-3.158279,1.218050,0.065573,-2.099799,20.977495,1.437070,-2.562011,1.657502,-0.768556
0.735169,19.005859,4.049136,-3.303948,1.255980,0.106041,-1.933818,21.576406,1.492454,-2.276609,1.925462,-0.348712
1.096746,19.696673,4.281208,-3.410772,1.132669,0.074582,-1.747827,21.298222,1.536247,-1.860408,2.018085,-0.090681
1.295376,20.055949,4.572089,-3.420113,0.908479,-0.003638,-1.600561,20.402977,1.662939,-1.405180,1.931365,0.034547
1.432888,20.241715,4.930982,-3.286018,0.662166,-0.105588,-1.540185,19.445771,1.972557,-1.029314,1.717957,0.068280
1.620351,20.372080,5.345870,-2.998453,0.449305,-0.207437,-1.571835,18.962445,2.483941,-0.828219,1.449871,0.041208
1.930928,20.522299,5.770818,-2.590127,0.302376,-0.278075,-1.653580,19.234624,3.107341,-0.830661,1.210479,-0.006140
2.369822,20.736586,6.135234,-2.118781,0.229722,-0.294182,-1.700877,20.246101,3.698903,-0.984534,1.061682,-0.049116
2.843003,21.016303,6.362751,-1.637920,0.203202,-0.257690,-1.594665,21.610040,4.106883,-1.148505,0.992705,-0.076407
3.191844,21.371610,6.399348,-1.182103,0.179038,-0.187976,-1.251166,22.833197,4.229802,-1.141937,0.937506,-0.080730
3.279084,21.799665,6.237362,-0.771198,0.113928,-0.118850,-0.701503,23.651544,4.059364,-0.840199,0.829573,-0.071981
3.047807,22.208665,5.909892,-0.420222,-0.015690,-0.095293,-0.094223,24.002404,3.664441,-0.231936,0.636311,-0.066016
2.551306,22.455068,5.462180,-0.149700,-0.187542,-0.149380,0.373832,23.827214,3.140196,0.591877,0.378479,-0.051008
1.950950,22.475539,4.937622,0.011529,-0.329437,-0.275385,0.540655,23.234993,2.591244,1.460741,0.133909,-0.023400
1.442944,22.320645,4.373210,0.032203,-0.369480,-0.438717,0.357556,22.530065,2.097155,2.178610,-0.009012,-0.025210
1.161617,22.125577,3.801144,-0.103056,-0.272017,-0.591135,-0.094773,22.016472,1.678762,2.600044,0.005722,-0.097723
1.143593,22.059467,3.256278,-0.384770,-0.037581,-0.678120,-0.663663,21.872570,1.307143,2.664283,0.209560,-0.219833
1.353625,22.257320,2.787205,-0.768672,0.300165,-0.657898,-1.180527,22.140969,0.954117,2.394863,0.607670,-0.316044
1.708289,22.797627,2.446542,-1.160003,0.664745,-0.532397,-1.486747,22.703368,0.623242,1.918939,1.146738,-0.294504
2.111588,23.744033,2.275214,-1.424943,0.955817,-0.347333,-1.490106,23.442646,0.360006,1.445218,1.723145,-0.102884
2.479522,25.036750,2.308710,-1.428058,1.084904,-0.149817,-1.214313,24.324571,0.223291,1.177289,2.226144,0.261349
2.752037,26.377124,2.584834,-1.063932,1.015982,0.043501,-0.775108,25.222296,0.257150,1.251284,2.570835,0.779184
2.892317,27.328042,3.101507,-0.298103,0.787807,0.243579,-0.326758,25.759121,0.468803,1.715304,2.723145,1.402387
2.894474,27.445207,3.784128,0.795133,0.500459,0.477843,-0.016507,25.455561,0.844775,2.515829,2.711998,2.016781
2.779353,26.337318,4.505177,2.038332,0.266449,0.758495,0.065195,23.938176,1.360288,3.514296,2.608152,2.492911
2.573981,23.732930,5.125356,3.210866,0.172243,1.050115,-0.095003,20.987525,1.975045,4.538465,2.498726,2.775030
2.290920,19.567222,5.516797,4.111429,0.265511,1.289564,-0.456880,16.576902,2.611857,5.410054,2.476034,2.925837
1.951998,14.049122,5.597690,4.607654,0.545843,1.426396,-0.936843,11.009716,3.174045,5.969349,2.600966,3.072629
1.570972,7.704612,5.342481,4.668567,0.944487,1.436359,-1.417910,4.949158,3.565023,6.129174,2.845788,3.312494
1.115991,1.317391,4.764524,4.357302,1.333236,1.330076,-1.792532,-0.764518,3.713020,5.907431,3.086335,3.624210
0.534936,-4.295861,3.941942,3.795875,1.578065,1.169898,-2.003816,-5.309769,3.568673,5.396521,3.158302,3.898438
-0.157522,-8.663174,3.052574,3.139501,1.607068,1.042815,-2.031517,-8.206041,3.139822,4.723931,2.952437,4.022578
-0.848102,-11.718087,2.289359,2.531259,1.442585,1.002109,-1.875863,-9.512537,2.498926,4.020954,2.492619,3.925025
-1.339099,-13.635683,1.772794,2.044670,1.181758,1.056253,-1.556180,-9.678725,1.771967,3.396433,1.932113,3.575719
-1.393418,-14.801959,1.543726,1.668411,0.944067,1.177100,-1.088437,-9.337632,1.118853,2.915806,1.481908,3.018073
-0.849104,-15.811228,1.575149,1.354543,0.817068,1.292554,-0.465055,-9.344254,0.729918,2.591762,1.327629,2.357356
0.247526,-17.109998,1.777626,1.063529,0.824029,1.325705,0.302865,-10.524936,0.752519,2.387534,1.551225,1.732209
1.639165,-18.806885,2.049761,0.780851,0.928719,1.248164,1.142319,-13.216659,1.229148,2.247426,2.082506,1.256645
2.913617,-20.788988,2.302878,0.519755,1.048831,1.080572,1.911028,-17.142877,2.086288,2.142415,2.703752,0.960922
3.613649,-22.781267,2.453873,0.308502,1.076974,0.861744,2.435663,-21.761052,3.185311,2.090441,3.126694,0.772850
3.467084,-24.421255,2.451278,0.168423,0.937732,0.632126,2.594743,-26.471214,4.332968,2.130244,3.130163,0.608081
2.569248,-25.683605,2.323888,0.114544,0.647866,0.423938,2.413364,-30.802502,5.325418,2.276054,2.684020,0.442000
1.315673,-26.710703,2.126872,0.158043,0.309660,0.251286,2.063882,-34.335540,5.978938,2.496290,1.957851,0.305151
0.209610,-27.340171,1.877124,0.294663,0.054404,0.123216,1.769835,-36.391493,6.137251,2.729383,1.213345,0.254111
-0.325689,-27.409930,1.560339,0.491202,-0.015874,0.060496,1.719380,-36.280642,5.712450,2.897985,0.682370,0.369268
-0.120780,-27.042301,1.180251,0.695921,0.121631,0.077456,2.032810,-34.044483,4.782336,2.906228,0.485502,0.707011
0.679619,-26.376013,0.772088,0.856479,0.395946,0.177035,2.722466,-30.440934,3.568188,2.669480,0.599500,1.257141
1.748985,-25.937211,0.382862,0.926971,0.690624,0.367027,3.683432,-26.441934,2.332511,2.160493,0.895033,1.930951
2.732258,-26.863133,0.035848,0.876328,0.898805,0.651957,4.737708,-23.105907,1.287933,1.430515,1.202708,2.583846
3.364372,-29.964417,-0.269339,0.691057,0.955489,1.001852,5.714623,-21.697141,0.572272,0.591534,1.378488,3.066439
3.596413,-35.256182,-0.557257,0.367239,0.872582,1.341409,6.527477,-23.505623,0.227701,-0.231866,1.386235,3.283882
3.599242,-42.311422,-0.846972,-0.087530,0.739864,1.586807,7.204630,-29.393141,0.219239,-0.962454,1.315269,3.215461
3.595721,-50.164902,-1.141925,-0.639981,0.667329,1.695175,7.828589,-39.196615,0.451979,-1.575823,1.296274,2.906257
3.693171,-57.321966,-1.452871,-1.219534,0.725128,1.680785,8.427477,-51.282365,0.759961,-2.046920,1.403124,2.447828
3.801648,-62.511795,-1.790319,-1.721212,0.912167,1.594297,8.914329,-62.854257,0.966880,-2.319035,1.613062,1.955715
3.683284,-64.820738,-2.106585,-2.042679,1.144658,1.490791,9.156497,-70.972852,1.021085,-2.343058,1.813544,1.533474
3.140472,-63.919284,-2.339014,-2.126979,1.288966,1.418036,9.076306,-73.520301,0.989976,-2.107137,1.866541,1.222599
2.176546,-60.662318,-2.466492,-1.993457,1.227693,1.433290,8.691396,-69.709918,0.943700,-1.651725,1.694724,0.992512
0.968529,-56.287070,-2.468213,-1.725736,0.911228,1.598603,8.078375,-60.444024,0.885880,-1.083476,1.314351,0.791809
-0.236828,-50.951239,-2.280835,-1.437312,0.386872,1.925026,7.335061,-48.346503,0.764316,-0.552310,0.810414,0.609025
-1.223880,-44.386826,-1.880973,-1.230791,-0.204918,2.321381,6.527441,-36.943390,0.519848,-0.193893,0.322479,0.464326
-1.925049,-36.858968,-1.334958,-1.169387,-0.697450,2.650691,5.650001,-29.378360,0.126994,-0.103468,-0.005652,0.393541
-2.481913,-29.150030,-0.787142,-1.250712,-0.969207,2.827964,4.636169,-27.500773,-0.400324,-0.303946,-0.087592,0.439395
-3.188349,-22.388035,-0.398783,-1.396132,-0.972772,2.827227,3.401433,-31.444347,-1.051635,-0.693906,0.087092,0.631091
-4.362239,-17.881151,-0.290220,-1.460572,-0.748699,2.631803,1.835995,-39.422551,-1.804824,-1.067896,0.459765,0.950104
-6.161030,-16.495868,-0.520121,-1.304401,-0.411221,2.234816,-0.127264,-48.468656,-2.571463,-1.233076,0.903177,1.361314
-8.476100,-18.949395,-1.134811,-0.863192,-0.093149,1.666780,-2.418196,-55.890111,-3.228852,-1.088722,1.272773,1.815629
-11.023415,-25.713657,-2.101415,-0.181741,0.105146,1.016689,-4.833525,-60.002916,-3.685142,-0.659662,1.474009,2.235937
-13.521612,-35.891347,-3.232807,0.609756,0.150466,0.436973,-7.122214,-60.048406,-3.857226,-0.106612,1.497776,2.541037
-15.815679,-47.001958,-4.243376,1.371543,0.103686,0.078539,-9.008851,-56.456985,-3.699721,0.376786,1.404378,2.719398
-17.955059,-56.677899,-4.924556,2.046709,0.081783,-0.008521,-10.258281,-50.373368,-3.237502,0.714906,1.288111,2.802807
-20.185996,-63.599191,-5.266723,2.664417,0.176906,0.139788,-10.750529,-43.002233,-2.574889,0.952280,1.219321,2.814828
-22.787796,-67.479248,-5.482945,3.276474,0.421609,0.476282,-10.472513,-35.664146,-1.891717,1.172572,1.228223,2.740287
-25.829685,-68.474160,-5.786015,3.914833,0.800260,0.920440,-9.472175,-30.028966,-1.441300,1.482017,1.323301,2.545204
-28.986047,-66.789398,-6.244671,4.581673,1.244612,1.328219,-7.930518,-27.304428,-1.440955,1.965149,1.483296,2.161292
-31.542043,-62.953993,-6.853614,5.210508,1.650153,1.553727,-6.168099,-27.825590,-1.974419,2.595355,1.628001,1.546681
-32.662949,-58.446702,-7.583695,5.647602,1.906624,1.519425,-4.547984,-31.184405,-2.971440,3.231188,1.652930,0.714535
-31.760572,-54.895605,-8.263046,5.683728,1.931792,1.240716,-3.380658,-36.220855,-4.214690,3.666491,1.493769,-0.300219
-28.691204,-52.908949,-8.612075,5.117918,1.715500,0.829637,-2.841862,-40.837843,-5.320822,3.667200,1.172085,-1.457569
-23.780874,-51.753239,-8.335070,3.876806,1.347537,0.425814,-2.850667,-43.142721,-5.904444,3.106119,0.791009,-2.599784
-17.740798,-50.282686,-7.255936,2.108757,0.953926,0.106693,-3.112209,-42.130641,-5.746332,2.081397,0.474146,-3.483986
-11.504495,-47.807998,-5.476410,0.123675,0.622449,-0.102868,-3.292707,-37.812701,-4.860789,0.831396,0.288911,-3.906976
-6.005681,-44.239375,-3.399801,-1.748650,0.387154,-0.177526,-3.144393,-31.250791,-3.474917,-0.416582,0.243450,-3.800127
-1.924959,-39.303907,-1.416341,-3.217555,0.251751,-0.125153,-2.541637,-24.239128,-1.933359,-1.460708,0.323073,-3.228470
0.539349,-32.658770,0.237429,-4.067275,0.199139,-0.007910,-1.530684,-18.138260,-0.521620,-2.139223,0.483586,-2.403947
1.663443,-24.799226,1.378686,-4.221377,0.199210,0.110564,-0.314613,-13.519866,0.567522,-2.386667,0.639415,-1.576651
1.934727,-17.099496,1.883443,-3.766923,0.195996,0.206719,0.823723,-10.378915,1.210644,-2.238828,0.698951,-0.925038
1.762156,-10.722123,1.812479,-2.912097,0.124390,0.287030,1.596322,-8.355319,1.379638,-1.811222,0.606538,-0.541674
1.387270,-6.120930,1.346180,-1.938697,-0.037430,0.370918,1.796900,-6.685987,1.190625,-1.292751,0.372597,-0.460152
0.937324,-3.002236,0.735431,-1.090824,-0.238533,0.462751,1.420835,-4.809405,0.812026,-0.841085,0.090803,-0.574268
0.489779,-0.831092,0.223696,-0.473585,-0.401235,0.548732,0.653438,-2.753293,0.373573,-0.493477,-0.110044,-0.689239
0.055130,0.605517,-0.078533,-0.078533,-0.469223,0.632431,-0.260233,-0.939720,-0.076590,-0.227813,-0.145682,-0.653051
-0.430660,1.303253,-0.214268,0.123362,-0.422572,0.743677,-1.106580,0.237453,-0.545437,-0.049050,0.003998,-0.433534
-1.023191,1.529240,-0.236762,0.180141,-0.265465,0.887869,-1.730474,0.660139,-1.023668,0.040192,0.316078,-0.100519
-1.659269,1.574808,-0.187572,0.170641,-0.014787,1.023476,-2.047910,0.600185,-1.445814,0.066287,0.721919,0.208747
-2.176111,1.449593,-0.131550,0.168878,0.298774,1.099936,-2.040049,0.397830,-1.769949,0.066055,1.120086,0.395817
-2.422435,1.105310,-0.127051,0.207726,0.607404,1.092518,-1.764554,0.219042,-1.990658,0.069770,1.409569,0.452027
