-5.451384,16.110328,-0.071399,-1.984450,-0.505005,-1.135303,-4.689962,14.412538,0.659513,-0.986873,-0.724338,-1.152877
-6.602063,20.369453,-0.063281,-2.410657,-0.575431,-1.312564,-6.171404,18.719206,0.516394,-1.530186,-0.995605,-1.621243
-7.893845,24.534121,-0.054311,-2.842110,-0.641900,-1.482522,-7.615013,22.971641,0.349057,-2.063504,-1.238549,-2.091078
-9.282360,28.246611,-0.069380,-3.193539,-0.691395,-1.617316,-8.850332,26.928289,0.198376,-2.484941,-1.408360,-2.495109
-10.708194,31.503009,-0.110130,-3.380230,-0.703541,-1.683640,-9.767151,30.654826,0.097585,-2.689458,-1.465004,-2.796469
-12.087639,34.724760,-0.126569,-3.342510,-0.662986,-1.677106,-10.263104,34.317872,0.053645,-2.587050,-1.378752,-2.970920
-13.316640,38.567504,-0.054776,-3.037133,-0.547646,-1.611204,-10.229043,38.030459,0.055761,-2.110672,-1.131987,-2.957366
-14.162111,43.711115,0.124611,-2.432030,-0.310402,-1.492396,-9.501528,41.588068,0.089591,-1.239367,-0.718426,-2.686846
-14.155909,50.624712,0.336119,-1.506801,0.080129,-1.332950,-7.830204,44.646596,0.130897,-0.023353,-0.178278,-2.143158
-12.834252,59.205495,0.422993,-0.246287,0.591342,-1.136499,-5.125712,47.098266,0.155195,1.452571,0.395352,-1.386355
-10.095673,68.673273,0.216953,1.332763,1.133511,-0.871228,-1.687363,48.974061,0.157128,3.094547,0.893935,-0.536313
-6.312889,77.906971,-0.377476,3.157156,1.600582,-0.508585,1.898146,50.158697,0.147241,4.798305,1.233401,0.285022
-2.238633,85.781877,-1.365060,5.117886,1.898384,-0.060637,4.927185,50.870389,0.139343,6.450928,1.362552,1.018583
1.146272,91.407120,-2.639371,7.076520,1.992234,0.463917,6.614459,51.769942,0.150894,7.947015,1.296956,1.639701
3.013620,94.368254,-3.955351,8.833419,1.919164,1.055425,6.404920,53.450323,0.190146,9.171083,1.112077,2.105000
2.961602,94.771109,-4.949703,10.142019,1.747501,1.656822,4.284711,56.009498,0.243303,10.005360,0.889145,2.378425
1.039574,93.084702,-5.299674,10.785144,1.557985,2.210459,0.760474,59.023256,0.282867,10.362324,0.684037,2.498935
-2.157647,90.024015,-4.886487,10.658802,1.449988,2.705814,-3.251892,61.504764,0.281729,10.220541,0.546663,2.541787
-5.441651,86.344495,-3.866988,9.828008,1.474538,3.126676,-6.546316,62.460575,0.214293,9.635914,0.493989,2.532092
-7.581377,82.547388,-2.585742,8.541242,1.594804,3.447189,-8.212368,61.538657,0.075694,8.777799,0.507077,2.416512
-7.946914,78.797920,-1.403099,7.137922,1.731573,3.691038,-8.089171,58.908210,-0.099836,7.891854,0.559756,2.111498
-6.686046,75.051779,-0.527588,5.903006,1.811975,3.877564,-6.601210,54.711858,-0.243128,7.189713,0.631334,1.593603
-4.523723,71.122681,0.002550,4.989293,1.777464,3.951465,-4.420898,49.229911,-0.268565,6.745958,0.694729,0.969846
-2.426998,66.764831,0.269591,4.416613,1.625220,3.849420,-2.359666,42.926240,-0.089662,6.499308,0.756660,0.417181
-1.097961,61.789923,0.429677,4.070806,1.404175,3.550323,-1.020542,36.220582,0.350299,6.280028,0.841540,0.069108
-0.755383,56.114071,0.682510,3.741915,1.151000,3.029565,-0.538113,29.432232,1.053025,5.874673,0.931417,-0.026515
-1.266745,49.842058,1.158011,3.218191,0.880036,2.302726,-0.716804,22.867423,1.949639,5.116769,0.967865,0.137128
-2.249538,43.352258,1.824911,2.382463,0.627505,1.470238,-1.215792,16.760231,2.908844,3.969417,0.928699,0.531974
-3.107995,37.165611,2.494607,1.239046,0.421130,0.624384,-1.570957,11.412864,3.776508,2.509462,0.834483,1.048649
-3.359903,31.765543,2.939255,-0.100258,0.258822,-0.191270,-1.497475,7.218677,4.434427,0.897852,0.729775,1.500453
-2.909914,27.516082,3.014848,-1.477422,0.139091,-0.878122,-1.084790,4.400977,4.822645,-0.668864,0.653399,1.713139
-2.036846,24.576847,2.728853,-2.768409,0.066931,-1.316280,-0.587526,2.781603,4.946938,-2.030372,0.607930,1.614215
-1.179268,22.857478,2.191753,-3.919943,0.026999,-1.485473,-0.175411,1.960322,4.876381,-3.126321,0.552375,1.265592
-0.693911,22.126942,1.539473,-4.897677,0.003352,-1.424356,0.045413,1.522011,4.710906,-3.953783,0.463175,0.810681
-0.615830,-0.516125,-0.491619,-0.651546,0.043480,-0.126036,-1.102154,0.068801,-0.159285,0.006875,-0.259459,0.279069
-0.709129,-0.351003,-0.402000,-0.637646,0.049612,-0.092043,-1.193676,0.145472,-0.113117,-0.038025,-0.320807,0.376117
-0.802502,-0.196668,-0.297843,-0.605506,0.064197,-0.061756,-1.259648,0.217641,-0.074179,-0.066196,-0.374613,0.458630
-0.887334,-0.110216,-0.203104,-0.566886,0.089881,-0.043282,-1.290194,0.272214,-0.049670,-0.064493,-0.399745,0.493587
-0.955538,-0.130956,-0.141661,-0.535613,0.126715,-0.040863,-1.277781,0.304020,-0.041783,-0.028688,-0.380689,0.457587
-1.005414,-0.240918,-0.122275,-0.521099,0.169852,-0.049461,-1.224929,0.325889,-0.042612,0.026263,-0.322672,0.360473
-1.040758,-0.380439,-0.136146,-0.525463,0.210435,-0.059491,-1.144393,0.360620,-0.040283,0.074695,-0.248981,0.240023
-1.064521,-0.495582,-0.170455,-0.546841,0.239655,-0.065577,-1.052040,0.422036,-0.029090,0.098668,-0.181516,0.131307
-1.081255,-0.542972,-0.210989,-0.580351,0.253537,-0.066102,-0.961919,0.508459,-0.009004,0.092166,-0.135562,0.059280
-1.095603,-0.498581,-0.241600,-0.617472,0.255084,-0.063026,-0.880739,0.600945,0.015028,0.063035,-0.117671,0.034894
-1.106487,-0.361797,-0.249871,-0.645975,0.248828,-0.060918,-0.810981,0.674152,0.034625,0.029599,-0.122523,0.049147
-1.109882,-0.149804,-0.232669,-0.654334,0.238576,-0.062486,-0.755274,0.710483,0.042549,0.011269,-0.135534,0.077951
-1.108984,0.105042,-0.194940,-0.639646,0.228051,-0.065771,-0.717578,0.707689,0.036287,0.019952,-0.143204,0.097522
-1.113866,0.356245,-0.147511,-0.611179,0.218795,-0.067032,-0.700865,0.678905,0.017582,0.056742,-0.139309,0.093317
-1.133767,0.564310,-0.103866,-0.585983,0.210018,-0.063144,-0.704540,0.649314,-0.008409,0.110031,-0.125581,0.063915
-1.170500,0.714895,-0.072671,-0.581792,0.203110,-0.051793,-0.720773,0.647816,-0.034196,0.157744,-0.112130,0.022115
-1.214401,0.813574,-0.055506,-0.611188,0.199208,-0.035301,-0.738042,0.699238,-0.053753,0.178292,-0.112715,-0.014785
-1.246648,0.876904,-0.051106,-0.677928,0.195345,-0.023540,-0.748985,0.816972,-0.065136,0.161983,-0.133809,-0.036403
-1.251686,0.930422,-0.057222,-0.776741,0.187925,-0.029799,-0.754713,0.995939,-0.068597,0.114872,-0.169888,-0.041268
-1.225490,1.004311,-0.067103,-0.892586,0.173674,-0.065348,-0.763205,1.213926,-0.065028,0.055689,-0.207971,-0.032703
-1.174250,1.127289,-0.072040,-1.001908,0.145458,-0.136638,-0.789688,1.442277,-0.057682,0.009316,-0.232027,-0.019417
-1.114446,1.320069,-0.066141,-1.080445,0.094955,-0.239638,-0.855353,1.655418,-0.051772,-0.004517,-0.229920,-0.011458
-1.076727,1.586365,-0.046686,-1.113581,0.019364,-0.358260,-0.979319,1.837835,-0.051477,0.019806,-0.202466,-0.014185
-1.098636,1.909954,-0.014295,-1.100489,-0.076945,-0.472027,-1.166406,1.987483,-0.058318,0.073109,-0.162425,-0.026773
-1.206191,2.266887,0.025068,-1.052241,-0.181906,-0.564688,-1.404263,2.116695,-0.070374,0.134323,-0.126769,-0.044738
-1.399398,2.631750,0.063040,-0.987011,-0.276400,-0.627279,-1.666976,2.245637,-0.080524,0.176196,-0.112135,-0.061823
-1.654835,2.987893,0.092313,-0.925940,-0.343280,-0.661853,-1.925347,2.401075,-0.077999,0.175319,-0.131803,-0.075133
-1.937501,3.332329,0.107220,-0.888255,-0.375125,-0.680001,-2.156475,2.605742,-0.052943,0.123152,-0.187569,-0.085830
-2.212752,3.663004,0.105953,-0.884858,-0.370992,-0.692260,-2.344580,2.857095,0.002333,0.030500,-0.267606,-0.095602
-2.458987,3.984952,0.093228,-0.913587,-0.334299,-0.700976,-2.478839,3.133188,0.090309,-0.078604,-0.352047,-0.104703
-2.675410,4.341919,0.076477,-0.962742,-0.276373,-0.701728,-2.562944,3.433560,0.200588,-0.178789,-0.420921,-0.115221
-2.870032,4.784047,0.060658,-1.016939,-0.213881,-0.683719,-2.610227,3.771103,0.311513,-0.248053,-0.458716,-0.127876
-3.041092,5.299243,0.048743,-1.060489,-0.161476,-0.637863,-2.619817,4.127474,0.403536,-0.269297,-0.458424,-0.136847
-3.170005,5.804415,0.041838,-1.078879,-0.128160,-0.568090,-2.564486,4.440758,0.467930,-0.231401,-0.418785,-0.132002
-3.230454,6.189456,0.037133,-1.064277,-0.116511,-0.491268,-2.413727,4.639476,0.507085,-0.136361,-0.344409,-0.107133
-3.203694,6.366055,0.029979,-1.019830,-0.122038,-0.427518,-2.163383,4.677784,0.534496,-0.002684,-0.247627,-0.065067
-3.104272,6.358689,0.017449,-0.965240,-0.139222,-0.396977,-1.861675,4.608681,0.567321,0.133237,-0.152032,-0.025437
-3.007137,6.348720,-0.000898,-0.936208,-0.169643,-0.416088,-1.615476,4.612192,0.613700,0.224886,-0.086431,-0.019621
-3.028983,6.610034,-0.023329,-0.970446,-0.218513,-0.491389,-1.560308,4.964027,0.672047,0.230184,-0.075870,-0.073718
-3.268028,7.475850,-0.043577,-1.092797,-0.284091,-0.615907,-1.806494,5.924435,0.732284,0.119336,-0.133506,-0.205237
-3.759806,9.307051,-0.057805,-1.310149,-0.357966,-0.776033,-2.411533,7.734488,0.768218,-0.126834,-0.265310,-0.427443
-4.493853,12.262014,-0.067565,-1.611853,-0.432415,-0.954496,-3.387690,10.588038,0.748047,-0.504250,-0.468297,-0.745599
-5.451384,16.110328,-0.071399,-1.984450,-0.505005,-1.135303,-4.689962,14.412538,0.659513,-0.986873,-0.724338,-1.152877
-6.602063,20.369453,-0.063281,-2.410657,-0.575431,-1.312564,-6.171404,18.719206,0.516394,-1.530186,-0.995605,-1.621243
-7.893845,24.534121,-0.054311,-2.842110,-0.641900,-1.482522,-7.615013,22.971641,0.349057,-2.063504,-1.238549,-2.091078
-9.282360,28.246611,-0.069380,-3.193539,-0.691395,-1.617316,-8.850332,26.928289,0.198376,-2.484941,-1.408360,-2.495109
-10.708194,31.503009,-0.110130,-3.380230,-0.703541,-1.683640,-9.767151,30.654826,0.097585,-2.689458,-1.465004,-2.796469
-12.087639,34.724760,-0.126569,-3.342510,-0.662986,-1.677106,-10.263104,34.317872,0.053645,-2.587050,-1.378752,-2.970920
-13.316640,38.567504,-0.054776,-3.037133,-0.547646,-1.611204,-10.229043,38.030459,0.055761,-2.110672,-1.131987,-2.957366
-14.162111,43.711115,0.124611,-2.432030,-0.310402,-1.492396,-9.501528,41.588068,0.089591,-1.239367,-0.718426,-2.686846
-14.155909,50.624712,0.336119,-1.506801,0.080129,-1.332950,-7.830204,44.646596,0.130897,-0.023353,-0.178278,-2.143158
-12.834252,59.205495,0.422993,-0.246287,0.591342,-1.136499,-5.125712,47.098266,0.155195,1.452571,0.395352,-1.386355
-10.095673,68.673273,0.216953,1.332763,1.133511,-0.871228,-1.687363,48.974061,0.157128,3.094547,0.893935,-0.536313
-6.312889,77.906971,-0.377476,3.157156,1.600582,-0.508585,1.898146,50.158697,0.147241,4.798305,1.233401,0.285022
-2.238633,85.781877,-1.365060,5.117886,1.898384,-0.060637,4.927185,50.870389,0.139343,6.450928,1.362552,1.018583
1.146272,91.407120,-2.639371,7.076520,1.992234,0.463917,6.614459,51.769942,0.150894,7.947015,1.296956,1.639701
3.013620,94.368254,-3.955351,8.833419,1.919164,1.055425,6.404920,53.450323,0.190146,9.171083,1.112077,2.105000
2.961602,94.771109,-4.949703,10.142019,1.747501,1.656822,4.284711,56.009498,0.243303,10.005360,0.889145,2.378425
1.039574,93.084702,-5.299674,10.785144,1.557985,2.210459,0.760474,59.023256,0.282867,10.362324,0.684037,2.498935
-2.157647,90.024015,-4.886487,10.658802,1.449988,2.705814,-3.251892,61.504764,0.281729,10.220541,0.546663,2.541787
-5.441651,86.344495,-3.866988,9.828008,1.474538,3.126676,-6.546316,62.460575,0.214293,9.635914,0.493989,2.532092
-7.581377,82.547388,-2.585742,8.541242,1.594804,3.447189,-8.212368,61.538657,0.075694,8.777799,0.507077,2.416512
-7.946914,78.797920,-1.403099,7.137922,1.731573,3.691038,-8.089171,58.908210,-0.099836,7.891854,0.559756,2.111498
-6.686046,75.051779,-0.527588,5.903006,1.811975,3.877564,-6.601210,54.711858,-0.243128,7.189713,0.631334,1.593603
-4.523723,71.122681,0.002550,4.989293,1.777464,3.951465,-4.420898,49.229911,-0.268565,6.745958,0.694729,0.969846
-2.426998,66.764831,0.269591,4.416613,1.625220,3.849420,-2.359666,42.926240,-0.089662,6.499308,0.756660,0.417181
-1.097961,61.789923,0.429677,4.070806,1.404175,3.550323,-1.020542,36.220582,0.350299,6.280028,0.841540,0.069108
-0.755383,56.114071,0.682510,3.741915,1.151000,3.029565,-0.538113,29.432232,1.053025,5.874673,0.931417,-0.026515
-1.266745,49.842058,1.158011,3.218191,0.880036,2.302726,-0.716804,22.867423,1.949639,5.116769,0.967865,0.137128
-2.249538,43.352258,1.824911,2.382463,0.627505,1.470238,-1.215792,16.760231,2.908844,3.969417,0.928699,0.531974
-3.107995,37.165611,2.494607,1.239046,0.421130,0.624384,-1.570957,11.412864,3.776508,2.509462,0.834483,1.048649
-3.359903,31.765543,2.939255,-0.100258,0.258822,-0.191270,-1.497475,7.218677,4.434427,0.897852,0.729775,1.500453
-2.909914,27.516082,3.014848,-1.477422,0.139091,-0.878122,-1.084790,4.400977,4.822645,-0.668864,0.653399,1.713139
-2.036846,24.576847,2.728853,-2.768409,0.066931,-1.316280,-0.587526,2.781603,4.946938,-2.030372,0.607930,1.614215
-1.179268,22.857478,2.191753,-3.919943,0.026999,-1.485473,-0.175411,1.960322,4.876381,-3.126321,0.552375,1.265592
-0.693911,22.126942,1.539473,-4.897677,0.003352,-1.424356,0.045413,1.522011,4.710906,-3.953783,0.463175,0.810681
-0.674555,22.103116,0.891582,-5.662360,-0.005802,-1.161350,0.059782,1.131724,4.522329,-4.519342,0.352152,0.382984
-1.009604,22.444735,0.356774,-6.178915,-0.007299,-0.773726,-0.047483,0.599436,4.324565,-4.828185,0.234091,0.052500
-0.674555,22.103116,0.891582,-5.662360,-0.005802,-1.161350,0.059782,1.131724,4.522329,-4.519342,0.352152,0.382984
-1.525577,22.778143,0.008367,-6.420202,-0.015373,-0.358466,-0.203768,-0.119047,4.062883,-4.903251,0.107758,-0.153984
-2.082912,22.740371,-0.143201,-6.388525,-0.030601,0.028363,-0.430083,-0.992860,3.635945,-4.794415,-0.015973,-0.229943
-2.595546,21.975721,-0.150808,-6.190746,-0.047882,0.275949,-0.789853,-1.979808,2.955827,-4.613347,-0.110998,-0.201937
-3.061981,20.203429,-0.089887,-6.019633,-0.063711,0.231964,-1.405730,-3.092611,2.001053,-4.543686,-0.147987,-0.128160
-3.567857,17.292423,-0.018375,-6.049901,-0.075046,-0.086356,-2.440987,-4.358364,0.812033,-4.808896,-0.122298,-0.063070
-4.253525,13.272689,0.038026,-6.368367,-0.090039,-0.508568,-3.964876,-5.733975,-0.507960,-5.576118,-0.065742,-0.037440
-5.192282,8.363403,0.067735,-6.975597,-0.129530,-0.912691,-5.839510,-7.122386,-1.794048,-6.859710,-0.025860,-0.049248
-6.291902,2.998339,0.060543,-7.773009,-0.196661,-1.220466,-7.758307,-8.441075,-2.868521,-8.472656,-0.020444,-0.071202
-7.323566,-2.280151,0.007045,-8.625847,-0.257162,-1.386317,-9.336964,-9.643437,-3.603699,-10.084689,-0.029722,-0.074712
-8.024585,-6.983503,-0.089230,-9.437435,-0.259895,-1.492255,-10.209680,-10.690001,-3.939329,-11.329386,-0.026847,-0.053295
-8.157728,-10.754856,-0.204015,-10.140491,-0.177816,-1.678957,-10.118906,-11.492299,-3.881410,-11.938777,-0.007856,-0.016905
-7.607643,-13.351930,-0.298898,-10.699703,-0.026732,-2.052282,-9.015895,-11.845352,-3.481396,-11.834937,0.010433,0.013250
-6.461030,-14.618832,-0.338706,-11.198160,0.150089,-2.770106,-7.108811,-11.448923,-2.802334,-11.143646,0.005231,0.012193
-4.982938,-14.460320,-0.290109,-11.765374,0.306816,-3.907670,-4.809265,-10.020008,-1.906500,-10.155931,-0.039137,-0.042173
-3.528972,-12.853268,-0.106846,-12.411897,0.405073,-5.203676,-2.596420,-7.357623,-0.875354,-9.259938,-0.129357,-0.162472
-2.449213,-9.894763,0.259825,-12.990924,0.421475,-6.203529,-0.892988,-3.378300,0.192770,-8.752174,-0.264270,-0.349949
-1.944144,-5.840179,0.823386,-13.298911,0.361637,-6.594181,0.048427,1.775698,1.204392,-8.688067,-0.427562,-0.575481
-1.982770,-1.093567,1.540370,-13.168163,0.266291,-6.258301,0.209987,7.656131,2.078639,-8.912945,-0.583785,-0.788067
-2.358632,3.849381,2.309179,-12.589200,0.197442,-5.296716,-0.227597,13.588247,2.750245,-9.196733,-0.688289,-0.929122
-2.808519,8.501444,2.990429,-11.725374,0.207792,-4.026765,-0.994374,18.861425,3.183907,-9.321837,-0.707766,-0.957279
-3.099765,12.512841,3.449357,-10.762509,0.302397,-2.776473,-1.808593,22.947402,3.384806,-9.173136,-0.634960,-0.862353
-3.107112,15.759700,3.594181,-9.814540,0.424573,-1.757204,-2.451846,25.650714,3.401901,-8.775997,-0.493574,-0.674523
-2.843751,18.299703,3.387835,-8.999752,0.495162,-1.161416,-2.834627,27.074996,3.311013,-8.236638,-0.327099,-0.446822
-2.423123,20.246293,2.860515,-8.419743,0.468888,-1.053950,-2.979883,27.459346,3.180463,-7.678297,-0.178166,-0.243382
-1.990674,21.688998,2.118431,-8.072571,0.350023,-1.221147,-2.938142,27.084941,3.051411,-7.239119,-0.071737,-0.105326
-1.666867,22.662112,1.320436,-7.862904,0.176696,-1.351898,-2.757054,26.249103,2.946205,-6.991160,-0.015725,-0.033868
-1.491515,23.151089,0.624625,-7.680733,0.000880,-1.300368,-2.479991,25.202221,2.884589,-6.884919,-0.002897,0.005350
-1.417607,23.140852,0.145329,-7.446102,-0.132042,-1.073397,-2.144443,24.094574,2.887343,-6.821153,-0.016660,0.035885
-1.367350,22.657614,-0.071136,-7.159534,-0.197787,-0.749018,-1.793796,22.985704,2.973842,-6.744013,-0.038063,0.060054
-1.292984,21.778864,-0.043160,-6.885641,-0.195277,-0.409221,-1.492435,21.886746,3.163402,-6.649288,-0.055652,0.054377
-1.193303,20.643869,0.172381,-6.663534,-0.145416,-0.072936,-1.303351,20.813014,3.470174,-6.574166,-0.067074,-0.001228
-1.100960,19.431843,0.506601,-6.480244,-0.085792,0.264159,-1.262980,19.811187,3.888621,-6.569029,-0.076691,-0.105544
-1.056648,18.282666,0.884664,-6.346153,-0.050273,0.494202,-1.375977,18.916506,4.384498,-6.662141,-0.090427,-0.248859
-1.084543,17.223592,1.237196,-6.304170,-0.045365,0.452090,-1.608030,18.087396,4.894862,-6.852188,-0.110854,-0.458307
-1.178087,16.210977,1.520920,-6.375782,-0.050669,0.073409,-1.875895,17.231930,5.345513,-7.126649,-0.129414,-0.752207
-1.298686,15.169865,1.725721,-6.549135,-0.041949,-0.603357,-2.075830,16.268517,5.675807,-7.453082,-0.134482,-1.112263
-1.385123,14.023116,1.860751,-6.801096,-0.013725,-1.536745,-2.133229,15.146567,5.855122,-7.780436,-0.124935,-1.497783
-1.372228,12.775697,1.945771,-7.101053,0.019001,-2.624635,-2.016839,13.902021,5.889703,-8.071468,-0.112553,-1.883309
-1.209788,11.529507,2.005162,-7.416147,0.036060,-3.616634,-1.720827,12.685708,5.820709,-8.317581,-0.108995,-2.247767
-0.872327,10.352854,2.056150,-7.717396,0.026785,-4.193759,-1.252814,11.619575,5.695650,-8.520364,-0.117607,-2.574066
-0.363315,9.262761,2.100174,-7.964871,-0.001651,-4.148791,-0.637665,10.696927,5.535060,-8.662031,-0.128254,-2.801084
0.288061,8.222122,2.121713,-8.095705,-0.023045,-3.483842,0.084593,9.795237,5.320879,-8.693030,-0.119729,-2.822610
1.031258,7.055542,2.083174,-8.045261,-0.009000,-2.440232,0.860260,8.695558,5.009191,-8.549389,-0.075479,-2.554447
1.797111,5.457419,1.928289,-7.765430,0.055015,-1.394416,1.622184,7.131619,4.546127,-8.172827,0.003985,-2.022941
2.505434,3.134402,1.614355,-7.219031,0.169057,-0.636497,2.290416,4.935457,3.895753,-7.511623,0.110934,-1.320961
3.084199,-0.222438,1.137806,-6.396438,0.309720,-0.258686,2.784075,1.956779,3.048075,-6.546875,0.229010,-0.555734
3.489236,-4.788815,0.533634,-5.349258,0.419831,-0.230157,3.049434,-2.000757,2.013896,-5.328030,0.324480,0.176346
3.719483,-10.151827,-0.123133,-4.194889,0.437695,-0.412568,3.102903,-6.949407,0.839494,-3.977871,0.360787,0.788835
3.820450,-15.296270,-0.725272,-3.085081,0.333583,-0.556070,3.044562,-12.546895,-0.382055,-2.664265,0.324203,1.220146
3.866036,-19.246562,-1.175137,-2.159631,0.116194,-0.419650,3.016839,-18.353947,-1.555703,-1.552445,0.228474,1.420014
3.926234,-21.473909,-1.410819,-1.500420,-0.169258,0.092587,3.133767,-23.878423,-2.600347,-0.737157,0.106414,1.387340
4.038462,-22.072109,-1.412219,-1.106214,-0.448521,0.899422,3.425657,-28.641917,-3.443151,-0.205245,-0.006069,1.169096
4.192783,-21.741914,-1.210014,-0.902689,-0.655616,1.747129,3.824068,-32.421880,-4.033053,0.147356,-0.090621,0.821474
4.336709,-21.218487,-0.884396,-0.772827,-0.758794,2.313591,4.190716,-35.319031,-4.353164,0.475203,-0.148656,0.382375
