-0.613098,-0.706154,-0.320165,-0.545284,0.476206,-0.043830,0.302120,0.079269,0.430870,-0.017815,0.225756
-0.584315,-0.807132,-0.264971,-0.576928,0.405634,-0.035500,0.325026,0.134332,0.396504,-0.053194,0.276234
-0.513136,-0.920164,-0.187305,-0.585943,0.327466,-0.025941,0.391664,0.211387,0.379078,-0.083077,0.314332
-0.425793,-1.033227,-0.093015,-0.569008,0.257859,-0.017871,0.485871,0.287319,0.384554,-0.099472,0.327616
-0.352009,-1.143421,0.008826,-0.527648,0.208484,-0.012659,0.571285,0.330815,0.408560,-0.099140,0.309993
-0.296897,-1.256006,0.109934,-0.468300,0.189105,-0.010929,0.624721,0.317264,0.441497,-0.083170,0.267761
-0.255173,-1.385492,0.198188,-0.403732,0.207501,-0.013534,0.633917,0.233617,0.467298,-0.054790,0.215955
-0.235273,-1.547108,0.259487,-0.348010,0.264000,-0.017791,0.579701,0.079400,0.467095,-0.020409,0.171972
-0.261496,-1.746054,0.288084,-0.307011,0.345964,-0.020431,0.437171,-0.132848,0.431300,0.008976,0.149914
-0.356828,-1.983546,0.287974,-0.281776,0.431833,-0.026296,0.196057,-0.378517,0.363056,0.021724,0.156909
-0.532614,-2.250825,0.268266,-0.273425,0.504420,-0.038588,-0.129634,-0.626278,0.276852,0.010083,0.191766
-0.758670,-2.495838,0.240149,-0.279472,0.562820,-0.049610,-0.475057,-0.841737,0.194671,-0.022375,0.248108
-0.950678,-2.631250,0.211885,-0.295206,0.619128,-0.048963,-0.720725,-0.989152,0.135554,-0.057645,0.315615
-0.993868,-2.583036,0.184681,-0.318905,0.683144,-0.035585,-0.734059,-1.044152,0.106196,-0.069915,0.382031
-0.776162,-2.306771,0.156100,-0.346664,0.752885,-0.015141,-0.406091,-0.999267,0.094494,-0.039836,0.436145
-0.188096,-1.767219,0.125005,-0.373709,0.818326,-0.003615,0.349920,-0.838200,0.073942,0.043675,0.470466
0.838795,-0.962017,0.090487,-0.407616,0.864704,-0.022093,1.551582,-0.530072,0.030822,0.185417,0.479651
2.271582,0.053031,0.051130,-0.460315,0.871936,-0.079833,3.092211,-0.093212,-0.021707,0.389891,0.458879
3.948366,1.194394,0.009268,-0.518471,0.819341,-0.171685,4.753911,0.352564,-0.064550,0.666082,0.405316
5.637927,2.405957,-0.026424,-0.534030,0.696833,-0.292426,6.299246,0.629174,-0.084781,1.034664,0.322271
7.128076,3.710597,-0.047581,-0.439433,0.514906,-0.424591,7.552421,0.609779,-0.050058,1.517098,0.221594
8.294594,5.266875,-0.055479,-0.169010,0.306554,-0.532090,8.436769,0.331094,0.095179,2.123958,0.120755
9.091613,7.352348,-0.061561,0.307633,0.115193,-0.578910,8.957260,0.066498,0.402980,2.839716,0.033348
9.506458,10.265828,-0.079890,0.964788,-0.027617,-0.553234,9.165725,0.254846,0.908441,3.612873,-0.034494
9.501225,14.241441,-0.116051,1.737827,-0.112480,-0.460523,9.122482,1.320917,1.592705,4.350722,-0.078313
9.015224,19.404356,-0.157591,2.541399,-0.141975,-0.319318,8.877946,3.579429,2.351299,4.945999,-0.092632
7.990034,25.682882,-0.178071,3.271998,-0.122542,-0.158096,8.437890,7.180222,3.050328,5.309681,-0.079069
6.351795,32.718370,-0.146338,3.838691,-0.069904,-0.002330,7.714009,11.964858,3.564577,5.400307,-0.053308
3.985616,39.920480,-0.025029,4.210900,-0.017711,0.126168,6.534080,17.419993,3.752147,5.228936,-0.046970
0.859316,46.652393,0.218468,4.424719,-0.007165,0.187173,4.788241,22.863627,3.514629,4.851266,-0.093881
-2.827548,52.367492,0.581015,4.540645,-0.054863,0.150795,2.554668,27.685356,2.900545,4.335328,-0.190353
-6.658053,56.704501,1.014701,4.602124,-0.130761,0.042569,0.067619,31.553188,2.093928,3.746444,-0.269463
-10.148063,59.577065,1.450324,4.615560,-0.178143,-0.060388,-2.371436,34.499972,1.332451,3.144011,-0.239520
-12.863767,61.144548,1.819415,4.553959,-0.144449,-0.070618,-4.433335,36.745546,0.858214,2.571036,-0.027364
-14.530277,61.697333,2.081868,4.382093,0.008728,0.095763,-5.836224,38.451472,0.818559,2.035420,0.412032
-15.102958,61.667643,2.255036,4.084291,0.305131,0.495286,-6.431217,39.805603,1.202423,1.527516,1.074158
-14.746827,61.621918,2.404862,3.669875,0.737645,1.114397,-6.243351,41.160139,1.911519,1.039677,1.870151
-13.795951,62.043326,2.615001,3.169557,1.254495,1.862486,-5.498691,42.880196,2.807337,0.576269,2.644200
-12.696013,63.131087,2.964282,2.633120,1.752580,2.593704,-4.590260,45.109599,3.658796,0.149710,3.214328
-11.805840,64.790530,3.481157,2.120826,2.109686,3.122339,-3.868393,47.681296,4.227683,-0.226707,3.429214
-11.224725,66.575828,4.095310,1.666278,2.254978,3.298824,-3.470109,50.051336,4.403362,-0.555751,3.255760
4.337244,-16.193936,1.113090,-2.549961,1.155526,0.025603,7.049884,8.739124,4.306970,-2.313096,0.121579
4.547374,-18.019160,0.507017,-2.049492,0.555659,0.163467,5.946579,2.478490,3.920614,-2.007647,-0.044421
4.497311,-19.356454,0.037600,-1.538045,0.084464,0.336844,4.722430,-3.403348,3.287314,-1.687148,-0.175495
4.171466,-19.923445,-0.272738,-1.022398,-0.202899,0.505825,3.535797,-8.187350,2.470043,-1.371807,-0.233399
3.622952,-19.616243,-0.426675,-0.511953,-0.296670,0.624507,2.471051,-11.561526,1.585157,-1.103596,-0.214146
2.954407,-18.710219,-0.443798,-0.024295,-0.244807,0.686021,1.558455,-13.642778,0.764108,-0.916280,-0.147066
2.282854,-17.817969,-0.365865,0.414012,-0.133461,0.714913,0.810611,-14.784204,0.130586,-0.823630,-0.069489
1.694786,-17.527681,-0.247143,0.772160,-0.032203,0.751809,0.228919,-15.501756,-0.227903,-0.819144,-0.007946
1.206260,-18.327766,-0.122368,1.038449,0.041686,0.864698,-0.235534,-16.363902,-0.281349,-0.869809,0.024982
0.755396,-20.433736,0.003718,1.225149,0.111997,1.117137,-0.661948,-17.793499,-0.052322,-0.932137,0.035346
0.271522,-23.345990,0.131988,1.358083,0.222484,1.525062,-1.084536,-20.007051,0.407754,-0.971259,0.042076
-0.270441,-25.740543,0.241879,1.459459,0.392759,2.063419,-1.472485,-23.011327,1.006218,-0.967669,0.062371
-0.856483,-26.207895,0.302740,1.546311,0.600290,2.672592,-1.791131,-26.456245,1.613946,-0.915404,0.106252
-1.457553,-23.929225,0.306269,1.631961,0.798153,3.248189,-2.038237,-29.678605,2.097875,-0.818332,0.174301
-2.047321,-19.186904,0.270855,1.742536,0.952120,3.693149,-2.248879,-31.946257,2.355442,-0.664709,0.254121
-2.634045,-13.451690,0.227811,1.923902,1.048655,3.968261,-2.485466,-32.630013,2.325124,-0.410892,0.330271
-3.238594,-8.760987,0.202900,2.238338,1.092951,4.071910,-2.797437,-31.287156,2.019701,0.005564,0.396695
-3.865863,-6.863464,0.188040,2.755615,1.107933,4.029219,-3.199072,-27.938120,1.529639,0.641736,0.454533
-4.524372,-8.997429,0.134200,3.549113,1.130961,3.905004,-3.699345,-23.166542,0.973921,1.540240,0.504758
-5.206816,-15.711464,-0.035938,4.663561,1.192299,3.771838,-4.279513,-17.958886,0.452880,2.707930,0.544761
-5.806071,-26.428521,-0.403332,6.077011,1.293375,3.682107,-4.837698,-13.377559,0.056004,4.094042,0.566217
-6.142910,-39.326503,-1.011659,7.685568,1.404272,3.666073,-5.222378,-10.253359,-0.168705,5.596326,0.555903
-6.075928,-51.943112,-1.824711,9.324861,1.482866,3.710023,-5.317988,-8.870597,-0.236070,7.084958,0.504582
-5.560843,-61.918941,-2.728243,10.814217,1.490512,3.747383,-5.087167,-8.943265,-0.193697,8.424601,0.412989
-4.656487,-67.673466,-3.549884,12.013905,1.406498,3.704283,-4.591181,-9.809749,-0.074434,9.511377,0.291332
-3.513191,-68.644548,-4.086376,12.849222,1.234811,3.527250,-3.969099,-10.857642,0.078311,10.294642,0.159205
-2.287341,-64.918031,-4.166945,13.276788,0.995267,3.176503,-3.358209,-11.748609,0.202242,10.751300,0.044213
-1.080827,-57.078457,-3.755998,13.267532,0.717053,2.646846,-2.864907,-12.510854,0.217286,10.872683,-0.032029
0.030121,-46.513321,-2.968832,12.841636,0.439736,1.990142,-2.610094,-13.461590,0.020639,10.690964,-0.068909
0.982758,-35.300659,-2.020804,12.074916,0.203007,1.296711,-2.718747,-14.998592,-0.485377,10.276353,-0.085208
1.778541,-25.517109,-1.155311,11.049523,0.031970,0.670771,-3.254019,-17.210021,-1.293811,9.700712,-0.102639
2.473323,-18.565356,-0.560780,9.837475,-0.065080,0.199983,-4.185619,-19.878912,-2.297655,9.035075,-0.131410
3.133385,-14.861325,-0.311502,8.497922,-0.092361,-0.086852,-5.381729,-22.628003,-3.335122,8.342679,-0.158099
3.812157,-14.025518,-0.407591,7.069535,-0.061933,-0.222877,-6.622162,-25.038123,-4.206927,7.651688,-0.146600
4.512180,-15.193012,-0.790294,5.584346,0.006228,-0.259101,-7.663458,-26.719916,-4.710794,6.942131,-0.068390
5.166291,-17.252366,-1.338963,4.092449,0.083762,-0.238014,-8.306294,-27.537242,-4.741714,6.168825,0.075972
5.671824,-18.942936,-1.898921,2.626123,0.135947,-0.191416,-8.415072,-27.580000,-4.323225,5.261235,0.264925
5.903665,-19.185033,-2.344728,1.189239,0.131059,-0.127829,-7.946129,-27.037177,-3.585009,4.139013,0.458983
5.736263,-17.516422,-2.599251,-0.191478,0.055652,-0.034407,-6.977981,-26.141318,-2.719046,2.778957,0.610568
5.129404,-14.389599,-2.658601,-1.417832,-0.070937,0.099206,-5.700702,-25.117061,-1.913645,1.285533,0.698463
4.163354,-10.817601,-2.575068,-2.370327,-0.207176,0.271069,-4.330516,-23.928529,-1.243537,-0.160381,0.741855
2.956095,-7.655235,-2.390434,-2.974231,-0.315702,0.470438,-3.013975,-22.359613,-0.679680,-1.405523,0.777432
1.579164,-5.253582,-2.102124,-3.204686,-0.377100,0.684444,-1.810378,-20.278447,-0.187200,-2.370041,0.832653
0.046599,-3.693187,-1.705595,-3.054269,-0.386106,0.909246,-0.739096,-17.672609,0.232218,-3.031920,0.914717
-1.660055,-2.874913,-1.201424,-2.535434,-0.347243,1.145970,0.219920,-14.594101,0.567660,-3.413543,1.020311
-3.561307,-2.505504,-0.585564,-1.698436,-0.272676,1.392680,1.147160,-11.063410,0.850962,-3.577990,1.149693
-5.722294,-1.996220,0.156472,-0.618416,-0.187771,1.651489,2.175223,-7.202204,1.095763,-3.643456,1.290385
