9.514271,1.279178,-0.062416,-1.388036,0.112372,8.866642,-1.864733,1.347476,0.153430,0.050218
10.360356,1.083775,-0.063180,-1.988333,-0.010942,9.940363,-1.651854,1.374787,0.037308,0.018146
11.062723,1.874619,-0.063639,-2.306260,-0.132505,10.481669,-0.683289,1.468903,0.066548,-0.040816
11.191689,4.173060,-0.061666,-2.207714,-0.237197,10.154368,1.340939,1.619356,0.321906,-0.117664
10.309032,8.419900,-0.057357,-1.588378,-0.321087,8.783454,4.740981,1.762991,0.901477,-0.186671
8.046704,14.791450,-0.056406,-0.393187,-0.376329,6.405488,9.640153,1.795366,1.882385,-0.205085
4.271994,22.925963,-0.064557,1.302528,-0.379909,3.350381,15.675808,1.585769,3.232643,-0.127511
-0.690540,31.904944,-0.080227,3.290290,-0.292599,0.240181,22.079356,1.033581,4.807427,0.076811
-6.040442,40.542698,-0.096139,5.314747,-0.063872,-2.160215,27.970996,0.095571,6.422104,0.418337
-10.765828,47.725320,-0.104245,7.138053,0.338259,-3.210546,32.587226,-1.149253,7.878785,0.869953
-13.945293,52.772940,-0.096387,8.590524,0.892454,-2.647722,35.529634,-2.423666,8.987117,1.353202
-15.043154,55.654916,-0.065966,9.619623,1.524838,-0.729268,36.883189,-3.323031,9.625343,1.761483
-14.107882,56.836500,-0.008170,10.254970,2.125761,1.880632,37.027192,-3.520469,9.772482,2.001337
-11.702341,56.965002,0.083133,10.541406,2.563798,4.382638,36.436490,-2.888305,9.497490,2.018076
-8.638217,56.727059,0.216433,10.550844,2.723805,6.098107,35.644508,-1.508033,8.965205,1.816479
-5.786889,56.690007,0.402377,10.394101,2.554821,6.618307,35.083565,0.364529,8.388525,1.459476
-3.865058,57.084746,0.663743,10.161006,2.084684,5.898256,34.905235,2.375617,7.912787,1.029128
-3.199931,57.774999,1.034981,9.900060,1.416311,4.226831,35.055226,4.184477,7.579113,0.597620
-3.679389,58.426768,1.538060,9.654032,0.710664,2.118931,35.415086,5.518155,7.389895,0.232978
-4.938457,58.679229,2.166563,9.459812,0.130111,0.131219,35.872637,6.232519,7.328571,-0.016542
-6.551397,58.306379,2.892201,9.325026,-0.219442,-1.328820,36.413795,6.374945,7.342172,-0.145632
-8.162855,57.333358,3.666749,9.234878,-0.295507,-2.122100,37.113564,6.128880,7.358916,-0.179901
-9.549496,55.974694,4.429783,9.141772,-0.112704,-2.322104,37.954462,5.673563,7.310214,-0.154014
-10.594086,54.479010,5.127758,8.951045,0.259020,-2.109125,38.776743,5.117172,7.126820,-0.095979
-11.212300,53.057003,5.720555,8.558760,0.721655,-1.681234,39.369011,4.513076,6.754522,0.006825
-11.357163,51.844208,6.178673,7.891578,1.176379,-1.209358,39.486244,3.897034,6.149359,0.191613
-11.023100,50.836305,6.492409,6.891940,1.527898,-0.798681,38.878342,3.307065,5.237605,0.452599
-10.208303,49.909185,6.671580,5.535999,1.709049,-0.484044,37.431339,2.801469,3.946215,0.732371
-8.925755,48.923835,6.730407,3.890549,1.710326,-0.221843,35.192873,2.456128,2.310278,0.982079
-7.289626,47.806618,6.688293,2.119381,1.564377,0.062989,32.339282,2.332285,0.496050,1.174548
-5.546134,46.552768,6.578814,0.425844,1.319569,0.408567,29.190232,2.439594,-1.263679,1.298856
-3.996810,45.228910,6.437919,-0.999659,1.034106,0.766580,26.136118,2.722486,-2.739365,1.368076
-2.888846,43.918791,6.287697,-2.030484,0.756845,1.030099,23.447040,3.055639,-3.769261,1.401117
-2.336915,42.615198,6.132316,-2.644340,0.510891,1.097111,21.213856,3.262660,-4.311655,1.406309
-2.271489,41.169852,5.949469,-2.919191,0.314057,0.929234,19.362856,3.201457,-4.437876,1.418418
-2.475436,39.359050,5.696999,-2.999593,0.181930,0.547078,17.654702,2.856472,-4.308504,1.474105
-2.690631,36.968526,5.337474,-3.076179,0.104413,-0.017544,15.812395,2.320321,-4.155199,1.547963
-2.673453,33.928913,4.851145,-3.329810,0.057558,-0.721515,13.721319,1.732256,-4.209751,1.574852
8.335181,2.529307,-0.061923,-0.009750,0.293615,6.589538,-1.210383,1.255174,0.537123,0.070990
8.809624,1.904489,-0.061975,-0.677062,0.217451,7.649788,-1.632224,1.332634,0.338751,0.061484
9.514271,1.279178,-0.062416,-1.388036,0.112372,8.866642,-1.864733,1.347476,0.153430,0.050218
10.360356,1.083775,-0.063180,-1.988333,-0.010942,9.940363,-1.651854,1.374787,0.037308,0.018146
11.062723,1.874619,-0.063639,-2.306260,-0.132505,10.481669,-0.683289,1.468903,0.066548,-0.040816
11.191689,4.173060,-0.061666,-2.207714,-0.237197,10.154368,1.340939,1.619356,0.321906,-0.117664
10.309032,8.419900,-0.057357,-1.588378,-0.321087,8.783454,4.740981,1.762991,0.901477,-0.186671
8.046704,14.791450,-0.056406,-0.393187,-0.376329,6.405488,9.640153,1.795366,1.882385,-0.205085
4.271994,22.925963,-0.064557,1.302528,-0.379909,3.350381,15.675808,1.585769,3.232643,-0.127511
-0.690540,31.904944,-0.080227,3.290290,-0.292599,0.240181,22.079356,1.033581,4.807427,0.076811
-6.040442,40.542698,-0.096139,5.314747,-0.063872,-2.160215,27.970996,0.095571,6.422104,0.418337
-10.765828,47.725320,-0.104245,7.138053,0.338259,-3.210546,32.587226,-1.149253,7.878785,0.869953
-13.945293,52.772940,-0.096387,8.590524,0.892454,-2.647722,35.529634,-2.423666,8.987117,1.353202
-15.043154,55.654916,-0.065966,9.619623,1.524838,-0.729268,36.883189,-3.323031,9.625343,1.761483
-14.107882,56.836500,-0.008170,10.254970,2.125761,1.880632,37.027192,-3.520469,9.772482,2.001337
-11.702341,56.965002,0.083133,10.541406,2.563798,4.382638,36.436490,-2.888305,9.497490,2.018076
-8.638217,56.727059,0.216433,10.550844,2.723805,6.098107,35.644508,-1.508033,8.965205,1.816479
-5.786889,56.690007,0.402377,10.394101,2.554821,6.618307,35.083565,0.364529,8.388525,1.459476
-3.865058,57.084746,0.663743,10.161006,2.084684,5.898256,34.905235,2.375617,7.912787,1.029128
-3.199931,57.774999,1.034981,9.900060,1.416311,4.226831,35.055226,4.184477,7.579113,0.597620
-3.679389,58.426768,1.538060,9.654032,0.710664,2.118931,35.415086,5.518155,7.389895,0.232978
-4.938457,58.679229,2.166563,9.459812,0.130111,0.131219,35.872637,6.232519,7.328571,-0.016542
-6.551397,58.306379,2.892201,9.325026,-0.219442,-1.328820,36.413795,6.374945,7.342172,-0.145632
-8.162855,57.333358,3.666749,9.234878,-0.295507,-2.122100,37.113564,6.128880,7.358916,-0.179901
-9.549496,55.974694,4.429783,9.141772,-0.112704,-2.322104,37.954462,5.673563,7.310214,-0.154014
-10.594086,54.479010,5.127758,8.951045,0.259020,-2.109125,38.776743,5.117172,7.126820,-0.095979
-11.212300,53.057003,5.720555,8.558760,0.721655,-1.681234,39.369011,4.513076,6.754522,0.006825
-11.357163,51.844208,6.178673,7.891578,1.176379,-1.209358,39.486244,3.897034,6.149359,0.191613
-11.023100,50.836305,6.492409,6.891940,1.527898,-0.798681,38.878342,3.307065,5.237605,0.452599
-10.208303,49.909185,6.671580,5.535999,1.709049,-0.484044,37.431339,2.801469,3.946215,0.732371
-8.925755,48.923835,6.730407,3.890549,1.710326,-0.221843,35.192873,2.456128,2.310278,0.982079
-7.289626,47.806618,6.688293,2.119381,1.564377,0.062989,32.339282,2.332285,0.496050,1.174548
-5.546134,46.552768,6.578814,0.425844,1.319569,0.408567,29.190232,2.439594,-1.263679,1.298856
-3.996810,45.228910,6.437919,-0.999659,1.034106,0.766580,26.136118,2.722486,-2.739365,1.368076
-2.888846,43.918791,6.287697,-2.030484,0.756845,1.030099,23.447040,3.055639,-3.769261,1.401117
-2.336915,42.615198,6.132316,-2.644340,0.510891,1.097111,21.213856,3.262660,-4.311655,1.406309
-2.271489,41.169852,5.949469,-2.919191,0.314057,0.929234,19.362856,3.201457,-4.437876,1.418418
-2.475436,39.359050,5.696999,-2.999593,0.181930,0.547078,17.654702,2.856472,-4.308504,1.474105
-2.690631,36.968526,5.337474,-3.076179,0.104413,-0.017544,15.812395,2.320321,-4.155199,1.547963
-2.673453,33.928913,4.851145,-3.329810,0.057558,-0.721515,13.721319,1.732256,-4.209751,1.574852
-2.224481,30.425167,4.236777,-3.843194,0.030755,-1.423743,11.441651,1.231933,-4.579318,1.512445
-1.260388,26.869124,3.530410,-4.556223,0.019030,-1.839139,9.122339,0.875152,-5.182975,1.331566
0.152876,23.725629,2.803840,-5.303563,0.015599,-1.617233,6.936123,0.588545,-5.786592,1.016248
1.855178,21.357435,2.131539,-5.895848,0.015398,-0.486596,4.968582,0.260486,-6.118003,0.579238
3.646242,19.886208,1.556110,-6.200447,0.005980,1.599250,3.124053,-0.173402,-6.007770,0.039378
5.305549,19.128924,1.087688,-6.184964,-0.032007,4.388724,1.181128,-0.745101,-5.462178,-0.581157
6.620439,18.679937,0.705366,-5.907168,-0.099012,7.339636,-1.061401,-1.434531,-4.638541,-1.202966
7.379906,18.063877,0.376449,-5.477189,-0.177998,9.733544,-3.687002,-2.118269,-3.784347,-1.706652
7.348982,16.821243,0.083281,-5.036831,-0.254810,10.827229,-6.581127,-2.624343,-3.172547,-1.992165
6.349563,14.654520,-0.177732,-4.733147,-0.316609,10.114092,-9.381057,-2.825041,-3.015583,-1.984305
-2.673453,33.928913,4.851145,-3.329810,0.057558,-0.721515,13.721319,1.732256,-4.209751,1.574852
-2.224481,30.425167,4.236777,-3.843194,0.030755,-1.423743,11.441651,1.231933,-4.579318,1.512445
-1.260388,26.869124,3.530410,-4.556223,0.019030,-1.839139,9.122339,0.875152,-5.182975,1.331566
0.152876,23.725629,2.803840,-5.303563,0.015599,-1.617233,6.936123,0.588545,-5.786592,1.016248
1.855178,21.357435,2.131539,-5.895848,0.015398,-0.486596,4.968582,0.260486,-6.118003,0.579238
3.646242,19.886208,1.556110,-6.200447,0.005980,1.599250,3.124053,-0.173402,-6.007770,0.039378
5.305549,19.128924,1.087688,-6.184964,-0.032007,4.388724,1.181128,-0.745101,-5.462178,-0.581157
6.620439,18.679937,0.705366,-5.907168,-0.099012,7.339636,-1.061401,-1.434531,-4.638541,-1.202966
7.379906,18.063877,0.376449,-5.477189,-0.177998,9.733544,-3.687002,-2.118269,-3.784347,-1.706652
7.348982,16.821243,0.083281,-5.036831,-0.254810,10.827229,-6.581127,-2.624343,-3.172547,-1.992165
6.349563,14.654520,-0.177732,-4.733147,-0.316609,10.114092,-9.381057,-2.825041,-3.015583,-1.984305
4.378081,11.561915,-0.421357,-4.651875,-0.346273,7.620374,-11.563578,-2.690790,-3.365206,-1.649468
1.613785,7.829559,-0.642489,-4.764737,-0.336482,3.976833,-12.693631,-2.336615,-4.069383,-1.058780
-1.613260,3.905294,-0.793171,-4.953859,-0.293040,0.125452,-12.645464,-1.971713,-4.844738,-0.377445
-4.872482,0.270842,-0.815402,-5.084818,-0.233546,-3.046756,-11.644554,-1.741184,-5.416873,0.212770
-7.756682,-2.709884,-0.691819,-5.059846,-0.188635,-5.032897,-10.173838,-1.656955,-5.633943,0.574547
-9.995032,-4.878657,-0.455134,-4.846964,-0.185455,-5.841859,-8.838691,-1.683725,-5.500246,0.660394
-11.459924,-6.249794,-0.196343,-4.483584,-0.214987,-5.881788,-8.129676,-1.797763,-5.142853,0.535030
-12.167032,-6.921381,-0.036370,-4.038754,-0.239041,-5.677660,-8.220770,-1.954228,-4.725318,0.324562
-12.291591,-7.028024,-0.057202,-3.579328,-0.222990,-5.719562,-8.955268,-2.066828,-4.376200,0.148565
-12.097067,-6.664268,-0.270932,-3.164128,-0.151480,-6.326562,-9.879309,-2.036001,-4.161267,0.098628
-11.808373,-5.848395,-0.652392,-2.826540,-0.023098,-7.486485,-10.318139,-1.803517,-4.078965,0.219798
-11.563322,-4.579518,-1.116662,-2.568061,0.150637,-8.861335,-9.682436,-1.412318,-4.078963,0.473783
-11.374741,-2.939958,-1.502457,-2.402720,0.351567,-10.023835,-7.730697,-0.978366,-4.131645,0.748292
-11.122780,-1.162603,-1.643965,-2.383667,0.554780,-10.586976,-4.500065,-0.595077,-4.259299,0.920626
-10.638450,0.363667,-1.461595,-2.585116,0.730647,-10.270212,-0.193686,-0.289746,-4.521526,0.917938
-9.784598,1.201923,-0.986570,-3.093655,0.861101,-8.964361,4.759275,-0.061650,-5.009271,0.740949
-8.458128,0.979242,-0.360537,-4.001430,0.961027,-6.734590,9.743042,0.075149,-5.837667,0.453652
-6.633033,-0.489627,0.217465,-5.348509,1.050751,-3.766468,14.106274,0.102979,-7.069133,0.150362
-4.415841,-3.070051,0.599127,-7.085524,1.115760,-0.407231,17.245720,0.044341,-8.667232,-0.077358
-2.021313,-6.282979,0.742707,-9.069072,1.109956,2.854778,18.771577,-0.030453,-10.492474,-0.162088
0.304351,-9.506343,0.671072,-11.066319,0.999202,5.549100,18.720012,-0.044351,-12.313285,-0.065810
2.326390,-12.184316,0.453933,-12.792782,0.790133,7.361496,17.450161,0.036525,-13.848923,0.211151
3.888696,-13.988486,0.201905,-13.999584,0.532866,8.147176,15.439199,0.202155,-14.864222,0.611410
4.949536,-14.908649,0.010373,-14.511425,0.285350,7.981228,13.285192,0.429411,-15.193882,1.026853
5.519239,-15.204772,-0.087484,-14.239377,0.075899,7.169466,11.642238,0.696255,-14.748708,1.342027
5.606223,-15.203240,-0.109791,-13.212712,-0.104539,6.093725,10.888216,0.976940,-13.561733,1.470329
5.246124,-15.256032,-0.119396,-11.596174,-0.278509,5.045165,10.916434,1.224033,-11.823334,1.372581
4.504206,-15.666274,-0.193992,-9.640543,-0.476606,4.204439,11.225833,1.359228,-9.811636,1.064878
3.464595,-16.472981,-0.359842,-7.635080,-0.737560,3.629195,11.156780,1.318105,-7.821907,0.609877
2.245826,-17.359018,-0.564526,-5.841238,-1.088255,3.241801,10.203423,1.107741,-6.092931,0.087133
0.998438,-17.928456,-0.729050,-4.425578,-1.504614,2.907054,8.291233,0.803700,-4.747227,-0.425033
-0.141323,-17.910078,-0.787194,-3.445758,-1.904214,2.510935,5.693265,0.496948,-3.794965,-0.851393
-1.074058,-17.282833,-0.712178,-2.885182,-2.183395,1.941537,2.768560,0.253278,-3.195912,-1.137101
-1.745545,-16.305132,-0.541737,-2.655303,-2.278784,1.128844,-0.120542,0.091321,-2.860312,-1.265671
-2.176558,-15.450693,-0.376879,-2.615642,-2.192684,0.133338,-2.601058,-0.023516,-2.660781,-1.249593
-2.453964,-15.232765,-0.345085,-2.628082,-1.977612,-0.898553,-4.440527,-0.143714,-2.494250,-1.120966
-2.665187,-16.167316,-0.579094,-2.597011,-1.701014,-1.843947,-5.691612,-0.308142,-2.336918,-0.929092
-2.862861,-18.602069,-1.165802,-2.464979,-1.421667,-2.603681,-6.623730,-0.547974,-2.213248,-0.723582
-3.063656,-22.433462,-2.082318,-2.219259,-1.180366,-3.108454,-7.509216,-0.859465,-2.156916,-0.535674
6.349563,14.654520,-0.177732,-4.733147,-0.316609,10.114092,-9.381057,-2.825041,-3.015583,-1.984305
4.378081,11.561915,-0.421357,-4.651875,-0.346273,7.620374,-11.563578,-2.690790,-3.365206,-1.649468
1.613785,7.829559,-0.642489,-4.764737,-0.336482,3.976833,-12.693631,-2.336615,-4.069383,-1.058780
-1.613260,3.905294,-0.793171,-4.953859,-0.293040,0.125452,-12.645464,-1.971713,-4.844738,-0.377445
-4.872482,0.270842,-0.815402,-5.084818,-0.233546,-3.046756,-11.644554,-1.741184,-5.416873,0.212770
-7.756682,-2.709884,-0.691819,-5.059846,-0.188635,-5.032897,-10.173838,-1.656955,-5.633943,0.574547
-9.995032,-4.878657,-0.455134,-4.846964,-0.185455,-5.841859,-8.838691,-1.683725,-5.500246,0.660394
-11.459924,-6.249794,-0.196343,-4.483584,-0.214987,-5.881788,-8.129676,-1.797763,-5.142853,0.535030
-12.167032,-6.921381,-0.036370,-4.038754,-0.239041,-5.677660,-8.220770,-1.954228,-4.725318,0.324562
-12.291591,-7.028024,-0.057202,-3.579328,-0.222990,-5.719562,-8.955268,-2.066828,-4.376200,0.148565
-12.097067,-6.664268,-0.270932,-3.164128,-0.151480,-6.326562,-9.879309,-2.036001,-4.161267,0.098628
-11.808373,-5.848395,-0.652392,-2.826540,-0.023098,-7.486485,-10.318139,-1.803517,-4.078965,0.219798
-11.563322,-4.579518,-1.116662,-2.568061,0.150637,-8.861335,-9.682436,-1.412318,-4.078963,0.473783
-11.374741,-2.939958,-1.502457,-2.402720,0.351567,-10.023835,-7.730697,-0.978366,-4.131645,0.748292
-11.122780,-1.162603,-1.643965,-2.383667,0.554780,-10.586976,-4.500065,-0.595077,-4.259299,0.920626
-10.638450,0.363667,-1.461595,-2.585116,0.730647,-10.270212,-0.193686,-0.289746,-4.521526,0.917938
-9.784598,1.201923,-0.986570,-3.093655,0.861101,-8.964361,4.759275,-0.061650,-5.009271,0.740949
-8.458128,0.979242,-0.360537,-4.001430,0.961027,-6.734590,9.743042,0.075149,-5.837667,0.453652
-6.633033,-0.489627,0.217465,-5.348509,1.050751,-3.766468,14.106274,0.102979,-7.069133,0.150362
-4.415841,-3.070051,0.599127,-7.085524,1.115760,-0.407231,17.245720,0.044341,-8.667232,-0.077358
-2.021313,-6.282979,0.742707,-9.069072,1.109956,2.854778,18.771577,-0.030453,-10.492474,-0.162088
0.304351,-9.506343,0.671072,-11.066319,0.999202,5.549100,18.720012,-0.044351,-12.313285,-0.065810
2.326390,-12.184316,0.453933,-12.792782,0.790133,7.361496,17.450161,0.036525,-13.848923,0.211151
3.888696,-13.988486,0.201905,-13.999584,0.532866,8.147176,15.439199,0.202155,-14.864222,0.611410
4.949536,-14.908649,0.010373,-14.511425,0.285350,7.981228,13.285192,0.429411,-15.193882,1.026853
5.519239,-15.204772,-0.087484,-14.239377,0.075899,7.169466,11.642238,0.696255,-14.748708,1.342027
5.606223,-15.203240,-0.109791,-13.212712,-0.104539,6.093725,10.888216,0.976940,-13.561733,1.470329
5.246124,-15.256032,-0.119396,-11.596174,-0.278509,5.045165,10.916434,1.224033,-11.823334,1.372581
4.504206,-15.666274,-0.193992,-9.640543,-0.476606,4.204439,11.225833,1.359228,-9.811636,1.064878
3.464595,-16.472981,-0.359842,-7.635080,-0.737560,3.629195,11.156780,1.318105,-7.821907,0.609877
2.245826,-17.359018,-0.564526,-5.841238,-1.088255,3.241801,10.203423,1.107741,-6.092931,0.087133
0.998438,-17.928456,-0.729050,-4.425578,-1.504614,2.907054,8.291233,0.803700,-4.747227,-0.425033
-0.141323,-17.910078,-0.787194,-3.445758,-1.904214,2.510935,5.693265,0.496948,-3.794965,-0.851393
-1.074058,-17.282833,-0.712178,-2.885182,-2.183395,1.941537,2.768560,0.253278,-3.195912,-1.137101
-1.745545,-16.305132,-0.541737,-2.655303,-2.278784,1.128844,-0.120542,0.091321,-2.860312,-1.265671
-2.176558,-15.450693,-0.376879,-2.615642,-2.192684,0.133338,-2.601058,-0.023516,-2.660781,-1.249593
-2.453964,-15.232765,-0.345085,-2.628082,-1.977612,-0.898553,-4.440527,-0.143714,-2.494250,-1.120966
-2.665187,-16.167316,-0.579094,-2.597011,-1.701014,-1.843947,-5.691612,-0.308142,-2.336918,-0.929092
-2.862861,-18.602069,-1.165802,-2.464979,-1.421667,-2.603681,-6.623730,-0.547974,-2.213248,-0.723582
-3.063656,-22.433462,-2.082318,-2.219259,-1.180366,-3.108454,-7.509216,-0.859465,-2.156916,-0.535674
-3.244333,-26.944456,-3.173227,-1.886850,-1.000399,-3.358454,-8.505376,-1.165829,-2.181467,-0.379950
-3.357421,-31.080935,-4.202672,-1.505757,-0.874420,-3.405063,-9.652970,-1.357687,-2.252795,-0.261398
-3.365377,-33.868345,-4.928124,-1.099202,-0.765119,-3.314207,-10.934724,-1.363291,-2.279059,-0.164359
-3.257840,-34.696667,-5.183802,-0.678010,-0.634995,-3.175122,-12.312248,-1.177060,-2.154916,-0.056253
-3.046814,-33.235851,-4.918872,-0.242685,-0.475682,-3.058145,-13.688314,-0.860063,-1.803674,0.090673
-2.777020,-29.405026,-4.197997,0.210212,-0.300296,-2.962578,-14.845001,-0.514279,-1.207394,0.286979
-2.521407,-23.648437,-3.179155,0.677370,-0.124998,-2.849321,-15.515924,-0.219745,-0.425712,0.523877
-2.347758,-17.045675,-2.080798,1.147792,0.042176,-2.709852,-15.600593,-0.010964,0.409824,0.770816
-2.297870,-10.921561,-1.106949,1.626711,0.203772,-2.566037,-15.248245,0.091690,1.162989,1.002453
-2.386882,-6.483635,-0.386216,2.134766,0.364711,-2.456043,-14.708034,0.077667,1.755513,1.223062
3.366431,-33.093500,-2.966806,15.850750,1.336883,0.913747,-15.154307,-0.056585,11.866905,0.094558
3.960308,-38.331444,-3.946656,14.949699,1.216688,1.046710,-15.275529,-0.077140,11.341721,-0.034396
4.573753,-44.491926,-5.098941,13.864135,0.929826,1.141443,-15.340123,-0.081000,10.775542,-0.097728
5.350024,-50.794870,-6.349750,12.902530,0.547086,1.196384,-15.250825,-0.069828,10.373017,-0.129313
6.293923,-56.172458,-7.544419,12.169357,0.166135,1.127299,-14.942222,-0.052616,10.160989,-0.154567
7.257994,-59.408630,-8.465322,11.567635,-0.117419,0.831114,-14.374447,-0.036961,10.001047,-0.167788
8.003378,-59.805925,-8.920011,10.900070,-0.238271,0.266604,-13.640206,-0.030329,9.683039,-0.138714
8.267552,-57.318532,-8.798783,9.943958,-0.166398,-0.541371,-12.901475,-0.038203,9.002885,-0.019853
7.859211,-52.174505,-8.047767,8.571022,0.102220,-1.480869,-12.247138,-0.065708,7.869014,0.235484
6.772470,-45.018972,-6.724604,6.822515,0.527236,-2.354274,-11.664532,-0.119003,6.340872,0.637673
5.221588,-36.872331,-5.031170,4.882927,1.020541,-2.962500,-11.154436,-0.202287,4.584200,1.138003
3.555263,-28.828941,-3.256323,3.001544,1.473664,-3.197085,-10.678033,-0.301438,2.814276,1.638335
2.123535,-21.947583,-1.687579,1.433400,1.793101,-3.058699,-10.183449,-0.384916,1.254331,2.014432
1.152691,-17.121817,-0.543051,0.339717,1.916486,-2.662799,-9.697854,-0.417734,0.046234,2.151779
0.690174,-14.582948,0.110942,-0.274772,1.828070,-2.189154,-9.351249,-0.378763,-0.789217,1.992901
0.621732,-13.875347,0.352850,-0.520005,1.560060,-1.791489,-9.246395,-0.265835,-1.305379,1.567309
0.742423,-14.262445,0.323416,-0.540033,1.175899,-1.560061,-9.445563,-0.093723,-1.575822,0.975557
0.826375,-14.983400,0.171614,-0.484573,0.749728,-1.546255,-9.900452,0.116469,-1.679227,0.349773
0.692484,-15.263169,0.044151,-0.469886,0.358171,-1.739879,-10.369822,0.341821,-1.668690,-0.179934
0.259574,-14.583516,0.031457,-0.538150,0.055770,-2.068340,-10.494198,0.561048,-1.565911,-0.525849
-0.411257,-12.936676,0.130572,-0.653334,-0.144790,-2.430382,-10.051561,0.747769,-1.389217,-0.678213
-1.163454,-10.708886,0.277547,-0.747382,-0.266163,-2.744745,-9.025402,0.879372,-1.165505,-0.691107
-1.851220,-8.341235,0.406652,-0.773177,-0.340384,-2.978001,-7.519883,0.949697,-0.920328,-0.632132
-2.400173,-6.115123,0.480462,-0.719348,-0.389234,-3.133900,-5.636582,0.963328,-0.674266,-0.545853
-2.791052,-4.094275,0.491791,-0.585278,-0.417370,-3.210646,-3.396938,0.920708,-0.435837,-0.444365
-3.042094,-2.210342,0.451931,-0.379144,-0.419688,-3.209813,-0.788595,0.821605,-0.202816,-0.319755
-3.200065,-0.362279,0.379882,-0.127077,-0.391085,-3.163039,2.160667,0.675145,0.033747,-0.159502
-3.363174,1.723006,0.320432,0.128318,-0.314263,-3.109925,5.457199,0.490674,0.290157,0.071406
