-2.655963,2.280237,2.377137,-6.585107,0.350856,-0.032591,-5.042394,3.787499,1.538815,-5.160783,-0.410455
-2.117211,0.435980,1.848766,-6.946980,0.604940,-0.068134,-4.184476,2.007649,0.600821,-5.505687,-0.191692
-2.003409,-1.017391,1.291792,-7.112205,0.703935,-0.082929,-4.401483,0.328236,0.105067,-5.672109,-0.132565
-2.133406,-1.965209,0.824661,-7.056737,0.643807,-0.080494,-5.424407,-0.951008,0.113182,-5.615481,-0.129557
-2.046227,-2.318750,0.510658,-6.807333,0.471359,-0.072444,-6.494876,-1.582387,0.531732,-5.352541,-0.044256
-1.378072,-2.102697,0.354131,-6.426611,0.267789,-0.064319,-6.836117,-1.520008,1.155209,-4.955670,0.216611
0.020911,-1.516576,0.330902,-5.975510,0.101677,-0.059090,-5.843886,-0.915285,1.725177,-4.513727,0.686294
2.065874,-0.807197,0.404934,-5.506335,-0.001866,-0.059552,-3.431750,-0.028836,2.043696,-4.108857,1.310862
4.347363,-0.138138,0.549742,-5.070841,-0.049505,-0.064830,-0.200776,0.856722,2.051534,-3.799228,1.941521
6.369428,0.394194,0.749881,-4.725444,-0.049054,-0.070057,3.075071,1.510997,1.789095,-3.608354,2.428697
7.875777,0.743229,0.970742,-4.523483,-0.012482,-0.070008,5.859005,1.828755,1.352381,-3.522936,2.663301
8.835102,0.924547,1.166191,-4.485667,0.041980,-0.058653,7.831204,1.834490,0.866639,-3.506178,2.572999
9.297143,0.988091,1.316348,-4.571665,0.093122,-0.030247,8.909409,1.647786,0.448523,-3.502651,2.147019
9.439081,0.994899,1.421299,-4.699435,0.119906,0.014356,9.376684,1.430273,0.159541,-3.456226,1.454617
9.493658,1.000449,1.470812,-4.797521,0.100615,0.056485,9.641301,1.305034,0.001802,-3.340935,0.602752
9.585755,1.017344,1.442706,-4.823280,0.007849,0.049626,9.950660,1.306763,-0.059094,-3.169625,-0.293039
9.712289,1.018648,1.318193,-4.750637,-0.201265,-0.065484,10.338363,1.419421,-0.068666,-2.971429,-1.126446
9.809989,0.990407,1.095211,-4.572696,-0.562903,-0.324206,10.655406,1.613382,-0.067473,-2.777474,-1.824208
9.755328,0.975693,0.802279,-4.308874,-1.060635,-0.711487,10.586211,1.868045,-0.071615,-2.605842,-2.344802
9.417750,1.063206,0.494388,-3.994982,-1.605191,-1.167031,9.827873,2.189178,-0.074875,-2.447877,-2.646214
8.730304,1.333262,0.226954,-3.664278,-2.072405,-1.604559,8.272464,2.592609,-0.058184,-2.267466,-2.696941
7.689095,1.806046,0.045979,-3.333778,-2.357443,-1.939756,6.028749,3.060993,0.001850,-2.023234,-2.500485
6.301094,2.443107,-0.013256,-3.002751,-2.405266,-2.115283,3.328019,3.551126,0.120888,-1.695974,-2.092779
4.616317,3.160633,0.039830,-2.674133,-2.217475,-2.120105,0.527117,4.003493,0.277004,-1.307460,-1.542241
2.774874,3.814106,0.127056,-2.360042,-1.843484,-1.983713,-1.926372,4.322845,0.400703,-0.909291,-0.954696
0.982692,4.199075,0.133792,-2.059191,-1.372346,-1.771960,-3.665235,4.379398,0.409651,-0.543622,-0.439987
-0.567959,4.126293,-0.039862,-1.766446,-0.915304,-1.578233,-4.555737,4.062511,0.246555,-0.222717,-0.067723
-1.725158,3.496137,-0.436989,-1.495672,-0.562325,-1.468259,-4.666906,3.310167,-0.104605,0.050335,0.148066
-2.377886,2.345976,-1.004356,-1.258788,-0.334542,-1.406222,-4.180479,2.153494,-0.601846,0.261899,0.241193
-2.465982,0.855357,-1.597539,-1.067059,-0.183962,-1.275927,-3.295112,0.739714,-1.147606,0.387580,0.272006
-1.965575,-0.719903,-2.036594,-0.977843,-0.047047,-0.987716,-2.120217,-0.729096,-1.614227,0.391022,0.284043
-0.863314,-2.120973,-2.158661,-1.100218,0.098349,-0.554145,-0.653644,-2.065479,-1.870335,0.222896,0.274949
0.756149,-3.078143,-1.862988,-1.553789,0.226258,-0.089872,1.070828,-3.064812,-1.825632,-0.189823,0.212477
2.640002,-3.339286,-1.161872,-2.458446,0.291883,0.210789,2.900168,-3.516566,-1.480007,-0.956203,0.065442
4.438458,-2.750451,-0.189628,-3.876079,0.269376,0.157557,4.604554,-3.264978,-0.918675,-2.179313,-0.190280
5.830106,-1.292094,0.843155,-5.692286,0.163838,-0.324562,5.919999,-2.248715,-0.262943,-3.866862,-0.557887
6.570721,0.947748,1.721505,-7.620912,-0.008580,-1.182793,6.577407,-0.507929,0.370761,-5.928692,-0.983132
6.536854,3.787992,2.302514,-9.308690,-0.227804,-2.256127,6.403279,1.811168,0.902994,-8.256603,-1.341933
5.757386,6.972194,2.566482,-10.401534,-0.449491,-3.256320,5.409252,4.503857,1.309307,-10.759396,-1.493898
4.397108,10.207055,2.588646,-10.670493,-0.605358,-3.854051,3.807554,7.351940,1.598621,-13.328627,-1.347510
2.705701,13.202297,2.481585,-10.168083,-0.646972,-3.883646,1.949761,10.147550,1.795903,-15.805125,-0.898876
0.966074,15.737053,2.356188,-9.194926,-0.577612,-3.419373,0.201046,12.733250,1.954147,-17.942546,-0.238559
-0.617959,17.762099,2.294896,-8.133202,-0.444408,-2.691978,-1.215591,15.080376,2.134452,-19.437530,0.483613
-1.972335,19.403306,2.346950,-7.348427,-0.303273,-2.002551,-2.246091,17.288764,2.369396,-20.038595,1.128681
-3.083982,20.872432,2.540305,-7.082995,-0.176671,-1.608426,-2.917247,19.516400,2.671271,-19.607153,1.596559
-3.893822,22.379826,2.848038,-7.293800,-0.041368,-1.557355,-3.262037,21.865790,3.039254,-18.093153,1.824023
-4.304498,24.028171,3.207478,-7.686652,0.117376,-1.723210,-3.320073,24.266756,3.447834,-15.587123,1.803630
-4.259518,25.734080,3.594789,-7.910791,0.273229,-1.962894,-3.176833,26.452782,3.863647,-12.393702,1.594085
-3.817097,27.242309,4.040929,-7.683364,0.378852,-2.148606,-2.960118,28.051333,4.255074,-8.989256,1.268696
-3.140448,28.192572,4.585663,-6.883081,0.397884,-2.163605,-2.762730,28.689018,4.570783,-5.873912,0.884249
-2.420181,28.218318,5.256503,-5.635302,0.322570,-2.001949,-2.583124,28.107569,4.761242,-3.421089,0.495701
-2.989812,5.975327,-0.056322,-0.944077,-0.184972,0.491647,-2.847980,3.997043,-0.063441,-0.916864,-0.770477
-2.836311,6.436494,-0.064619,-1.041575,-0.256839,0.395570,-2.647191,4.751159,-0.066066,-0.841242,-0.627491
-2.406743,6.753149,-0.068313,-1.145511,-0.319012,0.195295,-2.247021,5.420527,-0.068294,-0.704115,-0.440142
-1.752269,6.950058,-0.067946,-1.236690,-0.356606,-0.070156,-1.733491,5.939065,-0.067943,-0.524227,-0.240853
-0.986615,7.088541,-0.065425,-1.287373,-0.358351,-0.342435,-1.213585,6.276042,-0.063318,-0.324662,-0.064683
-0.265737,7.245860,-0.062928,-1.271853,-0.323430,-0.556420,-0.788810,6.451266,-0.054131,-0.128998,0.059398
0.237293,7.480865,-0.061645,-1.171319,-0.261894,-0.646821,-0.541389,6.502680,-0.040848,0.034623,0.113735
0.383392,7.797141,-0.061705,-0.983065,-0.188934,-0.575203,-0.518908,6.454400,-0.025286,0.137966,0.094232
0.128252,8.154298,-0.062361,-0.729403,-0.117349,-0.351881,-0.710541,6.376175,-0.011410,0.164715,0.010121
-0.455855,8.492583,-0.062704,-0.453027,-0.050266,-0.036503,-1.045389,6.388890,-0.003684,0.115344,-0.116365
-1.212611,8.750648,-0.062583,-0.200570,0.018288,0.290702,-1.418158,6.584803,-0.004603,0.005667,-0.255373
-1.957936,8.865753,-0.062457,-0.009991,0.094461,0.556022,-1.722618,6.947698,-0.013896,-0.133766,-0.376976
-2.539021,8.779215,-0.062487,0.095478,0.175481,0.711210,-1.877268,7.361244,-0.028496,-0.268246,-0.457099
-2.865815,8.452445,-0.062511,0.108604,0.248623,0.730087,-1.837481,7.625296,-0.043816,-0.370868,-0.479691
-2.905667,7.942745,-0.062495,0.034006,0.294536,0.609853,-1.596989,7.583541,-0.056322,-0.425384,-0.440739
-2.662312,7.428654,-0.062500,-0.121613,0.293135,0.368432,-1.185001,7.242271,-0.064619,-0.433227,-0.350857
-2.186258,7.155461,-0.062519,-0.352087,0.231725,0.049923,-0.660992,6.740794,-0.068313,-0.419041,-0.231018
-1.568153,7.363578,-0.062411,-0.649983,0.115566,-0.277546,-0.089836,6.263149,-0.067946,-0.422940,-0.107583
-0.903057,8.268661,-0.062667,-1.008948,-0.029706,-0.528856,0.489046,6.112692,-0.065423,-0.493873,-0.013022
-0.286629,10.008588,-0.062466,-1.417281,-0.164761,-0.635529,1.061044,6.654158,-0.062939,-0.670796,0.023848
0.170475,12.623855,-0.061663,-1.840678,-0.250731,-0.559131,1.615921,8.153815,-0.061616,-0.949765,-0.010311
0.381090,16.023081,-0.063285,-2.225875,-0.268530,-0.297296,2.138686,10.648832,-0.061756,-1.283565,-0.117096
0.310199,19.942609,-0.066338,-2.523104,-0.235921,0.115455,2.595031,13.927853,-0.062317,-1.618725,-0.297308
-0.000682,23.979429,-0.061945,-2.700149,-0.203608,0.600150,2.937558,17.561237,-0.062627,-1.920592,-0.553263
-0.412101,27.784911,-0.050010,-2.754197,-0.229860,1.070496,3.119681,21.137434,-0.062737,-2.171470,-0.882609
-0.765206,31.183021,-0.045623,-2.723928,-0.348236,1.449875,3.073569,24.448531,-0.062321,-2.368760,-1.265384
-1.070611,34.188944,-0.064187,-2.662109,-0.545217,1.673580,2.665963,27.482356,-0.062086,-2.491762,-1.646454
-1.575452,36.974023,-0.106393,-2.578920,-0.758884,1.689499,1.702763,30.293442,-0.065447,-2.466637,-1.939957
-2.646147,39.790287,-0.153340,-2.409974,-0.900284,1.502788,-0.012788,33.001888,-0.064566,-2.183335,-2.062003
-4.631768,42.835204,-0.168191,-2.004311,-0.878927,1.181866,-2.593505,35.734489,-0.050196,-1.506682,-1.951186
-7.725651,46.226829,-0.118914,-1.137185,-0.631329,0.849945,-5.969397,38.567678,-0.039221,-0.268342,-1.576769
-11.797079,49.953770,0.010789,0.409490,-0.161040,0.642793,-9.837371,41.464903,-0.061127,1.641513,-0.972180
-16.345621,53.748099,0.229356,2.748995,0.441181,0.670863,-13.714157,44.237536,-0.113616,4.174491,-0.252626
-20.566918,57.051518,0.516621,5.848558,1.028311,0.981730,-17.014841,46.534913,-0.172766,7.140395,0.418380
-23.491782,59.225467,0.789001,9.509166,1.461000,1.594180,-19.169248,48.008892,-0.208001,10.271043,0.895829
-24.357409,59.814313,0.938546,13.364175,1.661508,2.472922,-19.854060,48.475922,-0.177804,13.255625,1.107606
-22.996241,58.720303,0.905054,16.941625,1.640401,3.480599,-19.131608,47.979816,-0.043907,15.811317,1.082419
-19.877625,56.213035,0.707620,19.759505,1.473587,4.399910,-17.397499,46.690708,0.209128,17.705212,0.909563
-15.847676,52.771607,0.442141,21.397905,1.253080,5.061156,-15.205469,44.808510,0.609939,18.709896,0.673674
