-9.716312,79.507048,3.679385,2.668052,0.984418,2.494577,-7.853655,66.935385,0.888781,2.640209,0.001123,1.412519
-11.111071,71.987390,2.914010,2.728820,1.563927,2.469024,-7.854602,60.089949,0.612966,2.659300,0.684954,1.205978
-11.680547,64.148866,2.094764,2.566150,2.009888,2.135541,-7.048761,52.151548,0.339735,2.474977,1.191673,0.992740
-11.592885,56.735406,1.299924,2.262372,2.269841,1.565818,-5.755377,44.054120,0.117181,2.228652,1.438546,0.790530
-11.142877,50.393981,0.621257,1.933635,2.335211,0.883554,-4.386673,36.758527,-0.039563,2.038450,1.433218,0.582205
-10.632105,45.502745,0.132872,1.661297,2.240328,0.206390,-3.300515,30.981556,-0.113976,1.943993,1.278737,0.341789
-10.272351,41.996680,-0.146330,1.478345,2.077817,-0.413518,-2.695435,27.030356,-0.116706,1.940828,1.157539,0.046278
-10.090920,39.502156,-0.251732,1.376342,1.961394,-0.979934,-2.509468,24.788693,-0.090509,1.973432,1.237247,-0.331554
-9.955720,37.645184,-0.242817,1.313075,1.968972,-1.461814,-2.488496,23.847387,-0.073935,1.940519,1.566600,-0.816861
-9.692844,36.110204,-0.176881,1.234121,2.109374,-1.782831,-2.370948,23.628536,-0.077073,1.757719,2.060522,-1.340395
-9.111806,34.598688,-0.104065,1.112954,2.327571,-1.880162,-1.981436,23.545918,-0.092393,1.413788,2.569612,-1.746560
-8.071634,32.970257,-0.056102,0.972806,2.537164,-1.735162,-1.269572,23.236873,-0.096651,0.978813,2.943203,-1.882883
-6.588667,31.289029,-0.041180,0.884971,2.671916,-1.360906,-0.336335,22.668772,-0.069465,0.611026,3.080861,-1.657064
-4.826692,29.678134,-0.048865,0.948108,2.700857,-0.814340,0.648201,21.989665,-0.008602,0.500479,2.956246,-1.028642
-2.997247,28.229809,-0.061552,1.232172,2.621177,-0.164775,1.556146,21.340252,0.074231,0.745250,2.610168,-0.048375
-1.313762,26.948250,-0.066201,1.734162,2.450444,0.543429,2.314708,20.736277,0.170108,1.303622,2.130482,1.145871
0.057922,25.683237,-0.063908,2.386099,2.230745,1.271627,2.880160,20.057464,0.264772,2.059945,1.640683,2.383415
1.054549,24.233749,-0.061814,3.089049,2.011396,1.962701,3.255089,19.130106,0.340759,2.875615,1.249298,3.486917
1.685044,22.486164,-0.062224,3.734261,1.828407,2.586873,3.468775,17.811950,0.390368,3.615754,0.991906,4.262709
1.975686,20.363369,-0.062653,4.234871,1.682718,3.131484,3.536574,15.980137,0.415415,4.198244,0.829537,4.588759
1.990034,17.794658,-0.062502,4.545161,1.550909,3.561235,3.465215,13.567453,0.409233,4.596881,0.703567,4.472413
1.808917,14.835842,-0.062454,4.652864,1.407376,3.832244,3.262879,10.667372,0.351662,4.797518,0.571931,4.007590
1.480860,11.711181,-0.062518,4.562177,1.241790,3.926408,2.934255,7.558414,0.218325,4.796184,0.419061,3.360829
1.042190,8.708254,-0.062521,4.299831,1.061276,3.842279,2.502975,4.583791,-0.006451,4.616021,0.252591,2.747527
0.540611,6.098794,-0.062469,3.903232,0.895057,3.591317,2.015090,2.044748,-0.323211,4.275969,0.097396,2.297160
0.012924,4.079348,-0.062355,3.409461,0.756891,3.178810,1.512524,0.125499,-0.706796,3.784202,-0.014565,1.969546
-0.516817,2.727042,-0.062664,2.855116,0.630515,2.586485,1.014086,-1.122451,-1.101715,3.170864,-0.047170,1.622229
-1.020613,2.028504,-0.063102,2.279663,0.499972,1.796676,0.525733,-1.724497,-1.429786,2.485345,0.030760,1.092050
-1.476934,1.905244,-0.062850,1.712914,0.381928,0.808529,0.049159,-1.766221,-1.610707,1.768848,0.221370,0.248009
-1.881633,2.199481,-0.061117,1.172625,0.301891,-0.407603,-0.409065,-1.429315,-1.599258,1.053201,0.482728,-0.939601
-2.232405,2.739993,-0.057858,0.658391,0.298620,-1.900538,-0.823531,-0.914070,-1.410695,0.345514,0.753676,-2.348356
-2.528064,3.448090,-0.056128,0.151106,0.420075,-3.660072,-1.148244,-0.319474,-1.103574,-0.385425,0.982953,-3.739024
-2.778328,4.369291,-0.063650,-0.376964,0.696415,-5.575002,-1.332206,0.386148,-0.746488,-1.175825,1.125238,-4.786952
-2.987824,5.641513,-0.082903,-0.938041,1.128354,-7.426909,-1.335882,1.357865,-0.398475,-2.023932,1.139236,-5.184482
-3.151826,7.435548,-0.107924,-1.526840,1.701266,-8.935749,-1.138533,2.841439,-0.083225,-2.890409,1.005713,-4.812970
-3.273333,9.885850,-0.132860,-2.129886,2.322977,-9.878384,-0.726097,5.081187,0.232152,-3.713549,0.741604,-3.823096
-3.360717,13.056068,-0.141868,-2.723169,2.825893,-10.133536,-0.085695,8.241810,0.625249,-4.422527,0.400317,-2.536012
-3.405565,16.931206,-0.102117,-3.266466,3.064142,-9.619916,0.779146,12.390109,1.180563,-4.958827,0.070312,-1.299471
-3.370364,21.390866,0.006413,-3.719473,2.992137,-8.339057,1.846878,17.438640,1.945621,-5.294180,-0.152922,-0.355750
-3.193712,26.246006,0.191821,-4.052440,2.645377,-6.486201,3.097471,23.156504,2.880887,-5.426527,-0.208213,0.195783
-2.819764,31.301675,0.481896,-4.246360,2.131901,-4.426788,4.509103,29.278226,3.847767,-5.372977,-0.076681,0.376734
-2.240909,36.379973,0.907264,-4.295736,1.593335,-2.556682,6.023554,35.580482,4.662739,-5.167697,0.235605,0.286513
-1.497541,41.385446,1.466408,-4.194790,1.148387,-1.171695,7.554189,41.918278,5.157294,-4.843999,0.681807,0.084425
-0.628497,46.385916,2.140344,-3.914426,0.872732,-0.339096,9.030857,48.278543,5.196599,-4.403205,1.168291,-0.069139
0.362413,51.497927,2.888432,-3.413118,0.817115,0.094959,10.430409,54.628871,4.719544,-3.805855,1.585360,-0.081355
1.492360,56.695151,3.621964,-2.671210,0.954395,0.346087,11.778609,60.691286,3.799883,-3.001303,1.845179,0.032350
2.762893,61.711911,4.243999,-1.693732,1.177751,0.577842,13.110020,65.859114,2.644185,-1.957969,1.904223,0.183664
4.117680,66.004335,4.680858,-0.511731,1.378938,0.920633,14.379305,69.258136,1.517371,-0.679587,1.779916,0.277075
5.429513,68.803221,4.841099,0.799810,1.506484,1.433318,15.427655,69.917639,0.645572,0.778531,1.532640,0.278420
6.513238,69.374188,4.655857,2.126865,1.543376,2.043257,16.022657,67.137951,0.131917,2.307386,1.225276,0.206274
7.139097,67.231440,4.161872,3.336158,1.486782,2.564982,15.892131,60.761660,-0.076785,3.761363,0.904114,0.113016
7.066706,62.219844,3.458331,4.270027,1.335513,2.822505,14.768219,51.244159,-0.124277,4.963942,0.609318,0.062728
6.158935,54.691036,2.644870,4.790514,1.098146,2.774912,12.537098,39.661544,-0.159332,5.742888,0.367873,0.105850
4.497863,45.609257,1.835486,4.844655,0.808570,2.594310,9.370469,27.587955,-0.318716,6.003110,0.186618,0.261809
2.399172,36.272607,1.129382,4.471304,0.531934,2.566307,5.712064,16.626989,-0.710084,5.764555,0.060518,0.529453
0.306122,27.900624,0.564964,3.770894,0.323550,2.900715,2.150622,7.949985,-1.326196,5.135600,-0.019853,0.852859
-1.374119,21.343058,0.162490,2.891267,0.199742,3.601050,-0.774114,2.065761,-2.031128,4.279776,-0.062917,1.123889
-2.420965,16.870567,-0.059978,1.984164,0.153834,4.497377,-2.774240,-1.221750,-2.638102,3.379086,-0.067575,1.238133
-2.835270,14.198720,-0.146289,1.162325,0.181515,5.336101,-3.848199,-2.616331,-2.994273,2.583324,-0.034060,1.153682
-2.772230,12.767069,-0.169221,0.500519,0.275422,5.867481,-4.174511,-2.915924,-3.029810,1.991014,0.020596,0.895304
-2.448567,11.989619,-0.156710,0.045547,0.412117,5.884405,-4.021912,-2.788187,-2.784097,1.665803,0.066793,0.551700
-2.063447,11.344287,-0.121926,-0.202995,0.558142,5.297708,-3.687777,-2.720228,-2.350076,1.626621,0.084427,0.225545
-1.720401,10.489809,-0.086939,-0.269191,0.694469,4.196060,-3.390266,-2.930523,-1.810653,1.845158,0.076567,-0.024847
-1.404580,9.350647,-0.055558,-0.166479,0.824346,2.836560,-3.204845,-3.344463,-1.244397,2.278139,0.068161,-0.190162
-1.030864,8.063207,-0.032741,0.087316,0.962673,1.531106,-3.089055,-3.790599,-0.749058,2.868993,0.096011,-0.263504
-0.525256,6.784073,-0.034956,0.448324,1.123259,0.525321,-2.952638,-4.181648,-0.385468,3.521127,0.194906,-0.250635
0.112883,5.582534,-0.059576,0.854704,1.309635,-0.090209,-2.731339,-4.561170,-0.155178,4.109240,0.385106,-0.173244
0.786265,4.417064,-0.090641,1.228804,1.514124,-0.363088,-2.445515,-5.055755,-0.026989,4.512663,0.662264,-0.046452
1.338066,3.224054,-0.135117,1.493352,1.726534,-0.399790,-2.171298,-5.771852,0.038165,4.631534,0.988018,0.129592
1.628550,1.926792,-0.194968,1.610593,1.937711,-0.302915,-1.990025,-6.676723,0.073862,4.424020,1.298398,0.345360
1.592656,0.461347,-0.239450,1.598451,2.130016,-0.175352,-1.966479,-7.626525,0.087660,3.943392,1.529921,0.584785
1.251514,-1.257989,-0.228715,1.508855,2.273276,-0.096849,-2.152286,-8.480011,0.081435,3.315554,1.648776,0.827511
0.693986,-3.392568,-0.133232,1.407702,2.339472,-0.089668,-2.567902,-9.144682,0.068128,2.686983,1.661922,1.049123
0.030464,-6.195870,0.075823,1.358910,2.313846,-0.116683,-3.185120,-9.546661,0.058548,2.193211,1.603086,1.221490
-0.653810,-9.859447,0.410847,1.385457,2.193287,-0.117168,-3.909573,-9.701185,0.045223,1.904764,1.514308,1.345969
-1.304891,-14.532182,0.876416,1.448496,1.993378,-0.036537,-4.609057,-9.755242,0.021337,1.789539,1.437237,1.458423
-1.875123,-20.217487,1.468415,1.476219,1.756612,0.146773,-5.141956,-9.905741,-0.010271,1.754610,1.400040,1.606630
-2.316204,-26.574288,2.157155,1.409316,1.541623,0.419568,-5.402168,-10.268942,-0.041596,1.715457,1.407210,1.827373
-2.593259,-32.838227,2.868661,1.225888,1.401756,0.749354,-5.354310,-10.921238,-0.063036,1.616997,1.438123,2.133959
-2.688848,-38.097998,3.506794,0.955920,1.372899,1.097307,-5.048624,-11.888251,-0.070429,1.450168,1.455486,2.486630
-2.603445,-41.472263,3.970419,0.670647,1.463796,1.417251,-4.575538,-13.009008,-0.071026,1.261815,1.425000,2.805767
-2.354646,-42.305690,4.169809,0.446985,1.647025,1.672783,-4.028225,-13.919834,-0.070921,1.121976,1.336486,3.005525
-1.968144,-40.391745,4.038730,0.334087,1.865677,1.855226,-3.470757,-14.359616,-0.070391,1.078031,1.201079,3.017853
-1.485859,-36.111593,3.570455,0.347502,2.054755,1.972546,-2.930580,-14.317553,-0.072756,1.144418,1.029089,2.794294
-0.974806,-30.291874,2.827931,0.462015,2.153192,2.032028,-2.397192,-14.053410,-0.079723,1.295332,0.826063,2.348674
-0.498974,-24.156149,1.945868,0.613904,2.120735,2.049507,-1.865017,-14.002999,-0.080727,1.467006,0.608302,1.780812
-0.092671,-18.965702,1.090703,0.730763,1.957878,2.060686,-1.349717,-14.629064,-0.059802,1.594008,0.404350,1.245869
0.228445,-15.429953,0.404685,0.768796,1.704763,2.102288,-0.899611,-16.166272,-0.007754,1.645063,0.245747,0.897749
0.454144,-13.426636,-0.045841,0.718211,1.410865,2.186617,-0.584020,-18.727286,0.072733,1.617297,0.155827,0.840538
0.580567,-12.366387,-0.268415,0.598860,1.115684,2.289643,-0.465878,-22.383397,0.151307,1.527041,0.134917,1.062709
0.605085,-11.546152,-0.317216,0.448559,0.846183,2.360311,-0.557217,-26.910078,0.173860,1.407515,0.162101,1.445998
0.531207,-10.486271,-0.259366,0.303795,0.613712,2.354041,-0.824280,-31.614394,0.099351,1.290718,0.209887,1.824874
0.389021,-9.213701,-0.165093,0.185877,0.411972,2.260241,-1.198681,-35.932057,-0.084857,1.188855,0.250837,2.038573
0.229311,-8.339177,-0.084456,0.107433,0.235625,2.083531,-1.603384,-39.750786,-0.381755,1.107259,0.258323,1.966762
0.109156,-8.862522,-0.034036,0.074386,0.086092,1.842921,-1.977425,-43.332217,-0.778590,1.057123,0.217701,1.594371
0.100027,-12.029240,0.004178,0.085353,-0.030775,1.608754,-2.297308,-47.100288,-1.231730,1.045580,0.137248,1.025572
0.267781,-18.682688,0.060029,0.136126,-0.102081,1.504980,-2.553894,-51.309823,-1.678063,1.070448,0.044125,0.425610
0.633643,-28.315924,0.147044,0.225051,-0.112948,1.634475,-2.735990,-55.471963,-2.051205,1.129283,-0.032866,-0.047137
1.175198,-38.806191,0.243846,0.345519,-0.069509,2.011516,-2.819603,-58.572242,-2.295153,1.212843,-0.079557,-0.276624
1.845109,-47.449093,0.312522,0.483081,0.001033,2.537368,-2.757776,-59.671575,-2.388157,1.302300,-0.099261,-0.235265
2.570550,-52.094700,0.327734,0.620716,0.072001,3.035235,-2.488836,-58.068140,-2.330703,1.382169,-0.099864,0.020733
3.273883,-51.874743,0.294491,0.743000,0.127958,3.346020,-2.006458,-53.392196,-2.125669,1.441688,-0.083453,0.378961
3.900613,-47.604170,0.235633,0.833304,0.158524,3.409230,-1.414029,-46.224477,-1.784979,1.464547,-0.049525,0.688648
4.419864,-41.535310,0.178684,0.872133,0.161595,3.244995,-0.911769,-38.099672,-1.354553,1.437943,-0.003610,0.820992
4.818576,-36.166513,0.153563,0.836477,0.141810,2.940716,-0.748939,-31.068034,-0.919985,1.354705,0.033968,0.766209
5.113099,-33.475314,0.186418,0.709039,0.105197,2.664705,-1.160265,-27.311021,-0.600275,1.203809,0.034738,0.627474
5.321864,-34.375226,0.280919,0.494154,0.061590,2.610263,-2.263628,-28.333194,-0.501169,0.980064,-0.022444,0.540813
5.422207,-38.090465,0.408654,0.222778,0.024758,2.891367,-4.014783,-33.963226,-0.663141,0.707426,-0.144486,0.619293
5.366014,-42.183352,0.516795,-0.058005,-0.000160,3.502202,-6.235939,-42.444661,-1.044092,0.429179,-0.329001,0.934981
5.136879,-44.043016,0.559193,-0.296972,-0.019776,4.309932,-8.605266,-51.419707,-1.565906,0.189200,-0.556591,1.478886
4.751521,-42.164676,0.529958,-0.449835,-0.036659,5.095694,-10.679651,-58.600308,-2.118980,0.023274,-0.786335,2.153271
4.234827,-36.723396,0.460930,-0.487208,-0.040023,5.689217,-12.057636,-62.289602,-2.579018,-0.044507,-0.961136,2.777954
3.630473,-29.688188,0.374671,-0.401131,-0.019299,6.051789,-12.527846,-61.825854,-2.838778,-0.007176,-1.030433,3.133978
3.025328,-23.977813,0.250035,-0.214132,0.021247,6.206801,-12.056904,-57.573806,-2.872082,0.126614,-0.976266,3.080771
2.545308,-21.547565,0.038221,0.014884,0.064955,6.195121,-10.744949,-50.709144,-2.763082,0.319255,-0.829213,2.662769
2.337612,-23.088500,-0.314198,0.208432,0.091751,6.094815,-8.809371,-43.186448,-2.701121,0.506196,-0.645596,2.055584
2.521139,-28.619664,-0.845126,0.309013,0.092822,5.979337,-6.520513,-37.024116,-2.873425,0.628292,-0.478946,1.463513
3.088837,-37.258488,-1.543241,0.309431,0.080167,5.879783,-4.167008,-33.427787,-3.372622,0.672307,-0.359865,1.035653
3.884828,-47.024083,-2.334381,0.252083,0.072788,5.803476,-2.078121,-32.372697,-4.135379,0.664353,-0.295439,0.838211
4.691814,-55.717878,-3.086179,0.204248,0.074671,5.709735,-0.517093,-33.050231,-5.005416,0.637175,-0.275867,0.868137
5.274155,-61.399821,-3.615726,0.223084,0.083659,5.500282,0.435622,-34.223949,-5.763756,0.607303,-0.289737,1.076749
5.367214,-62.834162,-3.757435,0.335287,0.102803,5.120952,0.805071,-34.607874,-6.168864,0.586098,-0.320553,1.336248
4.785679,-60.121401,-3.460498,0.530901,0.128771,4.597259,0.630463,-33.212788,-6.025251,0.587907,-0.348418,1.479404
3.548569,-54.404448,-2.814288,0.763508,0.146437,3.954183,0.015360,-29.791697,-5.305880,0.623211,-0.361119,1.409881
1.891387,-46.750823,-1.991291,0.954446,0.146940,3.206373,-0.849073,-24.860923,-4.165262,0.673429,-0.358853,1.162574
0.207294,-38.373618,-1.184061,1.014272,0.132861,2.402159,-1.741285,-19.683329,-2.901263,0.687565,-0.339342,0.839110
-1.056198,-31.046058,-0.546561,0.880405,0.119640,1.608356,-2.434018,-15.738618,-1.829808,0.609926,-0.300318,0.546158
-1.604959,-26.189180,-0.151607,0.555219,0.135319,0.919134,-2.740128,-14.146179,-1.175797,0.424474,-0.238595,0.331866
-1.404448,-24.203159,0.000809,0.105313,0.197484,0.460761,-2.621342,-15.056282,-0.975518,0.157037,-0.147999,0.179819
-0.614139,-24.648456,-0.040865,-0.372656,0.288388,0.312122,-2.166728,-17.800655,-1.133722,-0.155681,-0.033067,0.065288
0.489908,-26.238278,-0.179905,-0.794568,0.373305,0.446430,-1.482882,-21.210276,-1.485537,-0.487648,0.073894,-0.021350
1.553417,-27.436563,-0.310868,-1.111784,0.417646,0.782125,-0.710304,-23.947952,-1.833657,-0.811919,0.133326,-0.131268
2.285978,-27.497147,-0.374758,-1.313356,0.391536,1.223472,-0.045527,-24.853168,-1.993251,-1.093175,0.121469,-0.315259
2.566565,-26.353175,-0.364764,-1.412367,0.290234,1.652804,0.363388,-23.576145,-1.897405,-1.294576,0.039378,-0.548593
2.451474,-24.049902,-0.300067,-1.436160,0.152759,1.960156,0.488271,-20.582328,-1.600967,-1.400393,-0.082659,-0.751237
2.141603,-21.013861,-0.209912,-1.420930,0.036627,2.084475,0.390222,-16.801793,-1.231649,-1.427912,-0.194745,-0.867367
1.911418,-18.229372,-0.118419,-1.402836,-0.013890,2.025470,0.198970,-13.165089,-0.912328,-1.413704,-0.266684,-0.882425
1.955063,-16.427455,-0.038944,-1.400227,0.014171,1.851592,0.080935,-10.415182,-0.725838,-1.385243,-0.300824,-0.832720
2.316484,-15.680064,0.018834,-1.410021,0.092657,1.666791,0.134493,-8.876231,-0.688098,-1.355349,-0.314457,-0.781237
2.912011,-15.641418,0.045433,-1.414869,0.165148,1.539346,0.355048,-8.450246,-0.771203,-1.328423,-0.330805,-0.754535
3.577145,-15.717412,0.043400,-1.395189,0.186149,1.476476,0.702557,-8.716702,-0.923401,-1.304786,-0.380778,-0.720241
4.129213,-15.326834,0.025991,-1.338545,0.131682,1.439445,1.116326,-9.083443,-1.077660,-1.280781,-0.485309,-0.645195
4.448982,-14.269769,0.007092,-1.238311,-0.002678,1.373527,1.510704,-8.938879,-1.158939,-1.246342,-0.643887,-0.493856
4.486737,-12.506852,-0.004575,-1.085240,-0.187015,1.231123,1.837071,-7.985956,-1.128645,-1.179488,-0.831136,-0.209606
4.259411,-10.025636,-0.008042,-0.872478,-0.358852,0.994536,2.106880,-6.308022,-0.996076,-1.057816,-0.998837,0.226554
3.857189,-7.084878,-0.009525,-0.606536,-0.459965,0.687186,2.344922,-4.161587,-0.794418,-0.875452,-1.093905,0.733632
3.409022,-4.245289,-0.014642,-0.311423,-0.464458,0.373380,2.572321,-1.825709,-0.558211,-0.647349,-1.092802,1.176432
3.017527,-1.923795,-0.024937,-0.022186,-0.385461,0.127100,2.812424,0.355031,-0.331010,-0.401053,-1.003301,1.428511
2.728738,-0.238963,-0.037532,0.226239,-0.265799,-0.002106,3.056624,2.065993,-0.154513,-0.170528,-0.848351,1.420038
2.513232,0.833365,-0.049226,0.413085,-0.151308,-0.002216,3.255231,3.180402,-0.046525,0.017232,-0.657218,1.177852
2.289956,1.388959,-0.059062,0.538222,-0.065145,0.111466,3.360801,3.747628,-0.000717,0.151496,-0.462984,0.812168
2.000623,1.601352,-0.066441,0.616212,-0.013947,0.283709,3.341492,3.894550,-0.000943,0.235339,-0.290312,0.429038
1.644252,1.622981,-0.069244,0.668228,0.000951,0.434068,3.177481,3.799812,-0.023971,0.281276,-0.154930,0.098330
1.237788,1.605670,-0.067553,0.716506,-0.007696,0.492468,2.882874,3.645404,-0.047425,0.313278,-0.060986,-0.125246
0.806860,1.693596,-0.064234,0.772720,-0.016363,0.429510,2.510480,3.535354,-0.061950,0.354003,0.000266,-0.222624
0.400395,1.945377,-0.061911,0.828960,-0.012139,0.267757,2.130035,3.512796,-0.068144,0.407163,0.038981,-0.232526
0.074926,2.308432,-0.061287,0.861070,-0.002450,0.083070,1.810644,3.588334,-0.069764,0.452609,0.046669,-0.200398
-0.124390,2.693807,-0.062253,0.840839,-0.009254,-0.037027,1.599235,3.734513,-0.072800,0.457916,0.004161,-0.145245
-0.173254,3.030547,-0.063247,0.747177,-0.058839,-0.033589,1.498425,3.915684,-0.078039,0.388554,-0.105523,-0.064212
