1.704126,-22.608944,2.311595,10.452247,1.900798,1.375569,-28.180428,0.060431,9.404365,1.713445
3.097977,-28.191076,2.753691,13.467546,1.796881,5.526541,-33.782375,-0.231523,12.044295,1.367911
4.703044,-34.648460,2.974909,16.070000,1.576035,9.510743,-38.733948,-0.716807,14.425999,0.916617
6.206145,-41.067087,2.927131,17.800388,1.262714,12.413867,-43.021474,-1.285831,16.142978,0.452659
7.072095,-46.511178,2.708178,18.177370,0.897212,13.499670,-46.260861,-1.805943,16.726218,0.049208
6.726134,-50.220881,2.479251,16.887485,0.526144,12.553397,-47.887741,-2.176819,15.803585,-0.271112
4.973741,-51.285341,2.311350,13.992663,0.188148,9.943937,-47.432813,-2.324063,13.386541,-0.466770
2.110390,-48.933356,2.163484,9.999343,-0.094183,6.422797,-44.410114,-2.202167,9.916783,-0.485525
-1.238366,-43.497906,1.983426,5.750979,-0.307876,2.852923,-38.894201,-1.854960,6.117019,-0.350800
-4.309651,-36.263319,1.752063,2.176674,-0.454494,-0.053186,-31.991822,-1.391022,2.763342,-0.166011
-6.464408,-29.014852,1.522427,-0.107708,-0.537840,-1.893865,-24.934691,-0.909458,0.377616,-0.028108
-7.403320,-23.480011,1.367862,-0.996156,-0.548365,-2.567952,-18.574342,-0.493669,-0.939091,-0.001876
-7.151958,-20.599362,1.293860,-0.794097,-0.469352,-2.219777,-13.880551,-0.216384,-1.366936,-0.112818
-6.011963,-19.993834,1.247875,-0.029122,-0.301787,-1.174945,-11.607410,-0.097228,-1.210073,-0.334214
-4.496755,-20.740333,1.222490,0.688277,-0.062685,0.205683,-11.480823,-0.101790,-0.847418,-0.605253
-3.087321,-21.933936,1.245864,0.895384,0.219521,1.654665,-12.628847,-0.188692,-0.607577,-0.882845
-1.996339,-22.589042,1.306793,0.433930,0.499955,2.966990,-14.120074,-0.299988,-0.624472,-1.135273
-1.179467,-21.860514,1.358745,-0.534003,0.715860,3.990225,-14.980057,-0.360825,-0.845935,-1.336961
-0.457800,-19.604604,1.393732,-1.645833,0.815428,4.664049,-14.637140,-0.331051,-1.118122,-1.482113
0.368387,-16.226936,1.449598,-2.516351,0.770720,4.991982,-13.261834,-0.211363,-1.284341,-1.580134
1.384713,-12.357471,1.580545,-2.925866,0.581415,5.001505,-11.185637,-0.002579,-1.284606,-1.624211
2.490179,-8.590739,1.808873,-2.867346,0.277673,4.742814,-8.601979,0.286529,-1.167567,-1.602743
3.452282,-5.237426,2.093528,-2.472847,-0.083542,4.276671,-5.874412,0.623877,-0.999494,-1.512145
4.013150,-2.290277,2.368660,-1.910101,-0.433259,3.677306,-3.443560,0.964782,-0.809494,-1.352514
3.998448,0.225240,2.618802,-1.338540,-0.695771,3.041449,-1.481860,1.265745,-0.608857,-1.125617
3.400310,2.116440,2.874270,-0.868575,-0.811289,2.440347,-0.045493,1.480743,-0.415989,-0.859164
2.375103,3.287326,3.145448,-0.545027,-0.764827,1.876362,0.824382,1.576426,-0.255781,-0.599431
1.157960,3.844473,3.394782,-0.360628,-0.596561,1.312183,1.289318,1.545569,-0.157685,-0.388522
-0.033840,3.962118,3.567671,-0.294684,-0.378281,0.717824,1.612192,1.404863,-0.143731,-0.252059
-1.048015,3.831156,3.612369,-0.332546,-0.183061,0.083435,1.918454,1.190926,-0.216026,-0.194984
-1.800235,3.645293,3.483155,-0.454029,-0.055118,-0.562470,2.278772,0.953623,-0.345514,-0.191233
-2.278915,3.523231,3.148830,-0.627443,0.001948,-1.167028,2.802503,0.731222,-0.488426,-0.202771
-2.535294,3.477203,2.614365,-0.824421,0.012762,-1.685361,3.497068,0.538650,-0.611523,-0.204875
-2.635042,3.457535,1.938873,-1.016462,0.012012,-2.087174,4.208497,0.374469,-0.694477,-0.191953
-2.615595,3.431592,1.231643,-1.166325,0.039181,-2.346412,4.750676,0.234580,-0.711805,-0.164156
-2.493283,3.395719,0.611536,-1.231339,0.117572,-2.458684,5.010837,0.117461,-0.642007,-0.125620
-2.285375,3.375391,0.158796,-1.172669,0.235501,-2.447996,4.971401,0.025130,-0.479781,-0.084315
-2.023621,3.407322,-0.108471,-0.973932,0.355921,-2.358121,4.728544,-0.040477,-0.238900,-0.050236
-1.760501,3.518374,-0.219924,-0.656118,0.441221,-2.236511,4.418650,-0.081234,0.053120,-0.031386
-1.556129,3.719267,-0.224515,-0.270683,0.465878,-2.126205,4.126450,-0.099664,0.362014,-0.031405
-1.441540,4.006001,-0.171019,0.127903,0.428208,-2.055562,3.903382,-0.097207,0.663207,-0.040936
-1.404324,4.344431,-0.105346,0.496353,0.352915,-2.040378,3.814994,-0.081734,0.936986,-0.040772
-1.403084,4.673603,-0.059979,0.798541,0.275311,-2.082133,3.881103,-0.065918,1.159660,-0.014305
-1.388595,4.935650,-0.044388,1.004584,0.224490,-2.165691,4.054830,-0.057770,1.305745,0.046908
-1.322723,5.097252,-0.049375,1.100924,0.222072,-2.261373,4.266141,-0.057544,1.359454,0.148456
-1.197111,5.148308,-0.060328,1.095122,0.275139,-2.335498,4.454787,-0.061033,1.314487,0.290010
-1.039095,5.094980,-0.065717,1.010116,0.367297,-2.354748,4.580258,-0.063283,1.175624,0.459602
-0.899114,4.965435,-0.064253,0.872952,0.463867,-2.287450,4.641493,-0.062858,0.957102,0.632419
-0.824507,4.814013,-0.061911,0.704764,0.528063,-2.110791,4.652915,-0.062141,0.680555,0.773940
-0.840648,4.703719,-0.062121,0.513849,0.533236,-1.828944,4.623653,-0.063022,0.371234,0.847562
-0.940501,4.678242,-0.062674,0.296791,0.470838,-1.479846,4.573644,-0.064443,0.058476,0.830061
-1.088165,4.755942,-0.062512,0.050682,0.353757,-1.126340,4.552008,-0.065130,-0.231504,0.720755
-1.237123,4.938418,-0.062444,-0.218239,0.211929,-0.835222,4.611393,-0.064411,-0.477155,0.541556
-1.356562,5.227831,-0.062533,-0.494300,0.083017,-0.653492,4.787323,-0.061688,-0.661712,0.335331
-1.439683,5.637223,-0.062488,-0.751243,0.008638,-0.593531,5.087068,-0.057227,-0.773649,0.159752
-1.494575,6.186862,-0.062506,-0.952267,0.026170,-0.631968,5.489679,-0.051922,-0.808868,0.067947
-1.533886,6.895309,-0.062495,-1.064258,0.148996,-0.715456,5.965377,-0.046053,-0.768653,0.090125
-1.580173,7.774725,-0.062496,-1.071358,0.354977,-0.788106,6.486364,-0.039717,-0.664744,0.223366
-1.663325,8.803332,-0.062520,-0.982470,0.600694,-0.827004,7.017863,-0.034422,-0.523499,0.430827
-1.807879,9.898491,-0.062477,-0.830770,0.844240,-0.850356,7.523675,-0.033997,-0.379623,0.658184
-2.009172,10.930815,-0.062365,-0.665631,1.054472,-0.890977,7.976153,-0.042374,-0.260772,0.860069
-2.220867,11.780379,-0.062579,-0.530037,1.213527,-0.968175,8.368303,-0.061753,-0.182115,1.010476
-2.353977,12.392163,-0.063336,-0.450307,1.317608,-1.058801,8.735255,-0.091104,-0.150801,1.098891
-2.306068,12.799242,-0.063231,-0.437867,1.367107,-1.090557,9.143452,-0.121915,-0.168943,1.125083
-1.995394,13.107588,-0.060121,-0.494680,1.357062,-0.967876,9.654606,-0.135736,-0.232675,1.091946
-1.384978,13.475221,-0.055454,-0.606377,1.277618,-0.619248,10.324646,-0.106259,-0.326397,0.994590
-0.492304,14.074091,-0.056422,-0.749044,1.113378,-0.023004,11.210174,-0.005569,-0.422805,0.822173
0.579612,15.012465,-0.070307,-0.904990,0.851181,0.766513,12.316517,0.179101,-0.500765,0.571841
1.633807,16.279323,-0.096007,-1.066504,0.503390,1.591694,13.561987,0.433242,-0.557380,0.259068
2.406863,17.773636,-0.121283,-1.205244,0.118564,2.186075,14.813509,0.722632,-0.583858,-0.078373
2.656286,19.352090,-0.126135,-1.279041,-0.236089,2.287414,15.935226,0.997470,-0.561501,-0.378246
2.249117,20.881845,-0.086791,-1.272089,-0.495832,1.793288,16.849250,1.184151,-0.497510,-0.567641
1.242774,22.314098,0.015474,-1.213990,-0.618347,0.835154,17.608037,1.206458,-0.441465,-0.600226
-0.080512,23.697218,0.179796,-1.137966,-0.605176,-0.277208,18.388269,1.036375,-0.437447,-0.490548
-1.262633,25.118190,0.376122,-1.033958,-0.498398,-1.151311,19.431033,0.722423,-0.465456,-0.307387
-1.873880,26.697989,0.550851,-0.797559,-0.352880,-1.514113,21.000699,0.379185,-0.395800,-0.129885
-1.738071,28.579308,0.650408,-0.239925,-0.220654,-1.386419,23.295841,0.155365,-0.006635,-0.007156
-1.057731,30.823161,0.649425,0.822366,-0.138156,-1.090986,26.309349,0.164408,0.916824,0.052975
-0.355797,33.348032,0.566416,2.476698,-0.106729,-1.132872,29.788243,0.436017,2.481949,0.066833
-0.292855,35.983065,0.460398,4.715776,-0.098023,-2.074245,33.318204,0.929286,4.672109,0.056889
-1.361524,38.477487,0.402967,7.399607,-0.074619,-4.214738,36.426944,1.540085,7.318078,0.059723
-3.646172,40.519157,0.432181,10.203093,0.008464,-7.330139,38.711905,2.079524,10.074398,0.144005
-6.759780,41.845554,0.542258,12.671651,0.200097,-10.750913,39.964451,2.340896,12.492818,0.378930
-9.935341,42.307117,0.702016,14.392571,0.530916,-13.633930,40.191179,2.225806,14.172069,0.778683
-12.223650,41.855302,0.863114,15.133490,1.006176,-15.154155,39.579365,1.807802,14.881038,1.299314
-12.908127,40.626592,0.977995,14.929484,1.605655,-14.806410,38.461790,1.274473,14.643368,1.878032
-11.844719,38.960507,1.044255,14.042070,2.274255,-12.662214,37.185950,0.824833,13.703984,2.442999
-9.452941,37.260123,1.076900,12.805843,2.921262,-9.253104,35.980505,0.539793,12.392518,2.906973
-6.419069,35.882691,1.033756,11.494585,3.432061,-5.179951,34.967172,0.331442,11.016210,3.161295
-3.387667,35.095142,0.795254,10.314217,3.678087,-0.914128,34.227273,0.018767,9.828642,3.091575
-0.681107,34.951439,0.198670,9.370468,3.563472,3.277060,33.790576,-0.548393,8.961614,2.644433
1.768931,35.300403,-0.925137,8.628790,3.088938,7.363553,33.638312,-1.451181,8.390353,1.905948
4.210465,35.972201,-2.622540,7.951234,2.369297,11.447425,33.720298,-2.644833,7.993615,1.103447
6.782735,36.874955,-4.709048,7.209150,1.584568,15.523253,33.931133,-3.905572,7.632158,0.523175
9.414364,37.923226,-6.816426,6.349638,0.917717,19.343245,34.103173,-4.854981,7.186179,0.385344
11.764068,39.016264,-8.500910,5.404540,0.498218,22.406155,34.038779,-5.128203,6.586176,0.747360
13.224048,39.961675,-9.316635,4.420118,0.371913,23.860637,33.462516,-4.521328,5.769438,1.461489
13.109576,40.399928,-9.003317,3.401897,0.497642,22.630042,32.047709,-3.077123,4.647310,2.172438
11.035061,39.901772,-7.643525,2.313952,0.757404,18.182211,29.601254,-1.061598,3.175853,2.403288
7.201572,38.108803,-5.612434,1.121495,0.976413,11.167215,26.174306,1.139989,1.423732,1.775050
2.461452,34.751857,-3.412096,-0.198229,1.005304,3.170442,21.989038,3.176729,-0.477604,0.228337
-1.945860,29.822231,-1.536663,-1.630094,0.813127,-3.831367,17.394071,4.764547,-2.362709,-1.939643
-4.887295,23.761754,-0.282371,-3.103106,0.501758,-7.979859,12.818791,5.705235,-4.026464,-4.168966
-5.838036,17.365991,0.350131,-4.486523,0.226215,-8.274577,8.658427,5.928455,-5.267816,-5.814500
-5.003340,11.465809,0.557633,-5.635276,0.095372,-5.042104,5.194798,5.535806,-5.978067,-6.424842
-3.099631,6.692869,0.594459,-6.460687,0.110138,0.358646,2.581148,4.739532,-6.176451,-5.923716
-1.085792,3.289346,0.712643,-6.992275,0.170973,5.846670,0.769304,3.803006,-6.038912,-4.573112
0.061008,1.102752,1.047107,-7.335967,0.144314,8.999226,-0.464216,2.981693,-5.854858,-2.905298
-0.241783,-0.173846,1.553559,-7.608014,-0.077292,8.348966,-1.322058,2.471560,-5.864178,-1.533151
-1.853073,-0.797527,2.078352,-7.899373,-0.562641,4.383385,-1.877005,2.335724,-6.134652,-0.810038
-3.988735,-1.011787,2.456195,-8.259422,-1.299124,-1.089047,-2.142823,2.497767,-6.613783,-0.690116
-5.645554,-1.009640,2.558169,-8.660216,-2.127979,-6.035219,-2.121141,2.756774,-7.190785,-0.914080
-6.074344,-0.884216,2.356934,-9.008690,-2.791563,-8.882810,-1.828123,2.872943,-7.720717,-1.181315
-5.177343,-0.701867,1.931894,-9.186878,-3.070141,-9.141589,-1.344561,2.676272,-8.074161,-1.255420
-3.483586,-0.583925,1.403786,-9.113483,-2.884816,-7.463492,-0.792308,2.150925,-8.196861,-1.091063
-1.703596,-0.654883,0.882754,-8.786863,-2.323539,-4.901784,-0.254977,1.416629,-8.087431,-0.809459
-0.356338,-1.010093,0.462580,-8.281397,-1.594962,-2.436663,0.239903,0.659157,-7.768235,-0.519659
0.262084,-1.651855,0.191075,-7.670450,-0.906371,-0.960884,0.718412,0.047079,-7.286136,-0.303650
0.124071,-2.391326,0.057439,-6.973843,-0.374794,-0.842616,1.294678,-0.309523,-6.660048,-0.222477
-0.486367,-2.865888,0.022005,-6.159526,-0.039526,-1.629858,2.132362,-0.390703,-5.828923,-0.211619
-1.136420,-2.748755,0.051753,-5.179618,0.119342,-2.573459,3.320512,-0.260218,-4.721710,-0.111395
-1.493494,-1.896753,0.122116,-3.997366,0.201971,-3.164451,4.792587,-0.030132,-3.332200,0.167824
-1.458106,-0.406422,0.210297,-2.622823,0.332356,-3.237682,6.332945,0.195491,-1.724335,0.603502
-1.198136,1.382499,0.289655,-1.138135,0.575712,-2.995996,7.625716,0.357845,-0.041417,1.095490
-0.994612,2.989730,0.337556,0.289513,0.919831,-2.785990,8.362544,0.457408,1.494150,1.497524
-0.997995,3.993631,0.343501,1.446905,1.286407,-2.737370,8.368636,0.528495,2.658427,1.697252
-1.169315,4.143966,0.315501,2.144819,1.557760,-2.759417,7.664797,0.600892,3.305219,1.690131
-1.420640,3.394056,0.274600,2.278580,1.657939,-2.796877,6.431973,0.686272,3.365782,1.531713
-1.682537,1.921432,0.247351,1.854219,1.596826,-2.849037,4.954131,0.793667,2.855546,1.284606
-1.878984,0.100698,0.266904,0.990225,1.436281,-2.873937,3.558021,0.926754,1.901742,1.034832
-1.941848,-1.624949,0.382721,-0.118812,1.260154,-2.823231,2.537052,1.071641,0.708474,0.868924
-1.854537,-2.879275,0.641278,-1.255042,1.163763,-2.685387,2.080550,1.197641,-0.500649,0.824788
-1.654971,-3.449086,1.055168,-2.234629,1.202559,-2.472985,2.245649,1.268168,-1.515341,0.884840
-1.412454,-3.336428,1.591916,-2.952544,1.358370,-2.228704,2.951905,1.261786,-2.198022,0.986195
-1.185377,-2.712941,2.183119,-3.394064,1.557748,-1.997382,4.009875,1.191378,-2.525880,1.039050
-0.997873,-1.806179,2.738881,-3.597471,1.682461,-1.808277,5.179498,1.096928,-2.556185,0.961876
-0.860709,-0.827179,3.174583,-3.617245,1.598218,-1.694051,6.234974,1.026997,-2.372494,0.709333
-0.791920,0.048410,3.426338,-3.515631,1.234718,-1.680234,7.003580,1.026561,-2.076575,0.302340
-0.798802,0.712378,3.453050,-3.347952,0.638694,-1.765522,7.395786,1.118380,-1.773274,-0.161685
-0.866263,1.142867,3.248189,-3.149213,-0.040661,-1.939887,7.425372,1.283995,-1.538896,-0.537457
-0.978053,1.384959,2.865664,-2.955079,-0.594626,-2.205189,7.205989,1.471523,-1.421005,-0.693911
-1.131596,1.514457,2.413505,-2.810802,-0.840737,-2.554454,6.907558,1.620508,-1.442850,-0.558527
-1.329741,1.604170,2.016006,-2.749624,-0.706256,-2.950294,6.688701,1.681413,-1.586978,-0.144895
-1.562711,1.684760,1.776040,-2.777764,-0.238706,-3.301346,6.633625,1.628339,-1.811642,0.450637
-1.907417,1.826374,1.910175,-3.068427,1.093184,-3.308517,6.940787,1.211685,-2.428141,1.594175
8.774492,21.393141,-0.078342,-0.832393,-1.587898,8.724326,19.493226,0.558496,0.223198,-0.944402
6.716632,24.790380,-0.066670,0.287919,-1.355628,5.360855,23.001595,0.955869,1.473972,-0.805722
2.958247,28.558546,-0.042138,1.774686,-0.974673,0.173613,27.046410,1.321033,3.111495,-0.546541
-2.173128,32.582330,-0.006047,3.493107,-0.564400,-6.014215,31.334380,1.531694,4.971725,-0.255896
-7.814051,36.682283,0.037203,5.259802,-0.216818,-11.971421,35.449405,1.516429,6.818652,-0.021255
-12.831716,40.674832,0.077078,6.874558,0.033879,-16.403931,38.976473,1.286265,8.409310,0.115171
-16.253109,44.361323,0.100898,8.166257,0.219406,-18.389232,41.583940,0.924750,9.567456,0.165186
-17.512396,47.477892,0.100896,9.044109,0.405319,-17.719061,43.105393,0.556055,10.225027,0.186912
-16.638736,49.706951,0.077072,9.490537,0.646537,-14.950840,43.558940,0.281571,10.419009,0.264063
-14.286519,50.801271,0.037204,9.534049,0.979868,-11.121339,43.093787,0.138118,10.271851,0.468455
-11.425452,50.749977,-0.006032,9.278932,1.410873,-7.329696,41.977620,0.114821,9.962092,0.817929
-8.923916,49.779659,-0.042135,8.898514,1.870203,-4.394607,40.545850,0.172818,9.651174,1.257144
-7.313035,48.238498,-0.066602,8.564502,2.230460,-2.649426,39.076286,0.243911,9.428849,1.672816
-6.625229,46.477174,-0.078285,8.397097,2.398832,-1.934994,37.725040,0.263453,9.316097,1.946738
-6.423195,44.761157,-0.078226,8.459317,2.377568,-1.789882,36.577113,0.210567,9.292171,2.012320
-6.126096,43.241929,-0.071536,8.743044,2.251274,-1.692017,35.683123,0.108307,9.318995,1.882910
-5.353636,41.958558,-0.064429,9.173786,2.138815,-1.251610,35.060465,-0.000455,9.356580,1.633394
-3.994209,40.846226,-0.059937,9.633473,2.111622,-0.327447,34.698884,-0.074977,9.350738,1.355424
-2.204858,39.828037,-0.059778,9.975003,2.146492,0.961187,34.567158,-0.100223,9.243020,1.120885
-0.366964,38.947559,-0.063876,10.048711,2.175714,2.341155,34.609078,-0.093066,9.019152,0.970861
1.099878,38.370099,-0.065576,9.778425,2.150455,3.516139,34.754851,-0.080620,8.718468,0.911522
1.946299,38.224822,-0.058247,9.224602,2.031452,4.260062,34.922678,-0.080087,8.384788,0.918418
2.166597,38.484100,-0.047999,8.535361,1.791616,4.516370,35.028867,-0.103348,8.026233,0.954390
1.972512,38.997026,-0.050496,7.829098,1.460753,4.411210,35.023315,-0.151094,7.614332,0.992885
1.652450,39.580485,-0.076558,7.129415,1.128812,4.122296,34.914051,-0.194247,7.104931,1.030715
1.392493,40.109689,-0.122643,6.367865,0.883771,3.760618,34.738453,-0.175669,6.462801,1.079530
1.185085,40.572230,-0.165499,5.427361,0.768438,3.350322,34.520291,-0.030305,5.669517,1.135451
0.900495,41.045157,-0.165232,4.224224,0.761623,2.849213,34.227113,0.298375,4.720435,1.160011
0.419554,41.643771,-0.088530,2.773089,0.792224,2.204405,33.774230,0.830827,3.661841,1.106164
-0.287623,42.447461,0.077107,1.193845,0.804372,1.425040,33.058807,1.520953,2.627315,0.959145
-1.112954,43.365212,0.327632,-0.297255,0.810800,0.593738,31.978883,2.257001,1.797105,0.750583
-1.748933,44.057232,0.629914,-1.406463,0.849075,-0.153726,30.454567,2.889024,1.301770,0.546752
-1.740662,44.068422,0.910383,-1.880131,0.940127,-0.599402,28.502474,3.259352,1.153232,0.434433
-0.725837,43.092654,1.090460,-1.668518,1.096561,-0.475539,26.277327,3.251203,1.236201,0.497331
1.322490,41.156364,1.124490,-0.962534,1.312912,0.357575,24.051520,2.843081,1.378074,0.784971
4.063306,38.631792,1.004543,-0.101364,1.531880,1.753638,22.153854,2.132538,1.425105,1.275288
6.943294,36.103482,0.755357,0.553401,1.669639,3.300100,20.861058,1.319330,1.275463,1.848160
9.412574,34.139017,0.428491,0.740547,1.652860,4.519723,20.274849,0.652961,0.875171,2.305339
11.079355,33.093889,0.081421,0.373848,1.441405,5.090510,20.291153,0.343215,0.239324,2.454051
11.724107,33.013489,-0.224524,-0.476776,1.064119,4.951413,20.642154,0.478657,-0.541188,2.205077
11.266673,33.613499,-0.412353,-1.634138,0.635499,4.263642,20.951318,0.999062,-1.331237,1.615688
9.783522,34.346621,-0.405875,-2.859861,0.282358,3.273252,20.827752,1.723914,-2.034227,0.838108
7.492087,34.574058,-0.152811,-3.942149,0.081681,2.170941,19.969388,2.420933,-2.664719,0.033368
4.680937,33.782416,0.378133,-4.802454,0.047419,1.102290,18.269107,2.893720,-3.356156,-0.672712
1.668487,31.775530,1.173973,-5.484508,0.122397,0.193734,15.928649,3.041019,-4.239205,-1.195821
-1.155282,28.757183,2.137788,-6.073472,0.189886,-0.494363,13.469751,2.890577,-5.339245,-1.493376
-3.271745,25.250595,3.093385,-6.644691,0.135977,-0.949936,11.530533,2.594575,-6.564870,-1.568124
-4.119722,21.886388,3.837215,-7.237374,-0.109180,-1.069912,10.618858,2.356840,-7.747912,-1.462618
-3.363387,19.156082,4.203394,-7.821438,-0.541330,-0.683610,10.911892,2.330268,-8.668457,-1.233881
-1.071881,17.258417,4.123533,-8.316974,-1.066277,0.342032,12.178587,2.567587,-9.118557,-0.902653
11.764068,39.016264,-8.500910,5.404540,0.498218,22.406155,34.038779,-5.128203,6.586176,0.747360
13.224048,39.961675,-9.316635,4.420118,0.371913,23.860637,33.462516,-4.521328,5.769438,1.461489
13.109576,40.399928,-9.003317,3.401897,0.497642,22.630042,32.047709,-3.077123,4.647310,2.172438
11.035061,39.901772,-7.643525,2.313952,0.757404,18.182211,29.601254,-1.061598,3.175853,2.403288
7.201572,38.108803,-5.612434,1.121495,0.976413,11.167215,26.174306,1.139989,1.423732,1.775050
2.461452,34.751857,-3.412096,-0.198229,1.005304,3.170442,21.989038,3.176729,-0.477604,0.228337
-1.945860,29.822231,-1.536663,-1.630094,0.813127,-3.831367,17.394071,4.764547,-2.362709,-1.939643
-4.887295,23.761754,-0.282371,-3.103106,0.501758,-7.979859,12.818791,5.705235,-4.026464,-4.168966
-5.838036,17.365991,0.350131,-4.486523,0.226215,-8.274577,8.658427,5.928455,-5.267816,-5.814500
-5.003340,11.465809,0.557633,-5.635276,0.095372,-5.042104,5.194798,5.535806,-5.978067,-6.424842
