-0.922701,3.953088,0.887749,-0.283871,-0.153008,-1.347420,0.589377,1.119474,-0.935953,0.431105
-1.138702,4.224075,1.004533,-0.384088,-0.288475,-1.513271,0.654281,1.442311,-1.075370,0.119694
-1.500309,4.439857,1.133403,-0.586984,-0.430646,-1.767250,0.662731,1.618094,-1.260319,-0.221041
-1.963334,4.712734,1.260117,-0.846064,-0.548004,-2.081758,0.755238,1.564773,-1.458811,-0.528611
-2.465877,5.122130,1.355131,-1.124198,-0.600852,-2.382067,1.026479,1.252786,-1.642212,-0.752123
-2.859081,5.793823,1.386679,-1.381615,-0.551441,-2.536076,1.595980,0.759103,-1.730312,-0.843827
-2.964650,6.882284,1.327101,-1.572191,-0.385695,-2.411269,2.552716,0.205144,-1.620997,-0.766756
-2.712122,8.385357,1.165492,-1.689152,-0.149966,-1.964582,3.788458,-0.319032,-1.295473,-0.547508
-2.190558,10.099753,0.923057,-1.776341,0.048075,-1.301917,4.962830,-0.751640,-0.860461,-0.294191
-1.580519,11.779939,0.641952,-1.891789,0.082113,-0.644080,5.696129,-1.073076,-0.484204,-0.130419
-1.107089,13.301564,0.360893,-2.063300,-0.122190,-0.259504,5.813429,-1.340668,-0.298065,-0.115335
-0.946449,14.769000,0.124021,-2.250788,-0.546248,-0.369326,5.526937,-1.657179,-0.319276,-0.223182
-1.165228,16.561987,-0.030575,-2.330894,-1.066588,-1.068072,5.410326,-2.147765,-0.463672,-0.367028
-1.755787,19.131359,-0.085665,-2.165629,-1.497186,-2.309019,6.176804,-2.914065,-0.635667,-0.457571
-2.666685,22.745907,-0.021312,-1.676191,-1.693837,-3.955715,8.499247,-3.905924,-0.741197,-0.458127
-3.725593,27.492571,0.195205,-0.838694,-1.625169,-5.786522,12.967585,-4.866563,-0.619927,-0.353686
-4.737957,33.329149,0.561808,0.331175,-1.323247,-7.523889,19.854933,-5.499373,-0.099729,-0.097965
-5.646982,39.957464,1.061616,1.728785,-0.842805,-8.889361,28.779579,-5.605968,0.851478,0.326495
-6.509364,46.831178,1.698723,3.165394,-0.268043,-9.667423,38.635843,-5.125225,2.077431,0.863316
-7.341371,53.362397,2.470361,4.432651,0.317177,-9.712108,47.934304,-4.155368,3.318631,1.445627
-8.081495,59.065660,3.305492,5.373759,0.861894,-9.011535,55.363847,-2.930756,4.354528,2.040507
-8.525434,63.649199,4.095942,5.945779,1.317945,-7.717957,60.250646,-1.707432,5.098438,2.612356
-8.313781,67.112981,4.723859,6.242655,1.658814,-6.065540,62.644866,-0.704318,5.573916,3.106114
-7.150463,69.544101,5.126143,6.383668,1.925184,-4.296428,63.078911,-0.055510,5.794583,3.431509
-5.044679,70.847041,5.344980,6.419196,2.122412,-2.711846,62.316148,0.239293,5.757578,3.451432
-2.245331,70.916366,5.484733,6.354129,2.164719,-1.567168,61.217014,0.310165,5.532707,3.096097
0.835875,69.927701,5.579285,6.184587,2.045990,-0.915685,60.529561,0.306361,5.241300,2.508718
3.642913,68.278614,5.622562,5.848393,1.918349,-0.587361,60.570424,0.324530,4.920561,1.971040
5.646023,66.393829,5.599228,5.256477,1.910184,-0.333858,61.126252,0.392347,4.510720,1.717932
6.574805,64.563994,5.472533,4.355391,2.011954,0.057942,61.640796,0.502907,3.924530,1.846313
6.468536,62.809555,5.165353,3.174195,2.049748,0.614891,61.623101,0.647227,3.162945,2.251238
5.691224,60.959815,4.637874,1.872547,1.719454,1.128896,60.933803,0.828013,2.369517,2.634225
4.893752,58.876843,3.911047,0.738222,0.794425,1.355193,59.744044,1.068952,1.762741,2.659041
4.705851,56.466616,3.112082,0.009473,-0.639783,1.250172,58.203811,1.405580,1.470829,2.101863
5.347980,53.561489,2.420712,-0.233614,-2.317935,0.865168,56.284340,1.805629,1.512600,0.876515
6.598408,50.063196,1.972433,-0.040494,-3.987802,0.253527,53.864368,2.176217,1.851686,-0.878382
7.972876,46.130777,1.772773,0.453763,-5.359296,-0.485610,50.875570,2.444520,2.386467,-2.723129
8.906254,42.159081,1.762601,1.022880,-6.080540,-1.190515,47.277953,2.549884,2.903613,-4.082645
8.965098,38.570058,1.826413,1.442878,-5.990207,-1.734107,43.120284,2.431692,3.176546,-4.570537
8.023290,35.585395,1.832815,1.564335,-5.235971,-2.039015,38.566614,2.084549,3.061627,-4.130288
6.270084,33.155060,1.670659,1.336740,-4.203447,-2.105341,33.911994,1.556189,2.557783,-3.039424
4.165668,31.139373,1.294805,0.822811,-3.340507,-2.025023,29.554534,0.903036,1.799245,-1.780714
2.331623,29.450533,0.745268,0.183584,-2.918784,-1.894779,25.922324,0.240512,0.977688,-0.791337
1.291718,28.063792,0.204573,-0.446589,-2.872766,-1.685611,23.204151,-0.252181,0.234385,-0.269016
1.175018,26.928163,-0.104106,-0.994948,-2.987797,-1.369849,21.279132,-0.443200,-0.337762,-0.226135
1.719251,25.944482,-0.033158,-1.416170,-3.117935,-1.031104,19.891937,-0.267691,-0.677216,-0.550085
2.511385,25.022743,0.463443,-1.687276,-3.171639,-0.796780,18.860437,0.328748,-0.774291,-1.004093
3.210603,24.189382,1.355711,-1.834995,-3.019898,-0.740708,18.064405,1.311021,-0.688910,-1.301170
3.615302,23.522494,2.490434,-1.898900,-2.592052,-0.887961,17.444285,2.507470,-0.509175,-1.277270
3.667190,23.016964,3.624306,-1.923201,-1.953208,-1.193156,16.959180,3.672127,-0.322090,-0.936703
3.417803,22.575105,4.496819,-1.962799,-1.276189,-1.555388,16.550607,4.538751,-0.192016,-0.420422
3.013612,22.126123,4.904881,-2.068057,-0.747299,-1.872464,16.162985,4.876683,-0.152790,0.078412
2.628928,21.618922,4.779895,-2.260421,-0.462740,-2.088645,15.804732,4.609863,-0.227268,0.438650
2.370727,21.001179,4.231895,-2.550383,-0.382356,-2.175866,15.440437,3.852830,-0.434734,0.664340
2.174811,20.207759,3.453675,-2.925184,-0.431408,-2.165277,14.938149,2.835193,-0.767092,0.775549
1.860297,19.180532,2.631525,-3.334333,-0.573592,-2.148426,14.192743,1.823359,-1.183177,0.763569
1.292148,17.915805,1.933661,-3.717136,-0.766209,-2.214886,13.246823,1.063115,-1.632016,0.650747
0.497098,16.527023,1.480848,-4.045780,-0.910046,-2.396079,12.226432,0.682843,-2.075608,0.509871
-0.388444,15.180262,1.287738,-4.328330,-0.913556,-2.677504,11.248401,0.657299,-2.496338,0.393934
-1.199961,14.012767,1.276090,-4.588210,-0.767979,-3.008779,10.395848,0.855222,-2.873352,0.311535
-1.812918,13.108587,1.333943,-4.828430,-0.545766,-3.314452,9.732239,1.103621,-3.158272,0.237187
-2.153302,12.524917,1.362646,-4.998051,-0.342617,-3.496871,9.312675,1.250785,-3.278308,0.139894
-2.211946,12.266551,1.307071,-5.015308,-0.220898,-3.470502,9.169490,1.221629,-3.175845,0.013275
-2.052878,12.253122,1.159383,-4.830920,-0.188447,-3.204331,9.237870,1.024135,-2.844754,-0.119487
-1.826868,12.291105,0.941758,-4.473192,-0.227539,-2.751404,9.297427,0.719798,-2.353501,-0.247689
-1.695390,12.124076,0.684204,-4.038158,-0.307175,-2.218887,9.069948,0.385862,-1.830792,-0.372117
-1.722673,11.512276,0.412756,-3.662644,-0.375902,-1.712684,8.358267,0.087940,-1.422510,-0.481110
-1.828382,10.319145,0.146994,-3.476752,-0.378903,-1.287180,7.107516,-0.125609,-1.239189,-0.545999
-1.872843,8.554324,-0.095725,-3.557260,-0.302833,-0.934048,5.395313,-0.215949,-1.321146,-0.553773
-1.761250,6.393195,-0.305357,-3.880910,-0.187970,-0.598481,3.422261,-0.160608,-1.613309,-0.520456
-1.494078,4.091905,-0.462832,-4.309559,-0.101405,-0.211712,1.461307,0.036867,-1.967639,-0.485641
-1.127351,1.946088,-0.527045,-4.600272,-0.102501,0.304714,-0.169978,0.353501,-2.177651,-0.476141
-0.732947,0.291840,-0.458919,-4.511747,-0.221427,1.018721,-1.174284,0.740315,-2.062417,-0.486725
-0.372257,-0.593000,-0.258391,-3.936879,-0.437324,1.940031,-1.396322,1.118450,-1.553279,-0.480252
-0.099046,-0.666832,0.051356,-2.983223,-0.693055,2.974270,-0.918687,1.401155,-0.737887,-0.416748
0.062946,-0.138527,0.424166,-1.924108,-0.924537,3.943147,0.006178,1.517561,0.173454,-0.268762
0.149700,0.615625,0.797983,-1.092526,-1.073001,4.644060,1.027948,1.431672,0.926597,-0.031652
0.251690,1.110004,1.132910,-0.760229,-1.089522,4.922229,1.791861,1.180848,1.302679,0.287725
0.421775,0.804198,1.438758,-1.078852,-0.965678,4.710850,1.993912,0.881297,1.165199,0.660846
0.609183,-0.735074,1.729838,-2.057045,-0.735717,4.031360,1.323171,0.660500,0.483951,1.028008
0.682329,-3.687994,2.020811,-3.579835,-0.452455,2.956972,-0.498897,0.601408,-0.669229,1.300193
0.515871,-7.871455,2.315642,-5.413771,-0.170802,1.620967,-3.397176,0.736115,-2.135748,1.412007
0.035822,-12.576797,2.585317,-7.283956,0.060609,0.225547,-6.847383,1.031002,-3.718946,1.354671
-0.772327,-16.700174,2.766367,-8.970616,0.227282,-1.016460,-10.166093,1.395366,-5.240271,1.168455
-1.891846,-19.259889,2.809675,-10.357250,0.334698,-1.974944,-12.862946,1.723625,-6.572102,0.904579
-3.273102,-19.931179,2.648960,-11.390345,0.375092,-2.615933,-14.835695,1.903605,-7.628159,0.621251
-4.794676,-19.023121,2.230792,-12.052513,0.340980,-2.975432,-16.374534,1.842173,-8.350787,0.367325
-6.267836,-17.252587,1.581706,-12.344048,0.256138,-3.132006,-17.862996,1.535755,-8.719337,0.170636
-7.535896,-15.531631,0.834570,-12.272549,0.155918,-3.178324,-19.485045,1.090368,-8.752091,0.037322
-8.530659,-14.669960,0.143065,-11.830092,0.074373,-3.185462,-21.172363,0.636704,-8.480327,-0.027169
-9.241905,-14.897258,-0.370259,-10.997595,0.038779,-3.192158,-22.656542,0.261195,-7.933399,-0.027314
-9.675005,-16.051392,-0.689298,-9.729078,0.060400,-3.181270,-23.589223,-0.004230,-7.115886,0.054332
-9.871909,-17.851414,-0.924062,-7.990715,0.141284,-3.066791,-23.799660,-0.178351,-6.009314,0.279774
-9.937191,-20.239697,-1.298664,-5.819592,0.290844,-2.745246,-23.452741,-0.324754,-4.601810,0.712208
-10.018553,-23.620979,-2.040020,-3.287839,0.496332,-2.194575,-23.154402,-0.514591,-2.877435,1.345333
-0.830259,8.413738,1.565584,0.341643,0.378587,-0.285290,3.467312,1.771020,0.895905,1.589385
-0.694706,8.799475,1.549221,0.109147,0.466352,-0.111844,3.739167,1.817094,0.340596,1.541862
-0.735507,9.270682,1.413140,-0.235325,0.587846,-0.048319,4.154821,1.649195,-0.307933,1.533639
-1.110560,9.642301,1.135181,-0.636399,0.754379,-0.075788,4.716789,1.296049,-0.879952,1.558645
-1.879105,9.755434,0.752533,-1.006690,0.955196,-0.161731,5.369126,0.850417,-1.191322,1.581292
-3.008995,9.526305,0.336747,-1.246215,1.164705,-0.273802,5.995000,0.432971,-1.108599,1.558297
-4.429488,8.929239,-0.028427,-1.266005,1.357040,-0.384927,6.470633,0.149406,-0.592347,1.460883
-5.868156,8.060744,-0.256332,-1.014520,1.487592,-0.482213,6.702376,0.060618,0.274813,1.300467
-6.892196,7.134931,-0.294057,-0.517619,1.502343,-0.559171,6.625653,0.170403,1.299747,1.126156
-7.159946,6.370702,-0.154749,0.106444,1.374491,-0.598662,6.226458,0.432386,2.233613,0.994547
-6.596957,5.896286,0.092491,0.687267,1.120611,-0.579134,5.572926,0.765989,2.847330,0.938397
-5.372481,5.733317,0.346990,1.064675,0.790804,-0.498428,4.809829,1.077655,3.007220,0.966941
-3.878755,5.782614,0.506788,1.136772,0.459625,-0.374305,4.112899,1.290963,2.726133,1.063553
-2.532209,5.893337,0.520873,0.894938,0.188709,-0.238453,3.617648,1.372562,2.147917,1.186878
-1.576734,5.959517,0.408660,0.427288,-0.004251,-0.134005,3.346447,1.333635,1.479579,1.281627
-1.102030,5.925853,0.227255,-0.122139,-0.128946,-0.103997,3.204119,1.214346,0.915958,1.301585
-1.154239,5.738557,0.051704,-0.601315,-0.191949,-0.177812,3.045049,1.065319,0.588558,1.224641
-1.614111,5.389066,-0.029894,-0.888998,-0.208751,-0.370963,2.738548,0.933539,0.536343,1.070191
-2.225316,4.929649,0.044077,-0.945063,-0.202118,-0.668525,2.211370,0.855999,0.707673,0.888483
-2.768711,4.431492,0.276607,-0.825989,-0.182654,-1.011197,1.480379,0.858359,0.989151,0.730016
-3.152740,3.950636,0.623852,-0.636774,-0.146703,-1.318779,0.656781,0.949277,1.253053,0.622266
-3.385210,3.519087,1.017363,-0.471644,-0.088652,-1.529652,-0.089015,1.115378,1.411067,0.574329
-3.555530,3.139407,1.385290,-0.383192,-0.004850,-1.615702,-0.589828,1.323473,1.443328,0.578317
-3.719848,2.812704,1.683484,-0.367361,0.089977,-1.582563,-0.756373,1.526544,1.381552,0.613458
-3.843326,2.546178,1.899739,-0.376618,0.159055,-1.456811,-0.610636,1.673344,1.274044,0.654452
-3.865529,2.328991,2.030746,-0.363524,0.169590,-1.264556,-0.247202,1.726363,1.158764,0.682092
-3.777456,2.115591,2.080111,-0.313432,0.120767,-1.025061,0.226153,1.677868,1.051321,0.685001
-3.570523,1.852954,2.071384,-0.245508,0.033416,-0.762981,0.714664,1.552610,0.947799,0.665601
-3.226709,1.516406,2.035921,-0.211863,-0.067538,-0.505331,1.150579,1.400857,0.831912,0.635315
-2.766304,1.120346,1.996755,-0.279061,-0.159063,-0.271093,1.503725,1.283927,0.684826,0.600470
-2.258057,0.699044,1.970549,-0.482294,-0.226447,-0.075984,1.777778,1.253725,0.498580,0.554064
