-2.801805,9.425467,-0.047970,-0.130369,0.399012,-0.018498,-0.902269,2.676015,0.380358,-0.099648,-0.168328,-0.181137
-2.830415,9.058557,-0.027646,-0.155022,0.449205,0.011992,-0.948891,2.669389,0.309171,-0.095488,-0.139046,-0.146225
-2.745319,8.644827,-0.005663,-0.149845,0.487619,0.034066,-0.956168,2.708262,0.264056,-0.083919,-0.109563,-0.115344
-2.528793,8.176039,0.013186,-0.116450,0.505719,0.038076,-0.907155,2.784097,0.234667,-0.064630,-0.080102,-0.098007
-2.186939,7.657583,0.024443,-0.070471,0.501255,0.021115,-0.794538,2.870794,0.219227,-0.046099,-0.054546,-0.096538
-1.747169,7.142776,0.025671,-0.042417,0.473841,-0.008006,-0.620134,2.952579,0.236934,-0.049916,-0.045646,-0.113734
-1.240181,6.749107,0.017357,-0.061846,0.429464,-0.030523,-0.379282,3.032384,0.324291,-0.106175,-0.066068,-0.152959
-0.699161,6.638262,0.002535,-0.133763,0.394353,-0.026608,-0.054369,3.131965,0.512366,-0.224432,-0.108976,-0.207387
-0.126827,6.954302,-0.013792,-0.239959,0.417055,0.015788,0.406673,3.263211,0.810973,-0.377456,-0.142527,-0.258224
0.544760,7.798856,-0.028063,-0.352233,0.552720,0.100283,1.093269,3.400681,1.207084,-0.528254,-0.125645,-0.282614
1.423311,9.182001,-0.037658,-0.437469,0.837706,0.214927,2.084869,3.491593,1.630129,-0.654859,-0.026896,-0.265338
2.601812,10.974008,-0.041262,-0.472392,1.254868,0.326353,3.411559,3.526118,1.961730,-0.752455,0.157701,-0.216531
4.127968,12.924689,-0.041994,-0.464397,1.721587,0.390767,5.047163,3.574746,2.101797,-0.839011,0.394083,-0.174813
5.904282,14.785099,-0.045484,-0.435141,2.123850,0.382438,6.876650,3.807459,2.036060,-0.943663,0.623743,-0.170068
7.664388,16.388094,-0.049943,-0.416259,2.356378,0.302206,8.708030,4.496045,1.855561,-1.072792,0.784063,-0.208560
9.114902,17.709092,-0.047979,-0.456126,2.334854,0.167528,10.360040,5.963821,1.731670,-1.189552,0.816545,-0.296296
10.073524,18.932655,-0.035302,-0.568307,2.027465,0.003141,11.751433,8.442745,1.805064,-1.196616,0.689435,-0.440571
10.523165,20.445805,-0.025314,-0.671789,1.490867,-0.163892,12.871297,11.969064,2.113037,-0.909387,0.429529,-0.622426
10.641022,22.647577,-0.051245,-0.627310,0.853621,-0.309977,13.668918,16.326226,2.614396,-0.091513,0.118940,-0.801903
10.624697,25.825686,-0.140680,-0.248088,0.260019,-0.401935,13.902887,21.056018,3.219357,1.445952,-0.147875,-0.924776
10.422274,30.087536,-0.268531,0.710583,-0.172658,-0.397980,13.149508,25.570011,3.751017,3.762042,-0.307297,-0.928198
9.748757,35.250285,-0.352708,2.459243,-0.388268,-0.278664,11.051230,29.361773,3.998726,6.732207,-0.346381,-0.755567
8.281595,40.846951,-0.293502,5.038050,-0.402827,-0.061623,7.538799,32.173422,3.811041,10.025710,-0.299609,-0.368217
5.670163,46.368770,-0.013700,8.301790,-0.272266,0.230245,2.796161,34.101406,3.146055,13.179769,-0.218350,0.274238
1.688057,51.387260,0.519954,11.891882,-0.053008,0.575550,-2.745954,35.582785,2.099901,15.718304,-0.136593,1.167730
-3.439650,55.569653,1.268579,15.245360,0.195850,0.936821,-8.383097,37.217395,0.881794,17.248979,-0.059170,2.213408
-9.034733,58.806894,2.120671,17.773156,0.421305,1.267317,-13.267783,39.484978,-0.339484,17.567269,0.032490,3.242081
-14.198860,61.296279,2.903849,19.061605,0.607781,1.535007,-16.706576,42.584419,-1.468973,16.738574,0.172448,4.095370
-18.043817,63.347628,3.420255,18.917037,0.775047,1.735311,-18.442384,46.407919,-2.381815,15.071937,0.400003,4.655319
-20.127645,65.231855,3.527557,17.462619,0.941361,1.915135,-18.812827,50.561212,-2.921707,13.024020,0.734161,4.880492
-20.698404,67.110227,3.225725,15.170234,1.114992,2.152568,-18.505712,54.434645,-3.018502,11.075173,1.131454,4.808221
-20.245348,68.870582,2.640692,12.653261,1.292758,2.486440,-17.974585,57.376116,-2.704205,9.570722,1.492656,4.543511
-18.980939,70.126693,1.943419,10.404115,1.448659,2.882740,-17.132556,58.864262,-2.093580,8.619797,1.720266,4.215291
-16.859439,70.496791,1.280710,8.712309,1.549146,3.267663,-15.641476,58.661053,-1.353689,8.124959,1.769972,3.942953
-13.720845,69.741171,0.745469,7.595283,1.592979,3.542094,-13.252862,56.889939,-0.600022,7.849830,1.668201,3.765213
-9.407172,67.759310,0.366852,6.813651,1.606601,3.599864,-9.956370,53.950547,0.164048,7.488872,1.508263,3.642966
-4.126516,64.708391,0.139098,6.064447,1.617066,3.372932,-6.046532,50.312633,0.936200,6.797869,1.391399,3.503532
1.432511,61.040578,0.030819,5.148534,1.645654,2.870537,-2.063299,46.393518,1.680136,5.697871,1.361551,3.309920
6.374757,57.317910,-0.014836,3.962796,1.697671,2.180692,1.366095,42.545895,2.391403,4.279260,1.408802,3.057012
9.817945,54.038079,-0.051206,2.557904,1.733577,1.469725,3.678079,39.022719,3.077975,2.767239,1.501434,2.762642
11.139963,51.503293,-0.091364,1.163366,1.683945,0.928091,4.627348,35.904599,3.693798,1.446213,1.558611,2.440229
10.411656,49.664019,-0.119286,0.039657,1.489962,0.678110,4.520981,33.115628,4.166697,0.510790,1.472041,2.110198
8.454731,48.188922,-0.111751,-0.664023,1.125519,0.723959,4.061551,30.524740,4.420819,-0.007294,1.190295,1.777754
6.432161,46.760713,-0.068661,-0.892180,0.620719,0.984612,3.844744,28.103713,4.405795,-0.182891,0.757090,1.444753
5.332335,45.241989,-0.023877,-0.682441,0.090111,1.325898,4.045539,25.999861,4.158787,-0.148824,0.281558,1.110199
5.603350,43.622528,-0.023706,-0.185207,-0.304466,1.604596,4.469492,24.411290,3.814281,-0.093867,-0.088458,0.795944
6.964384,41.927825,-0.087246,0.385453,-0.441384,1.706937,4.766889,23.367154,3.495995,-0.198569,-0.245960,0.537586
8.656282,40.133171,-0.202673,0.807210,-0.301711,1.583170,4.677577,22.666880,3.268476,-0.568024,-0.195138,0.383448
9.878591,38.109563,-0.322010,0.851249,0.028152,1.241130,4.159610,21.965809,3.150034,-1.218708,-0.019110,0.332422
10.131037,35.634286,-0.362105,0.375107,0.394435,0.742799,3.384170,20.890465,3.111731,-2.062740,0.197617,0.303272
9.364940,32.430512,-0.230662,-0.589318,0.643064,0.180267,2.687227,19.125388,3.085185,-2.936099,0.358227,0.169685
7.893822,28.261820,0.144722,-1.896205,0.680229,-0.362411,2.380299,16.529410,3.022745,-3.728424,0.366414,-0.159000
6.103088,23.112498,0.807623,-3.357072,0.500847,-0.843358,2.538588,13.238657,2.891175,-4.417148,0.188982,-0.723691
4.356155,17.362359,1.721023,-4.717468,0.189015,-1.223063,2.993647,9.743097,2.667672,-4.959789,-0.119860,-1.474888
2.943521,11.732845,2.744091,-5.707706,-0.103331,-1.457064,3.474557,6.745727,2.357119,-5.262340,-0.453583,-2.268122
1.983316,6.983358,3.677601,-6.155084,-0.217870,-1.509666,3.750432,4.800187,1.994031,-5.258221,-0.682309,-2.906192
1.391806,3.562187,4.334186,-6.032599,-0.069365,-1.379312,3.749790,3.996625,1.603059,-4.938707,-0.717554,-3.207845
1.015565,1.473771,4.586371,-5.443885,0.308790,-1.096612,3.577496,3.975871,1.207388,-4.356404,-0.556163,-3.059147
0.742194,0.395750,4.416758,-4.605004,0.794709,-0.732178,3.392366,4.176805,0.833188,-3.636450,-0.258002,-2.483205
0.634473,-0.067390,3.909774,-3.748201,1.243825,-0.358577,3.329102,4.169546,0.500405,-2.921130,0.098144,-1.641878
0.979297,-0.196115,3.190587,-3.033783,1.535173,-0.010164,3.544381,3.877760,0.221126,-2.320183,0.416872,-0.771594
2.085261,-0.083367,2.384253,-2.564097,1.596072,0.315664,4.142038,3.591502,0.021373,-1.947840,0.605650,-0.110700
4.014302,0.353983,1.617118,-2.409075,1.427661,0.596644,5.066287,3.828233,-0.090486,-1.898140,0.607497,0.138689
6.635619,1.364684,0.980181,-2.561117,1.098014,0.786437,6.163841,5.215067,-0.127551,-2.146590,0.413154,-0.118244
9.719260,3.256517,0.508000,-2.944627,0.706787,0.823658,7.249426,8.269411,-0.105340,-2.548795,0.054872,-0.833850
12.883215,6.166766,0.197742,-3.447617,0.347630,0.655321,8.097919,13.060486,-0.042694,-2.922649,-0.404829,-1.837632
15.575222,9.857843,0.031279,-3.939151,0.077334,0.254971,8.500999,19.033281,0.023818,-3.105156,-0.894819,-2.877034
17.216748,13.750774,-0.021096,-4.290910,-0.108687,-0.367131,8.316813,25.175738,0.063247,-2.997482,-1.344796,-3.681538
17.386417,17.130607,0.015244,-4.406115,-0.250797,-1.156277,7.462086,30.365009,0.060400,-2.583255,-1.691337,-4.051120
15.986026,19.410083,0.110397,-4.195084,-0.383796,-1.967220,5.944778,33.735173,0.017743,-1.887681,-1.892507,-3.902538
13.300984,20.264326,0.219085,-3.582762,-0.519187,-2.587072,3.956950,34.881131,-0.043449,-0.952384,-1.923272,-3.285081
9.883941,19.612704,0.299463,-2.568999,-0.643294,-2.852028,1.854260,33.803880,-0.086160,0.135923,-1.775180,-2.361796
6.329180,17.594574,0.335787,-1.256238,-0.715383,-2.728399,0.005533,30.802140,-0.079095,1.254355,-1.471890,-1.362665
3.160813,14.605840,0.316626,0.194319,-0.709710,-2.269099,-1.341034,26.459188,0.001355,2.279528,-1.074761,-0.503898
0.792291,11.179126,0.233832,1.588044,-0.634882,-1.589432,-2.103750,21.508296,0.173900,3.102078,-0.664076,0.070102
-0.567490,7.767581,0.112644,2.726715,-0.506146,-0.863560,-2.345554,16.562980,0.438609,3.627073,-0.322915,0.304387
-0.986185,4.604820,0.015046,3.448006,-0.331108,-0.260516,-2.190739,11.975721,0.766670,3.777080,-0.107456,0.223249
-0.744257,1.762721,-0.001205,3.608777,-0.134665,0.083190,-1.770908,7.922099,1.106644,3.477214,-0.026376,-0.077556
-0.191617,-0.691053,0.093118,3.062786,0.046900,0.060659,-1.233616,4.566491,1.395676,2.656806,-0.052781,-0.465180
0.350172,-2.447447,0.272406,1.705160,0.157450,-0.349652,-0.784566,2.261718,1.581267,1.262649,-0.148721,-0.801080
0.622063,-2.864998,0.432720,-0.488649,0.111482,-1.074148,-0.661322,1.616257,1.636447,-0.717741,-0.262283,-0.984782
0.437491,-1.100112,0.408552,-3.459803,-0.165783,-2.056926,-1.045873,3.332131,1.554844,-3.226967,-0.341684,-0.981792
-0.322044,3.705994,0.016499,-6.991338,-0.681619,-3.233008,-2.028357,8.027829,1.349700,-6.079679,-0.357114,-0.845173
-1.707281,12.263901,-0.906992,-10.655583,-1.392534,-4.401015,-3.651181,16.152911,1.059637,-8.957439,-0.306193,-0.672382
-3.680706,24.741288,-2.413382,-13.893759,-2.193556,-5.287604,-5.892178,27.721029,0.739561,-11.468497,-0.214545,-0.562605
-6.133140,40.494472,-4.343296,-16.146804,-2.888123,-5.712365,-8.606420,42.072105,0.440009,-13.241573,-0.133488,-0.598530
-8.904141,58.138559,-6.335024,-16.970960,-3.237047,-5.571056,-11.520154,57.953680,0.196111,-14.009746,-0.101436,-0.826320
-11.771091,75.878069,-7.954318,-16.219654,-3.070379,-4.848906,-14.302524,73.836429,0.019241,-13.700333,-0.120194,-1.183730
-14.422418,91.969402,-8.825500,-14.118491,-2.344049,-3.672036,-16.654182,88.305924,-0.100992,-12.465080,-0.164309,-1.520233
-16.495115,105.175392,-8.730400,-11.143587,-1.179379,-2.233640,-18.370336,100.393356,-0.177468,-10.633920,-0.190123,-1.663287
-17.675396,114.912199,-7.691270,-7.862116,0.160321,-0.704460,-19.351299,109.664546,-0.211992,-8.601429,-0.145276,-1.491197
-17.795518,121.215012,-5.979355,-4.834912,1.386368,0.692781,-19.575674,116.147511,-0.200333,-6.726817,-0.003273,-0.978917
-16.850784,124.595883,-4.004736,-2.457372,2.309167,1.742908,-19.082161,120.203410,-0.130559,-5.239892,0.228248,-0.213445
-14.992631,125.768405,-2.173509,-0.868609,2.852987,2.408378,-17.998614,122.328383,0.016434,-4.210778,0.525442,0.698076
-12.509687,125.411675,-0.762770,-0.012698,3.058077,2.799091,-16.547822,123.016274,0.251676,-3.592426,0.855152,1.666457
-9.758106,124.232092,0.140585,0.279219,3.072180,3.010046,-14.959108,122.830778,0.578990,-3.287310,1.177689,2.593541
-7.034286,123.003222,0.598702,0.239180,3.080710,3.135392,-13.368914,122.466861,1.013689,-3.169186,1.474185,3.371472
-4.496180,122.330915,0.706302,0.060158,3.206137,3.286791,-11.796863,122.528506,1.569127,-3.122023,1.750997,3.946029
-2.155451,122.454920,0.523628,-0.140165,3.483864,3.529564,-10.178880,123.256946,2.224937,-3.071440,2.031029,4.301848
0.072576,122.963256,0.111234,-0.270426,3.858764,3.842023,-8.391239,124.214243,2.915628,-2.974873,2.336218,4.438715
2.254181,122.619474,-0.462542,-0.253721,4.193906,4.160656,-6.328640,124.140879,3.537486,-2.782965,2.648439,4.347007
4.320923,119.707803,-1.156598,-0.060243,4.310276,4.401246,-4.021718,121.368790,3.965530,-2.449580,2.871723,4.004272
6.073404,112.644405,-1.917027,0.294701,4.087372,4.472699,-1.685886,114.385809,4.087033,-1.945074,2.886487,3.416315
7.255959,100.346634,-2.624258,0.751179,3.526506,4.315805,0.341141,101.999020,3.828297,-1.262045,2.636853,2.693424
7.639222,82.822442,-3.130188,1.192105,2.753428,3.921542,1.704627,83.871510,3.171025,-0.447992,2.170775,1.986769
7.142188,61.624832,-3.325400,1.488662,1.967256,3.284759,2.193055,61.301334,2.180854,0.372192,1.616521,1.387874
5.920109,39.545801,-3.187029,1.563828,1.377930,2.408800,1.845002,37.122559,1.025899,1.059630,1.146568,0.914861
4.298161,19.428805,-2.764440,1.404488,1.125197,1.356948,0.911609,14.624259,-0.073470,1.515350,0.910421,0.557171
2.619653,3.313460,-2.129558,1.042481,1.241152,0.216743,-0.270468,-3.529785,-0.928623,1.676288,0.978048,0.294067
1.123463,-7.972747,-1.323165,0.544861,1.651533,-0.998845,-1.388556,-16.014803,-1.441655,1.534027,1.309893,0.120632
-0.144863,-14.917364,-0.359335,0.004156,2.188645,-2.267096,-2.290801,-22.785435,-1.618000,1.171494,1.764402,0.023057
-1.337466,-19.025972,0.735575,-0.464165,2.619692,-3.425003,-3.059459,-24.569015,-1.533390,0.734882,2.138768,-0.039194
-2.671363,-21.800262,1.881723,-0.755370,2.773201,-4.275552,-3.895766,-22.766758,-1.277704,0.371360,2.279986,-0.096282
-4.270315,-24.297478,2.966744,-0.823682,2.639518,-4.713614,-4.918679,-19.618725,-0.928477,0.192481,2.170523,-0.131959
-6.078865,-27.130706,3.891243,-0.703166,2.339769,-4.675200,-6.060867,-17.381145,-0.552817,0.229472,1.916377,-0.129640
-7.834600,-30.361278,4.591897,-0.468232,2.042988,-4.158776,-7.063109,-17.349368,-0.204845,0.419765,1.668435,-0.097417
-9.151243,-33.349851,5.008748,-0.192036,1.908713,-3.293972,-7.583959,-19.802538,0.095088,0.666657,1.561735,-0.056155
-9.718583,-35.502162,5.139224,0.065989,2.006027,-2.267147,-7.399673,-24.371329,0.360519,0.886747,1.646667,-0.028457
-9.462609,-36.382937,5.035205,0.250529,2.273048,-1.271603,-6.525554,-30.217099,0.613079,0.987054,1.852147,-0.033125
-8.576772,-35.442934,4.725148,0.314693,2.566384,-0.552650,-5.198207,-36.401802,0.849826,0.889870,2.033023,-0.071125
-7.450086,-32.685090,4.241349,0.237440,2.720427,-0.284138,-3.811291,-41.873585,1.033876,0.582435,2.056344,-0.139974
-6.524582,-29.584535,3.731700,0.054853,2.594053,-0.414120,-2.782692,-45.835867,1.118884,0.116802,1.857452,-0.222488
-6.110381,-28.061135,3.378280,-0.150023,2.169571,-0.760253,-2.321580,-48.641082,1.082482,-0.426914,1.484640,-0.268450
-6.264656,-29.666999,3.326984,-0.301492,1.594651,-1.115993,-2.309355,-51.717541,0.933323,-0.950558,1.084976,-0.210539
-6.783050,-35.429150,3.691796,-0.367767,1.081914,-1.236204,-2.388784,-56.163134,0.694661,-1.361398,0.806786,0.016208
-7.275435,-45.311211,4.491665,-0.335701,0.810770,-0.931016,-2.130415,-62.029266,0.391473,-1.589026,0.718634,0.462342
-7.313357,-57.558708,5.537128,-0.189667,0.884979,-0.179485,-1.212443,-68.296790,0.058884,-1.595029,0.810856,1.117741
-6.626129,-69.225217,6.516463,0.082391,1.295891,0.898897,0.402117,-73.139323,-0.250935,-1.383366,1.013116,1.894848
-5.196902,-76.489523,7.071181,0.477642,1.922050,2.067257,2.454833,-74.616883,-0.486493,-1.029159,1.210206,2.667489
-3.239456,-75.824924,6.868368,0.965017,2.583414,3.009914,4.549962,-71.465296,-0.607331,-0.649671,1.293917,3.305721
-1.104712,-66.307521,5.802961,1.466837,3.082184,3.509136,6.315063,-63.092000,-0.594288,-0.351830,1.206326,3.710869
0.838049,-50.946033,4.159192,1.883831,3.266392,3.557246,7.514039,-50.184818,-0.468365,-0.197772,0.955944,3.869615
2.324144,-34.663157,2.415585,2.138022,3.114352,3.259888,8.148531,-35.518117,-0.293186,-0.202681,0.626152,3.847012
3.246699,-22.112948,1.017067,2.186398,2.735173,2.772869,8.435169,-22.653343,-0.127468,-0.333536,0.329844,3.725582
3.650327,-16.601813,0.265577,2.019747,2.262207,2.294785,8.655265,-13.848012,-0.009029,-0.528993,0.122997,3.597038
3.710208,-19.661627,0.260708,1.670422,1.786832,1.989706,9.053263,-9.752182,0.042463,-0.729411,-0.026188,3.545287
3.669678,-30.753262,0.848064,1.199499,1.352168,1.921864,9.790950,-9.976852,0.010962,-0.907403,-0.196860,3.578145
3.695442,-47.465921,1.713755,0.694104,0.967332,2.070074,10.850015,-13.544806,-0.126712,-1.053256,-0.459213,3.629146
3.822507,-65.571025,2.490269,0.256100,0.618498,2.320987,11.987659,-19.403973,-0.394300,-1.164175,-0.841108,3.626366
3.999387,-80.709565,2.879502,-0.049845,0.278600,2.520842,12.852829,-26.090714,-0.738400,-1.248533,-1.329187,3.502280
4.114270,-90.485856,2.768218,-0.215400,-0.089967,2.584905,13.115199,-31.575368,-1.038334,-1.297228,-1.874342,3.206285
3.988002,-95.159634,2.289200,-0.221049,-0.490780,2.517187,12.517106,-34.452447,-1.199767,-1.237304,-2.382089,2.745041
3.367970,-95.970435,1.685535,0.001639,-0.859536,2.329187,10.881799,-35.133972,-1.231611,-0.955448,-2.715358,2.170146
1.944212,-93.779820,1.150982,0.526592,-1.090264,2.033175,8.133395,-34.791789,-1.210892,-0.364182,-2.751214,1.535957
-0.523882,-88.987517,0.767798,1.358354,-1.107374,1.656386,4.337631,-34.330583,-1.263093,0.544267,-2.436983,0.920822
-4.014517,-82.151238,0.551133,2.370808,-0.909034,1.231543,-0.206344,-34.364269,-1.502424,1.650426,-1.819896,0.418419
-8.164615,-74.062679,0.425689,3.308162,-0.560705,0.812260,-4.933901,-35.384161,-2.003151,2.707673,-1.033510,0.074992
-12.364420,-65.583616,0.251966,3.910349,-0.139522,0.486601,-9.129954,-37.487068,-2.795167,3.447895,-0.236037,-0.120230
-15.866525,-56.854824,-0.081592,4.016250,0.293583,0.301193,-12.129155,-40.469473,-3.832672,3.678880,0.450084,-0.191471
-17.904118,-47.687781,-0.595950,3.559726,0.686323,0.234743,-13.437247,-43.203947,-4.898041,3.303554,0.931901,-0.179277
-17.908391,-38.474296,-1.241398,2.603140,0.987864,0.253959,-12.825377,-43.841989,-5.680876,2.378529,1.148184,-0.135074
-15.725071,-30.293284,-1.860499,1.401458,1.172378,0.342583,-10.418756,-41.023062,-5.929543,1.161489,1.097534,-0.097931
-11.734572,-23.796066,-2.247479,0.314661,1.252478,0.465296,-6.748562,-34.997655,-5.565508,0.015923,0.852850,-0.090866
-6.795394,-18.722781,-2.273908,-0.356255,1.265377,0.573044,-2.646495,-27.017316,-4.679164,-0.741925,0.527485,-0.125107
-1.925269,-14.412531,-1.932886,-0.492059,1.230036,0.619427,1.027094,-18.546256,-3.475922,-0.946980,0.230629,-0.181172
2.086585,-10.461808,-1.288655,-0.209770,1.130759,0.576009,3.692425,-10.689418,-2.158989,-0.654896,0.015116,-0.221444
4.844561,-6.791731,-0.494171,0.213123,0.946180,0.455581,5.168207,-4.205162,-0.903661,-0.106612,-0.134109,-0.226000
6.290318,-3.693370,0.260930,0.542652,0.688973,0.314260,5.597476,0.478410,0.128522,0.425671,-0.261800,-0.202023
6.600472,-1.290495,0.858321,0.686160,0.394886,0.193908,5.295301,3.144405,0.828173,0.752165,-0.399707,-0.161988
6.101915,0.558860,1.268685,0.632067,0.100197,0.101542,4.646354,4.176387,1.209660,0.775793,-0.567510,-0.121332
5.179531,1.834801,1.482028,0.426083,-0.161986,0.033224,4.002853,4.400392,1.351559,0.519561,-0.767668,-0.095731
4.173723,2.410151,1.524856,0.197298,-0.354596,-0.005797,3.565735,4.505575,1.334843,0.139771,-0.972743,-0.087917
3.268127,2.461543,1.453111,0.088014,-0.432506,-0.015659,3.307231,4.576511,1.216361,-0.161944,-1.121935,-0.086264
2.440578,2.347476,1.327345,0.170309,-0.356033,-0.006387,3.014077,4.431726,1.031376,-0.251818,-1.151690,-0.082647
1.572761,2.352222,1.213528,0.406507,-0.131231,0.000117,2.435457,4.000748,0.817398,-0.121575,-1.037356,-0.078009
0.567078,2.618280,1.184713,0.657635,0.187104,-0.015375,1.432081,3.394963,0.634081,0.114497,-0.817327,-0.078570
-0.673261,3.220551,1.292291,0.771939,0.527606,-0.047807,-0.011203,2.692707,0.521692,0.297182,-0.574930,-0.095363
-2.279534,4.178272,1.580113,0.691441,0.809159,-0.060348,-1.859011,1.996670,0.482132,0.312192,-0.399729,-0.145848
-4.344031,5.551822,2.076522,0.438112,0.939331,-0.017694,-4.020887,1.517996,0.505852,0.117627,-0.348539,-0.250439
-6.802238,7.418760,2.756692,0.041014,0.853884,0.084718,-6.251482,1.567000,0.574536,-0.268758,-0.429860,-0.433536
-9.349484,9.723946,3.503816,-0.481727,0.553241,0.218545,-8.143903,2.411967,0.637279,-0.780727,-0.612711,-0.720761
-11.483761,12.346870,4.134907,-1.085184,0.100963,0.350052,-9.301393,4.193367,0.640137,-1.311224,-0.845964,-1.111609
-12.703194,15.144610,4.469655,-1.686258,-0.392750,0.453117,-9.496306,6.844569,0.569895,-1.729586,-1.066433,-1.555143
-12.745066,17.984260,4.417829,-2.177262,-0.806764,0.499679,-8.767970,10.134511,0.453153,-1.927608,-1.209643,-1.968340
-11.702094,20.873569,4.014698,-2.455273,-1.059312,0.466679,-7.480121,13.788453,0.354537,-1.861361,-1.228170,-2.271882
-10.002655,23.969033,3.398977,-2.438018,-1.116233,0.379764,-6.218335,17.579927,0.361096,-1.526375,-1.099389,-2.397341
-8.293728,27.488687,2.764873,-2.060111,-0.969728,0.341600,-5.542517,21.379549,0.549685,-0.919776,-0.822460,-2.276532
-7.186751,31.713119,2.304423,-1.291817,-0.648779,0.482372,-5.821425,25.236106,0.971400,-0.073455,-0.418971,-1.847408
-6.954577,36.818191,2.130394,-0.169886,-0.224773,0.872655,-7.094852,29.318147,1.638548,0.931522,0.070822,-1.089902
-7.376839,42.687186,2.248977,1.209350,0.224358,1.476707,-8.947784,33.747717,2.470692,2.016458,0.592281,-0.054836
-7.802128,48.894423,2.564632,2.716953,0.637349,2.173841,-10.620802,38.487758,3.283791,3.131201,1.071288,1.131291
-7.400194,54.871719,2.899574,4.232282,0.962249,2.814427,-11.398105,43.315655,3.871246,4.250304,1.425244,2.296518
-5.579930,60.024257,3.062068,5.682988,1.162345,3.279375,-10.898223,47.824985,4.090386,5.382946,1.596239,3.275895
-2.301091,63.859560,2.938938,7.014642,1.221852,3.482160,-9.171208,51.524270,3.885472,6.513999,1.569844,3.931136
1.898047,66.087642,2.528733,8.142460,1.140352,3.377323,-6.689279,53.982116,3.317743,7.542052,1.370728,4.142681
6.099926,66.631014,1.919111,8.953729,0.930968,3.001832,-4.149252,54.920031,2.557670,8.328476,1.046023,3.859374
9.275274,65.523624,1.244682,9.337681,0.630802,2.495300,-2.166614,54.234303,1.830553,8.762614,0.647561,3.167334
10.666382,62.914577,0.639063,9.198813,0.304116,2.012108,-1.083060,52.052664,1.368357,8.742560,0.236337,2.277809
10.083398,59.086675,0.192446,8.514671,0.035548,1.641646,-0.858202,48.741375,1.355593,8.217327,-0.098401,1.440621
7.929846,54.419455,-0.068732,7.381473,-0.095808,1.389555,-1.125930,44.795709,1.823424,7.259642,-0.257860,0.863734
4.975294,49.327996,-0.170856,5.993909,-0.046650,1.212442,-1.492094,40.675492,2.618435,6.050177,-0.183277,0.653977
2.076374,44.227732,-0.164510,4.580818,0.180366,1.056823,-1.745684,36.706981,3.485309,4.808220,0.125772,0.782974
-0.154020,39.408131,-0.103009,3.346631,0.558758,0.904099,-1.816373,33.041975,4.173221,3.734634,0.620826,1.117584
-1.457956,34.956626,-0.033740,2.380217,1.042938,0.738516,-1.657327,29.672827,4.480662,2.909677,1.202288,1.478830
-1.811608,30.872518,0.020591,1.628976,1.565115,0.529710,-1.194751,26.515706,4.328615,2.267729,1.735698,1.683382
-1.302992,27.201635,0.068096,0.965314,2.031596,0.262418,-0.353484,23.485086,3.783290,1.700657,2.082075,1.619928
-0.183863,23.961815,0.131389,0.276984,2.341548,-0.025195,0.768642,20.442117,3.017342,1.138492,2.127507,1.316263
