-2.115577,-12.429272,-1.819972,-6.609351,0.091684,-6.198855,-17.306094,-0.531224,-10.182680,0.152635
-2.127818,-14.461397,-1.968645,-7.043709,0.038843,-7.382208,-24.586837,-0.810445,-10.704984,0.213763
-2.346604,-15.830270,-2.114760,-7.590005,-0.118403,-8.388113,-29.874236,-1.118511,-11.084713,0.193280
-2.890908,-16.290945,-2.360370,-8.145452,-0.373608,-9.082214,-32.124605,-1.468214,-11.314842,0.123451
-3.802923,-15.731044,-2.743578,-8.605669,-0.688312,-9.467973,-31.144385,-1.796070,-11.440730,0.033926
-5.016233,-14.117810,-3.213113,-8.929226,-1.000829,-9.622615,-27.463411,-2.012932,-11.540704,-0.059147
-6.377978,-11.597274,-3.690344,-9.153707,-1.238641,-9.653746,-22.085256,-2.062690,-11.695607,-0.137457
-7.680257,-8.574738,-4.085640,-9.355967,-1.342379,-9.691944,-16.104969,-1.917042,-11.957292,-0.179740
-8.713739,-5.431213,-4.240813,-9.625837,-1.292614,-9.819353,-10.452790,-1.588891,-12.341347,-0.176001
-9.343909,-2.339297,-4.012763,-10.037278,-1.115477,-9.998952,-5.662830,-1.155343,-12.829876,-0.141412
-9.552647,0.581227,-3.386473,-10.618106,-0.866420,-10.133255,-1.789542,-0.712721,-13.385136,-0.105558
-9.424026,3.217304,-2.489123,-11.345644,-0.607792,-10.162853,1.433326,-0.345576,-13.963449,-0.086109
-9.116881,5.582072,-1.530966,-12.159508,-0.387675,-10.092173,4.226056,-0.126456,-14.514183,-0.083459
-8.827886,7.837301,-0.739015,-12.952937,-0.223663,-9.974013,6.795851,-0.069188,-14.971554,-0.089606
-8.724095,10.266550,-0.232596,-13.588979,-0.104219,-9.876235,9.417609,-0.103961,-15.261650,-0.088938
-8.883402,13.236692,0.002051,-13.938377,-0.005383,-9.817875,12.406071,-0.148993,-15.310433,-0.064670
-9.278941,17.098811,0.048147,-13.896211,0.096259,-9.747002,16.086818,-0.129057,-15.057345,-0.006037
-9.788043,22.138013,0.015844,-13.383597,0.217106,-9.572978,20.816049,0.059733,-14.471532,0.092454
-10.240426,28.513399,0.051371,-12.388961,0.346893,-9.180207,26.775229,0.510624,-13.565817,0.217156
-10.494974,36.108116,0.284272,-10.996586,0.447882,-8.458010,33.848988,1.228525,-12.409054,0.325913
-10.498043,44.366795,0.761620,-9.384743,0.481466,-7.388437,41.597883,2.133071,-11.128740,0.370571
-10.287018,52.401336,1.425841,-7.791349,0.434794,-6.080171,49.340718,3.086461,-9.890944,0.320595
-9.962096,59.315189,2.155022,-6.456148,0.325015,-4.725393,56.289697,3.926508,-8.863434,0.167144
-9.625643,64.587868,2.820813,-5.540522,0.191743,-3.525126,61.963045,4.547785,-8.170868,-0.069380
-9.326065,68.235446,3.348675,-5.084650,0.071722,-2.616508,66.400175,4.936827,-7.857003,-0.343332
-9.040973,70.687773,3.728531,-5.012200,-0.021874,-2.021637,69.979147,5.086346,-7.873528,-0.607285
-8.696766,72.597907,3.987442,-5.172546,-0.093907,-1.652798,73.191585,4.987718,-8.110882,-0.823047
-8.192965,74.737175,4.154053,-5.387933,-0.146536,-1.345993,76.610742,4.703328,-8.443601,-0.956083
-7.462173,77.715659,4.252223,-5.514828,-0.181989,-0.929581,80.689567,4.329263,-8.757595,-0.987924
-6.522376,81.701742,4.307613,-5.473451,-0.207466,-0.303209,85.541562,3.910395,-8.960317,-0.924950
-5.480980,86.367364,4.342102,-5.243772,-0.225229,0.502673,90.831122,3.442316,-8.984150,-0.790920
-4.489867,91.002906,4.362860,-4.830578,-0.219300,1.327567,95.750025,2.876230,-8.779387,-0.618547
-3.684984,94.702393,4.374652,-4.236007,-0.154634,1.928977,99.136043,2.154298,-8.294081,-0.428087
-3.115627,96.702185,4.383754,-3.449410,0.008644,2.091651,99.916260,1.313139,-7.481079,-0.200553
-2.728502,96.579539,4.393351,-2.457830,0.295428,1.730538,97.492146,0.504534,-6.334533,0.097012
-2.416402,94.141789,4.421352,-1.258868,0.707210,0.936747,91.756919,-0.115928,-4.904700,0.470593
-2.072837,89.357869,4.534134,0.105695,1.218726,-0.049262,83.091301,-0.431304,-3.301936,0.896381
-1.612208,82.561171,4.795306,1.531901,1.770023,-0.909312,72.469158,-0.362745,-1.714791,1.325115
-0.998651,74.467608,5.188640,2.862629,2.272410,-1.356986,61.292164,0.087168,-0.358753,1.682157
-0.263465,65.863081,5.614080,3.936912,2.626054,-1.216760,51.037927,0.823278,0.625451,1.892794
0.505452,57.423199,5.945956,4.648431,2.754948,-0.478909,42.856578,1.683859,1.219545,1.904625
1.178370,49.660017,6.074649,4.989918,2.644969,0.664969,37.181116,2.431202,1.513742,1.700949
1.610258,42.661449,5.956512,5.044845,2.359346,1.872503,33.653411,2.842219,1.696922,1.333617
1.698733,36.132295,5.608169,4.936417,2.002125,2.792206,31.328608,2.837031,1.958004,0.926087
1.415982,29.811182,5.073738,4.775307,1.680011,3.173809,29.011300,2.485019,2.352620,0.610983
0.792991,23.574524,4.433847,4.650022,1.477939,2.948842,25.811270,1.940418,2.810059,0.477374
-0.089012,17.290687,3.870308,4.617507,1.435535,2.271167,21.443931,1.401519,3.228930,0.559834
-1.098476,10.910079,3.562125,4.686300,1.519009,1.437943,16.000456,0.998960,3.486574,0.826932
-2.066294,4.396248,3.533264,4.809622,1.648282,0.758559,9.763010,0.740302,3.490776,1.200907
-2.801977,-2.447371,3.657246,4.912664,1.739251,0.479616,3.300817,0.585351,3.257598,1.602511
-3.120189,-9.551563,3.778780,4.931265,1.742609,0.714293,-2.736466,0.504393,2.878207,1.960167
-2.908705,-16.161689,3.772948,4.844906,1.664282,1.383659,-7.877316,0.447974,2.436044,2.206232
-2.171961,-21.445503,3.614498,4.676357,1.550027,2.268220,-11.884484,0.380076,2.011082,2.300342
-1.020129,-24.972126,3.338633,4.463571,1.421505,3.096102,-15.052620,0.301773,1.638187,2.222828
0.353692,-26.630992,2.942401,4.236773,1.263807,3.575616,-18.263096,0.222467,1.255623,1.956463
1.696167,-26.871633,2.382334,4.032962,1.060712,3.490192,-22.126978,0.143871,0.782677,1.505954
2.752332,-26.884088,1.701090,3.899803,0.822141,2.827661,-26.804142,0.058646,0.224469,0.919669
3.319050,-28.421254,0.984236,3.872001,0.567160,1.764758,-32.733358,-0.110027,-0.367582,0.269175
3.300277,-33.722580,0.249898,3.941446,0.323201,0.570538,-40.533239,-0.478013,-0.936059,-0.359755
2.753373,-44.716457,-0.535330,4.048410,0.121546,-0.480083,-50.137402,-1.089042,-1.426398,-0.874647
1.864158,-61.477118,-1.366899,4.100807,-0.011405,-1.229697,-60.472940,-1.860374,-1.822815,-1.205881
0.851904,-81.675518,-2.199145,4.022275,-0.052557,-1.707188,-69.503659,-2.629739,-2.148178,-1.326358
-0.092360,-101.440228,-2.918285,3.787497,0.023724,-2.047098,-74.751179,-3.210876,-2.398190,-1.243460
-0.839453,-116.451301,-3.393345,3.428530,0.209156,-2.400457,-74.546377,-3.459665,-2.527055,-1.009361
-1.349177,-123.125845,-3.567637,3.025455,0.451778,-2.929419,-68.827500,-3.323613,-2.475236,-0.713556
-1.648386,-119.804615,-3.467286,2.686963,0.688783,-3.757741,-58.723655,-2.865975,-2.181974,-0.439115
-1.788162,-106.873812,-3.119925,2.501155,0.878137,-4.878319,-46.213515,-2.244337,-1.612797,-0.228579
-1.845690,-86.693711,-2.576451,2.491256,0.986101,-6.149358,-34.136176,-1.679039,-0.809329,-0.095197
-1.909498,-63.548758,-1.944590,2.595788,0.986322,-7.353893,-25.416802,-1.386313,0.098186,-0.033494
-2.035500,-42.258421,-1.351065,2.676111,0.870987,-8.272452,-21.749532,-1.486759,0.924551,-0.025688
-2.250186,-26.274148,-0.881646,2.565029,0.654096,-8.771981,-22.796915,-1.938435,1.485975,-0.046902
-2.558974,-17.074472,-0.578970,2.148548,0.378695,-8.820603,-26.360278,-2.559683,1.666364,-0.065374
-2.915683,-14.010181,-0.414251,1.413640,0.137019,-8.417801,-29.520477,-3.112737,1.446290,-0.038969
-3.228956,-14.688578,-0.302808,0.454831,0.025157,-7.578242,-30.084253,-3.393456,0.898153,0.061108
-3.408952,-16.319249,-0.158508,-0.549426,0.084536,-6.383046,-27.265388,-3.289315,0.166027,0.234969
-3.369261,-16.926183,0.062237,-1.394263,0.305546,-4.991287,-21.551171,-2.816622,-0.578261,0.470555
-3.039253,-15.420026,0.362558,-1.929464,0.660508,-3.586596,-14.205445,-2.097646,-1.193339,0.765568
-2.412081,-11.802574,0.700003,-2.105690,1.099370,-2.317327,-6.835039,-1.297331,-1.595433,1.113998
-1.549843,-7.146161,1.011859,-1.976591,1.557024,-1.248459,-0.924298,-0.565191,-1.768320,1.489553
-0.539256,-2.679426,1.247041,-1.670967,1.970466,-0.350445,2.728954,0.012941,-1.757956,1.837656
0.522985,0.959948,1.381168,-1.335650,2.275631,0.461970,4.363795,0.442193,-1.641089,2.083712
1.553709,3.535477,1.401332,-1.074466,2.408903,1.284856,4.909454,0.789488,-1.488281,2.160393
2.514042,5.316044,1.313515,-0.935177,2.345808,2.196140,5.345841,1.129403,-1.355030,2.041505
3.385129,7.013641,1.140305,-0.911892,2.101568,3.209820,6.308964,1.504347,-1.265155,1.739849
4.108839,9.207703,0.918363,-0.941693,1.709472,4.247592,8.020596,1.905212,-1.191359,1.295948
4.602435,11.932642,0.688264,-0.936907,1.226112,5.169197,10.302210,2.270692,-1.079372,0.778141
4.803136,14.815406,0.486843,-0.845137,0.736721,5.846607,12.761278,2.519933,-0.898747,0.278671
4.693471,17.226094,0.334698,-0.677465,0.321489,6.229031,14.977910,2.593647,-0.660440,-0.117669
4.313399,18.628181,0.241482,-0.492501,0.029180,6.360910,16.586667,2.469974,-0.407770,-0.362515
3.767744,18.952944,0.206454,-0.364114,-0.132924,6.353675,17.376127,2.171601,-0.201124,-0.461646
3.183413,18.647352,0.216148,-0.324658,-0.197034,6.325101,17.430264,1.770067,-0.083999,-0.466197
2.664488,18.364738,0.241304,-0.326475,-0.216287,6.337011,17.074929,1.373286,-0.050939,-0.434899
2.279745,18.767018,0.251839,-0.269799,-0.228005,6.377485,16.753763,1.104116,-0.051420,-0.398922
2.046945,20.434951,0.229235,-0.048288,-0.241101,6.369997,16.948045,1.077812,-0.000909,-0.367012
1.899500,23.789119,0.176212,0.446416,-0.243793,6.191770,18.087332,1.362686,0.211732,-0.338880
1.729473,28.868480,0.110287,1.282819,-0.208831,5.741802,20.362777,1.948477,0.673803,-0.308565
1.444980,35.197991,0.050349,2.425003,-0.102781,5.025468,23.594334,2.743325,1.391870,-0.266735
0.980973,41.932835,0.006036,3.724149,0.082354,4.171169,27.287093,3.593258,2.297279,-0.209241
0.319928,48.179742,-0.020987,4.982377,0.311085,3.379636,30.820076,4.307905,3.280614,-0.141781
-0.460678,53.258364,-0.035503,6.028596,0.522282,2.866468,33.638455,4.710038,4.217626,-0.080390
-1.206753,56.930168,-0.044479,6.804786,0.663135,2.795946,35.437428,4.687365,5.010951,-0.042856
-1.746703,59.401963,-0.052876,7.388504,0.706732,3.211149,36.230714,4.229021,5.613964,-0.034928
-1.915024,61.048268,-0.060159,7.915566,0.661126,4.027179,36.260863,3.427843,6.008122,-0.045722
-1.599875,62.235927,-0.063967,8.487421,0.562336,5.051780,35.908596,2.456176,6.204579,-0.059183
-0.820999,63.330688,-0.064067,9.158132,0.455221,6.006492,35.602414,1.503896,6.268418,-0.064686
0.267470,64.560968,-0.064774,9.927560,0.382564,6.608992,35.623116,0.717622,6.292010,-0.057154
1.396308,65.900148,-0.071692,10.724011,0.374278,6.662761,35.983723,0.176147,6.345885,-0.035263
2.194567,67.144014,-0.083931,11.405781,0.418673,6.073101,36.486280,-0.102509,6.458631,-0.005177
2.349726,68.006468,-0.088887,11.813762,0.464375,4.877705,36.820758,-0.169819,6.596826,0.018692
1.794338,68.275547,-0.074130,11.859934,0.460702,3.272428,36.721026,-0.126728,6.685807,0.022793
0.716901,68.008630,-0.042441,11.604781,0.388425,1.543858,36.137702,-0.067848,6.677375,0.003940
-0.565819,67.499203,-0.010145,11.224631,0.261897,-0.041935,35.268544,-0.037253,6.568379,-0.029086
-1.723920,67.029589,0.010216,10.892127,0.123894,-1.290560,34.425575,-0.039871,6.355321,-0.054916
-2.549833,66.746496,0.020789,10.677971,0.020059,-2.127457,33.885122,-0.054262,6.033276,-0.048877
-3.013520,66.557503,0.040483,10.522817,-0.026094,-2.606002,33.678530,-0.051180,5.599244,0.001253
-3.187813,66.027704,0.092525,10.266025,-0.009050,-2.832363,33.437027,-0.020041,5.031757,0.094357
-3.186615,64.473765,0.195258,9.711929,0.064300,-2.919825,32.497601,0.036999,4.290285,0.221859
-3.175294,61.190432,0.373618,8.672462,0.160466,-3.004460,30.153696,0.134315,3.321275,0.357229
-3.236422,55.613621,0.667923,7.014305,0.231947,-3.155189,25.867124,0.264025,2.047740,0.455845
-3.260479,47.670522,1.097224,4.769484,0.247919,-3.302280,19.574347,0.377366,0.447980,0.476842
-3.021608,38.010837,1.612559,2.196519,0.205723,-3.328839,11.854576,0.439962,-1.354991,0.406056
-2.339452,27.802781,2.096542,-0.318455,0.125652,-3.178206,3.797130,0.464334,-3.133506,0.262155
-1.171175,18.302518,2.412094,-2.427691,0.040602,-2.868548,-3.307522,0.472888,-4.675709,0.093263
0.329401,10.519658,2.446834,-3.938030,-0.026109,-2.509322,-8.382697,0.485150,-5.854156,-0.045119
1.887523,4.878597,2.143099,-4.862595,-0.069784,-2.249952,-11.026304,0.504521,-6.663782,-0.112048
3.262338,1.143071,1.513728,-5.373502,-0.091510,-2.134223,-11.564710,0.492000,-7.199068,-0.081596
4.294610,-1.298865,0.646790,-5.670710,-0.091864,-2.070590,-10.730616,0.385512,-7.568889,0.058205
4.833467,-3.131881,-0.297310,-5.906199,-0.079288,-1.940326,-9.385784,0.153799,-7.850052,0.281557
4.783047,-4.993872,-1.107725,-6.183181,-0.065883,-1.611849,-8.310648,-0.218307,-8.102219,0.517899
4.179582,-7.219225,-1.601381,-6.526846,-0.058261,-0.926149,-7.886606,-0.732097,-8.334739,0.677029
3.181708,-9.696389,-1.719953,-6.863725,-0.057883,0.163109,-8.103013,-1.335687,-8.488612,0.686398
2.020902,-12.041915,-1.544841,-7.078492,-0.062082,1.480120,-8.792156,-1.923634,-8.498259,0.519455
0.951771,-13.842191,-1.225735,-7.083385,-0.064651,2.683548,-9.735360,-2.394061,-8.360669,0.203071
0.158474,-14.737547,-0.917969,-6.859523,-0.062510,3.366825,-10.730591,-2.677520,-8.154592,-0.198062
-0.283462,-14.489907,-0.738171,-6.475145,-0.057632,3.196101,-11.695053,-2.758164,-8.025724,-0.596728
-0.376589,-12.988145,-0.715476,-6.067620,-0.053991,2.143820,-12.429760,-2.665979,-8.126031,-0.897057
-0.200556,-10.246883,-0.798448,-5.777215,-0.058528,0.549227,-12.442608,-2.439666,-8.544343,-1.026937
0.059019,-6.455740,-0.904728,-5.709512,-0.079843,-1.071204,-11.160144,-2.088995,-9.286942,-0.972973
0.167940,-2.076604,-0.944919,-5.945924,-0.114375,-2.218926,-8.131681,-1.611074,-10.300269,-0.782779
-0.045728,2.245772,-0.846076,-6.541529,-0.140856,-2.504419,-3.041379,-1.002823,-11.478537,-0.536534
-0.614119,5.863339,-0.604782,-7.472765,-0.132962,-1.789191,3.990316,-0.283433,-12.666023,-0.309947
-1.404630,8.269364,-0.278501,-8.609419,-0.067286,-0.253531,12.229101,0.482999,-13.687176,-0.140211
-2.169898,9.069920,0.079991,-9.729051,0.074712,1.713044,20.570215,1.189588,-14.387470,-0.028183
-2.670528,8.087421,0.429244,-10.586416,0.292392,3.678406,27.867350,1.729428,-14.667990,0.037097
-2.770650,5.557940,0.714020,-10.999098,0.555484,5.279817,33.168749,2.022154,-14.502924,0.073078
-2.450892,2.131206,0.895625,-10.911874,0.808915,6.377182,36.062975,2.048948,-13.936563,0.107953
-1.793217,-1.513326,0.966863,-10.387271,0.984251,7.083014,36.693505,1.861699,-13.064491,0.156010
-0.954957,-4.846359,0.930597,-9.554881,1.019777,7.590343,35.387088,1.558367,-12.001228,0.204947
-0.114245,-7.634536,0.816124,-8.558896,0.890911,7.982661,32.413906,1.240248,-10.853013,0.231089
0.598254,-10.018104,0.698205,-7.540497,0.617874,8.234311,28.075648,0.988769,-9.709268,0.215749
1.151497,-12.433239,0.662329,-6.609747,0.246096,8.262883,22.658261,0.831237,-8.633430,0.151006
1.625263,-15.275289,0.765795,-5.823848,-0.163610,7.964521,16.418195,0.736667,-7.667849,0.050506
-0.575982,1.477331,-0.079191,-0.431477,0.428301,1.075480,0.142879,-0.088026,0.033163,0.137432
-0.303797,1.434580,-0.079559,-0.467309,0.441181,1.184964,0.111219,-0.060874,-0.042103,0.115077
0.195906,1.352447,-0.068219,-0.508663,0.456097,1.263496,0.156265,-0.001631,-0.165562,0.108013
0.896684,1.237759,-0.038185,-0.551696,0.483608,1.300664,0.288929,0.094524,-0.313685,0.123400
1.710641,1.115874,0.014747,-0.591730,0.531562,1.300193,0.503656,0.224814,-0.454140,0.161543
2.508650,1.022140,0.088628,-0.618987,0.603020,1.282128,0.776977,0.377545,-0.555909,0.217470
3.147789,0.985999,0.174874,-0.620858,0.692756,1.276446,1.075334,0.533170,-0.596075,0.283433
3.513857,1.021258,0.260104,-0.588416,0.784905,1.311830,1.364108,0.670214,-0.563867,0.353126
3.558204,1.119860,0.328926,-0.522975,0.855001,1.404581,1.614803,0.771178,-0.465236,0.424251
3.307262,1.253786,0.369256,-0.438989,0.881854,1.552580,1.808814,0.824370,-0.324458,0.496490
2.846053,1.391503,0.376042,-0.357983,0.857432,1.738071,1.936848,0.826801,-0.178795,0.570768
2.294877,1.510349,0.352141,-0.297839,0.790861,1.936120,1.998525,0.787620,-0.068284,0.648420
1.771643,1.595989,0.309114,-0.271893,0.703340,2.125443,2.006993,0.726031,-0.022342,0.727612
1.361547,1.644329,0.267151,-0.291426,0.620775,2.297831,1.989261,0.665500,-0.050392,0.800818
1.107941,1.665396,0.250586,-0.360967,0.566545,2.462347,1.979839,0.630815,-0.140534,0.858193
1.017404,1.676596,0.280702,-0.473262,0.558756,2.640046,2.014647,0.643014,-0.266132,0.891784
1.062299,1.691118,0.369852,-0.613318,0.605692,2.853128,2.123135,0.712974,-0.392754,0.899419
1.196510,1.716937,0.517902,-0.764229,0.702235,3.114676,2.314875,0.838013,-0.484176,0.885258
1.372170,1.755901,0.711621,-0.912611,0.830560,3.423715,2.574402,1.002453,-0.508890,0.854605
1.558830,1.805079,0.926176,-1.051104,0.966999,3.771027,2.860644,1.177909,-0.449415,0.808905
1.744418,1.868607,1.128026,-1.173566,1.087988,4.144820,3.116312,1.332125,-0.308219,0.747845
1.928209,1.952745,1.280113,-1.270705,1.174647,4.532989,3.282422,1.438261,-0.109073,0.672130
2.124612,2.048834,1.350492,-1.334152,1.215123,4.931888,3.312156,1.474645,0.109997,0.585329
2.374024,2.157288,1.321274,-1.355692,1.206103,5.346453,3.194821,1.427453,0.309495,0.493711
2.708358,2.310441,1.195492,-1.328634,1.154025,5.764498,2.982855,1.307175,0.458788,0.403976
3.122219,2.524085,0.996764,-1.262871,1.074300,6.145567,2.762047,1.141929,0.531842,0.322514
3.577534,2.749802,0.761312,-1.194615,0.985524,6.443532,2.596527,0.954574,0.504287,0.256853
4.034036,2.898597,0.527829,-1.172508,0.902932,6.634130,2.499731,0.753069,0.365877,0.210619
4.469108,2.898848,0.330466,-1.234676,0.835117,6.721367,2.444773,0.538810,0.136529,0.176840
4.908442,2.774779,0.190123,-1.378683,0.782570,6.740167,2.399800,0.318783,-0.126149,0.142520
5.394209,2.737007,0.108690,-1.543093,0.737604,6.733368,2.402884,0.129257,-0.330940,0.100148
5.914901,3.134896,0.075328,-1.623597,0.688527,6.718070,2.563526,0.031550,-0.379144,0.053111
6.385162,4.299416,0.079576,-1.506678,0.624966,6.677953,2.981244,0.074309,-0.195568,0.016229
6.690878,6.471396,0.120517,-1.092956,0.540439,6.572310,3.733913,0.268435,0.256895,0.008294
6.687447,9.788327,0.209279,-0.330714,0.436603,6.328555,4.942385,0.603281,0.969566,0.038357
6.234598,14.157064,0.360214,0.751038,0.324724,5.868377,6.693962,1.043640,1.879122,0.101405
5.264224,19.193578,0.573652,2.046252,0.219236,5.157634,8.940658,1.530219,2.883733,0.184003
3.830555,24.353620,0.826577,3.416619,0.131857,4.246253,11.510913,2.003429,3.889663,0.263780
2.114319,29.146883,1.076789,4.746593,0.069428,3.275588,14.196024,2.427445,4.848854,0.313699
0.412270,33.315363,1.269672,5.990138,0.030239,2.460214,16.867208,2.791253,5.764608,0.311981
-0.967052,36.953666,1.348752,7.159310,0.006582,2.014109,19.602303,3.116569,6.664601,0.256377
-1.832330,40.361870,1.279804,8.261086,-0.004358,2.058825,22.593659,3.426511,7.551094,0.170549
-2.170441,43.778176,1.070910,9.250880,-0.002466,2.562070,25.940630,3.687664,8.366497,0.088333
-2.097839,47.295379,0.770604,10.034107,0.002549,3.340200,29.624670,3.787975,9.004251,0.016870
-1.787211,50.950418,0.447707,10.489720,-0.001835,4.119182,33.586545,3.606795,9.348960,-0.067046
-1.397528,54.686038,0.167775,10.521289,-0.017119,4.623046,37.624429,3.104665,9.315379,-0.173502
-1.063528,58.326443,-0.025448,10.101791,-0.037828,4.625021,41.303010,2.368101,8.864405,-0.250078
-0.880717,61.633565,-0.120437,9.295552,-0.051214,4.022122,44.056471,1.593787,8.026639,-0.212712
-0.870372,64.407740,-0.137970,8.256312,-0.031569,2.919714,45.434224,1.033150,6.918726,-0.021136
-0.991237,66.548338,-0.117905,7.190102,0.048358,1.599660,45.336022,0.874381,5.697998,0.278661
2.158235,-18.868776,1.036885,-5.166842,-0.534819,7.273080,9.700477,0.657408,-6.838656,-0.065195
2.859224,-23.275316,1.442896,-4.563041,-0.799595,6.254882,3.002516,0.566314,-6.146176,-0.190493
3.743017,-28.115658,1.872937,-3.907641,-0.922744,5.095905,-3.147402,0.452265,-5.554095,-0.322497
4.732067,-32.544682,2.191956,-3.099209,-0.903642,4.056243,-8.342145,0.333737,-4.989612,-0.438984
5.699491,-35.539512,2.306164,-2.052246,-0.769193,3.416280,-12.518950,0.263817,-4.344116,-0.516703
6.530858,-36.083836,2.168237,-0.708517,-0.565439,3.364125,-16.050412,0.309075,-3.485340,-0.545192
7.170747,-33.819673,1.796423,0.969481,-0.337807,3.871982,-19.570982,0.529492,-2.290104,-0.522127
7.629064,-29.402018,1.280872,2.975668,-0.120917,4.738379,-23.523878,0.951105,-0.696552,-0.451941
7.956410,-24.228510,0.749834,5.231858,0.055292,5.702589,-27.889425,1.520740,1.260910,-0.354294
8.210484,-19.745138,0.310378,7.591013,0.169888,6.498040,-32.134983,2.113388,3.440724,-0.249723
8.408100,-17.174029,0.033441,9.888549,0.228667,6.885500,-35.322649,2.593471,5.627198,-0.150131
8.500173,-17.130127,-0.057568,11.976551,0.253945,6.739836,-36.431653,2.846193,7.592870,-0.071038
8.381086,-19.572951,0.019998,13.741027,0.258903,6.068368,-34.986453,2.783721,9.160330,-0.037219
7.935533,-23.954529,0.218623,15.113180,0.243889,4.991196,-31.334443,2.390012,10.242892,-0.048336
7.114760,-29.487877,0.463037,16.061611,0.206370,3.732386,-26.434086,1.751864,10.852256,-0.071618
6.015925,-35.338095,0.639319,16.567215,0.146669,2.550131,-21.435027,1.030436,11.065030,-0.066329
4.849390,-41.188579,0.650799,16.657942,0.076952,1.616824,-17.405080,0.399827,10.996722,-0.014537
3.811415,-47.176188,0.473167,16.435346,0.019207,0.986715,-15.068547,-0.039245,10.777162,0.069884
2.986897,-53.338711,0.154656,16.038839,-0.018884,0.619398,-14.714154,-0.313157,10.516726,0.122142
2.360358,-59.155472,-0.232367,15.587495,-0.049926,0.396468,-16.123987,-0.517843,10.276784,0.060571
1.866552,-63.710194,-0.632828,15.147746,-0.081732,0.161600,-18.593403,-0.722844,10.070639,-0.152885
1.474574,-65.846877,-1.032819,14.694243,-0.105506,-0.211271,-21.183316,-0.956727,9.860669,-0.499092
1.231587,-64.667536,-1.433648,14.107910,-0.109005,-0.780183,-23.244676,-1.237215,9.561278,-0.930124
1.246650,-60.142421,-1.828879,13.227900,-0.076775,-1.508046,-24.522691,-1.559641,9.070667,-1.325843
1.668413,-53.217653,-2.221901,11.904135,0.006530,-2.259366,-24.961468,-1.874422,8.307155,-1.506013
2.664375,-45.191263,-2.634262,10.023759,0.145905,-2.877677,-24.622383,-2.108088,7.219402,-1.319640
4.261347,-37.390966,-3.043575,7.589467,0.337783,-3.267265,-23.747209,-2.211659,5.816498,-0.726564
6.210998,-30.856940,-3.339611,4.775745,0.568692,-3.396128,-22.744522,-2.203771,4.189397,0.185678
8.040261,-25.944285,-3.375126,1.893689,0.790127,-3.284184,-22.131652,-2.157993,2.493887,1.180732
9.230142,-22.289997,-3.058224,-0.697213,0.928599,-3.009580,-22.216512,-2.129015,0.912004,1.957952
9.390530,-19.410465,-2.423080,-2.675675,0.934835,-2.713459,-22.765777,-2.098501,-0.389777,2.301286
