-3.465358,-13.605236,0.009221,-0.644581,0.046141,4.020584,0.885780,-14.581030,-0.009115,-1.226851,-0.906810,-0.007452
-3.413644,-11.892769,0.322708,-1.349316,-0.026939,3.101882,0.309829,-12.813613,0.328642,-2.358516,-1.085029,-0.041639
-3.327114,-9.553545,0.613220,-2.118624,-0.113493,1.782276,-0.304465,-10.408812,0.674012,-3.538995,-1.117236,-0.082639
-3.203381,-6.855418,0.835159,-2.855703,-0.198917,0.307537,-0.865742,-7.648282,0.981379,-4.633560,-0.994410,-0.121236
-3.039078,-4.157423,0.965130,-3.470934,-0.260060,-1.001591,-1.289769,-4.910311,1.214977,-5.517933,-0.756190,-0.144686
-2.826387,-1.788924,0.989144,-3.926675,-0.276754,-1.854648,-1.526381,-2.538503,1.341116,-6.135534,-0.479941,-0.145745
-2.548355,0.075067,0.899044,-4.231888,-0.233697,-2.130161,-1.558291,-0.709179,1.330142,-6.512513,-0.236905,-0.127589
-2.181616,1.438011,0.711227,-4.408846,-0.112860,-1.886999,-1.377884,0.590314,1.178305,-6.712765,-0.059785,-0.091725
-1.698285,2.404123,0.471293,-4.471781,0.086947,-1.321581,-0.987295,1.488873,0.919207,-6.805621,0.042759,-0.037776
-1.066021,3.112831,0.237006,-4.425511,0.325747,-0.701936,-0.407647,2.164615,0.612781,-6.837239,0.068170,0.013003
-0.258483,3.728571,0.056492,-4.276093,0.547959,-0.243691,0.315282,2.810221,0.322454,-6.822440,0.035909,0.028697
0.732582,4.374542,-0.043956,-4.043370,0.699048,-0.044338,1.110160,3.551516,0.096542,-6.737150,-0.019921,-0.011562
1.876642,5.073750,-0.064105,-3.743672,0.720714,-0.139110,1.881784,4.398579,-0.044195,-6.536139,-0.075274,-0.118689
3.084698,5.769551,-0.022787,-3.381579,0.564551,-0.503212,2.532275,5.270016,-0.109932,-6.170383,-0.128396,-0.298933
4.216612,6.378937,0.053653,-2.973497,0.220678,-1.008179,2.983894,6.043737,-0.131269,-5.628132,-0.195242,-0.532328
5.122791,6.829606,0.141729,-2.564149,-0.281252,-1.473684,3.201410,6.605946,-0.137176,-4.948623,-0.295312,-0.761108
5.685686,7.098659,0.227768,-2.200701,-0.874720,-1.757598,3.206141,6.906354,-0.140238,-4.209893,-0.427353,-0.902229
5.847543,7.204950,0.311874,-1.909655,-1.465892,-1.775988,3.069834,6.956923,-0.136504,-3.494670,-0.570187,-0.875651
5.626785,7.170078,0.400815,-1.692039,-1.965603,-1.524303,2.880307,6.798296,-0.110113,-2.864947,-0.701941,-0.641281
5.113155,7.010446,0.499297,-1.528700,-2.316692,-1.082685,2.710994,6.490551,-0.040900,-2.340957,-0.808445,-0.230662
4.438790,6.757379,0.608768,-1.385828,-2.483523,-0.554329,2.601460,6.108733,0.087934,-1.905879,-0.874068,0.269639
3.742997,6.446420,0.727094,-1.234981,-2.450201,-0.017143,2.551060,5.708476,0.286065,-1.518381,-0.882781,0.754553
3.136737,6.098113,0.848953,-1.046967,-2.229634,0.439990,2.524512,5.310055,0.551016,-1.133695,-0.824057,1.118399
2.669212,5.710252,0.969493,-0.791495,-1.862866,0.718302,2.470786,4.904127,0.856346,-0.720367,-0.702727,1.276935
2.323071,5.262329,1.088845,-0.458650,-1.407925,0.764245,2.340743,4.456013,1.166267,-0.279233,-0.542465,1.204982
2.039272,4.729526,1.213166,-0.071752,-0.933398,0.594272,2.099730,3.918950,1.460354,0.165089,-0.374626,0.947777
1.740605,4.091752,1.348627,0.326518,-0.506795,0.286034,1.732321,3.256893,1.741039,0.583479,-0.224044,0.598479
1.349426,3.333364,1.495820,0.675868,-0.184310,-0.022809,1.247904,2.457392,2.026844,0.943929,-0.110939,0.263631
0.822373,2.462992,1.657517,0.922275,0.002534,-0.188336,0.684022,1.544760,2.342201,1.215115,-0.046263,0.019809
0.174307,1.524794,1.842106,1.041350,0.055552,-0.134838,0.101957,0.581492,2.678501,1.385515,-0.024056,-0.116229
-0.529010,0.584138,2.054088,1.037172,0.006712,0.139856,-0.429126,-0.358076,2.982898,1.464311,-0.025728,-0.167506
-1.197830,-0.290731,2.283657,0.930031,-0.101661,0.607677,-0.852882,-1.218928,3.185183,1.476755,-0.032335,-0.163284
-1.747807,-1.041864,2.511262,0.774863,-0.226002,1.188368,-1.147196,-1.973137,3.219949,1.466021,-0.029568,-0.134555
-2.133977,-1.646259,2.708482,0.641206,-0.330569,1.731152,-1.332428,-2.615005,3.022627,1.470261,-0.019354,-0.106036
-2.365544,-2.119228,2.849314,0.575303,-0.396777,2.075420,-1.459009,-3.152310,2.578557,1.489389,-0.022172,-0.082883
-2.491037,-2.491160,2.927700,0.588111,-0.424460,2.129240,-1.589852,-3.597443,1.955494,1.497718,-0.058348,-0.054828
-2.573755,-2.793139,2.954189,0.650989,-0.426722,1.899616,-1.783091,-3.961497,1.290643,1.465299,-0.132978,-0.008049
-2.674240,-3.052591,2.939634,0.679149,-0.426871,1.490874,-2.066898,-4.250612,0.760516,1.338096,-0.241860,0.066868
-2.823774,-3.269639,2.913822,0.586054,-0.435581,1.045432,-2.421713,-4.457858,0.539716,1.049242,-0.365271,0.157948
-3.006467,-3.414303,2.925814,0.325413,-0.438243,0.662468,-2.788278,-4.563456,0.704031,0.556958,-0.465171,0.232097
-3.168692,-3.450695,3.014235,-0.119982,-0.409424,0.378546,-3.088159,-4.545383,1.215150,-0.153776,-0.504188,0.262178
-3.245074,-3.350775,3.186695,-0.733443,-0.334698,0.212717,-3.246838,-4.391090,1.966326,-1.056133,-0.463784,0.249745
-3.178629,-3.093408,3.426995,-1.431591,-0.210970,0.167285,-3.215589,-4.096456,2.816896,-2.046483,-0.346492,0.212777
-2.936772,-2.677686,3.693953,-2.105707,-0.049706,0.194843,-2.983959,-3.662473,3.603378,-2.991842,-0.183282,0.171970
-2.519635,-2.126216,3.942001,-2.664347,0.120272,0.210837,-2.576631,-3.092612,4.205288,-3.802154,-0.024741,0.130064
-1.951076,-1.469547,4.148791,-3.037288,0.261229,0.139470,-2.049155,-2.397842,4.570932,-4.432327,0.087698,0.066315
-1.266653,-0.737849,4.310387,-3.193920,0.333070,-0.066993,-1.480099,-1.602476,4.711796,-4.861669,0.134652,-0.051459
-0.517211,0.039215,4.415568,-3.164686,0.291639,-0.428084,-0.953977,-0.744770,4.693551,-5.100773,0.108452,-0.245990
0.228638,0.844812,4.460288,-2.995230,0.109162,-0.936820,-0.540429,0.134948,4.614929,-5.161554,0.018529,-0.523227
0.893839,1.671580,4.453339,-2.722317,-0.202224,-1.556891,-0.282099,1.000757,4.536050,-5.042653,-0.104115,-0.853422
1.404722,2.500834,4.404085,-2.395179,-0.590978,-2.218165,-0.186615,1.820476,4.477653,-4.763497,-0.220428,-1.173993
