3.023265,9.140488,0.026907,-2.121365,0.436505,0.433746,4.728701,9.128622,2.382610,-0.556553,-0.489862
3.821616,12.631667,0.306169,-1.775709,0.641671,0.763082,4.542416,10.965841,2.203570,-1.001866,-0.430461
4.347900,16.130829,0.712563,-1.445588,0.935726,1.066207,4.618610,13.190238,2.172503,-1.353133,-0.295439
4.665265,19.000296,1.188711,-1.171919,1.264997,1.272336,5.054518,15.470448,2.273702,-1.539544,-0.131384
4.865492,20.651315,1.653093,-0.993125,1.535444,1.323939,5.793678,17.457467,2.457701,-1.540571,-0.007094
5.011883,20.925132,2.024528,-0.934143,1.644603,1.197683,6.648354,18.972192,2.681263,-1.390594,0.023793
5.111482,20.130811,2.240277,-0.997836,1.518521,0.905751,7.363002,20.070405,2.929319,-1.164593,-0.057788
5.078764,18.860674,2.252260,-1.161982,1.143842,0.490776,7.692913,21.020397,3.211859,-0.937870,-0.248146
4.739647,18.075522,2.053195,-1.368522,0.580319,0.015389,7.477167,22.237154,3.542278,-0.747924,-0.518231
3.941076,18.881482,1.703815,-1.531463,-0.054621,-0.456718,6.702721,24.135107,3.908031,-0.584348,-0.794170
2.613664,22.013704,1.311823,-1.555875,-0.609762,-0.871792,5.496711,26.939060,4.255947,-0.386112,-0.980400
0.747479,27.593944,0.974162,-1.331916,-0.914247,-1.161132,4.045241,30.621169,4.500594,-0.038658,-0.995118
-1.576694,35.152783,0.750332,-0.768232,-0.833992,-1.263477,2.542660,34.908320,4.549635,0.571247,-0.795372
-4.118835,43.628131,0.661467,0.123802,-0.346472,-1.181549,1.177389,39.329708,4.334328,1.471330,-0.391548
-6.533919,51.785064,0.715464,1.201042,0.439991,-0.978652,0.128915,43.359109,3.843286,2.565723,0.154641
-8.449326,58.755586,0.906859,2.264194,1.337646,-0.727715,-0.415998,46.591729,3.131974,3.677160,0.763898
-9.495051,64.117113,1.184590,3.152322,2.149258,-0.507164,-0.247043,48.822738,2.304819,4.626156,1.360755
-9.405330,67.731398,1.411424,3.829250,2.744998,-0.366037,0.785634,50.087395,1.483010,5.329351,1.876720
-8.144492,69.847795,1.408238,4.397584,3.099603,-0.272264,2.658702,50.661431,0.774555,5.834719,2.262438
-5.874067,70.931571,1.034064,5.008371,3.265104,-0.142130,5.141730,50.927451,0.248494,6.276495,2.505556
-2.946148,71.364507,0.244256,5.794591,3.330219,0.097097,7.776359,51.201883,-0.068011,6.832850,2.613790
0.067018,71.419571,-0.909184,6.890527,3.405582,0.520096,9.886923,51.662250,-0.188347,7.703472,2.597817
2.357105,-11.163325,-1.816399,-13.475913,-0.556244,-7.807913,-2.544547,0.978011,0.370014,-17.608188,-2.213035
2.351878,-14.745834,-1.949634,-14.392586,-0.547628,-7.622736,-2.342359,-1.313685,-0.260270,-16.542243,-2.081852
2.156915,-18.067143,-1.968056,-14.312049,-0.515750,-6.792373,-2.259520,-3.908088,-0.607869,-14.862415,-1.955333
1.877331,-20.961088,-1.867418,-13.177950,-0.446753,-5.517016,-2.283285,-6.857601,-0.784248,-12.641304,-1.838597
1.617620,-23.494773,-1.645300,-11.157801,-0.346915,-4.107360,-2.346670,-10.220933,-0.954083,-10.081563,-1.740332
1.465623,-25.926799,-1.323771,-8.551272,-0.240092,-2.828216,-2.343000,-13.825748,-1.227171,-7.415455,-1.657941
1.439046,-28.467263,-0.989692,-5.706838,-0.156068,-1.806340,-2.174234,-17.392023,-1.639771,-4.784938,-1.556800
1.452623,-31.442623,-0.744479,-2.879098,-0.116165,-1.056500,-1.810531,-20.813414,-2.195064,-2.224323,-1.386564
1.375816,-34.785790,-0.624754,-0.156434,-0.113725,-0.453323,-1.312696,-24.231295,-2.879264,0.294701,-1.119629
1.108007,-37.357116,-0.592094,2.450006,-0.110482,0.288257,-0.798025,-27.792746,-3.639747,2.745175,-0.790041
0.619892,-38.009896,-0.594268,4.897075,-0.069495,1.370869,-0.387056,-31.186858,-4.329663,5.002372,-0.471729
-0.029155,-36.666694,-0.598271,7.082632,0.016638,2.702857,-0.170941,-33.637163,-4.746930,6.906119,-0.223729
-0.710812,-33.621915,-0.590717,8.877802,0.137817,3.990964,-0.192572,-34.498691,-4.777520,8.369138,-0.058616
-1.294056,-29.320680,-0.569247,10.205154,0.283933,4.943121,-0.427443,-33.554745,-4.461639,9.392921,0.032178
-1.687508,-24.940352,-0.536804,11.098149,0.435672,5.396519,-0.784845,-30.869972,-3.912383,10.049021,0.059308
-1.835807,-21.840882,-0.505212,11.668009,0.562945,5.388471,-1.129890,-26.899986,-3.247928,10.459850,0.035257
-1.732690,-21.052592,-0.508557,12.045908,0.640778,5.096026,-1.335638,-22.704665,-2.577339,10.786569,-0.017781
-1.454230,-23.422473,-0.572912,12.381295,0.664810,4.731816,-1.354170,-19.858702,-2.013307,11.203459,-0.073302
-1.119163,-28.702965,-0.666690,12.810675,0.660094,4.480079,-1.234052,-20.022578,-1.688668,11.843282,-0.110150
-0.818510,-35.052637,-0.714782,13.392399,0.680381,4.476041,-1.054590,-23.928521,-1.692551,12.723894,-0.120764
-0.608725,-40.827387,-0.649173,14.105139,0.782691,4.749916,-0.886460,-30.591024,-1.952081,13.754423,-0.099213
-0.528874,-45.381546,-0.451100,14.887015,0.995663,5.187400,-0.807573,-37.840885,-2.269892,14.800660,-0.031183
-0.587777,-47.926762,-0.165798,15.667634,1.315814,5.579240,-0.896461,-43.643293,-2.483205,15.748200,0.098381
-0.776792,-47.757676,0.128854,16.394722,1.725514,5.743964,-1.185972,-46.739153,-2.517318,16.527423,0.291249
-1.097806,-45.078203,0.383062,17.030125,2.195220,5.603686,-1.639919,-46.809885,-2.359109,17.102909,0.537683
-1.506962,-40.238124,0.565392,17.507970,2.678153,5.175333,-2.120780,-44.551872,-2.055755,17.438092,0.824062
-1.854459,-33.755972,0.635105,17.725009,3.120251,4.518889,-2.396076,-41.424070,-1.689234,17.482992,1.136684
-1.922941,-26.855867,0.563237,17.584881,3.475835,3.728343,-2.227754,-39.084876,-1.337529,17.200275,1.457799
-1.482418,-20.556435,0.372964,17.021941,3.711368,2.905258,-1.447441,-38.703955,-1.080274,16.570985,1.757259
-0.341288,-15.112267,0.127080,15.989853,3.803117,2.124501,0.032650,-40.079088,-0.941850,15.568159,1.995881
1.501237,-11.156950,-0.073950,14.487893,3.729793,1.441036,2.136374,-41.745092,-0.836431,14.181798,2.140403
3.777073,-9.526195,-0.134810,12.591006,3.466684,0.887879,4.555497,-42.198089,-0.653548,12.465743,2.166003
6.051476,-10.036497,-0.027618,10.434118,3.002301,0.458215,6.822355,-40.809495,-0.364643,10.532575,2.051865
7.842339,-11.802424,0.220554,8.176366,2.377555,0.140558,8.467655,-37.797356,-0.006053,8.518067,1.794610
8.699411,-14.183425,0.586828,5.973567,1.696505,-0.053647,9.154548,-33.800750,0.341128,6.552265,1.421145
8.397230,-16.442391,1.000173,3.950367,1.088741,-0.123616,8.813646,-29.430705,0.562807,4.729966,0.980533
7.065357,-17.917910,1.328074,2.190974,0.663951,-0.105593,7.661378,-25.126756,0.569032,3.106876,0.529930
5.120030,-18.400086,1.455971,0.758185,0.477181,-0.052939,6.061338,-21.254769,0.353287,1.730465,0.118954
3.095277,-17.807865,1.346592,-0.307391,0.511905,-0.018536,4.385366,-18.002516,-0.023505,0.641706,-0.227364
1.498104,-16.094983,1.031759,-1.015038,0.694520,-0.048769,2.960179,-15.088597,-0.447948,-0.157898,-0.506843
0.625775,-13.720262,0.622899,-1.413243,0.922929,-0.162436,1.966603,-12.056187,-0.776841,-0.692766,-0.720855
0.485393,-11.248387,0.256096,-1.564418,1.098583,-0.346127,1.399665,-8.823358,-0.917054,-0.989785,-0.868311
0.858863,-8.790872,-0.002969,-1.550608,1.160167,-0.563216,1.141708,-5.708002,-0.879087,-1.091837,-0.951850
1.465827,-6.258718,-0.169821,-1.457498,1.105096,-0.760499,1.076074,-3.085573,-0.726263,-1.054789,-0.974944
2.085789,-3.818103,-0.266620,-1.343591,0.975422,-0.883771,1.149132,-1.084785,-0.523254,-0.925979,-0.935231
2.601663,-1.690064,-0.298303,-1.239940,0.813937,-0.898940,1.361532,0.418950,-0.315844,-0.737927,-0.828096
2.974877,0.113460,-0.268689,-1.158861,0.630298,-0.795282,1.710150,1.483095,-0.114960,-0.501688,-0.651647
3.228701,1.678873,-0.181217,-1.094593,0.418391,-0.579577,2.196455,2.124436,0.089107,-0.211731,-0.405316
3.449082,2.979605,-0.036097,-1.018283,0.187325,-0.268847,2.860380,2.470780,0.311207,0.148719,-0.086076
3.798561,4.190119,0.159646,-0.880749,-0.071363,0.099550,3.753254,2.692404,0.591280,0.614484,0.308250
