-2.382993,-2.241420,0.726403,-0.486353,-0.007087,-0.325020,-2.258250,0.582144,-0.040189,-0.072252,-0.061925,-1.116269
-2.403753,-2.226097,0.705146,-0.565344,-0.051232,-0.437405,-2.301440,0.782591,-0.039867,-0.099333,-0.114000,-1.401898
-2.482768,-2.219145,0.649466,-0.667330,-0.107436,-0.548899,-2.375675,0.972495,-0.047265,-0.159811,-0.174767,-1.701384
-2.630785,-2.227802,0.568689,-0.787525,-0.173253,-0.652218,-2.487416,1.125063,-0.056374,-0.251328,-0.249319,-2.024927
-2.821281,-2.223157,0.480596,-0.919932,-0.246419,-0.743176,-2.643692,1.264024,-0.062551,-0.364348,-0.334877,-2.361832
-2.993106,-2.131801,0.410570,-1.061251,-0.322357,-0.817975,-2.845350,1.476525,-0.064749,-0.480434,-0.417719,-2.664528
-3.077813,-1.867601,0.384090,-1.216547,-0.394252,-0.874305,-3.077291,1.894605,-0.064546,-0.577173,-0.477737,-2.869174
-3.023174,-1.327291,0.417707,-1.388889,-0.455813,-0.906830,-3.303306,2.628070,-0.063407,-0.641618,-0.499608,-2.934718
-2.787221,-0.355693,0.527265,-1.565624,-0.505332,-0.900533,-3.474472,3.723361,-0.062311,-0.678307,-0.477987,-2.854668
-2.362776,1.172440,0.725600,-1.729561,-0.546395,-0.839634,-3.539800,5.203634,-0.061558,-0.700253,-0.415196,-2.637267
-1.813877,3.265702,1.002178,-1.865322,-0.580888,-0.718397,-3.453880,7.051581,-0.060565,-0.725371,-0.322859,-2.321487
-1.267002,5.822692,1.316899,-1.950537,-0.606798,-0.545112,-3.199344,9.127267,-0.059845,-0.779636,-0.226332,-1.997681
-0.851024,8.660058,1.622251,-1.959492,-0.621884,-0.341592,-2.808479,11.197452,-0.062229,-0.879770,-0.154617,-1.763426
-0.643562,11.519190,1.879911,-1.879152,-0.623600,-0.135176,-2.356338,13.066700,-0.070221,-1.005736,-0.122300,-1.648381
-0.629262,14.139940,2.068629,-1.712191,-0.609131,0.048111,-1.937058,14.642967,-0.083175,-1.101065,-0.120457,-1.597031
-0.716202,16.309310,2.185470,-1.481990,-0.580051,0.174714,-1.637649,15.921012,-0.096850,-1.102065,-0.125825,-1.513440
-0.792640,17.859186,2.234923,-1.235635,-0.541874,0.199353,-1.507773,16.941848,-0.101401,-0.966971,-0.118755,-1.327692
-0.780852,18.720227,2.214314,-1.018690,-0.501829,0.087558,-1.550519,17.723833,-0.082500,-0.696109,-0.097786,-1.048694
-0.647825,18.991875,2.122769,-0.846651,-0.473384,-0.161149,-1.732631,18.245256,-0.028054,-0.340782,-0.077218,-0.763904
-0.382588,18.851816,1.968212,-0.717302,-0.472071,-0.518453,-2.001760,18.551137,0.069402,0.029103,-0.073463,-0.570174
-0.021745,18.481765,1.760774,-0.621233,-0.502110,-0.936612,-2.311438,18.791260,0.211283,0.365930,-0.094980,-0.524790
0.287803,18.110359,1.505072,-0.532924,-0.553404,-1.354850,-2.627411,19.078591,0.384653,0.634567,-0.141728,-0.665453
0.382719,17.976727,1.207202,-0.428683,-0.604892,-1.707179,-2.895652,19.415024,0.572158,0.793778,-0.203059,-0.995818
0.229604,18.197469,0.895388,-0.316443,-0.626246,-1.921988,-3.043727,19.763556,0.774761,0.814707,-0.264413,-1.441874
-0.122439,18.752132,0.642498,-0.229450,-0.600946,-1.937560,-3.035888,20.084730,1.020854,0.682554,-0.323876,-1.886763
-0.647482,19.566018,0.541525,-0.203777,-0.548776,-1.747956,-2.906675,20.345350,1.341779,0.390148,-0.397301,-2.249239
-1.319004,20.609020,0.644882,-0.255266,-0.511530,-1.423729,-2.739418,20.598422,1.747127,-0.023393,-0.501541,-2.498394
-2.079171,22.003410,0.926677,-0.346760,-0.513530,-1.065133,-2.648878,20.991067,2.216158,-0.449396,-0.631598,-2.638488
-2.836362,24.017751,1.307705,-0.383618,-0.545716,-0.731323,-2.742559,21.679976,2.702747,-0.763476,-0.745216,-2.693007
-3.361984,26.853824,1.700225,-0.266377,-0.567119,-0.437868,-3.065857,22.843050,3.126957,-0.838300,-0.766384,-2.646035
-3.376253,30.491725,2.046126,0.063118,-0.526354,-0.200442,-3.573304,24.645027,3.381431,-0.535765,-0.616240,-2.408154
-2.807178,34.743512,2.318596,0.613071,-0.391835,-0.048187,-4.089226,26.967927,3.361581,0.201019,-0.254709,-1.914316
-1.701627,39.250062,2.501793,1.321767,-0.170105,0.006936,-4.277751,29.303888,3.033437,1.251909,0.291271,-1.206249
-0.011363,43.390207,2.604102,2.044318,0.106539,0.000705,-3.781277,31.003781,2.468054,2.357823,0.920078,-0.398909
2.209909,46.394434,2.701072,2.600713,0.377620,0.016205,-2.443863,31.538797,1.826223,3.185518,1.475590,0.363454
4.702183,47.644980,2.894480,2.846859,0.558965,0.136210,-0.420300,30.723074,1.273247,3.444846,1.812699,0.936027
7.160760,46.962799,3.232374,2.717401,0.583321,0.394246,1.873899,28.916252,0.910603,3.058679,1.863483,1.243796
9.282627,44.752547,3.691494,2.239430,0.463978,0.769346,3.888363,26.856974,0.773117,2.191228,1.661405,1.312480
10.783032,41.867474,4.221258,1.527122,0.289067,1.240176,5.126317,25.210916,0.864846,1.089193,1.318095,1.222595
11.607507,39.201752,4.774722,0.743316,0.162627,1.772864,5.309484,24.371236,1.123818,0.019599,0.972877,1.078809
11.867594,37.377748,5.331550,0.056462,0.140992,2.256911,4.441169,24.460899,1.426119,-0.757341,0.728816,1.003019
11.595876,36.736302,5.873443,-0.381952,0.211474,2.531186,2.805422,25.235724,1.651764,-1.108833,0.623791,1.062858
10.877537,37.403593,6.325937,-0.473675,0.312067,2.495834,0.918144,26.183604,1.760025,-1.104272,0.637209,1.216542
10.045642,39.229775,6.569184,-0.237285,0.394371,2.158625,-0.683131,26.879938,1.784287,-0.943643,0.709914,1.365796
9.396218,41.820293,6.531549,0.192741,0.450869,1.636284,-1.686544,27.176050,1.800321,-0.896353,0.769812,1.422138
9.003346,44.670790,6.208300,0.636778,0.494953,1.116459,-2.097948,27.231294,1.841477,-1.145720,0.776956,1.340019
8.777524,47.317667,5.636106,0.935746,0.537110,0.772034,-2.146129,27.489306,1.867519,-1.633182,0.732610,1.147400
8.479249,49.461551,4.899421,0.973029,0.605287,0.669638,-2.111767,28.341104,1.832453,-2.139155,0.659582,0.925795
7.854446,50.981059,4.129432,0.711284,0.727812,0.806212,-2.176269,29.750926,1.763872,-2.494108,0.588279,0.730338
6.877958,51.752374,3.457074,0.212417,0.891987,1.137204,-2.374838,31.292398,1.705342,-2.593618,0.547466,0.566174
5.710312,51.578081,2.977544,-0.388254,1.054111,1.540851,-2.636627,32.439202,1.679578,-2.387329,0.545733,0.434170
4.549647,50.281128,2.717102,-0.931872,1.169923,1.848245,-2.845723,32.749310,1.710551,-1.924790,0.572351,0.347759
3.643622,47.854552,2.617815,-1.287425,1.184976,1.954544,-2.876906,32.031319,1.840938,-1.344840,0.600175,0.307804
3.234523,44.534566,2.575307,-1.435021,1.078285,1.831464,-2.671555,30.425980,2.092864,-0.810666,0.585673,0.311356
3.341281,40.855074,2.498276,-1.473019,0.925525,1.517492,-2.301240,28.276434,2.434269,-0.486261,0.502077,0.351472
3.722491,37.501219,2.314120,-1.529943,0.855684,1.101696,-1.938544,25.934484,2.744357,-0.430847,0.379875,0.407940
4.037575,35.076962,1.979943,-1.676162,0.947558,0.682803,-1.750414,23.714555,2.864921,-0.553723,0.282949,0.466060
3.970434,33.984157,1.518739,-1.919586,1.201350,0.310625,-1.803645,21.840618,2.713103,-0.733662,0.268509,0.529755
3.400568,34.372974,1.020099,-2.207204,1.534355,0.019127,-2.020244,20.442169,2.333206,-0.921325,0.397267,0.582042
2.455506,36.029467,0.597764,-2.436390,1.783923,-0.153683,-2.240050,19.598524,1.832937,-1.088224,0.713635,0.589368
1.337488,38.495889,0.351544,-2.493288,1.795220,-0.190345,-2.364297,19.412824,1.338096,-1.190178,1.188952,0.539416
0.160531,41.232452,0.348187,-2.299024,1.477496,-0.106396,-2.452760,19.996069,0.978886,-1.174219,1.698388,0.449708
-1.034854,43.712550,0.624823,-1.817759,0.766134,0.086160,-2.661769,21.393452,0.862923,-1.006006,2.061237,0.349307
-2.274963,45.616799,1.174470,-1.094691,-0.311410,0.362487,-3.144286,23.479014,1.029622,-0.705919,2.109745,0.283647
-3.597220,47.004889,1.913513,-0.267347,-1.519467,0.681559,-3.983293,25.931704,1.422645,-0.342174,1.794398,0.279179
-4.971246,48.075766,2.684391,0.487861,-2.502844,0.977625,-5.149631,28.262040,1.900758,0.036805,1.227218,0.316574
-6.251190,48.863912,3.318166,1.038779,-2.980901,1.174262,-6.489073,29.953584,2.310581,0.410039,0.611439,0.363395
-7.240811,49.201271,3.705053,1.322083,-2.849027,1.203107,-7.757797,30.650175,2.560808,0.754669,0.134684,0.410779
-7.702997,48.799371,3.823156,1.347646,-2.204688,1.042531,-8.652557,30.271419,2.627375,1.049598,-0.051311,0.442794
-7.459903,47.362504,3.717677,1.186184,-1.296895,0.728895,-8.913597,28.953359,2.524304,1.284613,0.136069,0.437418
-6.560683,44.859790,3.458338,0.935600,-0.367386,0.348326,-8.488711,26.970034,2.301565,1.466875,0.660923,0.385512
-5.314883,41.570067,3.117500,0.679831,0.428813,-0.012432,-7.586976,24.653051,2.043828,1.625327,1.367000,0.292305
-4.072413,37.836803,2.773504,0.496286,0.973128,-0.287440,-6.516586,22.272587,1.840112,1.767141,2.056307,0.182550
-3.092064,34.000167,2.491993,0.441145,1.204143,-0.438062,-5.519344,19.983796,1.753050,1.853019,2.560946,0.112581
-2.484609,30.429718,2.295963,0.520441,1.192074,-0.448748,-4.704515,17.869604,1.800236,1.851631,2.810101,0.118836
-2.218555,27.340115,2.171006,0.692146,1.075971,-0.351384,-4.063300,15.953208,1.959180,1.779546,2.833901,0.188673
-2.167499,24.689855,2.095632,0.904802,0.954000,-0.210662,-3.530642,14.238748,2.196274,1.682391,2.704731,0.293189
-2.213616,22.323286,2.064606,1.115241,0.847160,-0.088452,-3.054698,12.789594,2.489248,1.625302,2.470109,0.412484
-2.246473,20.095372,2.089114,1.302168,0.717843,-0.015637,-2.584004,11.689251,2.811906,1.675058,2.169391,0.518694
-2.178836,17.958199,2.173178,1.467374,0.527737,0.006241,-2.070856,10.926195,3.121253,1.850540,1.845810,0.587791
-1.999911,16.037053,2.296317,1.621410,0.301815,-0.004805,-1.531711,10.396629,3.379253,2.125782,1.528185,0.610410
-1.806727,14.522101,2.425248,1.765116,0.103222,-0.036745,-1.075569,9.986699,3.574998,2.470051,1.214826,0.586955
-1.707563,13.440210,2.532986,1.905044,-0.034925,-0.069295,-0.814198,9.567232,3.712355,2.842184,0.900682,0.534765
-1.758121,12.631072,2.600725,2.053898,-0.115893,-0.067757,-0.780553,8.986083,3.792820,3.185487,0.598908,0.487823
-1.930669,11.859147,2.610052,2.208998,-0.141922,-0.007699,-0.918993,8.102409,3.805452,3.447610,0.351441,0.455854
-2.137364,10.869598,2.545197,2.335598,-0.115857,0.085622,-1.136476,6.825062,3.723172,3.580318,0.204195,0.418643
-2.291024,9.442839,2.404884,2.372973,-0.055620,0.142632,-1.361087,5.168516,3.518300,3.536974,0.178563,0.359549
-2.369939,7.500370,2.207299,2.250929,0.013241,0.081036,-1.567888,3.279066,3.183408,3.290450,0.263117,0.277469
-2.412847,5.140904,1.981890,1.916799,0.071222,-0.152062,-1.740475,1.338678,2.730462,2.827518,0.427776,0.178291
-2.504372,2.611931,1.759348,1.349525,0.108550,-0.562777,-1.850329,-0.531971,2.182670,2.127427,0.624770,0.077695
-2.730248,0.237912,1.567154,0.560839,0.122177,-1.102232,-1.878847,-2.249093,1.584090,1.177369,0.798652,-0.007176
-3.134250,-1.687227,1.425620,-0.415011,0.110101,-1.671599,-1.844209,-3.694820,1.001172,0.001109,0.901985,-0.068442
-3.685859,-3.002220,1.344156,-1.526244,0.073615,-2.130011,-1.781931,-4.726290,0.501145,-1.344115,0.909051,-0.101679
-4.256194,-3.684134,1.319188,-2.708516,0.021681,-2.342435,-1.711854,-5.226530,0.131883,-2.774939,0.827271,-0.104315
-4.617427,-3.787304,1.334882,-3.887241,-0.030151,-2.232775,-1.624030,-5.145486,-0.082906,-4.181732,0.694970,-0.087170
-4.540729,-3.406388,1.371173,-4.983677,-0.068257,-1.822564,-1.495501,-4.532194,-0.149063,-5.438905,0.545759,-0.067942
-3.923512,-2.673897,1.419675,-5.921707,-0.087415,-1.225686,-1.315938,-3.513856,-0.087243,-6.422454,0.393101,-0.057356
-2.838185,-1.718798,1.490929,-6.629437,-0.088732,-0.603203,-1.103943,-2.234873,0.091866,-7.030743,0.250733,-0.057395
-1.520576,-0.631316,1.611143,-7.041878,-0.078926,-0.104296,-0.895463,-0.844752,0.392865,-7.212628,0.137767,-0.062200
-0.313743,0.518486,1.811900,-7.126370,-0.069951,0.164452,-0.727810,0.490882,0.819889,-6.995091,0.064046,-0.062199
0.507264,1.663610,2.113608,-6.902638,-0.069672,0.168852,-0.630025,1.636350,1.371925,-6.480509,0.041300,-0.056005
0.890057,2.757283,2.512865,-6.439102,-0.076912,-0.056238,-0.620760,2.551036,2.036948,-5.809308,0.089210,-0.052170
0.972007,3.774195,2.986805,-5.828688,-0.086653,-0.437025,-0.704960,3.298311,2.782551,-5.112585,0.215177,-0.060114
0.955918,4.696864,3.499845,-5.159386,-0.091151,-0.874791,-0.869811,3.990838,3.555035,-4.476273,0.407867,-0.085062
1.012758,5.513639,4.011440,-4.482355,-0.080374,-1.248348,-1.082459,4.714119,4.290327,-3.915513,0.645132,-0.123832
2.888361,-43.363609,-6.785609,-2.104177,2.898445,2.008330,17.807685,-23.560246,0.906321,0.693880,2.974165,1.173140
3.974245,-38.444960,-2.049732,-2.283906,2.859247,1.668979,18.882783,-25.301104,1.316934,1.006792,2.019757,0.237936
4.823446,-33.712112,2.556692,-2.371879,2.492546,1.274364,18.967449,-25.909604,1.634519,1.322970,1.006199,-0.548314
5.335608,-29.671705,6.455252,-2.353325,1.928280,0.858614,17.734090,-25.298541,1.804451,1.521567,0.181775,-1.065824
5.282360,-26.576910,9.090495,-2.227620,1.312570,0.484121,15.101399,-23.513383,1.743249,1.513857,-0.283037,-1.266698
4.651145,-24.375712,10.228278,-2.048559,0.743560,0.186652,11.363440,-21.009357,1.390331,1.258479,-0.356605,-1.173277
3.545903,-22.731359,10.019422,-1.898410,0.276516,-0.097888,7.092599,-18.395454,0.780632,0.809074,-0.128809,-0.878223
1.987996,-21.235827,8.776036,-1.813197,-0.074848,-0.479891,2.925695,-16.118043,0.104497,0.301633,0.229613,-0.524712
0.067837,-19.891203,7.080563,-1.771511,-0.333141,-0.980408,-0.583282,-14.406284,-0.383250,-0.119678,0.535511,-0.236840
-2.093121,-18.894644,5.586242,-1.717941,-0.524804,-1.537272,-3.166928,-13.291129,-0.540170,-0.340130,0.681210,-0.061355
-4.338172,-18.031241,4.547371,-1.604859,-0.639113,-2.049299,-4.892431,-12.642232,-0.394015,-0.332363,0.668146,0.020372
-6.288782,-16.966854,3.842881,-1.428815,-0.637329,-2.404082,-5.935135,-12.299823,-0.075498,-0.195867,0.563416,0.035681
-7.404504,-15.651072,3.389194,-1.231803,-0.483337,-2.504500,-6.365655,-12.035303,0.262652,-0.076523,0.461237,0.009236
-7.470700,-14.051930,3.042448,-1.041684,-0.179916,-2.319083,-6.228912,-11.526272,0.499338,-0.043795,0.439196,-0.033610
-6.607373,-12.096075,2.605273,-0.873560,0.202927,-1.878694,-5.588831,-10.486938,0.578787,-0.099054,0.519850,-0.068847
-5.031274,-9.864602,2.029759,-0.758823,0.540192,-1.275855,-4.506344,-8.812306,0.498006,-0.223869,0.666647,-0.081016
-3.027980,-7.455308,1.373454,-0.731574,0.733494,-0.641840,-3.094477,-6.614604,0.308146,-0.386247,0.821824,-0.071583
-0.993604,-4.893157,0.680557,-0.780791,0.762277,-0.101198,-1.575750,-4.216094,0.102802,-0.544522,0.935043,-0.060035
0.748035,-2.380923,0.117710,-0.854614,0.670570,0.284097,-0.198567,-1.938301,-0.039380,-0.668982,0.989836,-0.058704
1.991480,-0.298480,-0.156488,-0.897509,0.541191,0.512924,0.815095,0.036957,-0.100682,-0.743932,1.011408,-0.062812
2.687110,1.147659,-0.192523,-0.885392,0.466551,0.621060,1.302658,1.592109,-0.107435,-0.773956,1.046416,-0.063409
2.976739,2.002366,-0.130883,-0.826932,0.498821,0.653877,1.258319,2.641182,-0.103991,-0.784701,1.123849,-0.062239
3.116561,2.397900,0.003260,-0.742348,0.630935,0.661004,0.878312,3.261551,-0.120047,-0.790416,1.245582,-0.062385
3.244312,2.510165,0.213730,-0.627646,0.814805,0.667820,0.418503,3.636853,-0.150378,-0.760927,1.389051,-0.062646
3.367200,2.480304,0.485794,-0.461265,0.983182,0.667160,0.076817,3.913697,-0.163644,-0.652536,1.514640,-0.062429
3.469395,2.377915,0.816571,-0.237304,1.068380,0.643299,-0.023661,4.147309,-0.127457,-0.449994,1.575673,-0.062522
3.547404,2.304211,1.171153,0.022294,1.033232,0.587708,0.149317,4.321507,-0.008454,-0.166976,1.536921,-0.062491
3.579780,2.370661,1.470645,0.285049,0.882269,0.483108,0.535098,4.373660,0.218481,0.168051,1.385903,-0.062521
3.547326,2.574195,1.672972,0.516452,0.649653,0.332618,1.037127,4.300410,0.540765,0.514144,1.137227,-0.062432
3.430508,2.826558,1.772053,0.680376,0.385315,0.179245,1.548253,4.165360,0.900245,0.824480,0.827424,-0.062640
3.208582,3.054034,1.761604,0.746777,0.132322,0.067654,1.942295,4.016161,1.216222,1.055927,0.508784,-0.062389
2.857051,3.238808,1.641717,0.711426,-0.090476,0.009114,2.101572,3.888218,1.408538,1.174016,0.234258,-0.062250
2.359017,3.398938,1.439083,0.600055,-0.271131,-0.008242,1.966002,3.842015,1.421509,1.163332,0.043747,-0.063369
1.706134,3.580364,1.190031,0.448905,-0.390951,-0.036206,1.533109,3.872928,1.251077,1.039456,-0.042049,-0.062822
0.927715,3.854083,0.925950,0.280627,-0.439664,-0.146403,0.858015,3.879529,0.947636,0.832936,-0.021513,-0.058788
0.128068,4.307375,0.666404,0.096384,-0.423927,-0.360673,0.068350,3.751393,0.590108,0.563478,0.078065,-0.060210
-0.558130,5.008200,0.427101,-0.105485,-0.358534,-0.656090,-0.691379,3.452009,0.256004,0.256148,0.212139,-0.071284
-1.055905,5.965984,0.231955,-0.305348,-0.258326,-1.013025,-1.346477,3.045507,0.009572,-0.034107,0.347214,-0.079920
-1.384792,7.111389,0.096533,-0.469653,-0.134561,-1.372068,-1.895517,2.684426,-0.120231,-0.251103,0.467429,-0.069302
-1.616982,8.304316,-0.006384,-0.570984,0.012213,-1.615355,-2.356250,2.554310,-0.147642,-0.371792,0.563490,-0.035830
-1.836849,9.376606,-0.100013,-0.592369,0.181576,-1.655957,-2.730538,2.790183,-0.115313,-0.398508,0.648662,0.010156
-2.061981,10.217222,-0.152265,-0.526673,0.361902,-1.480517,-2.969261,3.426303,-0.093736,-0.355978,0.753613,0.038077
-2.156096,10.800563,-0.116590,-0.379534,0.543473,-1.145876,-2.938995,4.370175,-0.160561,-0.281983,0.895098,0.010538
-1.888774,11.157349,0.007686,-0.187484,0.713936,-0.786405,-2.468944,5.396600,-0.302737,-0.182988,1.055182,-0.090105
-1.144979,11.375751,0.173785,-0.030537,0.823990,-0.550855,-1.461828,6.144483,-0.398153,-0.046630,1.187367,-0.259674
-0.011174,11.592249,0.238680,0.001062,0.812093,-0.487820,0.012555,6.244974,-0.304109,0.092780,1.213668,-0.487910
1.220294,11.946833,0.042907,-0.132601,0.654146,-0.585618,1.642413,5.549302,0.082466,0.184111,1.069203,-0.732514
2.140228,12.666963,-0.396801,-0.386281,0.361750,-0.809735,2.922175,4.335156,0.804494,0.241775,0.750445,-0.921365
2.436915,14.178399,-0.906317,-0.647231,-0.028114,-1.059492,3.379902,3.319073,1.759710,0.316051,0.311246,-0.994658
2.141823,17.007615,-1.334695,-0.768588,-0.436839,-1.198408,2.807913,3.536598,2.695947,0.451139,-0.189278,-0.933075
1.578811,21.535374,-1.528538,-0.604031,-0.780993,-1.159589,1.319605,5.956270,3.317783,0.698299,-0.688835,-0.752467
1.207972,27.834608,-1.351737,-0.069191,-1.018139,-0.932117,-0.721622,11.051474,3.353892,1.079421,-1.114248,-0.509131
1.500845,35.504098,-0.883007,0.798684,-1.102618,-0.603887,-2.841254,18.555043,2.638256,1.553421,-1.371363,-0.272037
2.727832,43.628469,-0.442238,1.817266,-0.971853,-0.369318,-4.643794,27.483244,1.299507,2.088790,-1.377054,-0.082669
4.596527,51.056867,-0.425996,2.687303,-0.634648,-0.383237,-5.995048,36.209364,-0.266682,2.640373,-1.094741,0.048893
6.301005,56.736822,-1.250984,3.104243,-0.157861,-0.645263,-7.066268,42.867438,-1.624243,3.048257,-0.559979,0.119074
6.887738,59.870072,-3.098886,2.881974,0.417634,-1.091287,-8.237758,45.974441,-2.423303,3.096143,0.183217,0.142175
5.721980,60.247079,-5.584683,2.016384,1.026181,-1.593078,-9.862766,44.988075,-2.464109,2.691733,1.105309,0.147932
2.836174,58.433277,-7.964469,0.682470,1.540337,-1.959831,-11.993119,40.433690,-1.811967,1.899616,2.145949,0.164274
-0.906885,55.395631,-9.593981,-0.815836,1.851634,-2.069114,-14.249576,33.720846,-0.748607,0.895610,3.163386,0.202879
-4.199341,51.958281,-10.045300,-2.134658,1.878169,-1.911386,-15.957498,26.554801,0.392494,-0.099111,4.002261,0.253250
-5.915362,48.672903,-9.190782,-3.000564,1.541045,-1.488581,-16.480578,20.356016,1.289432,-0.917272,4.552580,0.276044
-5.542538,45.774501,-7.318485,-3.304720,0.879035,-0.897419,-15.538950,15.966116,1.686560,-1.499683,4.766409,0.235082
-3.205271,43.292949,-4.940686,-3.117720,0.079123,-0.334025,-13.289408,13.674249,1.559351,-1.811943,4.599267,0.131497
0.320877,41.401228,-2.538268,-2.624667,-0.681337,0.108908,-10.235219,13.253631,1.104802,-1.843691,3.996243,0.011921
3.839129,40.538961,-0.524115,-2.010792,-1.281533,0.461203,-7.066701,14.164939,0.575606,-1.683320,2.919314,-0.059993
6.200726,41.051787,0.896346,-1.395158,-1.582199,0.734468,-4.463114,15.847250,0.213003,-1.496132,1.465549,-0.033416
6.784855,43.075603,1.873126,-0.839396,-1.512568,0.951270,-2.885776,17.992358,0.211303,-1.382873,-0.102956,0.113623
5.617582,46.500970,2.669373,-0.377890,-1.130567,1.148270,-2.455901,20.528907,0.638233,-1.332483,-1.462158,0.380715
3.351942,50.763834,3.378592,-0.038912,-0.517711,1.271929,-2.941515,23.421833,1.432930,-1.275830,-2.347850,0.728828
0.983791,54.808800,3.944746,0.159749,0.236977,1.252822,-3.882771,26.454636,2.437724,-1.169876,-2.553664,1.071885
-0.706610,57.520954,4.238685,0.236185,0.970122,1.130589,-4.855185,29.210958,3.395626,-1.026944,-2.002452,1.305889
-1.571505,58.060617,4.125747,0.228923,1.544093,0.957609,-5.687701,31.212686,4.010478,-0.892930,-0.827637,1.361299
-1.882160,56.123157,3.593454,0.172366,1.928075,0.733016,-6.425165,32.113330,4.096645,-0.773907,0.637888,1.235929
-2.069629,52.127099,2.771082,0.101528,2.112851,0.498229,-7.177721,31.799333,3.657354,-0.615626,1.979946,1.006019
-2.586968,47.030337,1.838634,0.061992,2.074371,0.307205,-7.998946,30.363610,2.846299,-0.376048,2.822654,0.773663
-3.684500,41.794501,0.981893,0.091787,1.855637,0.172987,-8.815641,28.070021,1.908406,-0.089654,3.010412,0.596928
-5.246217,37.128014,0.368156,0.190132,1.537416,0.098643,-9.454148,25.343274,1.095539,0.185029,2.668984,0.479934
-6.991172,33.379288,0.080713,0.301195,1.181930,0.064315,-9.739575,22.610252,0.587791,0.418625,2.045387,0.414845
-8.607632,30.466296,0.090410,0.326136,0.871488,0.018746,-9.540338,20.042983,0.471180,0.580598,1.337565,0.381727
-9.751720,28.003484,0.285041,0.182964,0.693619,-0.035949,-8.791490,17.573569,0.728314,0.627128,0.721078,0.343879
-10.230878,25.608994,0.519180,-0.112964,0.643805,-0.038466,-7.560679,15.075165,1.230665,0.549238,0.327927,0.270457
-10.178270,23.064087,0.680959,-0.440609,0.656239,0.040077,-6.090908,12.499914,1.786700,0.398295,0.178047,0.155571
-9.829419,20.356207,0.719401,-0.642433,0.682666,0.156830,-4.709984,9.920843,2.227344,0.263749,0.207064,0.019644
-9.317387,17.648314,0.632167,-0.611083,0.689098,0.226558,-3.683259,7.528082,2.463541,0.234492,0.339957,-0.089541
-8.679183,15.139706,0.455540,-0.347972,0.645509,0.162903,-3.100173,5.493340,2.480290,0.320302,0.503345,-0.136929
-7.845867,12.910790,0.242076,0.039148,0.563548,-0.068453,-2.865091,3.893604,2.302613,0.417449,0.659980,-0.133618
-6.696292,10.905505,0.030102,0.376989,0.471693,-0.448342,-2.792818,2.720286,1.961367,0.371070,0.813997,-0.113684
-5.249740,8.957827,-0.151631,0.462074,0.371903,-0.944253,-2.717049,1.879431,1.488463,0.049030,0.946592,-0.092244
-3.707835,6.867277,-0.277198,0.107690,0.263925,-1.463785,-2.529982,1.141350,0.941687,-0.637132,0.987911,-0.072060
-2.316445,4.558691,-0.332448,-0.772495,0.168282,-1.860580,-2.207294,0.264191,0.400709,-1.674161,0.897694,-0.058158
-1.282803,2.175039,-0.314158,-2.080651,0.095826,-2.017226,-1.809360,-0.874644,-0.064404,-2.905653,0.700548,-0.051985
-0.729376,0.033376,-0.210007,-3.536612,0.055470,-1.886086,-1.447270,-2.241131,-0.406080,-4.072428,0.452087,-0.050129
