-1.052809,-3.625726,0.307036,0.068783,0.002487,-1.389684,-0.927862,-6.550194,0.177705,-0.185128,0.406837,0.407519
-1.133211,-6.399162,0.457664,0.474585,-0.115552,-1.007339,-0.425382,-9.182280,0.008630,0.453476,0.249507,0.452987
-1.185133,-8.777813,0.593300,0.653202,-0.324526,-0.668425,0.007322,-11.551050,-0.077811,0.786113,0.011208,0.301138
-1.284085,-10.558171,0.644052,0.626779,-0.579768,-0.432916,0.245192,-13.456645,-0.098683,0.837444,-0.262266,0.098559
-1.485018,-11.714564,0.569138,0.443684,-0.815444,-0.275540,0.214136,-14.863313,-0.091195,0.651142,-0.524032,-0.064456
-1.795855,-12.325492,0.358584,0.149511,-0.963433,-0.146195,-0.095538,-15.799822,-0.084328,0.276190,-0.725207,-0.161981
-2.173475,-12.513747,0.013689,-0.215654,-0.952709,-0.044044,-0.614675,-16.323672,-0.098102,-0.229575,-0.795100,-0.209633
-2.549943,-12.435556,-0.461215,-0.616042,-0.746453,0.022099,-1.213325,-16.548160,-0.126447,-0.793204,-0.686272,-0.236765
-2.865389,-12.228787,-1.045120,-1.022228,-0.374745,0.049277,-1.759090,-16.577085,-0.147298,-1.326769,-0.408224,-0.256325
-3.080308,-11.972115,-1.683807,-1.403167,0.084319,0.045763,-2.152989,-16.443879,-0.163012,-1.753794,-0.003747,-0.248363
-3.172487,-11.689526,-2.288657,-1.733258,0.547187,0.033049,-2.336609,-16.143280,-0.211592,-2.044990,0.471346,-0.205206
-3.134715,-11.374287,-2.757093,-1.996344,0.950930,0.023874,-2.291586,-15.679604,-0.348296,-2.222940,0.945865,-0.152831
-2.971218,-11.003453,-3.011170,-2.182429,1.279947,-0.007693,-2.040049,-15.069854,-0.650419,-2.328156,1.359302,-0.117594
-2.690189,-10.557966,-3.023518,-2.279051,1.549208,-0.075518,-1.630821,-14.366080,-1.167295,-2.384892,1.670782,-0.102899
-2.307496,-10.019282,-2.812105,-2.274476,1.753147,-0.147460,-1.129081,-13.639820,-1.848260,-2.395016,1.838359,-0.095334
-1.860025,-9.363865,-2.438980,-2.170038,1.853266,-0.175229,-0.612454,-12.926161,-2.553371,-2.354533,1.835083,-0.076396
-1.399360,-8.569914,-2.016621,-1.983646,1.814549,-0.133669,-0.155023,-12.214168,-3.125712,-2.253948,1.680142,-0.033859
-0.978252,-7.636322,-1.685740,-1.727003,1.610890,-0.017531,0.191780,-11.485360,-3.421697,-2.062004,1.411399,0.037867
-0.647254,-6.602331,-1.550223,-1.410680,1.229509,0.167515,0.389535,-10.708663,-3.348351,-1.743530,1.060108,0.140418
-0.447234,-5.559372,-1.625978,-1.059171,0.698874,0.405749,0.406168,-9.850406,-2.912472,-1.293287,0.668513,0.256609
-0.393253,-4.631502,-1.833172,-0.705202,0.105039,0.658052,0.236317,-8.925423,-2.216157,-0.750293,0.293611,0.350443
-0.476287,-3.932444,-2.034769,-0.372642,-0.431169,0.856242,-0.086565,-8.011667,-1.415678,-0.183331,-0.011809,0.386866
-0.669607,-3.532390,-2.098608,-0.081525,-0.789021,0.930020,-0.502307,-7.209325,-0.694557,0.343385,-0.207874,0.352753
-0.926122,-3.436059,-1.960299,0.154333,-0.900758,0.848825,-0.936153,-6.622349,-0.197791,0.797437,-0.280744,0.260064
-1.190315,-3.586656,-1.631891,0.335271,-0.791066,0.639348,-1.314880,-6.332899,0.028758,1.171192,-0.260148,0.142342
-1.426103,-3.901990,-1.178586,0.468281,-0.559302,0.377659,-1.590988,-6.367120,0.017998,1.463683,-0.196994,0.033712
-1.627138,-4.301796,-0.694306,0.565228,-0.315338,0.152397,-1.755145,-6.693510,-0.169105,1.684867,-0.126732,-0.048302
-1.809999,-4.712041,-0.279080,0.664149,-0.137755,0.019087,-1.833858,-7.245355,-0.454932,1.863811,-0.070358,-0.099680
-2.003944,-5.084380,0.005189,0.803509,-0.063286,-0.003846,-1.883599,-7.920623,-0.758947,2.028955,-0.046214,-0.118373
-2.226494,-5.415653,0.148546,0.979787,-0.085193,0.080616,-1.968749,-8.608757,-1.023940,2.181019,-0.054243,-0.110154
-2.460232,-5.740994,0.172995,1.158314,-0.153984,0.237292,-2.129549,-9.226819,-1.215900,2.285879,-0.071095,-0.086852
-2.659708,-6.100807,0.105559,1.298816,-0.201836,0.397205,-2.368766,-9.715016,-1.321170,2.296262,-0.068663,-0.057986
-2.771569,-6.513637,-0.036360,1.354055,-0.178987,0.492627,-2.656679,-10.023908,-1.356445,2.184676,-0.034040,-0.028470
-2.741270,-6.969324,-0.256922,1.275975,-0.075097,0.487002,-2.943528,-10.137502,-1.350776,1.940367,0.026665,-0.000878
-2.533185,-7.441918,-0.553869,1.038751,0.080527,0.383226,-3.178642,-10.073512,-1.320328,1.559098,0.091729,0.022579
-2.160404,-7.901066,-0.888794,0.649547,0.233455,0.221684,-3.327247,-9.874391,-1.281190,1.051045,0.140438,0.036472
-1.690925,-8.311943,-1.193521,0.153286,0.335099,0.051922,-3.378608,-9.608655,-1.256398,0.451335,0.166767,0.036083
-1.224029,-8.630273,-1.397110,-0.370604,0.367290,-0.099507,-3.349050,-9.350079,-1.256520,-0.185238,0.179403,0.022369
-0.857210,-8.804745,-1.443581,-0.843821,0.336222,-0.220805,-3.272668,-9.126286,-1.272281,-0.790524,0.188929,-0.001392
-0.646699,-8.789430,-1.323437,-1.228795,0.258960,-0.299599,-3.181606,-8.909072,-1.286114,-1.308934,0.206924,-0.034517
-0.587410,-8.557295,-1.087154,-1.519668,0.163658,-0.338125,-3.091756,-8.631091,-1.274725,-1.720246,0.244001,-0.081115
-0.629262,-8.095031,-0.822809,-1.722750,0.076948,-0.362242,-3.000458,-8.194921,-1.217457,-2.028264,0.297756,-0.152843
-0.711281,-7.396886,-0.622204,-1.851166,0.000926,-0.408502,-2.888523,-7.508645,-1.115181,-2.231489,0.340467,-0.266938
-0.779367,-6.488326,-0.554489,-1.924637,-0.078505,-0.508148,-2.734508,-6.554952,-0.987977,-2.338500,0.335952,-0.436014
-0.800666,-5.444961,-0.633291,-1.961531,-0.173718,-0.669875,-2.532020,-5.409698,-0.857591,-2.375855,0.258185,-0.660808
-0.773371,-4.373328,-0.812203,-1.974453,-0.294306,-0.869471,-2.294562,-4.212610,-0.746418,-2.370417,0.099027,-0.918844
-0.720385,-3.377517,-1.015590,-1.968532,-0.443578,-1.060444,-2.050071,-3.123556,-0.673622,-2.340198,-0.130671,-1.157885
-0.669997,-2.535136,-1.171569,-1.945498,-0.608298,-1.193219,-1.833566,-2.265593,-0.641321,-2.296303,-0.399969,-1.317867
-0.641397,-1.878448,-1.233735,-1.904560,-0.767416,-1.229464,-1.672638,-1.673866,-0.637311,-2.227887,-0.673181,-1.362622
-0.636635,-1.396547,-1.198757,-1.843472,-0.902040,-1.155499,-1.581086,-1.301720,-0.645215,-2.112730,-0.918143,-1.286715
-0.648596,-1.060892,-1.097084,-1.756125,-0.993573,-0.985171,-1.564779,-1.065472,-0.642902,-1.938390,-1.105933,-1.108857
-0.673089,-0.831792,-0.970300,-1.635778,-1.028587,-0.752017,-1.626322,-0.870544,-0.605927,-1.706469,-1.214860,-0.864907
-0.712935,-0.651563,-0.859865,-1.474424,-1.009864,-0.500174,-1.757462,-0.632903,-0.525687,-1.420534,-1.239512,-0.597153
-0.769695,-0.470565,-0.797314,-1.264614,-0.942307,-0.269789,-1.937209,-0.318820,-0.412972,-1.089073,-1.180305,-0.346586
-0.836173,-0.279014,-0.788728,-1.006884,-0.825131,-0.084632,-2.134985,0.043553,-0.288629,-0.726482,-1.040003,-0.144286
-0.893195,-0.097744,-0.817364,-0.718677,-0.665871,0.047562,-2.314193,0.391131,-0.179823,-0.355951,-0.832335,0.002368
-0.917720,0.031949,-0.857841,-0.430603,-0.486937,0.135533,-2.437745,0.637451,-0.110958,-0.005134,-0.587362,0.105475
-0.895199,0.044151,-0.885529,-0.171955,-0.316246,0.200647,-2.478195,0.683848,-0.087434,0.306656,-0.346186,0.174860
-0.828500,-0.144207,-0.882308,0.046471,-0.182838,0.261166,-2.417506,0.445133,-0.099008,0.580518,-0.153770,0.214859
-0.736382,-0.602442,-0.840542,0.227305,-0.105526,0.326174,-2.250351,-0.130891,-0.131043,0.817492,-0.041227,0.229980
-0.649928,-1.359595,-0.758294,0.365359,-0.085152,0.398604,-1.991630,-1.059931,-0.166555,0.997356,-0.015649,0.220290
-0.596349,-2.356336,-0.638528,0.432340,-0.116036,0.464206,-1.678015,-2.272686,-0.190314,1.071732,-0.065482,0.179177
-0.581574,-3.423524,-0.493985,0.387982,-0.196970,0.479640,-1.353923,-3.586279,-0.200468,0.982095,-0.168091,0.093006
-0.587202,-4.333089,-0.345874,0.203323,-0.318370,0.388173,-1.060879,-4.753100,-0.206940,0.689399,-0.289955,-0.063739
-0.579215,-4.872514,-0.215082,-0.127119,-0.459577,0.138800,-0.831131,-5.528246,-0.223225,0.192057,-0.394873,-0.306731
-0.519472,-4.869088,-0.116921,-0.591459,-0.602211,-0.292382,-0.685659,-5.704063,-0.262518,-0.486592,-0.456325,-0.616067
-0.393363,-4.244531,-0.056767,-1.162442,-0.733204,-0.872665,-0.633044,-5.194826,-0.326556,-1.300129,-0.465637,-0.950103
-0.225543,-3.072129,-0.029822,-1.796042,-0.839144,-1.505877,-0.671904,-4.092779,-0.394929,-2.180770,-0.431912,-1.259872
-0.066897,-1.562977,-0.026480,-2.438163,-0.905137,-2.058152,-0.782194,-2.631070,-0.439229,-3.056327,-0.372437,-1.478845
0.033161,0.026419,-0.037163,-3.045800,-0.910243,-2.390457,-0.921454,-1.092398,-0.441955,-3.875704,-0.300536,-1.542893
0.045631,1.483478,-0.051966,-3.601190,-0.837053,-2.414207,-1.033576,0.275127,-0.400106,-4.614033,-0.225973,-1.428691
-0.019821,2.729669,-0.062864,-4.111494,-0.693998,-2.135660,-1.070175,1.373608,-0.323696,-5.270131,-0.158982,-1.159467
-0.121536,3.837273,-0.066795,-4.588422,-0.515151,-1.644289,-1.011460,2.290433,-0.232124,-5.849134,-0.108045,-0.801138
-0.215559,4.957255,-0.065617,-5.021968,-0.336185,-1.059313,-0.882614,3.218717,-0.140887,-6.340205,-0.076248,-0.449579
-0.276164,6.236302,-0.062959,-5.372926,-0.182649,-0.495188,-0.745313,4.365575,-0.053423,-6.713688,-0.060442,-0.178863
-0.301748,7.807146,-0.061730,-5.595480,-0.069741,-0.035400,-0.671113,5.920738,0.032544,-6.944903,-0.052836,-0.008151
-0.327292,9.732079,-0.062113,-5.657665,0.000746,0.274596,-0.705513,7.964570,0.119827,-7.018240,-0.050027,0.064876
-0.404053,11.922360,-0.062643,-5.553793,0.033686,0.405074,-0.848850,10.390480,0.209871,-6.931617,-0.055614,0.047511
-0.555352,14.157031,-0.062579,-5.311465,0.033244,0.326636,-1.053685,12.948545,0.293533,-6.710489,-0.068614,-0.022279
-0.761452,16.204271,-0.062462,-4.991521,0.003691,0.024788,-1.242689,15.371647,0.348359,-6.412014,-0.075035,-0.079200
-0.982735,17.898664,-0.062498,-4.664263,-0.057200,-0.511409,-1.329823,17.456089,0.355497,-6.102550,-0.059495,-0.072517
-1.173136,19.183829,-0.062512,-4.375747,-0.166204,-1.283384,-1.240707,19.121767,0.318134,-5.828458,-0.019463,0.007554
-1.300383,20.116466,-0.062493,-4.124199,-0.331820,-2.239893,-0.932155,20.418484,0.266393,-5.589137,0.024843,0.115749
-1.387994,20.817452,-0.062502,-3.872618,-0.548834,-3.256094,-0.434411,21.472751,0.248362,-5.347664,0.034856,0.165086
-1.538757,21.421322,-0.062500,-3.582146,-0.813761,-4.172041,0.124535,22.439130,0.311178,-5.068146,-0.025720,0.072293
-1.916680,22.115703,-0.062500,-3.241312,-1.110247,-4.833603,0.540062,23.532287,0.475952,-4.744232,-0.169529,-0.205512
-2.697404,23.141302,-0.062500,-2.868484,-1.380752,-5.133221,0.603401,25.004734,0.724462,-4.388022,-0.385157,-0.675834
-3.969570,24.687442,-0.062500,-2.503163,-1.564735,-5.046393,0.175237,27.035670,1.002613,-4.020565,-0.635035,-1.293229
-5.638879,26.850757,-0.062500,-2.187516,-1.624798,-4.621818,-0.759559,29.686474,1.233879,-3.665618,-0.851533,-1.929603
-7.429041,29.692959,-0.062500,-1.953073,-1.537724,-3.933022,-2.085069,32.958045,1.340441,-3.344154,-0.951847,-2.395881
-8.972974,33.193479,-0.062500,-1.805518,-1.294469,-3.072445,-3.567927,36.757630,1.277881,-3.060790,-0.881057,-2.523184
-9.904629,37.170495,-0.062500,-1.710945,-0.913578,-2.153761,-4.889599,40.838016,1.057672,-2.790412,-0.644071,-2.234117
-9.940217,41.318306,-0.062500,-1.598155,-0.404454,-1.283154,-5.712015,44.846259,0.739870,-2.470514,-0.311300,-1.587608
-8.985751,45.273477,-0.062500,-1.404296,0.209289,-0.539993,-5.816786,48.416979,0.404217,-2.046753,0.011310,-0.760282
-7.199526,48.669681,-0.062501,-1.116364,0.849959,0.018743,-5.213481,51.237428,0.121999,-1.523971,0.234474,0.035391
-4.947246,51.256841,-0.062497,-0.773293,1.427191,0.367965,-4.138458,53.145547,-0.066242,-0.970359,0.324984,0.646062
-2.686649,52.965178,-0.062511,-0.434185,1.904013,0.527395,-2.942148,54.167915,-0.155418,-0.469084,0.299980,1.005043
-0.814880,53.806778,-0.062483,-0.145013,2.242855,0.544591,-1.945434,54.404387,-0.166302,-0.072695,0.208681,1.141762
0.468072,53.815151,-0.062503,0.090601,2.394562,0.478121,-1.321852,53.946211,-0.131544,0.229173,0.114366,1.159542
1.176933,53.084335,-0.062555,0.304796,2.338297,0.393586,-1.081970,52.914084,-0.086339,0.497647,0.073299,1.177161
1.445987,51.724288,-0.062383,0.534348,2.088825,0.338840,-1.117810,51.422082,-0.055615,0.804776,0.106314,1.276283
1.436571,49.800433,-0.062302,0.803951,1.677571,0.318603,-1.261578,49.505943,-0.047297,1.205018,0.189505,1.481034
1.289085,47.396245,-0.063032,1.131694,1.193590,0.318812,-1.348040,47.180488,-0.055780,1.736158,0.270827,1.714050
1.075389,44.641635,-0.063633,1.514840,0.742919,0.322749,-1.302351,44.509066,-0.072334,2.392622,0.304058,1.835759
0.782664,41.697336,-0.061947,1.911529,0.376028,0.303175,-1.173936,41.614990,-0.088541,3.101915,0.269963,1.740884
0.359842,38.778216,-0.057900,2.253567,0.097488,0.224953,-1.093695,38.693556,-0.095849,3.744970,0.180371,1.413756
-0.231784,36.130345,-0.056000,2.480096,-0.078519,0.077233,-1.188353,35.986665,-0.085083,4.213457,0.061085,0.909747
-0.981920,33.906019,-0.061808,2.563496,-0.163400,-0.114446,-1.508454,33.663781,-0.049137,4.458780,-0.056312,0.361443
-1.809570,32.106898,-0.077860,2.524268,-0.194084,-0.284412,-2.001097,31.755438,0.014854,4.521772,-0.140322,-0.074917
-2.592915,30.610437,-0.099968,2.426009,-0.191766,-0.343778,-2.558581,30.178993,0.102087,4.506951,-0.167533,-0.282175
-3.227824,29.199940,-0.115268,2.342437,-0.153233,-0.215845,-3.076745,28.759760,0.199280,4.516197,-0.130874,-0.178649
-3.641700,27.609641,-0.108091,2.324444,-0.072740,0.127099,-3.473877,27.235201,0.283562,4.599983,-0.025861,0.291604
-3.782549,25.606922,-0.069623,2.387834,0.067981,0.671971,-3.691701,25.322005,0.325857,4.761647,0.151669,1.069093
-3.625867,23.015265,0.005057,2.513975,0.275527,1.350655,-3.706904,22.786806,0.306074,4.959822,0.392317,1.994937
-3.189524,19.762237,0.124807,2.645391,0.505252,2.027742,-3.530499,19.533669,0.239724,5.106162,0.648707,2.875567
-2.534238,15.957695,0.300310,2.707219,0.675662,2.524808,-3.202380,15.674740,0.187887,5.093246,0.850413,3.519360
-1.772567,11.893264,0.533615,2.642243,0.726630,2.698221,-2.789496,11.521846,0.231222,4.849748,0.933754,3.782933
-1.059364,7.937266,0.816401,2.432010,0.634931,2.502360,-2.375208,7.476700,0.431802,4.375099,0.883272,3.656279
-0.551647,4.428810,1.131461,2.097931,0.425104,2.021364,-2.039447,3.906996,0.806220,3.750302,0.738496,3.224371
-0.363286,1.585970,1.446813,1.705297,0.179692,1.425080,-1.849128,1.049216,1.313950,3.108525,0.566145,2.619152
-0.530360,-0.524768,1.716612,1.339669,0.000954,0.900625,-1.843938,-1.019808,1.862431,2.573210,0.422990,2.015729
-0.984118,-1.953612,1.887230,1.068462,-0.036927,0.586270,-2.009961,-2.365066,2.320967,2.208420,0.365862,1.589476
-1.569620,-2.825723,1.898483,0.917607,0.102453,0.547260,-2.273864,-3.154093,2.548132,2.029014,0.431611,1.400493
-2.100791,-3.336996,1.706443,0.886029,0.394812,0.755984,-2.529298,-3.620799,2.452678,2.017891,0.604576,1.393551
-2.417486,-3.701609,1.330890,0.951090,0.737883,1.107270,-2.669932,-3.989237,2.050023,2.128757,0.802554,1.444000
-2.429891,-4.074258,0.865898,1.083470,0.993080,1.452112,-2.623600,-4.404792,1.461633,2.302091,0.921327,1.410797
-2.146599,-4.523676,0.440447,1.262086,1.062225,1.663855,-2.376983,-4.921331,0.854869,2.494306,0.884134,1.206630
-1.658351,-5.064294,0.175879,1.465055,0.926250,1.691776,-1.967414,-5.542993,0.382105,2.673622,0.693008,0.851360
-1.090314,-5.697187,0.158449,1.641323,0.664745,1.584853,-1.458101,-6.270708,0.131561,2.813878,0.423303,0.437631
-0.564491,-6.435549,0.401536,1.723901,0.419528,1.454005,-0.927103,-7.116353,0.114364,2.892016,0.168883,0.097131
-0.177936,-7.286234,0.843692,1.657229,0.307667,1.433811,-0.461472,-8.068960,0.288518,2.882568,-0.015544,-0.028684
0.016028,-8.216034,1.382665,1.422682,0.384291,1.627288,-0.140934,-9.063460,0.577569,2.758263,-0.098498,0.160661
0.012120,-9.152219,1.897990,1.041944,0.660815,2.057684,-0.013183,-9.993632,0.877204,2.516315,-0.062013,0.671247
-0.154952,-10.017212,2.276754,0.570226,1.059897,2.653860,-0.074066,-10.758719,1.122020,2.180996,0.083865,1.407360
-0.419642,-10.748139,2.480671,0.068936,1.418156,3.293557,-0.269183,-11.291125,1.331884,1.784835,0.281558,2.205535
-0.710441,-11.292251,2.559601,-0.404231,1.571942,3.848035,-0.527320,-11.556180,1.580829,1.361361,0.445177,2.898821
-0.979155,-11.607109,2.599082,-0.797134,1.436301,4.226735,-0.794113,-11.554543,1.930230,0.951673,0.496694,3.360928
-1.215133,-11.672927,2.675710,-1.077989,1.024661,4.393625,-1.041397,-11.330467,2.403312,0.586795,0.405598,3.517079
-1.438599,-11.504347,2.845669,-1.259593,0.465028,4.360026,-1.262783,-10.960745,2.962212,0.275584,0.200202,3.382799
-1.688436,-11.148994,3.118095,-1.382894,-0.061712,4.170100,-1.463635,-10.526592,3.527353,0.013234,-0.044160,3.080777
-1.998502,-10.669170,3.462338,-1.483623,-0.411136,3.904415,-1.639349,-10.089396,4.022285,-0.195853,-0.236491,2.796977
-2.372327,-10.127299,3.841552,-1.559984,-0.493440,3.664232,-1.763839,-9.684167,4.385350,-0.320127,-0.285794,2.713531
-2.765724,-9.590529,4.219923,-1.578977,-0.246637,3.544140,-1.778656,-9.338226,4.552584,-0.305400,-0.111327,2.955259
-3.084680,-9.130288,4.552538,-1.513198,0.310120,3.608257,-1.589654,-9.092897,4.520724,-0.116965,0.318623,3.517363
-3.201153,-8.800679,4.815132,-1.378135,1.064136,3.874167,-1.109439,-8.987869,4.365803,0.223890,0.937632,4.267789
-3.005864,-8.633652,5.007840,-1.226616,1.857667,4.306001,-0.331853,-9.041952,4.187331,0.641264,1.588262,5.025773
-2.459717,-8.655223,5.130047,-1.122124,2.534289,4.821403,0.645485,-9.263682,4.055752,1.031094,2.084417,5.618369
-1.617807,-8.886729,5.175061,-1.119188,2.966515,5.297531,1.652903,-9.657602,4.009470,1.278881,2.274574,5.890651
-0.610793,-9.325308,5.147334,-1.264188,3.094239,5.594478,2.508828,-10.196837,4.034628,1.276783,2.094202,5.786182
0.401214,-9.928001,5.054723,-1.583696,2.913282,5.601752,3.083689,-10.804712,4.086747,0.960469,1.591927,5.375197
1.283782,-10.575822,4.905252,-2.063872,2.456052,5.261315,3.340977,-11.340248,4.129053,0.351802,0.900082,4.788459
1.957595,-11.065676,4.711651,-2.628754,1.797341,4.579733,3.315787,-11.607377,4.137180,-0.430690,0.173817,4.135710
2.401226,-11.174085,4.479712,-3.156261,1.056076,3.635766,3.078912,-11.418355,4.073559,-1.217672,-0.449123,3.477297
2.632057,-10.727815,4.189745,-3.531442,0.343713,2.543787,2.710180,-10.666577,3.919679,-1.868320,-0.888413,2.788396
2.688102,-9.620921,3.813501,-3.698821,-0.269208,1.393715,2.270977,-9.327606,3.682191,-2.320867,-1.146382,2.001140
2.603226,-7.865362,3.337780,-3.669577,-0.745688,0.256133,1.781366,-7.470217,3.369902,-2.585690,-1.279094,1.103361
2.395219,-5.640584,2.776021,-3.495880,-1.066343,-0.790219,1.247720,-5.282513,2.990306,-2.705896,-1.337583,0.179949
2.066953,-3.264893,2.174408,-3.239096,-1.223793,-1.656026,0.689816,-3.052849,2.564526,-2.722705,-1.346334,-0.644144
1.626057,-1.096565,1.600553,-2.956749,-1.216338,-2.245554,0.154488,-1.081385,2.112689,-2.664370,-1.298955,-1.218911
1.102521,0.567804,1.102099,-2.692095,-1.056706,-2.475472,-0.294062,0.407529,1.649710,-2.544022,-1.162996,-1.411540
0.552695,1.600491,0.678117,-2.466917,-0.778694,-2.342488,-0.600534,1.343799,1.185060,-2.355722,-0.903805,-1.188471
0.044412,2.057317,0.288442,-2.276456,-0.429009,-1.937843,-0.757047,1.806723,0.718945,-2.080926,-0.518746,-0.654356
-0.364064,2.082577,-0.128746,-2.095916,-0.056675,-1.391244,-0.807547,1.931695,0.238744,-1.713534,-0.045148,0.008225
-0.653416,1.813326,-0.632744,-1.897531,0.281313,-0.834228,-0.832271,1.810934,-0.259854,-1.284918,0.438991,0.594577
-0.842103,1.366569,-1.231568,-1.669528,0.528278,-0.389383,-0.904342,1.495245,-0.758570,-0.858255,0.834168,0.943018
-0.962710,0.810200,-1.852364,-1.414705,0.656785,-0.124914,-1.052644,1.004396,-1.221343,-0.496680,1.066133,0.998258
-1.036607,0.140269,-2.364108,-1.137528,0.676227,-0.033831,-1.243426,0.323439,-1.591908,-0.231168,1.115543,0.817722
-1.069249,-0.693157,-2.624302,-0.836562,0.608943,-0.058014,-1.417657,-0.585040,-1.795350,-0.049744,0.993024,0.494816
-1.059195,-1.719680,-2.548191,-0.510742,0.482481,-0.118243,-1.532258,-1.730171,-1.777876,0.086658,0.729630,0.129794
-1.013211,-2.918018,-2.171632,-0.165462,0.331648,-0.147896,-1.583327,-3.060031,-1.552523,0.215149,0.386769,-0.179405
-0.949459,-4.190690,-1.640556,0.177397,0.184284,-0.132244,-1.598637,-4.451944,-1.199024,0.354336,0.041323,-0.370948
-0.898797,-5.395282,-1.130625,0.480314,0.056671,-0.095616,-1.626995,-5.760615,-0.826477,0.499882,-0.241411,-0.444599
-0.903795,-6.421518,-0.782375,0.710446,-0.035712,-0.061886,-1.719454,-6.868945,-0.523176,0.631359,-0.412324,-0.428815
-1.017968,-7.235029,-0.661013,0.858589,-0.084122,-0.041536,-1.925931,-7.709721,-0.322901,0.724136,-0.454743,-0.372024
-1.281103,-7.837172,-0.729370,0.935417,-0.086666,-0.040508,-2.263422,-8.277953,-0.211743,0.762108,-0.388234,-0.339505
-1.684035,-8.283947,-0.873770,0.963754,-0.025570,-0.053766,-2.685149,-8.672840,-0.173589,0.740417,-0.233438,-0.381325
-2.139729,-8.728497,-0.979269,0.968139,0.122469,-0.063691,-3.078905,-9.103802,-0.206297,0.666191,-0.007612,-0.510143
-2.497598,-9.405680,-0.980378,0.964123,0.344358,-0.060942,-3.322035,-9.830257,-0.312103,0.559549,0.236615,-0.732488
-2.608211,-10.533000,-0.888252,0.959096,0.596471,-0.061465,-3.334827,-11.058548,-0.500128,0.455559,0.431555,-1.028392
-2.378453,-12.258677,-0.791194,0.962461,0.839823,-0.076717,-3.095816,-12.856141,-0.790941,0.398599,0.545198,-1.314889
-1.783782,-14.564355,-0.792405,0.979528,1.032999,-0.090367,-2.622598,-15.101505,-1.185215,0.424602,0.571134,-1.482792
-0.889751,-17.194903,-0.929276,1.005759,1.130779,-0.073803,-1.979276,-17.486063,-1.637572,0.536634,0.512851,-1.467283
0.148552,-19.718883,-1.161243,1.035721,1.110036,-0.018487,-1.276359,-19.582702,-2.050893,0.702437,0.397337,-1.262798
1.141620,-21.694447,-1.404343,1.067425,0.975791,0.058397,-0.646167,-20.962835,-2.301725,0.876768,0.264245,-0.925464
1.920472,-22.741860,-1.560422,1.092449,0.762340,0.104774,-0.196965,-21.331679,-2.293528,1.020066,0.152526,-0.555233
2.370124,-22.629974,-1.549422,1.094280,0.553249,0.058680,0.023468,-20.669080,-2.016925,1.096644,0.120119,-0.239951
2.470752,-21.339541,-1.342875,1.051537,0.451059,-0.108231,0.043845,-19.215352,-1.540366,1.074742,0.222135,-0.022380
