-0.348382,64.226048,-0.058512,-7.959658,0.548949,-0.263880,-2.149415,65.634959,1.667067,-6.212687,0.075700,0.128990
-0.000566,67.969249,-0.057132,-7.412530,0.227987,-0.294875,-1.593092,68.926169,1.716387,-5.718710,-0.095084,0.113615
-0.179884,70.679621,-0.063585,-6.899938,0.063606,-0.248305,-1.555010,71.301375,1.700024,-5.171174,-0.136156,-0.044681
-0.628580,72.594984,-0.059833,-6.286671,0.107736,-0.063474,-1.800171,72.969186,1.663419,-4.455329,-0.022008,-0.072091
-0.997155,73.922332,-0.059444,-5.456221,0.338209,0.330290,-1.996123,74.106815,1.641143,-3.489254,0.229487,0.245760
-0.979832,74.758009,-0.072702,-4.354003,0.684596,0.931297,-1.875946,74.774548,1.641810,-2.267629,0.558157,0.926956
-0.441877,75.135936,-0.081119,-2.997541,1.048921,1.632292,-1.337032,74.958852,1.657518,-0.848430,0.878694,1.808390
0.489232,75.010978,-0.065390,-1.477884,1.324476,2.291551,-0.501462,74.609538,1.655382,0.662272,1.098983,2.670352
1.455009,74.277130,-0.032330,0.058889,1.433003,2.803840,0.306333,73.626534,1.583436,2.118164,1.146087,3.292180
2.027777,72.829754,0.006137,1.462984,1.354702,3.106880,0.708363,71.893669,1.409333,3.386814,0.993868,3.512920
1.899249,70.426450,0.024487,2.610404,1.137749,3.178512,0.454551,69.218926,1.156366,4.381319,0.690901,3.308378
0.975306,66.655485,-0.003456,3.435018,0.885532,3.045768,-0.505124,65.301136,0.878309,5.062658,0.356295,2.801193
-0.596216,61.247330,-0.078126,3.950869,0.708473,2.717077,-1.992559,59.876446,0.627859,5.441918,0.134310,2.160255
-2.471565,54.163252,-0.187181,4.213885,0.682742,2.146648,-3.631950,52.708197,0.404651,5.561950,0.146908,1.531921
-4.209176,45.452246,-0.354154,4.246667,0.845208,1.271361,-4.970095,43.531760,0.130838,5.434600,0.465296,1.002184
-5.412222,35.415355,-0.590870,4.047718,1.200454,0.048105,-5.649707,32.464477,-0.289037,5.049582,1.076555,0.600239
-5.854348,24.727270,-0.869674,3.629142,1.714199,-1.516847,-5.513712,20.250534,-0.883217,4.429946,1.876405,0.318650
-5.555553,14.298320,-1.164849,3.025053,2.311538,-3.281325,-4.657167,8.078564,-1.617135,3.644231,2.706683,0.144299
-4.733219,5.082665,-1.473918,2.285554,2.898432,-4.981682,-3.375912,-2.770275,-2.401953,2.775197,3.398287,0.043361
-3.672444,-2.330599,-1.780946,1.474377,3.381331,-6.352721,-2.032480,-11.258787,-3.087886,1.913843,3.808680,-0.030612
-2.615618,-8.143375,-2.085681,0.648704,3.691266,-7.204990,-0.938193,-16.918103,-3.501660,1.138587,3.881087,-0.099060
-1.746200,-13.151290,-2.380548,-0.124494,3.816975,-7.443274,-0.314061,-19.858244,-3.538322,0.500330,3.675247,-0.139004
-1.171566,-18.105872,-2.614278,-0.754164,3.795138,-7.169904,-0.232118,-20.490249,-3.196358,0.033816,3.311073,-0.135276
-0.902383,-23.452027,-2.740838,-1.166975,3.668894,-6.638668,-0.600316,-19.562373,-2.608237,-0.240173,2.900419,-0.099580
-0.850997,-29.315369,-2.784973,-1.380848,3.476381,-6.096326,-1.223918,-18.352117,-2.025378,-0.366978,2.520082,-0.057048
-0.890760,-35.368625,-2.790659,-1.496659,3.252360,-5.732337,-1.908722,-17.933677,-1.670469,-0.457308,2.197490,-0.033716
-0.915544,-41.162035,-2.786105,-1.643122,3.012503,-5.655495,-2.521521,-18.670216,-1.614554,-0.630303,1.922215,-0.041308
-0.870304,-46.484974,-2.764046,-1.932212,2.742936,-5.805172,-3.011560,-20.580206,-1.815984,-0.977848,1.681477,-0.063460
-0.736643,-51.061700,-2.690919,-2.429276,2.420118,-6.040292,-3.359345,-23.617701,-2.173887,-1.547036,1.455390,-0.086616
-0.517289,-54.376877,-2.561408,-3.127772,2.024466,-6.236822,-3.530260,-27.465125,-2.578642,-2.300919,1.205291,-0.122560
-0.208193,-56.017543,-2.427103,-3.970812,1.552653,-6.247453,-3.493005,-31.644660,-2.959836,-3.139416,0.908190,-0.172161
0.200102,-55.725313,-2.309181,-4.858436,1.043039,-5.888248,-3.250214,-35.828244,-3.282267,-3.948368,0.591349,-0.203753
0.713810,-53.293446,-2.175957,-5.646539,0.577554,-5.073057,-2.797965,-39.819287,-3.514693,-4.613679,0.311187,-0.168581
1.340366,-48.837597,-1.976208,-6.176431,0.240602,-3.824634,-2.102316,-43.569139,-3.654300,-5.025167,0.121252,-0.000046
2.123512,-43.281365,-1.624740,-6.344124,0.094709,-2.218058,-1.100899,-47.663856,-3.743930,-5.124701,0.049295,0.364738
3.120502,-38.144616,-1.031842,-6.099846,0.167218,-0.404820,0.271868,-52.552723,-3.794734,-4.895728,0.085828,0.905572
4.359054,-35.298967,-0.177037,-5.423665,0.429958,1.398449,2.041277,-57.672733,-3.734932,-4.324203,0.204397,1.524549
5.821280,-36.614218,0.933775,-4.332434,0.796526,3.012108,4.153687,-62.185925,-3.462958,-3.407719,0.386137,2.118281
7.454540,-42.683371,2.246836,-2.893946,1.163399,4.260668,6.505075,-65.591151,-2.903479,-2.173129,0.597413,2.600253
9.151921,-51.889047,3.552683,-1.215814,1.432252,4.957289,8.951288,-67.137094,-2.070278,-0.669983,0.773868,2.875192
10.763808,-61.448525,4.577394,0.494898,1.519337,4.997428,11.254229,-66.154542,-1.073049,0.959259,0.849097,2.870283
12.123270,-68.562839,5.155736,1.943983,1.387992,4.417766,13.077823,-62.845764,-0.038430,2.463310,0.791658,2.554093
13.080072,-70.978957,5.226172,2.859926,1.074954,3.350602,14.135231,-57.898755,0.930953,3.571473,0.615542,1.939170
13.503514,-67.771312,4.837335,3.091795,0.659922,1.983344,14.308329,-51.862775,1.746116,4.086065,0.364005,1.102233
13.290956,-59.954225,4.193070,2.620149,0.229873,0.519550,13.640490,-45.603088,2.333840,3.921182,0.075075,0.164752
12.378094,-49.471516,3.505534,1.589371,-0.134267,-0.838091,12.282506,-39.748225,2.635560,3.153968,-0.232701,-0.798892
10.777264,-38.261410,2.861096,0.266372,-0.372706,-1.905337,10.449923,-33.883281,2.637450,1.992566,-0.540140,-1.740492
8.574091,-28.119321,2.308905,-1.071776,-0.470844,-2.538303,8.313526,-27.474810,2.400547,0.683541,-0.815011,-2.555677
5.929116,-19.922035,1.878415,-2.207639,-0.451555,-2.686111,5.967216,-20.567231,2.039053,-0.534766,-1.029665,-3.103807
3.059567,-12.849953,1.502437,-2.960475,-0.353897,-2.416170,3.516990,-12.955370,1.638449,-1.443278,-1.170771,-3.304686
0.213200,-5.584678,1.112872,-3.265757,-0.219424,-1.897203,1.077984,-4.299937,1.237899,-1.929502,-1.226045,-3.158274
-2.319674,2.735773,0.732525,-3.178004,-0.067862,-1.321067,-1.258348,5.198645,0.866771,-1.995918,-1.172439,-2.733519
-4.158803,12.640571,0.391104,-2.766079,0.114020,-0.818378,-3.264557,15.101977,0.546300,-1.693228,-0.983589,-2.148649
-4.978795,24.117400,0.103516,-2.082152,0.343909,-0.420925,-4.565436,25.119211,0.285322,-1.103177,-0.650115,-1.505179
-4.723798,36.346131,-0.081079,-1.234181,0.622311,-0.088548,-4.935182,34.769527,0.107446,-0.349873,-0.198076,-0.853741
-3.619598,48.431024,-0.138819,-0.342717,0.947751,0.266614,-4.443819,43.593178,0.009477,0.450640,0.314501,-0.267825
-2.032188,59.737794,-0.128189,0.475923,1.302360,0.720137,-3.356857,51.506945,-0.048960,1.195740,0.813703,0.157934
-0.422708,69.752417,-0.113943,1.094374,1.616625,1.284787,-2.123488,58.469655,-0.094376,1.785455,1.217955,0.393122
0.746768,78.412951,-0.117853,1.432925,1.788184,1.916710,-1.272356,64.371940,-0.116138,2.168860,1.453228,0.481559
1.159026,86.293778,-0.119823,1.567509,1.754984,2.515161,-1.098725,69.428263,-0.106116,2.397902,1.477174,0.465351
0.675355,93.831730,-0.058350,1.628365,1.519609,2.900146,-1.636843,74.007009,-0.061608,2.569061,1.286986,0.367301
-0.599200,101.074286,0.112509,1.728065,1.155314,2.901214,-2.760529,78.240283,0.018973,2.767495,0.938919,0.220520
-2.170857,108.017490,0.313081,1.996955,0.795632,2.484358,-4.055914,82.081980,0.125207,3.060293,0.561944,0.092344
-3.362248,114.496370,0.375707,2.517211,0.573112,1.801275,-4.926497,85.541609,0.251264,3.455233,0.294415,0.093725
-3.749850,119.987718,0.164668,3.188189,0.549509,1.124856,-5.059737,88.717097,0.441221,3.854172,0.196314,0.338181
-3.295543,123.931843,-0.370569,3.816675,0.731542,0.726529,-4.526223,91.715681,0.737957,4.118820,0.244685,0.824552
-2.208930,125.951787,-1.228203,4.195342,1.064990,0.752488,-3.582390,94.611116,1.124169,4.126206,0.365595,1.435892
-0.880259,126.003517,-2.328379,4.127659,1.415619,1.190288,-2.602096,97.431423,1.549210,3.765905,0.449971,2.053504
0.228690,124.527474,-3.492579,3.518970,1.616987,1.910341,-1.968558,100.101791,1.972017,2.987940,0.406341,2.619046
0.755570,122.246044,-4.453414,2.476048,1.575992,2.701791,-1.838777,102.361760,2.344508,1.889722,0.209915,3.090773
0.478881,119.687435,-4.952168,1.191403,1.296545,3.296023,-2.221323,103.855156,2.608176,0.676254,-0.116829,3.414260
-0.591794,117.068857,-4.870597,-0.140560,0.882497,3.476671,-3.055987,104.228673,2.700208,-0.439852,-0.485707,3.547171
-2.049614,114.362600,-4.319293,-1.304456,0.512602,3.188538,-4.073739,103.148705,2.561107,-1.280723,-0.712936,3.511093
-3.279712,111.301556,-3.524802,-2.124173,0.349630,2.565177,-4.872630,100.473495,2.175587,-1.749026,-0.644155,3.380458
-3.895562,107.493779,-2.686557,-2.577249,0.443680,1.867676,-5.248382,96.399230,1.624919,-1.881616,-0.289729,3.216671
-3.860868,102.652706,-1.913886,-2.724301,0.753919,1.344719,-5.210730,91.300170,1.041452,-1.782032,0.214310,3.005928
-3.342254,96.657706,-1.264663,-2.658357,1.152336,1.078204,-4.857154,85.590891,0.527354,-1.543919,0.686363,2.690940
-2.606178,89.656643,-0.764384,-2.514913,1.438503,0.969048,-4.335131,79.714908,0.136467,-1.273422,0.942965,2.223739
-1.921100,82.181686,-0.429932,-2.422424,1.438651,0.819745,-3.780726,74.020428,-0.105901,-1.079213,0.895293,1.624836
-1.450878,74.983752,-0.237534,-2.423789,1.113228,0.399088,-3.237689,68.685278,-0.205888,-0.995692,0.591167,1.000819
-1.275604,68.618604,-0.119757,-2.512391,0.536691,-0.495800,-2.748788,63.881151,-0.197458,-0.995083,0.127523,0.441450
-1.396999,63.348909,-0.017186,-2.672481,-0.141765,-1.907973,-2.387672,59.737295,-0.132183,-1.061831,-0.387117,-0.069622
-1.684610,59.303735,0.058487,-2.858102,-0.733883,-3.663979,-2.183096,56.025327,-0.068160,-1.188938,-0.793657,-0.555917
-1.958862,56.365339,0.090351,-2.984632,-1.076485,-5.428132,-2.130448,52.308249,-0.044608,-1.339291,-0.956921,-0.968575
-2.151016,53.977706,0.096180,-2.952556,-1.096135,-6.776617,-2.251408,48.329794,-0.054403,-1.434227,-0.854789,-1.216499
-2.282263,51.307884,0.092023,-2.620644,-0.799595,-7.319143,-2.524301,43.964717,-0.067505,-1.321599,-0.544738,-1.168552
-2.369297,47.426122,0.050631,-1.828175,-0.272639,-6.897041,-2.845684,39.017261,-0.068755,-0.789955,-0.111778,-0.673753
-2.400140,41.466408,-0.079055,-0.511415,0.346653,-5.642652,-3.072186,33.257620,-0.061356,0.296119,0.351171,0.295763
-2.335775,33.040378,-0.352603,1.240571,0.954420,-3.878538,-3.039779,26.326907,-0.050814,1.906421,0.800134,1.631795
-2.106470,22.531315,-0.777300,3.235314,1.526049,-2.009779,-2.583257,17.838778,-0.043359,3.874749,1.244697,3.211703
-1.667053,10.857802,-1.275902,5.216653,2.060990,-0.396527,-1.615330,7.939044,-0.045024,5.923769,1.674119,4.830032
-1.033355,-0.810223,-1.710515,6.872313,2.539530,0.801451,-0.172582,-2.563604,-0.058440,7.674768,2.030548,6.115512
-0.284854,-11.172040,-1.943308,7.909805,2.926796,1.610931,1.591078,-12.871224,-0.083558,8.763033,2.268194,6.725167
0.445307,-19.308098,-1.867131,8.136364,3.182013,2.126324,3.426520,-22.204004,-0.121728,8.966056,2.370158,6.520190
1.006586,-24.971113,-1.460029,7.485082,3.271612,2.475579,5.059892,-29.325162,-0.167490,8.244586,2.331136,5.579282
1.318113,-28.189222,-0.830921,6.034935,3.186125,2.781944,6.300028,-32.957781,-0.206434,6.742023,2.161309,4.215976
1.400991,-29.267438,-0.155666,4.005387,2.928415,3.055948,7.074810,-32.666756,-0.222828,4.744761,1.884409,2.857934
1.338616,-29.020645,0.426072,1.655469,2.501718,3.196700,7.393586,-29.061498,-0.210030,2.551473,1.518772,1.765370
1.244208,-28.232360,0.829044,-0.774889,1.943123,3.089060,7.347339,-23.749056,-0.174022,0.400712,1.096668,0.972068
1.260702,-27.237965,1.014829,-3.054002,1.339027,2.664201,7.103894,-18.821530,-0.134006,-1.521576,0.682647,0.473633
1.522061,-26.225097,1.005117,-4.969519,0.785945,1.959612,6.842356,-15.739728,-0.109689,-3.090753,0.340871,0.241961
2.100234,-25.442574,0.876964,-6.376267,0.345323,1.154855,6.695291,-14.927323,-0.108832,-4.269712,0.092035,0.155631
2.944506,-25.185588,0.747826,-7.208791,0.040126,0.464902,6.710074,-16.565767,-0.123819,-5.062295,-0.071920,0.096867
3.855849,-25.871801,0.739818,-7.516048,-0.132777,0.009654,6.796667,-20.549189,-0.139714,-5.501176,-0.156406,0.025080
4.576477,-27.679608,0.907529,-7.458204,-0.189499,-0.195317,6.780182,-25.791928,-0.138559,-5.655088,-0.165559,-0.056039
4.948536,-30.035847,1.199885,-7.214494,-0.156465,-0.196506,6.552910,-30.654459,-0.104875,-5.614439,-0.111863,-0.089069
4.968641,-32.102719,1.526979,-6.909144,-0.077697,-0.086547,6.149190,-34.000442,-0.028704,-5.463333,-0.025642,-0.026215
4.718541,-33.445468,1.822859,-6.635821,-0.016125,0.016126,5.685110,-35.438953,0.083869,-5.267324,0.039208,0.079636
4.297767,-33.847268,2.033833,-6.461969,-0.024625,-0.016937,5.292480,-35.259543,0.202813,-5.035755,0.027431,0.120624
3.780393,-33.101897,2.100064,-6.433921,-0.121006,-0.288843,5.025604,-34.020005,0.282054,-4.812681,-0.081436,0.037236
3.179175,-31.150995,1.976346,-6.607927,-0.293649,-0.837188,4.786907,-31.886715,0.288354,-4.760586,-0.282262,-0.220439
2.465042,-28.051811,1.654118,-7.052373,-0.516441,-1.609077,4.380033,-28.683578,0.222189,-5.117102,-0.560182,-0.744136
