-3.430652,35.517894,2.657467,-4.057675,-0.943926,0.288513,-8.147838,22.885853,0.141216,-3.383882,-0.224779,-0.248012
-4.367862,39.877083,2.833452,-4.067412,-0.881457,0.330463,-9.061375,25.463296,0.282301,-3.694193,0.219174,0.145801
-5.147188,44.153697,3.106643,-4.012479,-0.798851,0.352747,-9.386897,28.525676,0.613228,-3.855370,0.438357,0.386102
-5.793874,47.856372,3.492605,-3.835848,-0.796037,0.362110,-9.208534,31.556319,1.171264,-3.777484,0.358502,0.518351
-6.447961,50.635369,3.990624,-3.499218,-0.930926,0.367951,-8.779392,34.058978,1.949016,-3.454553,0.014989,0.612539
-7.289504,52.319819,4.566104,-3.020403,-1.190124,0.375995,-8.372157,35.781483,2.864631,-2.945403,-0.472775,0.726381
-8.437366,52.907562,5.159326,-2.469699,-1.495934,0.375739,-8.181988,36.687042,3.779151,-2.316979,-0.954316,0.884084
-9.824187,52.530940,5.688275,-1.915148,-1.730947,0.346522,-8.272746,36.874921,4.543845,-1.637548,-1.270101,1.070184
-11.168177,51.360854,6.071848,-1.402424,-1.813594,0.259546,-8.557434,36.396619,5.038947,-0.970392,-1.316792,1.220154
-12.060167,49.561722,6.269623,-0.969237,-1.716598,0.099854,-8.866959,35.216898,5.214651,-0.352900,-1.088182,1.258307
-12.096610,47.273465,6.279250,-0.645061,-1.454988,-0.110571,-9.043414,33.333426,5.088214,0.190138,-0.637908,1.153131
-10.968231,44.634673,6.098952,-0.430082,-1.082996,-0.322682,-8.954849,30.839102,4.722669,0.629624,-0.028651,0.927036
-8.586090,41.822710,5.735495,-0.290431,-0.706197,-0.497980,-8.497609,27.764051,4.223980,0.955488,0.651617,0.637323
-5.221872,39.091600,5.241137,-0.168853,-0.424457,-0.623955,-7.672703,24.136805,3.743185,1.176925,1.295639,0.353606
-1.507410,36.725079,4.708123,-0.014003,-0.287384,-0.705658,-6.611952,20.164956,3.419371,1.308167,1.805097,0.125562
1.782420,34.970241,4.235993,0.205134,-0.281282,-0.744045,-5.511464,16.247322,3.328125,1.382174,2.103739,-0.026914
4.014563,33.958656,3.909982,0.505951,-0.348883,-0.731163,-4.549275,12.806345,3.472601,1.460063,2.148615,-0.096672
4.918537,33.614487,3.778477,0.891411,-0.409731,-0.661010,-3.839321,10.175352,3.808374,1.589824,1.970480,-0.083279
4.636828,33.648519,3.838517,1.334293,-0.410609,-0.545239,-3.403905,8.463725,4.269850,1.781913,1.657588,-0.004181
3.627671,33.689618,4.050238,1.779018,-0.338520,-0.405501,-3.185709,7.552981,4.798221,2.018759,1.308945,0.108461
2.480707,33.397168,4.359741,2.154186,-0.211760,-0.266032,-3.086431,7.240597,5.343916,2.259504,1.018805,0.218673
1.730824,32.510235,4.707753,2.400063,-0.059412,-0.146282,-3.001301,7.351247,5.862173,2.454508,0.873302,0.305566
1.689241,30.945288,5.039313,2.499144,0.083695,-0.056525,-2.825217,7.654284,6.316828,2.589362,0.903066,0.366920
2.355319,28.868497,5.319290,2.478888,0.193250,-0.003389,-2.484109,7.874549,6.687475,2.684951,1.062453,0.405034
3.462825,26.659341,5.529770,2.389834,0.254734,0.003175,-1.976112,7.812178,6.960619,2.767818,1.259668,0.422618
4.630166,24.790039,5.662834,2.297974,0.263007,-0.030331,-1.384025,7.402257,7.130975,2.862385,1.396146,0.441593
5.509834,23.650629,5.728983,2.270472,0.222267,-0.072142,-0.840738,6.682307,7.213652,2.991786,1.392580,0.496352
5.891371,23.321368,5.752701,2.341972,0.153546,-0.085975,-0.490952,5.790862,7.238973,3.157108,1.230614,0.624904
5.703239,23.522072,5.748012,2.496536,0.080357,-0.058250,-0.461627,4.899685,7.231098,3.335645,0.958148,0.848626
4.975834,23.763050,5.704481,2.679348,0.018600,-0.001955,-0.823103,4.122828,7.186726,3.491374,0.652510,1.149066
3.814031,23.490416,5.592063,2.806720,-0.025718,0.047362,-1.555908,3.498913,7.061981,3.567621,0.392244,1.469824
2.355026,22.167827,5.369745,2.785074,-0.052022,0.044829,-2.562868,3.019830,6.781167,3.492060,0.244865,1.750963
0.730243,19.470635,4.994030,2.541607,-0.064650,-0.038331,-3.667941,2.573916,6.268986,3.212580,0.236107,1.922378
-0.906227,15.429742,4.431032,2.037261,-0.065618,-0.206391,-4.623321,1.951013,5.480421,2.702899,0.348318,1.914305
-2.370423,10.436614,3.676727,1.272170,-0.054839,-0.452959,-5.194358,0.967311,4.433588,1.956662,0.549741,1.701278
-3.500537,5.135847,2.778491,0.305392,-0.027241,-0.747110,-5.264546,-0.424920,3.228990,1.010242,0.813075,1.325366
-4.207576,0.238635,1.840092,-0.748573,0.030256,-1.015832,-4.862036,-2.126772,2.030341,-0.043023,1.112682,0.865910
-4.490537,-3.731061,0.990510,-1.757739,0.136812,-1.173523,-4.136272,-3.907282,1.001907,-1.079699,1.430022,0.424337
-4.448439,-6.535723,0.335909,-2.610147,0.302418,-1.168972,-3.307576,-5.492237,0.254361,-1.981178,1.747682,0.085702
-4.230938,-8.180328,-0.074413,-3.236706,0.517612,-1.003516,-2.576264,-6.696107,-0.180190,-2.661607,2.034825,-0.120041
-3.955230,-8.854660,-0.253621,-3.621601,0.748655,-0.731135,-2.052346,-7.466309,-0.342655,-3.088425,2.249814,-0.207677
-3.690419,-8.887893,-0.259737,-3.792119,0.944615,-0.437915,-1.768527,-7.821846,-0.322290,-3.280933,2.360584,-0.199936
-3.484457,-8.617357,-0.168190,-3.799863,1.060521,-0.194542,-1.698055,-7.837483,-0.217462,-3.287511,2.352567,-0.139631
-3.340946,-8.300879,-0.053167,-3.711970,1.084922,-0.031110,-1.753942,-7.640599,-0.112482,-3.174588,2.237351,-0.080313
-3.216892,-8.086256,0.030244,-3.595228,1.038221,0.044363,-1.829654,-7.366528,-0.057097,-3.015267,2.055043,-0.053891
-3.066005,-8.012367,0.063973,-3.488317,0.955871,0.040705,-1.851725,-7.112251,-0.057616,-2.861161,1.862691,-0.060594
-2.869620,-8.051557,0.068952,-3.392325,0.873738,-0.006670,-1.787008,-6.929789,-0.087106,-2.722514,1.712885,-0.082029
-2.636535,-8.184323,0.082244,-3.286164,0.819258,-0.054217,-1.631481,-6.829588,-0.110945,-2.578138,1.636410,-0.088217
-2.396491,-8.406941,0.133201,-3.144542,0.804301,-0.076537,-1.395111,-6.812572,-0.102423,-2.398862,1.633008,-0.062875
-2.169343,-8.715008,0.230388,-2.950802,0.825081,-0.070634,-1.078500,-6.899372,-0.048406,-2.165382,1.675356,-0.012558
-1.944788,-9.098140,0.360792,-2.698703,0.863312,-0.050382,-0.670808,-7.113870,0.055242,-1.873073,1.720577,0.052093
-1.704079,-9.548917,0.496859,-2.390982,0.894490,-0.033310,-0.178276,-7.443253,0.201822,-1.536737,1.733758,0.123374
-1.448801,-10.061051,0.607148,-2.047689,0.902868,-0.025120,0.363713,-7.843964,0.371890,-1.192247,1.707100,0.183066
-1.185142,-10.630989,0.660680,-1.715170,0.892991,-0.022255,0.906967,-8.267839,0.533725,-0.891154,1.658649,0.209388
-0.905118,-11.244543,0.635574,-1.450234,0.880346,-0.026354,1.403651,-8.673512,0.653890,-0.683295,1.614778,0.192517
-0.596618,-11.863469,0.532062,-1.291858,0.873065,-0.040941,1.817077,-9.027660,0.708611,-0.593070,1.597666,0.136962
-0.259876,-12.431529,0.375976,-1.244646,0.865427,-0.062038,2.134067,-9.311547,0.692821,-0.603570,1.617316,0.060726
0.090727,-12.893744,0.205333,-1.281858,0.846524,-0.081202,2.363196,-9.523400,0.619780,-0.665538,1.666627,-0.009562
0.427869,-13.211315,0.056437,-1.360868,0.811942,-0.091383,2.521958,-9.676476,0.513567,-0.721877,1.725634,-0.051627
0.717898,-13.373564,-0.047981,-1.440878,0.766417,-0.087505,2.627244,-9.792750,0.401296,-0.728291,1.769998,-0.053683
0.933068,-13.397617,-0.102566,-1.487417,0.714988,-0.065537,2.695170,-9.898654,0.314318,-0.659065,1.771462,-0.009561
1.053237,-13.323232,-0.116018,-1.476249,0.650264,-0.016783,2.739615,-10.012199,0.278824,-0.512627,1.706966,0.075638
1.063506,-13.210342,-0.103369,-1.403630,0.551043,0.073069,2.768931,-10.133857,0.309851,-0.311975,1.572035,0.179192
0.969473,-13.124244,-0.080984,-1.287861,0.395007,0.220452,2.790271,-10.250567,0.415993,-0.092342,1.377494,0.273142
0.804987,-13.101387,-0.061722,-1.154445,0.167387,0.431572,2.812206,-10.338553,0.594993,0.116260,1.134445,0.336349
0.610484,-13.127539,-0.054404,-1.022566,-0.139649,0.687446,2.836546,-10.362466,0.826033,0.297853,0.853994,0.347474
0.422228,-13.165162,-0.058614,-0.896447,-0.512220,0.946927,2.860682,-10.297446,1.086519,0.453045,0.556826,0.293080
0.281799,-13.198506,-0.066407,-0.765104,-0.899186,1.172315,2.888479,-10.155193,1.365357,0.595449,0.278824,0.190873
0.240098,-13.249132,-0.069159,-0.613923,-1.220183,1.344409,2.935196,-9.981324,1.658661,0.742949,0.064683,0.087276
0.342407,-13.347216,-0.062797,-0.439311,-1.394740,1.455319,3.018194,-9.828605,1.955263,0.905130,-0.048939,0.028490
0.608464,-13.492377,-0.046807,-0.251282,-1.374615,1.498199,3.147141,-9.732029,2.223322,1.076885,-0.054424,0.044690
0.999913,-13.622766,-0.032781,-0.075253,-1.172716,1.466781,3.300898,-9.682142,2.403782,1.234534,0.025690,0.134246
1.415792,-13.626279,-0.039086,0.047455,-0.858489,1.357858,3.414613,-9.623595,2.442579,1.337948,0.154146,0.250466
1.730271,-13.386449,-0.069466,0.069191,-0.520324,1.179261,3.400574,-9.485707,2.327230,1.343843,0.291413,0.330281
1.825746,-12.813621,-0.106153,-0.049371,-0.234604,0.941100,3.174430,-9.203341,2.073745,1.219959,0.398462,0.326921
1.598943,-11.855616,-0.132298,-0.330136,-0.056099,0.635526,2.656233,-8.722800,1.700205,0.947716,0.447193,0.202135
1.006038,-10.549511,-0.133489,-0.762185,0.002599,0.259380,1.807935,-8.040283,1.237877,0.532221,0.434741,-0.053644
0.106123,-9.049700,-0.100986,-1.293939,-0.021728,-0.141207,0.684130,-7.227818,0.726505,0.016407,0.389675,-0.378840
-0.947697,-7.577918,-0.054051,-1.846385,-0.067500,-0.483239,-0.561938,-6.401297,0.193459,-0.526134,0.356742,-0.663397
-1.963205,-6.332345,-0.049872,-2.337127,-0.078283,-0.697606,-1.724458,-5.664976,-0.362664,-1.021463,0.367679,-0.817812
-2.769417,-5.418593,-0.170653,-2.699837,-0.025077,-0.763443,-2.603642,-5.074296,-0.983463,-1.416422,0.417889,-0.807670
-3.280463,-4.813428,-0.510923,-2.903253,0.075975,-0.715749,-3.079769,-4.610783,-1.728394,-1.686903,0.472877,-0.662489
-3.499392,-4.401787,-1.124782,-2.952531,0.170009,-0.620205,-3.150042,-4.199755,-2.604318,-1.835952,0.494800,-0.462581
-3.467819,-4.058235,-1.962140,-2.872615,0.203814,-0.519943,-2.899876,-3.765680,-3.529722,-1.875804,0.464990,-0.284343
-3.236018,-3.693180,-2.873256,-2.693334,0.155156,-0.420110,-2.456469,-3.261962,-4.380319,-1.808390,0.385912,-0.161495
-2.876562,-3.245131,-3.671632,-2.446322,0.020965,-0.320203,-1.976934,-2.666507,-5.053438,-1.630292,0.273562,-0.107016
-2.460362,-2.690264,-4.172954,-2.155673,-0.192201,-0.219996,-1.609894,-2.002070,-5.492927,-1.338125,0.151906,-0.113145
-2.032076,-2.045778,-4.234130,-1.830977,-0.443206,-0.099797,-1.445980,-1.346267,-5.696539,-0.923115,0.051581,-0.125131
-1.618940,-1.353695,-3.815531,-1.471612,-0.656067,0.057177,-1.502061,-0.796212,-5.701410,-0.381954,0.001760,-0.060752
-1.245238,-0.665599,-3.003550,-1.074781,-0.755011,0.233462,-1.734996,-0.424096,-5.560815,0.259363,0.015250,0.139391
-0.934665,-0.032654,-1.988372,-0.642094,-0.707027,0.381579,-2.059858,-0.254396,-5.342575,0.946031,0.079110,0.489400
-0.721855,0.499501,-1.022403,-0.190696,-0.537588,0.448892,-2.383014,-0.252931,-5.112594,1.612350,0.162620,0.957770
-0.634492,0.877857,-0.334809,0.248013,-0.336510,0.408248,-2.622965,-0.349598,-4.897239,2.191916,0.236324,1.485184
-0.663568,1.048189,-0.047801,0.640262,-0.211407,0.284213,-2.718055,-0.476652,-4.680308,2.629192,0.285728,2.011836
-0.771691,0.979382,-0.171724,0.957329,-0.227166,0.134487,-2.636369,-0.587362,-4.437120,2.894875,0.308597,2.486952
-0.923734,0.684255,-0.634094,1.177977,-0.400816,0.006540,-2.396518,-0.650521,-4.162805,2.984503,0.304912,2.851950
-1.084398,0.228152,-1.296846,1.292444,-0.725474,-0.079895,-2.065735,-0.657993,-3.876471,2.909609,0.274699,3.047998
-1.215610,-0.288659,-1.989474,1.307686,-1.124349,-0.118694,-1.732130,-0.636064,-3.610226,2.706433,0.222319,3.047181
-1.290757,-0.772107,-2.570049,1.249341,-1.457518,-0.115066,-1.468074,-0.642615,-3.393844,2.435929,0.158171,2.862736
-1.309118,-1.175483,-2.956356,1.151288,-1.598596,-0.088586,-1.312773,-0.737458,-3.245162,2.160920,0.095192,2.532972
-1.292630,-1.497494,-3.129700,1.041053,-1.498375,-0.065394,-1.270786,-0.943931,-3.173990,1.930770,0.042673,2.105910
-1.268723,-1.741855,-3.118917,0.935217,-1.187410,-0.058593,-1.314708,-1.234608,-3.179277,1.781836,0.002672,1.629544
-1.257638,-1.919451,-2.966379,0.838187,-0.775791,-0.062622,-1.393243,-1.553742,-3.239336,1.723366,-0.026136,1.152632
-1.285082,-2.072488,-2.706020,0.741306,-0.390554,-0.062538,-1.461732,-1.823962,-3.316464,1.729155,-0.043644,0.724593
-1.370172,-2.265346,-2.378771,0.635154,-0.102873,-0.052651,-1.487450,-1.996964,-3.380162,1.757771,-0.050627,0.385381
-1.481548,-2.546743,-2.029042,0.524624,0.071076,-0.036903,-1.434923,-2.102404,-3.420925,1.778886,-0.052396,0.149898
-1.518092,-2.916284,-1.686456,0.422325,0.119691,-0.027142,-1.267924,-2.221695,-3.442183,1.779948,-0.055111,0.008123
-1.358564,-3.331745,-1.364194,0.341844,0.065200,-0.035452,-0.955900,-2.454450,-3.453438,1.770162,-0.060786,-0.060594
-0.936528,-3.768461,-1.072942,0.301778,-0.030334,-0.067759,-0.464928,-2.915474,-3.466548,1.771191,-0.067084,-0.077393
-0.311470,-4.371646,-0.829258,0.306418,-0.109394,-0.122803,0.202250,-3.632980,-3.466359,1.790103,-0.066742,-0.060708
0.345864,-5.625749,-0.678414,0.331246,-0.151013,-0.202116,0.962816,-4.547149,-3.406063,1.804729,-0.050622,-0.023398
0.841373,-8.082869,-0.663889,0.348409,-0.159564,-0.292519,1.668496,-5.651689,-3.235382,1.778463,-0.014550,0.022086
0.990239,-11.839883,-0.763296,0.337252,-0.158833,-0.370437,2.156233,-7.072793,-2.921815,1.668098,0.038421,0.063094
0.581140,-16.470742,-0.910257,0.268936,-0.163931,-0.432783,2.288618,-9.003746,-2.474425,1.438218,0.098623,0.099292
-0.561811,-21.396165,-1.072635,0.128298,-0.165147,-0.505026,2.026080,-11.694922,-1.982459,1.088348,0.146418,0.146136
-2.468584,-26.060814,-1.233436,-0.060291,-0.144804,-0.603052,1.460975,-15.266321,-1.574043,0.659181,0.154528,0.213441
-4.961010,-29.922142,-1.372036,-0.247903,-0.105522,-0.725379,0.777188,-19.447634,-1.330548,0.214828,0.106340,0.293365
-7.678896,-32.490420,-1.495971,-0.387094,-0.054465,-0.851367,0.193327,-23.610706,-1.264255,-0.163005,0.014700,0.373746
-10.190456,-33.387497,-1.643105,-0.442227,0.014147,-0.938763,-0.073488,-27.041805,-1.342528,-0.404126,-0.085374,0.450755
-12.116471,-32.613854,-1.861936,-0.426315,0.100792,-0.934752,0.103796,-29.028233,-1.473748,-0.494690,-0.159135,0.526205
-13.139283,-31.051032,-2.243066,-0.397383,0.184912,-0.811554,0.707102,-29.158339,-1.558295,-0.482889,-0.186038,0.604851
-13.009167,-30.043470,-2.829723,-0.405087,0.239858,-0.567012,1.598546,-27.601046,-1.548711,-0.441384,-0.164611,0.680992
-11.671075,-30.294254,-3.492933,-0.485734,0.243018,-0.232156,2.584126,-25.009981,-1.448370,-0.445394,-0.106120,0.731492
-9.388349,-31.824657,-4.003931,-0.697079,0.175873,0.114207,3.474306,-22.211748,-1.298705,-0.544995,-0.026641,0.746061
-6.702278,-34.886324,-4.204029,-1.049839,0.042052,0.369533,4.154016,-20.009355,-1.187090,-0.740889,0.052555,0.758329
-4.266829,-40.223382,-4.016292,-1.449135,-0.122297,0.476899,4.586554,-18.768776,-1.163992,-1.001190,0.102823,0.811170
-2.600788,-48.361553,-3.444908,-1.731211,-0.265006,0.458180,4.784466,-18.291560,-1.199301,-1.279192,0.111029,0.917629
-1.904828,-58.769677,-2.574964,-1.755506,-0.341245,0.421773,4.801806,-18.109752,-1.220106,-1.488282,0.106534,1.077520
-2.098555,-69.447846,-1.509592,-1.464416,-0.318906,0.524648,4.737933,-17.802964,-1.158763,-1.535252,0.147100,1.303865
-2.902453,-77.615409,-0.351004,-0.936754,-0.199906,0.903218,4.695048,-17.005294,-0.955337,-1.390023,0.271291,1.612831
-3.872243,-81.447492,0.695893,-0.331296,-0.026311,1.603967,4.744158,-15.621508,-0.614450,-1.092606,0.480804,2.008990
-4.546801,-80.847907,1.365278,0.211453,0.150771,2.559007,4.911278,-13.883191,-0.206610,-0.716425,0.743903,2.463106
-4.649253,-76.320714,1.522239,0.594868,0.285356,3.595156,5.182677,-12.231390,0.161665,-0.349437,1.011672,2.898771
-4.156449,-68.449743,1.207980,0.730901,0.324267,4.473615,5.529690,-11.190694,0.368678,-0.054912,1.235634,3.226806
-3.302139,-58.736621,0.472178,0.622562,0.253000,4.953039,5.934726,-11.252419,0.304015,0.158058,1.376118,3.400324
-2.464260,-49.696390,-0.652254,0.388544,0.121434,4.885911,6.377741,-12.655907,-0.076271,0.308691,1.397254,3.400357
-1.926711,-43.230868,-1.983717,0.201141,-0.010351,4.273641,6.831001,-15.540876,-0.789880,0.418404,1.290106,3.210369
-1.745059,-39.461148,-3.156371,0.197014,-0.115158,3.261027,7.277814,-19.960374,-1.820156,0.530932,1.103505,2.855602
-1.842194,-37.024022,-3.814869,0.420620,-0.187438,2.079261,7.729539,-25.648109,-3.065142,0.688032,0.933376,2.435319
-2.077816,-34.304032,-3.825640,0.759702,-0.241223,0.977606,8.215072,-31.854730,-4.333666,0.876033,0.863395,2.079560
-2.289413,-30.906079,-3.393775,1.042983,-0.292312,0.145369,8.749372,-37.519694,-5.415237,1.036613,0.927494,1.893327
-2.380405,-28.078008,-3.005714,1.181440,-0.302818,-0.331761,9.306482,-41.522554,-6.116787,1.121407,1.105134,1.911590
-2.324005,-26.897513,-3.082513,1.197754,-0.203399,-0.467583,9.827017,-43.207616,-6.347859,1.114327,1.337553,2.086536
-2.078171,-27.230801,-3.737171,1.134355,0.025232,-0.339507,10.249433,-42.701808,-6.162532,1.035058,1.550567,2.331010
-1.641330,-28.830294,-4.940543,1.058533,0.363016,-0.058605,10.536186,-40.678263,-5.695627,0.940144,1.683336,2.573972
-1.110472,-32.068190,-6.634699,1.034625,0.782859,0.273802,10.677609,-37.964703,-5.084135,0.902381,1.701769,2.744082
-0.632649,-36.941893,-8.510980,1.091295,1.191233,0.568078,10.675161,-35.495958,-4.497255,0.972301,1.591313,2.758868
-0.349186,-42.561815,-10.033184,1.232812,1.437489,0.749145,10.541184,-33.990849,-4.076815,1.165987,1.359166,2.581957
-0.392535,-47.523719,-10.737816,1.466672,1.406244,0.791099,10.310618,-33.579619,-3.848119,1.470179,1.050850,2.256072
-0.861336,-50.427644,-10.421289,1.745659,1.068835,0.732076,10.025302,-33.737193,-3.710939,1.844052,0.728284,1.862272
-1.780948,-50.626245,-9.205110,2.010638,0.490629,0.619382,9.702141,-33.569748,-3.527153,2.255278,0.431856,1.497078
-3.065531,-48.656470,-7.543002,2.263706,-0.158759,0.481073,9.332703,-32.224265,-3.177050,2.709082,0.187997,1.225533
-4.516119,-45.206185,-5.906870,2.567734,-0.689145,0.328924,8.886534,-29.501370,-2.651388,3.211120,0.025544,1.056185
-5.868267,-40.735847,-4.559994,2.957184,-0.996767,0.158196,8.327946,-26.027605,-2.078926,3.730683,-0.032002,0.979956
-6.913903,-36.414721,-3.718393,3.409931,-1.065686,-0.042755,7.661020,-22.862951,-1.662646,4.226424,0.038837,0.998035
-7.624753,-34.058146,-3.635703,3.805067,-0.914160,-0.270784,6.960267,-20.848205,-1.534733,4.639849,0.258642,1.074457
-8.119511,-34.704763,-4.312013,3.952837,-0.614567,-0.534691,6.343929,-20.417943,-1.744682,4.880935,0.591639,1.158824
-8.486891,-37.746315,-5.388661,3.735938,-0.274689,-0.853547,5.945900,-21.519915,-2.267347,4.888866,0.948203,1.239329
-8.673076,-41.127201,-6.319346,3.231272,0.024656,-1.196671,5.873367,-23.611576,-3.000435,4.721806,1.266509,1.364400
-8.509659,-42.461039,-6.625945,2.621644,0.255178,-1.479904,6.170514,-25.746086,-3.746123,4.545243,1.534840,1.608995
-7.706426,-40.515214,-6.113391,2.076800,0.413951,-1.634462,6.836551,-27.019298,-4.297703,4.574389,1.750516,2.036310
-5.918620,-35.697947,-4.940549,1.686897,0.509014,-1.643145,7.838548,-26.865656,-4.465485,4.947648,1.916891,2.570014
-3.006594,-29.335308,-3.433605,1.460454,0.541791,-1.527486,9.037434,-25.286427,-4.138467,5.602557,2.043251,2.991099
0.801116,-23.104724,-1.928902,1.318590,0.500822,-1.332350,10.172124,-22.871415,-3.349678,6.277847,2.113795,3.061571
4.953208,-18.700631,-0.722193,1.119800,0.375048,-1.087634,10.917309,-20.628709,-2.303022,6.652870,2.096018,2.632364
8.612960,-16.981533,-0.008336,0.687910,0.189688,-0.800954,10.948281,-19.330219,-1.234136,6.411318,1.973543,1.657154
10.913470,-17.526130,0.217135,-0.103726,-0.004947,-0.503414,10.058361,-19.213400,-0.342925,5.351946,1.729991,0.256584
11.396007,-18.971629,0.122527,-1.228019,-0.177906,-0.259639,8.296023,-20.009198,0.243318,3.521663,1.337854,-1.328814
10.129615,-19.641104,-0.059162,-2.446012,-0.326973,-0.102646,5.916974,-21.064701,0.466652,1.259682,0.822493,-2.794300
7.519834,-18.377964,-0.156388,-3.418932,-0.437629,-0.020307,3.264927,-21.472724,0.347101,-0.916007,0.294576,-3.839984
4.254488,-15.230664,-0.132434,-3.890684,-0.482376,0.014394,0.751364,-20.556393,-0.049337,-2.465330,-0.109217,-4.251894
1.183108,-11.101303,-0.057693,-3.807074,-0.448969,0.023462,-1.201751,-18.045358,-0.556624,-3.102291,-0.300528,-4.033243
-1.034582,-6.956684,-0.014860,-3.279636,-0.345950,0.037659,-2.338411,-14.132561,-0.943301,-2.926876,-0.270779,-3.354841
-2.116596,-3.417655,-0.045871,-2.509159,-0.209745,0.093609,-2.652305,-9.525831,-1.025456,-2.285580,-0.109495,-2.467652
-2.129983,-0.697611,-0.108053,-1.711635,-0.120783,0.231174,-2.389251,-5.344062,-0.761481,-1.498797,0.031783,-1.607894
-1.527173,1.416222,-0.106758,-1.060000,-0.156349,0.456841,-1.998936,-2.550330,-0.224031,-0.789221,0.022721,-0.931119
-0.920968,3.257135,0.018683,-0.649651,-0.343430,0.706708,-1.893384,-1.604408,0.440694,-0.255760,-0.200332,-0.459214
-0.647882,5.093717,0.229058,-0.518637,-0.681204,0.859072,-2.176870,-2.358174,1.077945,0.095365,-0.651552,-0.184914
-0.753757,7.164189,0.429843,-0.634961,-1.146668,0.807469,-2.727042,-4.097784,1.529701,0.291724,-1.267923,-0.099132
-1.212262,9.609081,0.545239,-0.898361,-1.656365,0.497195,-3.413652,-5.725748,1.643715,0.364964,-1.887091,-0.182608
-1.876008,12.335429,0.544018,-1.199378,-2.088565,-0.068398,-4.104734,-6.172022,1.333890,0.365421,-2.323580,-0.407594
-2.475968,15.256557,0.428326,-1.478976,-2.339713,-0.819250,-4.630970,-4.598220,0.700616,0.213343,-2.474721,-0.761299
-2.838931,18.473909,0.257907,-1.708374,-2.346204,-1.613092,-4.886693,-0.629738,0.047157,-0.300540,-2.348703,-1.204985
-2.938142,22.233291,0.119224,-1.866528,-2.115817,-2.281491,-4.888130,5.460687,-0.326249,-1.264986,-2.049442,-1.703351
-2.828868,26.785570,0.083042,-1.914858,-1.743917,-2.688612,-4.780931,12.886263,-0.402410,-2.433171,-1.719822,-2.205703
-2.723430,32.277025,0.187710,-1.780845,-1.336835,-2.773295,-4.838395,20.728279,-0.473018,-3.319685,-1.440893,-2.602895
-2.957787,38.573656,0.425716,-1.402320,-0.930278,-2.563824,-5.298677,28.108958,-0.923056,-3.435552,-1.176428,-2.752462
-3.728854,45.249640,0.669574,-0.803117,-0.517583,-2.148210,-6.121809,34.359974,-1.960987,-2.544460,-0.841102,-2.587813
-4.996258,51.642522,0.729267,-0.083297,-0.089830,-1.612622,-7.028284,39.142682,-3.428397,-0.830936,-0.394303,-2.135873
-6.528846,56.939271,0.516196,0.643061,0.353569,-1.008494,-7.743820,42.375532,-4.808038,1.211446,0.150171,-1.505598
-7.887838,60.286756,0.087607,1.291123,0.788562,-0.372068,-8.071643,44.046253,-5.477040,3.058500,0.741832,-0.860215
-8.515188,61.014873,-0.431907,1.790304,1.172121,0.271924,-7.839653,44.222834,-4.910667,4.228042,1.285741,-0.342922
-7.971571,58.861327,-0.821247,2.061756,1.476328,0.905518,-6.970507,43.017791,-2.772426,4.317337,1.664860,-0.011749
-6.059161,54.229873,-0.842825,2.029820,1.654673,1.473954,-5.568042,40.583340,0.797090,3.247043,1.802456,0.126026
-2.826736,48.242472,-0.399138,1.679444,1.631788,1.859994,-3.900732,37.304960,4.943752,1.377887,1.686066,0.095321
