-1.612230,1.532981,-0.087720,-0.372513,0.087917,-0.070943,-0.342662,1.766146,-0.064196,0.073891,-0.186585,-0.137699
-1.666174,1.525550,-0.066279,-0.346785,0.076631,-0.000436,-0.532285,1.674809,-0.064434,0.032398,-0.230037,-0.114781
-1.715240,1.574366,-0.026089,-0.327016,0.063421,0.096033,-0.766545,1.652838,-0.063670,-0.014745,-0.285289,-0.076006
-1.781612,1.631938,0.032631,-0.312449,0.048946,0.209429,-1.021284,1.705568,-0.062706,-0.066490,-0.356475,-0.022046
-1.886733,1.646458,0.104448,-0.303436,0.034119,0.324705,-1.257845,1.833497,-0.062206,-0.120725,-0.441326,0.041146
-2.036479,1.592300,0.176367,-0.300262,0.020766,0.422297,-1.431240,2.027556,-0.062236,-0.174179,-0.527038,0.099855
-2.219726,1.480981,0.231333,-0.300513,0.012409,0.482463,-1.502906,2.273445,-0.062430,-0.222248,-0.594781,0.136733
-2.422098,1.345031,0.254942,-0.299058,0.014314,0.490511,-1.446829,2.555942,-0.062549,-0.259196,-0.628926,0.137999
-2.628444,1.234726,0.240140,-0.291736,0.032057,0.443629,-1.254065,2.856528,-0.062541,-0.278740,-0.622872,0.096870
-2.821753,1.202019,0.190610,-0.281435,0.069135,0.355377,-0.935827,3.154006,-0.062493,-0.275966,-0.578416,0.017956
-2.981239,1.273618,0.119199,-0.283968,0.122563,0.251994,-0.518289,3.423625,-0.062489,-0.250393,-0.502171,-0.084263
-3.083055,1.434220,0.042902,-0.327778,0.181309,0.162298,-0.037408,3.640461,-0.062510,-0.209125,-0.408481,-0.191647
-3.103494,1.633973,-0.022495,-0.438994,0.229040,0.107162,0.468485,3.793360,-0.062496,-0.165431,-0.322659,-0.288062
-3.028678,1.809438,-0.066743,-0.627696,0.248866,0.094097,0.959596,3.890811,-0.062457,-0.134531,-0.273698,-0.360864
-2.866404,1.918523,-0.087006,-0.880758,0.227421,0.120228,1.390819,3.947920,-0.062544,-0.128227,-0.284270,-0.404274
-2.651151,1.966150,-0.086575,-1.154391,0.161354,0.174773,1.712409,3.976601,-0.062719,-0.151442,-0.363196,-0.421884
-2.437346,1.999040,-0.072261,-1.376705,0.061136,0.238407,1.883747,3.988576,-0.062553,-0.199362,-0.499706,-0.424573
-2.286529,2.077817,-0.052213,-1.473051,-0.048978,0.286589,1.886590,3.995864,-0.061798,-0.258097,-0.663966,-0.424318
-2.249304,2.249823,-0.033337,-1.393783,-0.136368,0.298858,1.731589,4.003650,-0.061118,-0.308024,-0.816959,-0.429005
-2.342104,2.529224,-0.020019,-1.138176,-0.169163,0.267424,1.455337,4.005544,-0.061766,-0.330634,-0.918418,-0.436600
-2.532472,2.892053,-0.014135,-0.765468,-0.127026,0.200675,1.112678,3.983919,-0.064738,-0.314308,-0.934717,-0.435256
-2.748746,3.285011,-0.015622,-0.376769,-0.007894,0.117636,0.762848,3.917500,-0.069645,-0.259114,-0.853698,-0.413396
-2.906564,3.645510,-0.023051,-0.070082,0.170458,0.036977,0.462890,3.798627,-0.073911,-0.175688,-0.692292,-0.367468
-2.938140,3.928614,-0.034216,0.092105,0.376522,-0.028791,0.262551,3.641982,-0.073373,-0.079024,-0.487355,-0.300181
-2.816017,4.127928,-0.046289,0.098104,0.573306,-0.071751,0.195410,3.473997,-0.064248,0.018655,-0.280526,-0.219127
-2.558372,4.272346,-0.056638,-0.008829,0.725958,-0.089402,0.271959,3.321421,-0.044335,0.108770,-0.107300,-0.136368
-2.212315,4.404540,-0.063695,-0.148638,0.808438,-0.086687,0.483071,3.209720,-0.013950,0.187189,0.011590,-0.064340
-1.837201,4.549028,-0.067007,-0.245610,0.810955,-0.073537,0.802953,3.158799,0.022713,0.253343,0.071539,-0.014908
-1.493244,4.692131,-0.066995,-0.256906,0.740643,-0.061622,1.188281,3.173860,0.057656,0.306402,0.077822,0.001750
-1.229914,4.791458,-0.065083,-0.187358,0.617324,-0.060438,1.580590,3.240554,0.081784,0.340280,0.040376,-0.016231
-1.073215,4.813760,-0.063014,-0.086155,0.469181,-0.071374,1.914183,3.330011,0.088175,0.344231,-0.027770,-0.062458
-1.026889,4.764094,-0.061873,-0.020052,0.327018,-0.087504,2.123350,3.410776,0.075019,0.305434,-0.116199,-0.133987
-1.080821,4.696631,-0.061818,-0.038315,0.216428,-0.098532,2.160869,3.467095,0.046368,0.215468,-0.217745,-0.231780
-1.212290,4.702903,-0.062333,-0.158201,0.155559,-0.092933,2.017163,3.506812,0.010139,0.077848,-0.322213,-0.354295
-1.378356,4.885705,-0.062656,-0.362981,0.152560,-0.060226,1.718568,3.551946,-0.024827,-0.091511,-0.413389,-0.495762
-1.522745,5.313855,-0.062583,-0.609994,0.202400,0.002961,1.323726,3.626170,-0.051158,-0.273010,-0.473167,-0.642275
-1.594746,5.972334,-0.062462,-0.848723,0.289961,0.090243,0.923190,3.748656,-0.065570,-0.447586,-0.486842,-0.770168
-1.576046,6.729921,-0.062504,-1.042589,0.397455,0.186356,0.618791,3.925713,-0.070185,-0.597490,-0.449752,-0.861698
-1.484524,7.390731,-0.062559,-1.177008,0.508256,0.268020,0.494112,4.147462,-0.070776,-0.709093,-0.370713,-0.909949
-1.350127,7.797969,-0.062512,-1.259306,0.611380,0.310590,0.601097,4.390011,-0.073369,-0.775568,-0.266937,-0.906233
-1.170538,7.927447,-0.062304,-1.307629,0.704218,0.301215,0.944716,4.617892,-0.080938,-0.797155,-0.155740,-0.840663
-0.896259,7.903505,-0.062117,-1.335733,0.788509,0.244836,1.467716,4.789890,-0.090417,-0.779793,-0.052717,-0.715753
-0.453553,7.944207,-0.062207,-1.344826,0.864744,0.161283,2.068576,4.873491,-0.093115,-0.730100,0.029136,-0.544130
0.217009,8.252657,-0.062739,-1.326574,0.930254,0.078065,2.632067,4.850679,-0.078079,-0.651286,0.083243,-0.345503
1.137226,8.937068,-0.063768,-1.265913,0.975966,0.019638,3.039164,4.714420,-0.034716,-0.545432,0.110056,-0.146145
2.256689,9.956447,-0.065747,-1.148728,0.987723,-0.002597,3.198583,4.470288,0.043457,-0.418330,0.113955,0.033700
3.434827,11.097178,-0.068909,-0.970457,0.954310,0.008866,3.085392,4.137503,0.154218,-0.280483,0.100897,0.184856
4.456975,12.005446,-0.072156,-0.742868,0.872039,0.040638,2.735467,3.742549,0.286133,-0.144708,0.076652,0.292785
5.106615,12.341310,-0.071973,-0.493111,0.745498,0.073227,2.225203,3.318948,0.422156,-0.023326,0.045781,0.339503
5.255244,11.933001,-0.063169,-0.257786,0.590167,0.088882,1.659440,2.906376,0.544067,0.074085,0.012566,0.322560
4.925442,10.847634,-0.040592,-0.070463,0.428836,0.079951,1.131886,2.536483,0.638489,0.139703,-0.018012,0.256508
4.270813,9.345664,-0.001885,0.048019,0.283138,0.050072,0.687570,2.223536,0.701823,0.169083,-0.041817,0.162945
3.495262,7.758248,0.051912,0.093626,0.170218,0.010486,0.331267,1.966875,0.739165,0.166505,-0.057447,0.067334
2.764230,6.341284,0.116714,0.076521,0.100686,-0.026509,0.045029,1.750545,0.759495,0.145002,-0.065642,-0.010917
2.167400,5.232804,0.187178,0.017077,0.074258,-0.053204,-0.212284,1.544257,0.772365,0.119841,-0.068250,-0.065680
1.715473,4.467644,0.258729,-0.061087,0.082228,-0.067960,-0.478582,1.320474,0.783008,0.103360,-0.067743,-0.095438
1.363878,3.994240,0.330214,-0.136367,0.113215,-0.072430,-0.757126,1.068366,0.788464,0.100727,-0.065997,-0.098896
1.041215,3.689623,0.404234,-0.194922,0.153370,-0.070540,-1.024670,0.794300,0.779684,0.109064,-0.063995,-0.084666
0.687761,3.427259,0.486092,-0.232421,0.187519,-0.066395,-1.244257,0.518195,0.746502,0.121442,-0.062545,-0.068119
0.289776,3.126445,0.579864,-0.251878,0.205306,-0.062667,-1.373307,0.267083,0.682315,0.131125,-0.061994,-0.058300
-0.113444,2.767572,0.684336,-0.259720,0.202636,-0.061197,-1.392538,0.060271,0.589668,0.131924,-0.061736,-0.056075
-0.461262,2.372316,0.790317,-0.263901,0.180510,-0.062864,-1.319842,-0.097921,0.480840,0.120311,-0.061761,-0.059544
-0.708730,1.964767,0.883460,-0.269706,0.147592,-0.065754,-1.189323,-0.216254,0.372709,0.098872,-0.063014,-0.064957
-0.847117,1.542058,0.949032,-0.278795,0.118896,-0.066384,-1.032482,-0.313880,0.281224,0.074605,-0.065265,-0.068630
-0.898135,1.104665,0.978087,-0.292487,0.108905,-0.061684,-0.875981,-0.415319,0.216923,0.054488,-0.065977,-0.067768
-0.894912,0.677432,0.972029,-0.313206,0.127765,-0.050441,-0.735985,-0.535947,0.180917,0.044350,-0.062453,-0.060439
-0.866092,0.287576,0.943151,-0.342139,0.177290,-0.036336,-0.618971,-0.673924,0.166445,0.046407,-0.053426,-0.045728
-0.834512,-0.066100,0.909731,-0.382413,0.245778,-0.029621,-0.535684,-0.817216,0.162964,0.056791,-0.040835,-0.026156
