2.216956,-0.974575,-0.398295,1.102490,1.241217,-1.236321,2.004948,-2.442266,-0.033043,0.794986,1.411870,-0.051543
2.420362,-1.430112,-0.489224,0.984884,1.198183,-1.080719,2.145819,-3.059555,-0.129938,0.737584,1.278765,0.024723
2.560795,-1.874614,-0.544978,0.768316,1.047685,-0.816344,2.167593,-3.515568,-0.240346,0.592266,1.031687,0.103514
2.671645,-2.281378,-0.576256,0.479888,0.820515,-0.507163,2.105578,-3.714195,-0.350034,0.385499,0.731267,0.140676
2.773868,-2.633936,-0.598211,0.184210,0.565896,-0.234466,1.962367,-3.602007,-0.426957,0.177876,0.460430,0.106505
2.856428,-2.892197,-0.609481,-0.051926,0.333463,-0.068399,1.729825,-3.201958,-0.443308,0.025851,0.297066,-0.014496
2.888782,-3.024123,-0.597049,-0.174452,0.157013,-0.049801,1.410410,-2.604570,-0.391717,-0.031203,0.286920,-0.215369
2.836363,-3.015818,-0.548257,-0.164480,0.045054,-0.174345,1.025536,-1.939897,-0.285963,0.016719,0.425335,-0.460351
2.677200,-2.864634,-0.458832,-0.050360,-0.012504,-0.394644,0.614882,-1.339874,-0.156635,0.141535,0.661952,-0.695329
2.412406,-2.596586,-0.338112,0.110834,-0.033207,-0.640612,0.224066,-0.902008,-0.037225,0.293175,0.921822,-0.867513
2.065009,-2.260376,-0.204099,0.254547,-0.034471,-0.838805,-0.118086,-0.674804,0.049599,0.414908,1.127320,-0.937574
1.672873,-1.907931,-0.077488,0.328205,-0.025682,-0.927892,-0.391874,-0.655220,0.096993,0.466027,1.220282,-0.895473
1.283496,-1.584797,0.022707,0.314530,-0.009751,-0.882049,-0.567359,-0.790269,0.108774,0.436062,1.176272,-0.761748
0.944897,-1.330043,0.083995,0.237121,0.005966,-0.720881,-0.606662,-0.995795,0.096231,0.341133,1.008884,-0.572455
0.689498,-1.171597,0.103235,0.143689,0.005989,-0.496369,-0.490632,-1.187768,0.075578,0.208763,0.765830,-0.363697
0.519751,-1.123961,0.085421,0.088472,-0.028317,-0.271690,-0.232764,-1.304725,0.060503,0.069770,0.511659,-0.171172
0.406607,-1.190863,0.041600,0.115683,-0.112231,-0.103004,0.119999,-1.321742,0.055969,-0.048487,0.299493,-0.024077
0.303081,-1.357188,-0.012591,0.236557,-0.247956,-0.019949,0.493968,-1.256074,0.059190,-0.126763,0.152583,0.063139
0.161175,-1.586044,-0.059886,0.422030,-0.416932,-0.018441,0.806418,-1.157791,0.063795,-0.157755,0.062033,0.093679
-0.045122,-1.834003,-0.084687,0.616151,-0.581016,-0.070311,0.991432,-1.085839,0.065647,-0.146362,-0.003521,0.081222
-0.303697,-2.056293,-0.078204,0.760909,-0.688714,-0.138997,1.021800,-1.080949,0.065217,-0.103208,-0.072283,0.048603
-0.565114,-2.212568,-0.044358,0.816569,-0.691594,-0.190465,0.935499,-1.146465,0.063295,-0.036641,-0.145942,0.024164
-0.753753,-2.297090,-0.003483,0.777850,-0.571401,-0.204949,0.836457,-1.258340,0.059503,0.048770,-0.201901,0.031476
-0.781562,-2.351836,0.008664,0.674722,-0.350316,-0.184151,0.836776,-1.394121,0.052721,0.149934,-0.204602,0.083867
-0.583016,-2.430455,-0.048814,0.559492,-0.070843,-0.149045,0.999055,-1.534629,0.045216,0.264885,-0.113080,0.186175
-0.148642,-2.576688,-0.205166,0.477500,0.223771,-0.131183,1.331351,-1.646448,0.044730,0.372773,0.094843,0.328004
0.456084,-2.819587,-0.463872,0.458831,0.498879,-0.155363,1.790929,-1.692877,0.048585,0.442726,0.401163,0.487862
1.106934,-3.154658,-0.798518,0.522973,0.734715,-0.225729,2.292515,-1.670382,0.043743,0.469872,0.751776,0.641388
1.669779,-3.553989,-1.157367,0.670194,0.921221,-0.328050,2.743164,-1.641802,0.042314,0.474550,1.065332,0.751409
2.047923,-4.038714,-1.478095,0.863640,1.048168,-0.433807,3.040299,-1.746941,0.070046,0.464472,1.252524,0.779560
2.182350,-4.713420,-1.706811,1.058752,1.114584,-0.500907,3.057449,-2.173124,0.104672,0.451971,1.269333,0.735922
2.061535,-5.767332,-1.809901,1.196819,1.130746,-0.487421,2.719819,-3.102414,0.075701,0.431546,1.143003,0.682905
1.759517,-7.453959,-1.777487,1.160562,1.099640,-0.375488,2.072945,-4.668105,-0.064161,0.329774,0.934092,0.667605
1.435399,-9.975448,-1.626497,0.789834,1.014524,-0.187741,1.232864,-6.897334,-0.289876,0.023269,0.701050,0.683972
1.257817,-13.296797,-1.391485,-0.024189,0.877801,0.011990,0.346733,-9.612259,-0.491130,-0.558805,0.495705,0.683248
1.344689,-17.102323,-1.109749,-1.314426,0.702333,0.135900,-0.384350,-12.400289,-0.497272,-1.446604,0.337684,0.586805
1.729511,-20.870420,-0.815328,-3.014879,0.506287,0.115272,-0.749788,-14.735770,-0.173554,-2.631976,0.202945,0.321539
2.353111,-23.986959,-0.537731,-4.930367,0.309482,-0.067323,-0.597034,-16.176499,0.510803,-4.025654,0.054338,-0.137181
3.110936,-25.913340,-0.298196,-6.778971,0.116698,-0.390139,0.154673,-16.517812,1.511993,-5.455832,-0.142447,-0.777768
3.908361,-26.396336,-0.111060,-8.301873,-0.084695,-0.800010,1.452867,-15.862922,2.691246,-6.756729,-0.413079,-1.538454
4.655193,-25.549808,0.016505,-9.295788,-0.291588,-1.192480,3.064846,-14.581034,3.764790,-7.759457,-0.733666,-2.259901
5.294688,-23.819339,0.088680,-9.678907,-0.470200,-1.435370,4.732404,-13.177979,4.408754,-8.359832,-1.027399,-2.726973
5.878260,-21.857388,0.116537,-9.548321,-0.581398,-1.436335,6.320828,-12.135630,4.435539,-8.582556,-1.224190,-2.805625
6.534496,-20.320656,0.109347,-9.108081,-0.603489,-1.185104,7.750504,-11.788603,3.856126,-8.534920,-1.302961,-2.519752
7.327702,-19.657794,0.081546,-8.520167,-0.543791,-0.763264,8.907078,-12.238859,2.854348,-8.265966,-1.289101,-2.037684
8.192566,-20.052855,0.058487,-7.902010,-0.444780,-0.327992,9.671841,-13.357459,1.703322,-7.826948,-1.250435,-1.597630
8.973490,-21.456780,0.061730,-7.334447,-0.370499,-0.036708,9.937222,-14.889593,0.620053,-7.319011,-1.268266,-1.397234
9.453271,-23.636767,0.097691,-6.839707,-0.380275,0.025307,9.621692,-16.585521,-0.321421,-6.845507,-1.384433,-1.503532
9.415233,-26.227111,0.153961,-6.395477,-0.516991,-0.168977,8.750045,-18.239931,-1.115902,-6.436204,-1.585383,-1.879913
8.750140,-28.802216,0.199992,-5.989433,-0.782240,-0.611770,7.483925,-19.669961,-1.746750,-6.082281,-1.814239,-2.428559
7.494535,-30.936285,0.198304,-5.592257,-1.109116,-1.218522,6.066991,-20.694801,-2.189711,-5.699071,-1.968812,-2.993452
5.824797,-32.266568,0.114436,-5.162749,-1.374185,-1.834862,4.843127,-21.141901,-2.420605,-5.172612,-1.928396,-3.389961
4.087652,-32.535926,-0.095284,-4.656383,-1.460231,-2.316484,4.236367,-20.861116,-2.398275,-4.420998,-1.617286,-3.504757
2.697274,-31.656585,-0.475083,-4.019914,-1.311544,-2.573768,4.539580,-19.799254,-2.111321,-3.429678,-1.052643,-3.353583
1.922434,-29.745276,-1.032673,-3.178348,-0.956508,-2.583760,5.744477,-18.057754,-1.634959,-2.195961,-0.340568,-3.053062
1.820243,-27.099795,-1.719929,-2.092628,-0.487156,-2.400751,7.610784,-15.870545,-1.142670,-0.770693,0.369986,-2.722394
2.355975,-24.127873,-2.456911,-0.802333,-0.022261,-2.098624,9.807445,-13.540684,-0.853330,0.712881,0.940244,-2.416771
3.448686,-21.258195,-3.155824,0.564729,0.337326,-1.714215,12.023444,-11.375780,-0.978087,2.077707,1.277637,-2.110782
4.979943,-18.814721,-3.751259,1.847518,0.531323,-1.278802,14.068654,-9.581343,-1.610952,3.212806,1.355344,-1.754864
6.849789,-16.941681,-4.220986,2.909906,0.552521,-0.854649,15.914989,-8.206158,-2.632427,4.078801,1.210132,-1.337537
8.997306,-15.627296,-4.580767,3.687214,0.443257,-0.492571,17.627221,-7.197898,-3.738541,4.702310,0.921976,-0.899620
11.361115,-14.763902,-4.863126,4.183409,0.281626,-0.210161,19.288012,-6.482479,-4.606778,5.137828,0.588018,-0.490204
13.904633,-14.187267,-5.114309,4.472933,0.140409,-0.013616,20.946129,-5.981793,-5.000723,5.438951,0.299837,-0.149011
16.565451,-13.764567,-5.367802,4.666918,0.054814,0.102634,22.540647,-5.638855,-4.851372,5.641782,0.110044,0.093817
19.165283,-13.462279,-5.609288,4.870624,0.020765,0.158226,23.899420,-5.438079,-4.283670,5.813930,0.015024,0.215476
21.458316,-13.310890,-5.768592,5.142132,0.021034,0.160318,24.888116,-5.384278,-3.548234,6.007254,-0.014414,0.224885
23.297991,-13.347118,-5.756166,5.473149,0.036219,0.121144,25.523936,-5.461257,-2.889181,6.172913,-0.001773,0.162289
24.687414,-13.600672,-5.502530,5.794885,0.052990,0.075483,25.951114,-5.600355,-2.520191,6.205272,0.029548,0.085954
25.715913,-14.072048,-5.006361,6.033899,0.064776,0.051897,26.306641,-5.690687,-2.575527,6.070527,0.056023,0.042153
26.456679,-14.722322,-4.347664,6.140531,0.069241,0.049357,26.598165,-5.664409,-3.025596,5.794931,0.058763,0.039677
26.896519,-15.497892,-3.657813,6.101143,0.066143,0.056500,26.663128,-5.570304,-3.663873,5.444657,0.028741,0.051384
26.914010,-16.342832,-3.060223,5.955322,0.061685,0.063845,26.211868,-5.537750,-4.233865,5.145716,-0.021829,0.059559
26.335341,-17.189966,-2.630016,5.791582,0.060882,0.065794,24.909495,-5.686570,-4.516246,5.037759,-0.053114,0.069542
25.008483,-17.972676,-2.376092,5.691585,0.062342,0.063171,22.521628,-6.064365,-4.397392,5.213419,-0.030938,0.087776
22.884473,-18.632735,-2.256889,5.695945,0.062917,0.061807,19.046896,-6.638216,-3.884803,5.731835,0.041747,0.097981
20.063624,-19.088076,-2.197881,5.803899,0.063347,0.059944,14.790514,-7.317437,-3.077885,6.534683,0.146201,0.078632
16.802248,-19.228558,-2.124800,5.985503,0.063027,0.055974,10.313899,-7.968784,-2.119007,7.356813,0.278251,0.025959
13.480572,-18.971620,-1.997543,6.195218,0.062742,0.057613,6.276140,-8.394517,-1.194840,7.874234,0.433552,-0.040115
10.482157,-18.306149,-1.833076,6.380657,0.063747,0.072776,3.191793,-8.380970,-0.478597,7.899494,0.594236,-0.090026
8.035876,-17.280127,-1.689383,6.468225,0.061429,0.097106,1.273207,-7.811691,-0.063311,7.396160,0.732658,-0.094042
6.189318,-15.980225,-1.636898,6.384970,0.051048,0.118074,0.432248,-6.738055,0.058413,6.477290,0.829457,-0.030079
4.875442,-14.513705,-1.710821,6.111071,0.037680,0.121634,0.382073,-5.327843,-0.042478,5.391018,0.888292,0.118234
3.967246,-12.990159,-1.874526,5.684555,0.027566,0.092224,0.739344,-3.794975,-0.253474,4.383496,0.930132,0.346770
3.343461,-11.508454,-2.038238,5.158063,0.024515,0.012980,1.155165,-2.350784,-0.464263,3.623203,0.973263,0.616859
2.936696,-10.148219,-2.119285,4.587073,0.041943,-0.123934,1.389658,-1.196692,-0.599770,3.235215,1.022304,0.856680
2.705473,-8.952700,-2.061491,4.030881,0.108640,-0.317367,1.335833,-0.504511,-0.640367,3.232400,1.084198,0.991063
2.622185,-7.929099,-1.842715,3.538842,0.251996,-0.560107,1.031446,-0.375180,-0.607957,3.438853,1.189800,0.973374
2.715448,-7.069354,-1.485248,3.146961,0.486337,-0.831819,0.648025,-0.754590,-0.543285,3.623373,1.379530,0.799904
3.040077,-6.358454,-1.044776,2.875273,0.798087,-1.105825,0.406581,-1.425142,-0.463978,3.648349,1.664640,0.494880
3.608935,-5.745767,-0.585966,2.694730,1.133693,-1.367117,0.486504,-2.098421,-0.351226,3.479356,2.002476,0.098294
4.392961,-5.131629,-0.175110,2.529560,1.419201,-1.604580,0.966137,-2.554110,-0.165170,3.162901,2.312662,-0.336519
5.324235,-4.404683,0.143424,2.322376,1.589685,-1.795298,1.815371,-2.669076,0.123206,2.792153,2.511347,-0.736279
6.278121,-3.505495,0.369969,2.072659,1.582805,-1.915813,2.918777,-2.394188,0.521891,2.433137,2.525260,-1.024144
7.081005,-2.475452,0.523491,1.800888,1.349665,-1.949775,4.093309,-1.762442,0.998289,2.117506,2.315850,-1.150199
7.519375,-1.453696,0.604275,1.516559,0.896190,-1.882151,5.092172,-0.919307,1.466013,1.865906,1.898623,-1.113493
7.383339,-0.621367,0.606900,1.217478,0.299505,-1.711523,5.660200,-0.070846,1.797333,1.657181,1.337085,-0.952680
6.573204,-0.130334,0.536632,0.896617,-0.328111,-1.460693,5.632675,0.587564,1.884859,1.419650,0.734815,-0.717823
5.156779,-0.056751,0.407900,0.561813,-0.871249,-1.155689,4.996015,0.940217,1.696645,1.101199,0.212808,-0.449005
3.313339,-0.388903,0.250208,0.250902,-1.240168,-0.822521,3.876672,0.985051,1.294797,0.711063,-0.144124,-0.179122
1.259102,-1.032505,0.104428,0.000428,-1.400521,-0.502832,2.472644,0.806638,0.802268,0.310059,-0.315896,0.065482
-0.798420,-1.827441,0.000086,-0.182486,-1.366467,-0.239610,0.962099,0.491009,0.343932,-0.016423,-0.325248,0.274403
-2.697616,-2.604817,-0.051659,-0.299652,-1.171301,-0.052535,-0.529839,0.106722,-0.008166,-0.196532,-0.216774,0.455602
-4.321995,-3.250226,-0.052087,-0.342966,-0.877071,0.049322,-1.897702,-0.274733,-0.233119,-0.206057,-0.058462,0.618368
-5.593882,-3.728379,-0.020885,-0.312408,-0.571343,0.057558,-3.055543,-0.598193,-0.343486,-0.062317,0.084561,0.752210
-6.506730,-4.063074,0.005166,-0.224993,-0.324805,-0.025057,-3.975607,-0.856153,-0.378854,0.190471,0.182437,0.826453
-7.114359,-4.301115,-0.005565,-0.104921,-0.160308,-0.185153,-4.683975,-1.067374,-0.401074,0.490273,0.232657,0.809954
-7.468324,-4.475689,-0.064926,0.026004,-0.064737,-0.406907,-5.222219,-1.263267,-0.462586,0.780943,0.252842,0.697509
-7.604151,-4.595845,-0.165261,0.161790,-0.005812,-0.659709,-5.622683,-1.486529,-0.583119,1.036754,0.273489,0.516049
-7.572495,-4.662092,-0.282114,0.319005,0.055570,-0.903567,-5.904082,-1.773459,-0.750615,1.252016,0.316717,0.310021
-7.433100,-4.683539,-0.382632,0.513254,0.150016,-1.111415,-6.082835,-2.141685,-0.939277,1.429431,0.392494,0.123279
-7.240038,-4.672136,-0.442662,0.738216,0.290551,-1.265618,-6.189468,-2.605105,-1.125629,1.582725,0.516036,-0.005916
-7.034947,-4.637964,-0.452639,0.970989,0.475281,-1.342260,-6.245114,-3.159985,-1.297133,1.726977,0.697052,-0.053691
-6.821970,-4.602905,-0.411250,1.188906,0.678186,-1.326023,-6.222264,-3.770824,-1.438545,1.863982,0.923020,-0.018894
-6.581281,-4.605078,-0.327981,1.384521,0.850885,-1.224650,-6.069978,-4.390134,-1.529779,1.994065,1.172449,0.075691
-6.350949,-4.663415,-0.229510,1.569734,0.949197,-1.060419,-5.793235,-4.968215,-1.568482,2.121835,1.436822,0.199720
-6.211139,-4.754694,-0.139440,1.753277,0.964726,-0.864577,-5.454080,-5.432460,-1.574329,2.234699,1.709484,0.326128
-6.173649,-4.856821,-0.061467,1.924713,0.926096,-0.677547,-5.098617,-5.731051,-1.559878,2.313949,1.977563,0.439013
-4.680152,-2.339206,0.061625,0.604841,-0.215990,-0.280255,-3.963217,-2.669285,0.061209,0.274107,0.199572,0.779885
-4.932252,-2.645372,0.062319,0.555725,-0.121905,-0.118981,-4.078866,-2.970123,0.060789,0.174049,0.194711,0.622412
-5.058922,-2.994113,0.062705,0.532012,0.025608,0.110277,-4.135051,-3.245356,0.061613,0.069331,0.184302,0.497936
-5.067669,-3.393143,0.062621,0.537405,0.190598,0.363469,-4.149465,-3.429131,0.062459,-0.019763,0.169163,0.420379
-5.009023,-3.845516,0.062459,0.568044,0.340489,0.599311,-4.168484,-3.476043,0.062753,-0.087567,0.152052,0.380103
-4.946860,-4.324874,0.062479,0.613092,0.452170,0.787691,-4.240988,-3.367017,0.062614,-0.137975,0.133781,0.348641
-4.926148,-4.775655,0.062503,0.659155,0.512617,0.913428,-4.384203,-3.111703,0.062456,-0.172780,0.114332,0.299685
-4.964480,-5.137733,0.062527,0.699200,0.521277,0.974471,-4.568709,-2.748211,0.062471,-0.188652,0.097296,0.233742
-5.058512,-5.375473,0.062453,0.735960,0.488353,0.976673,-4.737601,-2.337521,0.062512,-0.180930,0.088726,0.178961
-5.195113,-5.535913,0.062496,0.770075,0.427870,0.928571,-4.840720,-1.949815,0.062501,-0.152777,0.091182,0.169372
-5.359241,-5.747022,0.062669,0.796058,0.353931,0.837085,-4.853855,-1.658193,0.062495,-0.119622,0.101546,0.225493
-5.535510,-6.145576,0.062191,0.805367,0.280286,0.709449,-4.781773,-1.525231,0.062506,-0.106159,0.113415,0.351299
-5.715460,-6.835075,0.061830,0.784568,0.217299,0.556406,-4.657904,-1.576062,0.062488,-0.142983,0.119479,0.527381
-5.908868,-7.907459,0.064030,0.707796,0.167457,0.393139,-4.538850,-1.796573,0.062518,-0.273332,0.112136,0.706946
-6.121498,-9.404724,0.065985,0.544499,0.123788,0.240215,-4.474898,-2.156543,0.062541,-0.539291,0.082060,0.828434
-6.333315,-11.291960,0.061301,0.271154,0.072974,0.122634,-4.474369,-2.605258,0.062220,-0.949145,0.020600,0.845315
-6.485999,-13.480406,0.049430,-0.114832,-0.002437,0.056226,-4.481909,-3.061019,0.063064,-1.457643,-0.077275,0.746526
-6.524447,-15.864144,0.041667,-0.589543,-0.113660,0.039320,-4.419438,-3.436582,0.062374,-1.993422,-0.203643,0.563247
-6.438406,-18.360814,0.055922,-1.111557,-0.255620,0.055852,-4.247838,-3.665345,0.059362,-2.488827,-0.339805,0.353157
-6.241751,-20.960914,0.104290,-1.649392,-0.413003,0.079293,-3.972503,-3.724308,0.065227,-2.889311,-0.480293,0.166641
-5.938938,-23.651302,0.177718,-2.184697,-0.575947,0.079408,-3.613073,-3.695144,0.077676,-3.160698,-0.647770,0.028846
-5.566342,-26.325478,0.241978,-2.705167,-0.740171,0.039532,-3.221542,-3.790916,0.062686,-3.307452,-0.871693,-0.046264
