2.950764,-13.445459,-0.315382,8.156463,2.455989,5.302252,-22.621003,0.143958,8.109928,1.297079
3.718821,-13.805852,-0.152788,6.859360,1.677060,5.657823,-20.568423,0.596604,7.083123,0.943085
4.512997,-13.861801,0.088158,5.395345,0.889503,5.786953,-17.612299,1.158283,5.940354,0.553566
5.169072,-12.976693,0.314205,3.890359,0.205826,5.686278,-13.716082,1.717591,4.730611,0.147860
5.511239,-10.997836,0.463393,2.423523,-0.314958,5.376340,-9.224919,2.145857,3.473004,-0.277140
5.420007,-8.276376,0.519856,1.051366,-0.665935,4.900002,-4.788717,2.337665,2.199491,-0.727893
4.886672,-5.364836,0.496654,-0.159364,-0.862810,4.312223,-1.033406,2.252507,0.984981,-1.190659
3.999784,-2.706732,0.416372,-1.123726,-0.930076,3.668127,1.716712,1.936254,-0.069537,-1.623412
2.904850,-0.513041,0.309238,-1.756829,-0.891311,3.014929,3.521212,1.485559,-0.851458,-1.960413
1.793753,1.237182,0.200617,-2.029789,-0.773902,2.413739,4.728124,0.998115,-1.285289,-2.138701
0.848536,2.714252,0.103392,-1.992412,-0.613874,1.926314,5.770463,0.560395,-1.375538,-2.129559
0.157696,4.165185,0.026060,-1.726969,-0.451131,1.559015,7.020442,0.232853,-1.187162,-1.944183
-0.322015,5.833479,-0.021800,-1.317922,-0.310155,1.250114,8.718759,0.029971,-0.800880,-1.624155
-0.727431,7.868451,-0.042969,-0.860886,-0.204091,0.909011,10.931740,-0.070743,-0.319817,-1.240228
-1.226913,10.235582,-0.050125,-0.449769,-0.143869,0.448411,13.503956,-0.104931,0.138657,-0.878748
-1.956442,12.754423,-0.054665,-0.139864,-0.130498,-0.193132,16.147634,-0.107277,0.492115,-0.601991
-2.998864,15.225914,-0.061333,0.067150,-0.141008,-1.050015,18.586270,-0.098769,0.722988,-0.425048
-4.363856,17.569232,-0.069042,0.225192,-0.143384,-2.150352,20.667333,-0.084857,0.862879,-0.325614
-5.969272,19.824056,-0.070492,0.418850,-0.116174,-3.491971,22.394642,-0.069274,0.987081,-0.267582
-7.620889,22.058140,-0.063212,0.721562,-0.056851,-4.975257,23.903845,-0.060576,1.202145,-0.218524
-9.056927,24.298973,-0.058103,1.169629,0.021245,-6.411451,25.374144,-0.062854,1.608356,-0.162843
-10.055836,26.553812,-0.067265,1.771142,0.096960,-7.628436,26.968675,-0.072499,2.254793,-0.101947
-10.577896,28.805121,-0.090733,2.491893,0.156833,-8.540975,28.751824,-0.076042,3.110264,-0.047466
-10.816164,31.011092,-0.117180,3.252716,0.198632,-9.181053,30.647949,-0.061839,4.060811,-0.014874
-11.081773,33.096248,-0.123399,3.957264,0.227994,-9.675202,32.452153,-0.037797,4.939986,-0.017667
-11.587974,34.958080,-0.080676,4.520632,0.261797,-10.114636,33.901866,-0.026937,5.579130,-0.048570
-12.334316,36.504774,0.020255,4.875865,0.328505,-10.452625,34.778085,-0.047159,5.871763,-0.075342
-13.120765,37.707834,0.165487,5.015218,0.446464,-10.588684,35.041664,-0.100391,5.825658,-0.067104
-13.632956,38.586454,0.331163,5.016850,0.612837,-10.442434,34.858260,-0.153741,5.573812,-0.013207
-13.528058,39.163322,0.483101,5.020779,0.811717,-9.910090,34.488519,-0.147174,5.331975,0.088618
-12.530143,39.435185,0.571712,5.153801,1.007273,-8.891453,34.162918,-0.021573,5.301040,0.228295
-10.604140,39.400521,0.567938,5.480600,1.134000,-7.465225,34.045240,0.266006,5.568606,0.365920
-8.146859,39.078072,0.488529,5.977048,1.130774,-5.975947,34.184552,0.754566,6.090000,0.447729
-6.002069,38.497529,0.399050,6.552159,0.981806,-5.006801,34.472311,1.442820,6.760432,0.435346
-5.130203,37.675713,0.402884,7.094182,0.728773,-5.191906,34.666149,2.255904,7.462135,0.320698
-6.081017,36.595129,0.597324,7.486425,0.464665,-6.816153,34.467619,3.066988,8.039842,0.143855
-8.676141,35.211669,0.995466,7.579910,0.302419,-9.554831,33.638397,3.740006,8.312631,-0.006628
-12.141585,33.525099,1.525538,7.252403,0.312641,-12.698139,32.148284,4.151600,8.161701,-0.050330
-15.428801,31.633408,2.074257,6.495912,0.502470,-15.442640,30.198312,4.248543,7.581767,0.047141
-17.512424,29.704638,2.509166,5.435891,0.835965,-17.015408,28.077612,4.041232,6.679924,0.286382
-17.631470,27.892728,2.694985,4.259559,1.230446,-16.861194,26.011905,3.563235,5.628660,0.627248
-15.544690,26.272605,2.562563,3.139152,1.553072,-14.886464,24.085135,2.871844,4.572543,0.976265
-11.672304,24.801640,2.139042,2.160372,1.688030,-11.501361,22.223154,2.080884,3.570261,1.242318
-7.034123,23.339871,1.530668,1.324126,1.596843,-7.544775,20.259305,1.317310,2.649892,1.381462
-2.861256,21.740160,0.891368,0.607478,1.329160,-4.028421,18.043994,0.678438,1.841594,1.401744
-0.046320,19.901234,0.370204,-0.010048,1.004439,-1.654853,15.508140,0.219236,1.119770,1.363661
1.192773,17.767218,0.033309,-0.596684,0.754113,-0.532414,12.715762,-0.050110,0.391940,1.354402
1.189577,15.381899,-0.127074,-1.236710,0.635981,-0.360347,9.886559,-0.170304,-0.407777,1.411098
0.562037,12.916620,-0.140976,-1.959896,0.628701,-0.647674,7.282320,-0.183472,-1.269106,1.500307
-0.003415,10.592266,-0.046728,-2.726622,0.677994,-0.809058,5.036941,-0.132092,-2.116735,1.558115
0.083328,8.588389,0.098894,-3.470307,0.717886,-0.330826,3.125333,-0.073677,-2.850312,1.516011
1.146588,6.993996,0.249061,-4.134315,0.680232,1.056685,1.411897,-0.056983,-3.414978,1.318492
3.134922,5.772451,0.380285,-4.717778,0.538085,3.299584,-0.275601,-0.089944,-3.843813,0.975170
5.614807,4.798801,0.477469,-5.255489,0.316554,5.985279,-2.020459,-0.160188,-4.194434,0.559723
7.953948,3.959777,0.526193,-5.750984,0.072891,8.485790,-3.730707,-0.246515,-4.497264,0.166442
9.572646,3.195511,0.519266,-6.158171,-0.123325,10.245228,-5.173267,-0.325829,-4.770349,-0.118592
10.089431,2.486294,0.450062,-6.448823,-0.220785,10.924647,-6.041236,-0.376207,-5.029603,-0.240601
9.358953,1.877557,0.325828,-6.629006,-0.222310,10.413337,-6.073235,-0.383079,-5.261255,-0.211880
7.501804,1.478798,0.185332,-6.715602,-0.166359,8.860206,-5.224471,-0.329281,-5.428650,-0.103268
4.894348,1.404924,0.079264,-6.716883,-0.094295,6.658717,-3.720385,-0.206796,-5.478438,-0.007322
2.077549,1.738461,0.034250,-6.623336,-0.039663,4.314642,-1.915092,-0.027355,-5.352534,-0.010074
-0.407099,2.506813,0.050241,-6.407708,-0.024456,2.285444,-0.151040,0.178968,-5.023699,-0.170318
-2.188218,3.641184,0.113586,-6.065733,-0.050707,0.845580,1.299498,0.370650,-4.528333,-0.488650
-3.127882,4.975629,0.193329,-5.644501,-0.108913,0.036412,2.287781,0.504937,-3.953518,-0.908799
-3.276898,6.299866,0.248437,-5.236606,-0.187235,-0.282833,2.811000,0.562310,-3.431953,-1.341084
-2.833893,7.398631,0.252994,-4.927073,-0.264259,-0.340536,2.958961,0.544826,-3.097142,-1.677244
-2.109012,8.067124,0.205951,-4.749787,-0.310678,-0.355850,2.853075,0.467715,-3.016867,-1.815927
-1.417994,8.160577,0.122959,-4.694403,-0.307982,-0.446418,2.587306,0.346462,-3.177952,-1.711721
-0.973759,7.664769,0.032017,-4.755692,-0.259935,-0.624135,2.189697,0.186783,-3.536387,-1.402977
-0.859186,6.717089,-0.039795,-4.954554,-0.191292,-0.865270,1.657112,-0.013574,-4.035910,-0.995573
-1.047913,5.571520,-0.078533,-5.339179,-0.141841,-1.170322,1.050707,-0.240545,-4.644514,-0.622812
-1.470010,4.526802,-0.084794,-5.978114,-0.147706,-1.606067,0.524991,-0.463148,-5.393068,-0.396575
-2.062161,3.811672,-0.067875,-6.918561,-0.225260,-2.268728,0.249414,-0.644259,-6.338507,-0.367231
-2.752093,3.467060,-0.046433,-8.140564,-0.366193,-3.190683,0.320639,-0.741181,-7.486005,-0.513530
-3.446358,3.348172,-0.042767,-9.548951,-0.544698,-4.329902,0.730160,-0.708016,-8.772793,-0.757452
-4.068603,3.204711,-0.076598,-10.917806,-0.717287,-5.578620,1.352523,-0.533181,-10.009016,-0.982182
-4.547387,2.704328,-0.154749,-11.861844,-0.830237,-6.685329,1.939015,-0.246981,-10.845643,-1.078321
-4.812302,1.475325,-0.257755,-11.989333,-0.836000,-7.310412,2.161578,0.095091,-10.908839,-0.994449
-4.829234,-0.728805,-0.330187,-11.113724,-0.712055,-7.222084,1.753228,0.426766,-9.995691,-0.754304
-4.627323,-3.854439,-0.307069,-9.324828,-0.468333,-6.407467,0.631236,0.693083,-8.148399,-0.434912
-4.264637,-7.501894,-0.153071,-6.954333,-0.148274,-5.051981,-1.089099,0.884025,-5.664836,-0.128833
-3.820714,-11.032443,0.117411,-4.466204,0.190263,-3.488135,-3.168891,1.016379,-3.025575,0.102802
-3.369954,-13.858703,0.460652,-2.270547,0.493968,-2.037051,-5.350205,1.105086,-0.699313,0.243303
-2.954425,-15.727488,0.833549,-0.607097,0.725726,-0.878004,-7.427123,1.159401,1.023303,0.301568
-2.591328,-16.714491,1.204154,0.428895,0.866169,-0.091183,-9.229354,1.182082,2.036465,0.296471
-2.304220,-16.960497,1.529084,0.890992,0.923541,0.289274,-10.658343,1.154140,2.420958,0.260428
-2.075163,-16.654310,1.762317,1.005623,0.935302,0.349003,-11.781679,1.055721,2.434468,0.224684
-1.847039,-16.210772,1.898659,1.051026,0.954952,0.247349,-12.783817,0.889649,2.375410,0.207478
1.349739,2.879723,-0.063201,-0.652325,0.154103,1.706476,4.590334,-0.062500,-0.198212,-0.212149
1.332276,2.982738,-0.051906,-0.719347,0.153617,1.655068,4.949507,-0.062499,-0.242157,-0.224134
1.353475,3.075361,-0.055049,-0.773922,0.184331,1.748566,5.362840,-0.062502,-0.266091,-0.212007
1.473133,3.158717,-0.077245,-0.784888,0.219315,1.979157,5.747728,-0.062496,-0.242288,-0.187296
1.582656,3.205680,-0.101995,-0.752258,0.235764,2.172874,5.988040,-0.062507,-0.175023,-0.162719
1.459793,3.166187,-0.111199,-0.715040,0.228562,2.091608,5.991155,-0.062495,-0.113207,-0.145498
0.984886,2.982969,-0.073364,-0.737683,0.217337,1.651165,5.741585,-0.062487,-0.127290,-0.132050
0.298682,2.665402,0.061345,-0.874837,0.241225,1.064506,5.377449,-0.062514,-0.268749,-0.107372
-0.177784,2.381745,0.267871,-1.110108,0.328410,0.800212,5.202836,-0.062482,-0.515169,-0.056609
0.158113,2.464296,0.415685,-1.334719,0.471004,1.412362,5.602011,-0.062543,-0.750202,0.021934
1.784556,3.369637,0.341373,-1.393312,0.637524,3.268522,7.005793,-0.062823,-0.808401,0.115232
4.807247,5.596918,-0.094845,-1.122358,0.787350,6.368456,9.821487,-0.062430,-0.524456,0.203134
8.905054,9.469098,-0.962558,-0.387070,0.876513,10.295901,14.206225,-0.060905,0.233529,0.262023
13.307127,14.936658,-2.158710,0.839124,0.886889,14.231913,19.945385,-0.059980,1.494433,0.279414
16.845143,21.583287,-3.467258,2.428017,0.844719,17.083990,26.572091,-0.062419,3.125227,0.269546
18.454017,28.715722,-4.663746,4.134568,0.793674,17.961216,33.485066,-0.069278,4.862034,0.252674
17.711253,35.495285,-5.528273,5.669323,0.767179,16.633112,40.047161,-0.078741,6.405729,0.231381
14.992503,41.186013,-5.875149,6.788984,0.784502,13.625029,45.733644,-0.084974,7.523284,0.219845
11.260965,45.362593,-5.696105,7.395539,0.835425,9.930305,50.161390,-0.079519,8.135066,0.254915
7.677478,47.949375,-5.169399,7.561412,0.883500,6.570849,53.031766,-0.055470,8.327650,0.359577
5.025778,49.175849,-4.517794,7.449968,0.911445,4.137213,54.230363,-0.010435,8.267229,0.520940
3.419452,49.468027,-3.891884,7.232750,0.942275,2.626913,53.897447,0.053012,8.114707,0.706714
2.432685,49.220815,-3.341882,7.051547,1.017432,1.606620,52.285451,0.124777,7.996728,0.860873
1.401331,48.678405,-2.797043,6.991685,1.187424,0.500312,49.702329,0.188966,7.982193,0.920261
-0.316555,47.983045,-2.186042,7.082659,1.479735,-1.185507,46.580955,0.229264,8.071726,0.849357
-2.953814,47.200976,-1.539238,7.320952,1.843537,-3.589958,43.400163,0.234785,8.228524,0.625907
-6.165948,46.318315,-0.934361,7.673543,2.152024,-6.389039,40.546623,0.203249,8.414046,0.221591
-9.230260,45.304205,-0.416944,8.074406,2.269986,-8.964749,38.252161,0.141654,8.603697,-0.317209
-11.414717,44.126299,-0.022618,8.444779,2.110127,-10.716685,36.509668,0.059035,8.786546,-0.841361
-12.227055,42.767903,0.207341,8.714826,1.672173,-11.275723,35.078626,-0.035168,8.943898,-1.184312
-11.574507,41.281535,0.254580,8.826283,1.068469,-10.611159,33.690918,-0.123320,9.026286,-1.238801
-9.742301,39.788010,0.163427,8.730760,0.491102,-9.001747,32.207862,-0.173815,8.970633,-0.966114
-7.252979,38.381732,0.023540,8.412885,0.127717,-6.904130,30.577301,-0.151595,8.738233,-0.419930
-4.660227,37.115052,-0.072869,7.903822,0.096157,-4.774951,28.814936,-0.030267,8.329289,0.265669
-2.396564,36.024494,-0.090784,7.281867,0.407177,-2.965428,27.040365,0.197026,7.783206,0.937380
-0.675209,35.104594,-0.068202,6.648328,0.960640,-1.666584,25.408932,0.513556,7.162884,1.461781
0.486280,34.274351,-0.055366,6.082618,1.593245,-0.902976,24.014120,0.880358,6.525889,1.737555
1.147993,33.411451,-0.055875,5.596401,2.134482,-0.605270,22.869173,1.246014,5.909859,1.750592
1.324210,32.372664,-0.038093,5.130915,2.446034,-0.694827,21.902834,1.547688,5.319378,1.580030
0.988377,31.054810,0.018910,4.586213,2.455240,-1.095269,20.979925,1.720545,4.704355,1.321649
0.123929,29.464150,0.106751,3.884587,2.183071,-1.738932,19.988189,1.728488,3.991689,1.030288
-1.279083,27.697293,0.212856,3.003039,1.734990,-2.622240,18.895739,1.592439,3.144639,0.728407
-3.211319,25.839911,0.328912,1.975953,1.257406,-3.783399,17.707963,1.369251,2.178216,0.415942
-5.532481,23.921431,0.436832,0.872368,0.872997,-5.180572,16.418626,1.114732,1.142721,0.067445
-7.895286,21.934084,0.513633,-0.222751,0.636322,-6.603261,15.019339,0.863614,0.119331,-0.341943
-9.812882,19.842615,0.541651,-1.252059,0.530695,-7.706918,13.470580,0.628057,-0.816378,-0.799547
-10.792123,17.601774,0.511446,-2.211893,0.506719,-8.103318,11.665349,0.399721,-1.635189,-1.244689
-10.492328,15.231724,0.427650,-3.146157,0.499724,-7.504069,9.478225,0.168931,-2.347931,-1.586544
-8.877774,12.825060,0.310985,-4.111302,0.452014,-5.856013,6.840438,-0.075080,-2.997727,-1.725312
-6.238309,10.473879,0.181460,-5.158001,0.339180,-3.381455,3.769385,-0.358445,-3.680052,-1.596564
-1.586926,-16.220800,1.996420,1.197214,1.021001,0.089031,-13.750648,0.676822,2.434300,0.210569
-1.318538,-17.074141,2.123837,1.489747,1.132619,-0.100605,-14.681559,0.447563,2.674357,0.216887
-1.070536,-18.769746,2.302129,1.893202,1.241968,-0.334867,-15.641288,0.238467,3.050533,0.200520
-0.867465,-20.916945,2.491672,2.313275,1.281482,-0.654988,-16.768619,0.071267,3.432431,0.153653
-0.732842,-22.961867,2.635082,2.624053,1.203096,-1.077059,-18.165252,-0.047864,3.657154,0.089034
-0.693490,-24.452929,2.699014,2.697743,1.006447,-1.572553,-19.826526,-0.117788,3.591165,0.027842
-0.762462,-25.147815,2.681392,2.425313,0.737465,-2.108729,-21.533896,-0.144759,3.161500,-0.007159
-0.940714,-24.728617,2.558761,1.799149,0.476511,-2.647859,-23.018490,-0.144414,2.412676,0.004379
-1.176107,-22.966177,2.296463,1.003971,0.314812,-3.087630,-24.244719,-0.128121,1.554594,0.070492
-1.354050,-20.285680,1.930087,0.364437,0.324784,-3.275875,-25.357143,-0.096255,0.903394,0.185464
-1.346080,-17.863071,1.603699,0.196742,0.531097,-3.064020,-26.425126,-0.041655,0.761274,0.328729
-1.070108,-16.886593,1.481207,0.759034,0.901647,-2.330863,-27.597616,0.034997,1.375712,0.461563
-0.470604,-18.119154,1.664179,2.233117,1.350831,-1.024844,-29.144443,0.107808,2.913201,0.539212
0.450595,-21.601639,2.140026,4.621257,1.766345,0.764820,-31.218564,0.124389,5.365237,0.535763
1.605062,-26.539129,2.783572,7.669440,2.051378,2.818513,-33.797977,0.030240,8.471544,0.454259
2.848566,-31.598844,3.407870,10.939548,2.153908,4.859053,-36.751856,-0.212994,11.787484,0.322604
4.062230,-35.470631,3.833130,13.944795,2.066426,6.628017,-39.687200,-0.612012,14.822827,0.178928
5.158481,-36.973050,3.897873,16.293202,1.823543,7.949647,-42.148729,-1.124050,17.175879,0.054951
6.083612,-35.490847,3.517705,17.798791,1.493905,8.753596,-43.938457,-1.659565,18.631181,-0.030879
6.802843,-31.591876,2.770539,18.452113,1.156455,9.039121,-44.919160,-2.105783,19.152653,-0.071063
7.270451,-26.774889,1.876424,18.288490,0.877423,8.848618,-44.818985,-2.356250,18.785593,-0.069100
7.401455,-22.357505,1.058614,17.388014,0.698332,8.256894,-43.621115,-2.355983,17.652031,-0.039378
7.127449,-19.178723,0.476244,15.940660,0.620378,7.340201,-41.642254,-2.128053,15.992063,-0.002819
6.405706,-17.660139,0.198069,14.189745,0.602561,6.144036,-39.208607,-1.762377,14.101150,0.023474
5.237859,-17.659484,0.183581,12.338293,0.589590,4.721093,-36.663043,-1.388968,12.223498,0.032585
3.724772,-18.650262,0.323723,10.546388,0.539486,3.182597,-34.391349,-1.130805,10.531882,0.026613
2.110671,-20.161339,0.512196,8.937916,0.433648,1.701959,-32.591419,-1.039327,9.132302,0.009534
0.708599,-21.766288,0.665748,7.605186,0.283065,0.476525,-31.309317,-1.074002,8.066595,-0.015188
-0.213615,-23.237196,0.756644,6.619615,0.122527,-0.346168,-30.522537,-1.142392,7.331001,-0.043808
-0.544773,-24.754761,0.827037,5.988355,-0.014402,-0.743169,-29.896277,-1.142688,6.869004,-0.070666
-0.369976,-26.411344,0.918644,5.587236,-0.108108,-0.816651,-28.889961,-0.996422,6.533861,-0.087170
0.049610,-27.599721,1.000910,5.225612,-0.149424,-0.757233,-27.290995,-0.678085,6.143963,-0.082665
0.365826,-27.568523,1.018663,4.764763,-0.140976,-0.804992,-25.304445,-0.213386,5.583508,-0.054777
0.219338,-26.212059,0.957619,4.138568,-0.097362,-1.195751,-23.175997,0.335814,4.823009,-0.014269
-0.664518,-23.954969,0.836228,3.325557,-0.031104,-2.077082,-21.088195,0.866976,3.888597,0.021215
-2.359442,-21.453690,0.698670,2.359279,0.052735,-3.433486,-19.194755,1.270626,2.852816,0.033531
-4.665499,-19.375345,0.607738,1.320750,0.149824,-5.076854,-17.604600,1.493244,1.813078,0.006436
-7.139182,-17.987415,0.607410,0.321207,0.250435,-6.693325,-16.375904,1.544911,0.868412,-0.063836
-9.254416,-17.181026,0.717347,-0.520796,0.338991,-7.954347,-15.488386,1.463469,0.105380,-0.166232
-10.589066,-16.805374,0.939557,-1.115620,0.394408,-8.623628,-14.719594,1.295491,-0.417293,-0.280839
-10.899198,-16.548251,1.227961,-1.436942,0.398048,-8.589983,-13.715566,1.077725,-0.688894,-0.380754
-10.165945,-15.812108,1.486352,-1.516083,0.345191,-7.887812,-12.241370,0.826590,-0.744680,-0.439725
-8.655433,-14.130267,1.619162,-1.426771,0.250090,-6.734934,-10.394211,0.569309,-0.657224,-0.454272
-6.798710,-11.659058,1.592128,-1.259755,0.136921,-5.438625,-8.494357,0.354404,-0.513431,-0.448746
-4.965273,-8.974750,1.428331,-1.089673,0.028294,-4.240982,-6.808317,0.210694,-0.379756,-0.454703
-3.358337,-6.530501,1.156428,-0.955685,-0.061401,-3.265503,-5.426432,0.136050,-0.286773,-0.491493
-2.040889,-4.442950,0.781354,-0.869387,-0.128088,-2.550700,-4.351920,0.128604,-0.243388,-0.563544
-0.968896,-2.628573,0.297987,-0.820806,-0.175066,-2.067698,-3.537563,0.185093,-0.240264,-0.666442
-0.007315,-1.061829,-0.279094,-0.779874,-0.210073,-1.718217,-2.879392,0.287806,-0.246674,-0.794098
