0.853996,3.004698,0.557947,-0.721282,0.766642,-0.095031,-0.393115,1.669909,0.031876,0.082445,0.006391,-0.072510
1.025625,2.883316,0.554577,-0.727148,0.751874,-0.114543,-0.612635,1.331251,0.041242,0.196625,-0.008806,-0.102273
1.041860,2.480002,0.562085,-0.652028,0.766963,-0.109557,-0.773740,0.985935,0.048936,0.292703,-0.016306,-0.028938
0.940038,1.872661,0.588058,-0.481425,0.815750,-0.066237,-0.829749,0.732724,0.079971,0.353597,-0.026151,0.156984
0.774425,1.273789,0.634725,-0.256967,0.884314,0.016820,-0.755163,0.627407,0.139156,0.346131,-0.047383,0.410270
0.609775,0.936828,0.699130,-0.069277,0.946981,0.135693,-0.535285,0.703066,0.213515,0.224836,-0.085073,0.658100
0.540973,1.103874,0.764538,-0.016659,0.978032,0.273476,-0.162926,1.014961,0.282959,-0.025058,-0.137958,0.816810
0.680343,2.007645,0.790845,-0.177859,0.959403,0.393686,0.354961,1.640330,0.314433,-0.366898,-0.194261,0.789699
1.096471,3.826264,0.734567,-0.563273,0.890877,0.456603,0.979972,2.671372,0.290206,-0.710799,-0.237294,0.517417
1.766420,6.637283,0.585390,-1.056085,0.789291,0.444286,1.621184,4.233411,0.250425,-0.922217,-0.252920,0.029632
2.482760,10.393480,0.382097,-1.428187,0.676287,0.361172,2.143556,6.470382,0.271829,-0.868161,-0.231645,-0.541825
2.875245,14.921597,0.198696,-1.434301,0.570025,0.230330,2.418512,9.493362,0.428284,-0.460069,-0.170113,-1.011331
2.579829,20.016334,0.116735,-0.886607,0.482302,0.092078,2.354163,13.338450,0.778777,0.352583,-0.081096,-1.229033
1.378769,25.542046,0.189384,0.273233,0.403840,-0.016159,1.891461,17.867675,1.320115,1.554913,0.006372,-1.172458
-0.807146,31.341168,0.415888,1.907392,0.311904,-0.084606,1.052372,22.679697,1.942686,3.008932,0.065099,-0.930087
-3.813069,37.087661,0.742785,3.722185,0.206214,-0.118151,0.008183,27.226956,2.483967,4.489348,0.087140,-0.615343
-7.150803,42.343318,1.081903,5.402703,0.118945,-0.129829,-0.914020,31.064899,2.812476,5.790748,0.077376,-0.318357
-10.094611,46.746309,1.328664,6.711624,0.086417,-0.137585,-1.284242,33.996097,2.857077,6.794129,0.042999,-0.120821
-11.912949,50.132569,1.397576,7.548037,0.133791,-0.137966,-0.724327,36.027914,2.644914,7.481607,-0.012188,-0.059590
-12.088461,52.592085,1.258849,7.975166,0.283729,-0.092561,0.838586,37.297972,2.313614,7.911747,-0.079041,-0.085946
-10.619743,54.401484,0.945181,8.145793,0.538524,0.026338,3.081629,38.001478,2.013588,8.128162,-0.134444,-0.067988
-8.083173,55.838821,0.526476,8.180671,0.861070,0.212275,5.431424,38.352398,1.805753,8.114857,-0.145302,0.146328
-2.536030,2.268739,-0.059099,-0.260413,0.088067,-0.095530,-2.996224,1.655840,-0.059834,-0.771134,-0.905801,2.480063
-2.866020,2.637102,-0.021402,-0.151004,-0.006976,-0.016317,-3.086555,1.861534,-0.060927,-0.941878,-0.937565,2.612142
-3.191011,2.829559,-0.015932,-0.127171,-0.073985,0.015676,-3.012255,2.167068,-0.063187,-1.060065,-0.869598,2.601973
-3.416848,2.877669,-0.029180,-0.182317,-0.082884,0.012483,-2.772098,2.558667,-0.063409,-1.119945,-0.702260,2.488495
-3.469223,2.842780,-0.048119,-0.291772,-0.017074,-0.007625,-2.399838,2.989547,-0.062505,-1.129040,-0.455521,2.330860
-3.314745,2.805120,-0.062540,-0.422018,0.122312,-0.027577,-1.953958,3.410258,-0.060615,-1.100648,-0.168962,2.183680
-2.970082,2.840563,-0.067880,-0.542480,0.312707,-0.038770,-1.496691,3.785952,-0.058313,-1.049638,0.105130,2.078671
-2.492635,2.996304,-0.066669,-0.634595,0.512828,-0.042763,-1.072149,4.089975,-0.058930,-0.993459,0.320724,2.021047
-1.951864,3.275336,-0.063379,-0.696039,0.676758,-0.046064,-0.694975,4.307507,-0.066334,-0.949241,0.451193,1.994646
-1.397166,3.643068,-0.061172,-0.735179,0.771993,-0.052876,-0.354229,4.441502,-0.082006,-0.928051,0.488801,1.975828
-0.841107,4.035990,-0.061560,-0.761802,0.791638,-0.060427,-0.028862,4.506312,-0.102407,-0.931645,0.442555,1.949241
-0.271555,4.382180,-0.064275,-0.782833,0.751510,-0.064346,0.299676,4.540259,-0.116675,-0.951383,0.338379,1.911348
0.323883,4.648821,-0.065081,-0.798606,0.676370,-0.065848,0.642100,4.621172,-0.107500,-0.969056,0.208547,1.867887
0.943344,4.858682,-0.059885,-0.798004,0.590144,-0.067931,0.997353,4.823574,-0.054964,-0.965810,0.079803,1.835344
1.570683,5.043709,-0.050799,-0.762897,0.514150,-0.068930,1.350720,5.162898,0.056248,-0.931609,-0.033373,1.839195
2.182931,5.208262,-0.047986,-0.683830,0.461885,-0.064695,1.677996,5.587564,0.227617,-0.870530,-0.125637,1.900709
2.755380,5.352984,-0.064960,-0.569060,0.432543,-0.054456,1.953306,6.006834,0.441518,-0.799236,-0.193462,2.022513
3.263699,5.492653,-0.108535,-0.441221,0.417093,-0.039968,2.167954,6.328853,0.669724,-0.737051,-0.229270,2.182180
3.678567,5.653546,-0.162855,-0.329747,0.404588,-0.026744,2.340837,6.521067,0.889469,-0.693945,-0.232092,2.336214
3.973861,5.880950,-0.188459,-0.254431,0.385138,-0.022952,2.508055,6.640343,1.091406,-0.665095,-0.217871,2.436117
4.136297,6.254821,-0.143813,-0.212580,0.355869,-0.034004,2.705722,6.819642,1.278231,-0.641108,-0.215645,2.447217
4.157359,6.885993,-0.001522,-0.189003,0.319807,-0.061379,2.959206,7.247466,1.466684,-0.619730,-0.258157,2.355484
4.012832,7.913990,0.249584,-0.169027,0.270874,-0.108398,3.250783,8.113743,1.670882,-0.605241,-0.379542,2.172836
3.679115,9.424642,0.591637,-0.143087,0.193046,-0.170742,3.494353,9.478360,1.882037,-0.605211,-0.603659,1.947761
3.151577,11.326834,0.969372,-0.115325,0.073075,-0.233038,3.556903,11.192526,2.072637,-0.637162,-0.933275,1.748910
2.437626,13.353518,1.305063,-0.109817,-0.090316,-0.278577,3.304868,12.944529,2.206048,-0.726407,-1.333769,1.614137
1.536274,15.239124,1.521999,-0.157566,-0.284103,-0.296131,2.641718,14.395243,2.221286,-0.891136,-1.724028,1.523779
0.466689,16.867829,1.571440,-0.277636,-0.477940,-0.278118,1.583110,15.353336,2.057235,-1.114854,-1.996118,1.423503
-0.699002,18.309950,1.459599,-0.462836,-0.636632,-0.234003,0.315313,15.896937,1.715021,-1.332392,-2.060675,1.262772
-1.804023,19.799534,1.238808,-0.650934,-0.731015,-0.188901,-0.828454,16.346727,1.286713,-1.429375,-1.877422,1.033091
-2.616692,21.695163,0.967532,-0.711795,-0.733658,-0.162428,-1.451929,17.152340,0.912961,-1.272304,-1.463703,0.787532
-2.894686,24.366818,0.691046,-0.485282,-0.622994,-0.154741,-1.206724,18.741591,0.736213,-0.747773,-0.886042,0.605420
-2.497029,28.084150,0.445970,0.173835,-0.402566,-0.153939,0.039149,21.332207,0.836007,0.208322,-0.246670,0.547019
-1.435364,32.895385,0.256157,1.361526,-0.102806,-0.132150,2.096373,24.803633,1.194381,1.592845,0.341045,0.646526
0.098344,38.519031,0.130645,3.079774,0.230805,-0.056882,4.504785,28.730705,1.727474,3.304931,0.774227,0.893088
1.734710,44.402198,0.069067,5.222616,0.552681,0.087209,6.671738,32.529757,2.329452,5.157500,0.988293,1.196139
2.996234,49.983113,0.059537,7.606100,0.827621,0.292223,8.017394,35.664381,2.851262,6.924421,0.981599,1.417459
3.484815,54.863807,0.083135,10.005446,1.025836,0.532785,8.172551,37.849638,3.137769,8.408989,0.810217,1.448004
3.034447,58.806540,0.127806,12.194779,1.113848,0.751375,7.114004,39.097134,3.118552,9.494956,0.554089,1.253888
1.775883,61.681585,0.182342,14.012012,1.068229,0.879127,5.147782,39.622674,2.846410,10.184597,0.289442,0.891084
0.080261,63.453425,0.223328,15.389189,0.898456,0.874696,2.792685,39.738834,2.430648,10.573435,0.070806,0.479355
-1.595588,64.152977,0.225556,16.323156,0.647209,0.738579,0.618331,39.721243,1.980953,10.794882,-0.072239,0.130142
-2.900014,63.883310,0.181120,16.847675,0.374936,0.509713,-0.958897,39.681273,1.554765,10.963941,-0.135604,-0.103287
-3.655831,62.835015,0.101214,17.014958,0.138903,0.264759,-1.784821,39.579302,1.150863,11.138001,-0.138675,-0.214289
-3.872947,61.258054,0.009798,16.850531,-0.029826,0.068900,-1.958794,39.307681,0.768564,11.278804,-0.111674,-0.218527
-3.721532,59.413830,-0.063305,16.361843,-0.127570,-0.062335,-1.737200,38.776284,0.451605,11.295192,-0.078300,-0.150149
-3.442547,57.588429,-0.092085,15.606501,-0.160041,-0.142508,-1.390130,38.035369,0.220928,11.118231,-0.054014,-0.064867
-3.205452,56.074016,-0.064787,14.724993,-0.142809,-0.180096,-1.080510,37.333279,0.047517,10.759090,-0.046789,-0.017725
-3.046537,55.080726,0.009630,13.899278,-0.104767,-0.189297,-0.856029,36.957312,-0.101612,10.305853,-0.055023,-0.031736
-2.880573,54.631784,0.097746,13.301147,-0.073343,-0.177229,-0.672029,37.055851,-0.222077,9.892227,-0.072778,-0.090466
-2.584355,54.576100,0.155147,13.035417,-0.059751,-0.132467,-0.442439,37.586298,-0.285916,9.622822,-0.098061,-0.164382
-2.123211,54.686549,0.156267,13.098833,-0.059331,-0.042276,-0.134174,38.316026,-0.256543,9.526289,-0.119488,-0.215343
-1.620605,54.738441,0.119967,13.384578,-0.054015,0.105516,0.182671,38.878469,-0.122943,9.545416,-0.114572,-0.198103
-1.289026,54.526285,0.104421,13.709042,-0.023365,0.338052,0.384037,38.897806,0.090740,9.549061,-0.071006,-0.081591
-1.356620,53.880630,0.181414,13.814765,0.037739,0.641106,0.294706,38.035002,0.360501,9.335486,0.012494,0.154899
-1.990386,52.605730,0.411138,13.429187,0.118529,0.934819,-0.237375,35.997632,0.667471,8.703758,0.140087,0.527823
-3.179461,50.466287,0.819841,12.378141,0.206970,1.134760,-1.180588,32.653731,0.943927,7.538292,0.299270,0.987413
-4.693152,47.317369,1.370094,10.647576,0.292634,1.205788,-2.313416,28.108377,1.087700,5.856347,0.460537,1.424412
-6.168197,43.197506,1.952683,8.344460,0.364852,1.157595,-3.366536,22.586712,1.026358,3.785565,0.609561,1.750629
-7.212363,38.256285,2.417225,5.642018,0.414928,1.047042,-4.065357,16.335969,0.753355,1.517786,0.746319,1.913614
-7.541345,32.771805,2.628758,2.748132,0.434889,0.941507,-4.224216,9.693885,0.343885,-0.754215,0.852464,1.867473
-7.116661,27.202409,2.526451,-0.108928,0.415076,0.846723,-3.870299,3.114894,-0.062216,-2.876058,0.895199,1.604556
-6.145938,22.077202,2.159984,-2.698499,0.349379,0.700837,-3.211187,-2.884267,-0.343263,-4.744597,0.839617,1.156648
-4.953806,17.814502,1.665640,-4.824319,0.237700,0.437039,-2.514317,-7.804845,-0.463482,-6.297064,0.651326,0.550384
-3.878527,14.649626,1.201664,-6.391862,0.076436,-0.014027,-2.081727,-11.321170,-0.464219,-7.530357,0.320489,-0.177140
-3.153561,12.553962,0.899688,-7.433228,-0.141165,-0.712484,-2.105093,-13.462005,-0.424300,-8.498839,-0.097020,-0.933696
-2.781807,11.248266,0.841723,-8.057412,-0.407376,-1.635990,-2.497713,-14.561152,-0.420800,-9.276397,-0.497398,-1.619258
-2.556803,10.387731,1.038914,-8.389017,-0.684906,-2.647207,-2.947163,-15.085426,-0.478944,-9.919578,-0.772137,-2.147210
-2.199665,9.698456,1.430806,-8.550618,-0.909022,-3.532736,-3.080250,-15.524313,-0.562389,-10.466183,-0.828161,-2.420149
-1.452697,8.965025,1.912741,-8.652835,-1.005844,-4.054782,-2.544924,-16.299962,-0.603970,-10.931069,-0.614257,-2.373600
-0.186704,8.074472,2.368774,-8.768626,-0.925417,-4.050030,-1.175652,-17.565517,-0.518704,-11.308604,-0.177311,-2.037875
1.511405,7.054837,2.704791,-8.912342,-0.666216,-3.527278,0.914628,-19.164690,-0.230345,-11.588328,0.339773,-1.519039
3.379788,6.016271,2.873093,-9.042433,-0.278810,-2.655830,3.384869,-20.736148,0.261032,-11.759002,0.763959,-0.959639
5.088468,5.067441,2.866905,-9.082649,0.148037,-1.664482,5.729389,-21.833344,0.850415,-11.784039,0.963437,-0.503786
6.311383,4.240889,2.696098,-8.956017,0.508115,-0.771706,7.378670,-22.029130,1.367739,-11.610528,0.879299,-0.252744
6.818062,3.483840,2.382627,-8.608127,0.716178,-0.135879,7.941662,-21.063896,1.659439,-11.206514,0.550727,-0.222557
6.546954,2.755537,1.968602,-8.013932,0.742773,0.194372,7.319112,-18.875844,1.661716,-10.582918,0.097073,-0.358333
5.591147,2.075034,1.510354,-7.194203,0.621851,0.267799,5.673608,-15.619378,1.415541,-9.808624,-0.352176,-0.572076
4.149230,1.482904,1.059522,-6.231698,0.429181,0.175268,3.402099,-11.637525,1.017752,-9.004985,-0.707452,-0.766251
2.491446,1.093112,0.655264,-5.256003,0.249966,0.026744,1.053860,-7.301561,0.570696,-8.295916,-0.905495,-0.861563
0.892638,1.100675,0.324188,-4.411855,0.140648,-0.081819,-0.856181,-2.748446,0.157197,-7.768799,-0.924809,-0.834647
-0.431098,1.651117,0.085038,-3.827647,0.113542,-0.110700,-1.932033,2.125434,-0.158211,-7.472658,-0.798662,-0.715352
-1.331992,2.745406,-0.048957,-3.585250,0.145141,-0.076590,-1.957630,7.416236,-0.326336,-7.417331,-0.582509,-0.552134
-1.735909,4.193381,-0.066250,-3.697319,0.195504,-0.016289,-0.993878,12.994894,-0.320276,-7.563018,-0.321854,-0.386779
-1.638739,5.560377,0.036637,-4.095364,0.224078,0.030716,0.686738,18.464682,-0.156471,-7.812498,-0.073307,-0.256799
-1.085192,6.278852,0.245151,-4.631364,0.208616,0.030912,2.762611,23.216061,0.123461,-8.027590,0.102619,-0.183352
-0.153757,5.845958,0.528032,-5.119196,0.149763,-0.032872,4.894196,26.519939,0.486796,-8.073225,0.168936,-0.154463
1.064482,3.878559,0.846654,-5.404879,0.061669,-0.166489,6.765676,27.613576,0.900719,-7.866132,0.104749,-0.127611
2.502621,0.163409,1.147964,-5.404251,-0.042144,-0.375260,8.194487,25.896425,1.304888,-7.381729,-0.107384,-0.043344
4.092693,-5.214262,1.367944,-5.099318,-0.154564,-0.638017,9.116078,21.257092,1.627056,-6.644385,-0.442166,0.154607
5.741306,-11.841289,1.450583,-4.541101,-0.275498,-0.894497,9.528149,14.173998,1.803274,-5.734528,-0.832578,0.499940
7.349230,-19.097771,1.361678,-3.838385,-0.400556,-1.072246,9.517479,5.629987,1.810351,-4.786891,-1.207267,1.006419
8.833318,-26.239399,1.090487,-3.115228,-0.514980,-1.121031,9.233206,-3.112533,1.694751,-3.953469,-1.507772,1.672212
10.104221,-32.512002,0.658020,-2.472511,-0.597920,-1.027728,8.790575,-10.860984,1.545508,-3.363802,-1.695890,2.467785
11.085823,-37.227335,0.119143,-1.958741,-0.631576,-0.823995,8.280714,-16.859665,1.425527,-3.066370,-1.778410,3.337737
11.714047,-39.977242,-0.448555,-1.547413,-0.605858,-0.571583,7.784213,-20.771169,1.353390,-2.995881,-1.789672,4.199469
11.910025,-40.892752,-0.955861,-1.165429,-0.524777,-0.330369,7.315519,-22.615152,1.313674,-3.018374,-1.752030,4.928340
11.605296,-40.688269,-1.311876,-0.739603,-0.406593,-0.138904,6.823930,-22.788363,1.263244,-2.997763,-1.669482,5.368829
10.815225,-40.321395,-1.451075,-0.203444,-0.277799,-0.021269,6.253537,-22.013640,1.151121,-2.812326,-1.547049,5.392300
9.602368,-40.767872,-1.357121,0.494943,-0.164376,0.019631,5.532492,-21.053833,0.954664,-2.384088,-1.384514,4.940467
8.046280,-42.578062,-1.065454,1.342668,-0.084964,0.006719,4.595688,-20.640124,0.678286,-1.730651,-1.178141,4.081349
6.271671,-45.514974,-0.651333,2.255749,-0.043522,-0.026327,3.451687,-21.172210,0.349174,-0.963409,-0.933047,3.030897
4.462588,-48.672598,-0.211417,3.137779,-0.031532,-0.053958,2.190716,-22.439431,0.018524,-0.214954,-0.664021,2.088702
2.809574,-50.893841,0.158325,3.918065,-0.036294,-0.064097,0.934623,-23.789214,-0.260831,0.417958,-0.390893,1.519708
1.496032,-50.848208,0.392201,4.563866,-0.047550,-0.062862,-0.183147,-24.587490,-0.457523,0.918010,-0.141243,1.486872
-5.393934,57.143323,0.091386,8.131169,1.202225,0.447488,7.233408,38.593323,1.683681,7.842447,-0.093003,0.635351
-3.520206,58.591049,-0.259139,7.989514,1.519959,0.710689,7.841945,38.939893,1.608470,7.294104,0.013965,1.337651
-3.319522,60.398973,-0.423579,7.680702,1.757745,0.970273,6.801225,39.410538,1.517263,6.433742,0.159921,2.107915
-5.186055,62.571381,-0.320888,7.120686,1.872545,1.218885,4.049756,39.849437,1.356641,5.253259,0.344511,2.819993
-8.835934,64.914957,0.092325,6.308207,1.863008,1.469766,0.030606,40.103583,1.126863,3.845554,0.556460,3.405138
-13.414303,67.140648,0.794306,5.341165,1.753181,1.735278,-4.372716,40.132027,0.848062,2.412658,0.754480,3.820864
-17.787582,68.983307,1.682750,4.367038,1.586995,2.043129,-8.137969,39.943916,0.540197,1.177239,0.887427,4.058866
-20.825642,70.321819,2.584756,3.524167,1.463394,2.417390,-10.567535,39.541178,0.231861,0.285664,0.931995,4.178284
-21.782181,71.155366,3.293877,2.856638,1.479994,2.801546,-11.427531,38.886290,-0.072700,-0.275055,0.903257,4.270920
-20.469631,71.432573,3.625707,2.295094,1.661527,3.080013,-10.810617,37.959327,-0.422747,-0.641103,0.831687,4.388049
