3.676943,-12.248682,1.598196,-0.898773,-0.880856,2.291728,-13.789822,-0.091586,-0.299608,-0.345611
3.923191,-12.635183,1.035833,-0.924334,-1.338955,2.350153,-14.133021,-0.145502,-0.326802,-0.582152
3.882590,-12.940659,0.519049,-0.964136,-1.545687,2.248387,-14.326633,-0.160384,-0.360028,-0.775181
3.558148,-13.092377,0.156263,-1.013838,-1.556205,1.931306,-14.379336,-0.091499,-0.415876,-0.940509
2.997045,-13.110579,-0.019964,-1.065330,-1.460343,1.375442,-14.385566,0.074262,-0.498330,-1.096078
2.313806,-13.121030,-0.063910,-1.106558,-1.351868,0.635059,-14.496430,0.295621,-0.580034,-1.245057
1.655095,-13.304196,-0.070867,-1.124060,-1.287438,-0.172307,-14.861781,0.498059,-0.609867,-1.367335
1.159188,-13.838796,-0.130646,-1.109961,-1.273841,-0.892572,-15.598663,0.583334,-0.552521,-1.448874
0.938550,-14.865955,-0.310407,-1.073781,-1.297151,-1.364625,-16.777302,0.421766,-0.416675,-1.511609
1.025522,-16.416600,-0.635396,-1.048515,-1.350415,-1.492349,-18.372207,-0.090382,-0.250866,-1.582333
1.336684,-18.372369,-1.075222,-1.085175,-1.435383,-1.293248,-20.246956,-0.958537,-0.137016,-1.679460
1.712736,-20.491408,-1.552434,-1.234935,-1.555236,-0.872893,-22.187443,-2.074773,-0.173334,-1.812831
1.989812,-22.461657,-1.963348,-1.521607,-1.701675,-0.367676,-23.944782,-3.240840,-0.430171,-1.967956
2.056016,-24.004862,-2.214118,-1.920817,-1.844416,0.114289,-25.317840,-4.228683,-0.911697,-2.094385
1.908561,-25.019934,-2.269362,-2.362923,-1.942399,0.548351,-26.257960,-4.889045,-1.542131,-2.140165
1.653873,-25.609780,-2.162955,-2.747576,-1.961206,0.984012,-26.869199,-5.203075,-2.163887,-2.068875
1.433329,-25.969257,-1.965207,-2.964950,-1.870512,1.469307,-27.303541,-5.234452,-2.572964,-1.864550
1.355092,-26.281102,-1.752694,-2.920090,-1.647616,2.001981,-27.681564,-5.086549,-2.594893,-1.550626
1.474341,-26.638373,-1.591211,-2.562102,-1.301128,2.531313,-28.038316,-4.881422,-2.142423,-1.191164
1.775168,-26.978498,-1.511752,-1.905840,-0.874833,2.977047,-28.273131,-4.700594,-1.237812,-0.842717
2.187496,-27.114404,-1.501968,-1.041477,-0.429041,3.275474,-28.198293,-4.550782,-0.018199,-0.542786
2.636727,-26.821188,-1.517293,-0.106071,-0.027402,3.416806,-27.623957,-4.377415,1.296680,-0.319503
3.077878,-25.878344,-1.493471,0.765993,0.277535,3.433453,-26.379042,-4.078396,2.482443,-0.180366
3.506718,-24.181765,-1.374696,1.484743,0.462880,3.387727,-24.425079,-3.563794,3.380044,-0.103026
3.964691,-21.881362,-1.149345,2.013021,0.533439,3.373077,-21.990609,-2.841289,3.930414,-0.057266
4.507255,-19.375436,-0.853755,2.359118,0.508522,3.478496,-19.494886,-2.016693,4.173251,-0.020502
5.160683,-17.129459,-0.546685,2.551692,0.418672,3.738357,-17.348553,-1.222301,4.201770,0.016545
5.901487,-15.489176,-0.284496,2.621470,0.298752,4.118989,-15.814039,-0.566673,4.100632,0.042740
6.658330,-14.551201,-0.099721,2.586831,0.169458,4.527483,-14.905145,-0.104447,3.915328,0.029506
7.323225,-14.171351,0.007005,2.447976,0.038563,4.845115,-14.429709,0.173296,3.649489,-0.041345
7.787527,-14.094972,0.051682,2.187802,-0.087437,4.990218,-14.230545,0.297036,3.281628,-0.168960
7.969033,-14.129188,0.048624,1.803890,-0.206090,4.929307,-14.318348,0.280452,2.804612,-0.347829
7.815468,-14.198204,0.012768,1.336333,-0.317501,4.633473,-14.739832,0.139839,2.262524,-0.559065
7.315018,-14.359532,-0.041806,0.875052,-0.409763,4.085323,-15.520430,-0.105437,1.755376,-0.752141
6.513155,-14.791118,-0.110622,0.528372,-0.465234,3.322231,-16.683016,-0.450834,1.404271,-0.862708
5.507010,-15.741999,-0.196259,0.377277,-0.475506,2.435464,-18.138377,-0.882120,1.292866,-0.847847
4.430058,-17.347108,-0.292919,0.435581,-0.437118,1.547603,-19.631124,-1.343032,1.419892,-0.702163
3.425317,-19.455710,-0.382008,0.650084,-0.343990,0.780088,-20.796046,-1.739465,1.698677,-0.462273
2.607060,-21.613463,-0.438412,0.920376,-0.198566,0.202785,-21.192615,-1.962966,1.993479,-0.195774
2.039982,-23.251608,-0.444135,1.137567,-0.012651,-0.166665,-20.512474,-1.938695,2.172470,0.035714
1.747130,-23.908728,-0.400632,1.221176,0.196803,-0.301566,-18.889519,-1.676688,2.157630,0.199131
1.715723,-23.439732,-0.330233,1.144013,0.398064,-0.162249,-16.867493,-1.267863,1.949530,0.277191
1.889435,-22.037564,-0.255153,0.929192,0.543039,0.242566,-15.035461,-0.821550,1.610798,0.270663
2.175205,-20.087654,-0.179369,0.640627,0.591389,0.835617,-13.776118,-0.419345,1.238357,0.210851
2.468129,-17.975729,-0.091024,0.352887,0.520785,1.498642,-13.173871,-0.107641,0.924874,0.141895
2.674741,-15.995960,0.027850,0.116854,0.326162,2.093263,-12.989162,0.107944,0.720323,0.091146
2.728989,-14.248655,0.199189,-0.054467,0.028455,2.492316,-12.812769,0.260303,0.620422,0.058702
2.602319,-12.613390,0.432486,-0.175761,-0.319449,2.613117,-12.260569,0.392339,0.588724,0.021747
2.305585,-10.845301,0.706479,-0.282513,-0.653389,2.429575,-11.015224,0.527060,0.572876,-0.043244
1.888525,-8.761998,0.972141,-0.412634,-0.915470,1.991181,-8.957885,0.654958,0.518947,-0.139657
1.433041,-6.341259,1.171487,-0.589325,-1.065934,1.445244,-6.318424,0.740962,0.388658,-0.258775
1.030543,-3.750171,1.255449,-0.818306,-1.097636,0.990739,-3.557241,0.751197,0.175548,-0.395885
0.744750,-1.246347,1.206011,-1.088623,-1.041122,0.777117,-1.084750,0.686786,-0.096394,-0.546551
0.587758,0.970349,1.043048,-1.366108,-0.945370,0.838977,0.897606,0.592509,-0.377285,-0.700618
0.520979,2.861994,0.807652,-1.605966,-0.862113,1.098458,2.436862,0.528222,-0.607943,-0.843339
0.468612,4.529075,0.544721,-1.773602,-0.835995,1.398500,3.751988,0.540041,-0.744220,-0.961173
0.338839,6.145773,0.300674,-1.854994,-0.891771,1.563043,5.074976,0.652166,-0.776062,-1.052191
0.053849,7.855299,0.112102,-1.860817,-1.016008,1.471945,6.528283,0.857339,-0.725050,-1.118094
-0.421103,9.702016,-0.007149,-1.826602,-1.159394,1.096671,8.136408,1.111719,-0.637086,-1.142041
-1.058409,11.603958,-0.063720,-1.796124,-1.255013,0.491874,9.820114,1.350352,-0.570636,-1.097306
-1.771401,13.396335,-0.074437,-1.805309,-1.245620,-0.223997,11.401375,1.510135,-0.576642,-0.979161
-2.445732,14.905631,-0.059243,-1.870030,-1.108596,-0.909680,12.688175,1.549715,-0.668042,-0.810587
-2.979979,16.037844,-0.032736,-1.973439,-0.869951,-1.462260,13.584400,1.464257,-0.813394,-0.630032
-3.312249,16.795628,-0.004865,-2.068147,-0.591437,-1.840706,14.118887,1.281990,-0.955995,-0.478051
-3.430375,17.268378,0.014162,-2.098866,-0.339742,-2.038191,14.413524,1.042494,-1.035015,-0.376191
-3.364205,17.570031,0.016171,-2.026034,-0.157867,-2.056086,14.607993,0.784500,-1.007669,-0.318639
-3.166189,17.805521,0.002415,-1.848116,-0.062895,-1.895708,14.811332,0.548130,-0.878465,-0.294848
-2.895994,18.060936,-0.019002,-1.611816,-0.051456,-1.553232,15.070524,0.368378,-0.697049,-0.297303
-2.603058,18.370257,-0.040139,-1.392075,-0.105235,-1.039324,15.381868,0.267026,-0.528889,-0.310017
-2.307455,18.675405,-0.056366,-1.255135,-0.198515,-0.408770,15.730802,0.254896,-0.430710,-0.317066
-2.015105,18.964273,-0.065909,-1.227162,-0.306178,0.236405,16.133248,0.328199,-0.418985,-0.317906
-1.748219,19.372125,-0.069726,-1.265802,-0.402673,0.770394,16.647633,0.462302,-0.432681,-0.315216
-1.542042,20.097703,-0.069747,-1.259508,-0.461440,1.081703,17.363214,0.614732,-0.350828,-0.302569
-1.420891,21.221307,-0.066993,-1.077851,-0.457229,1.115045,18.349638,0.732461,-0.056776,-0.269971
-1.383145,22.654769,-0.061235,-0.627749,-0.367843,0.898421,19.602126,0.762460,0.522725,-0.208270
-1.386573,24.095998,-0.054746,0.115055,-0.181770,0.532578,21.025637,0.677084,1.393623,-0.113558
-1.369073,25.157467,-0.053862,1.076105,0.075909,0.135033,22.472608,0.496126,2.456614,-0.004066
-1.308800,25.587154,-0.064552,2.082602,0.337890,-0.229400,23.780099,0.283949,3.515695,0.079000
-1.236116,25.307376,-0.087893,2.921341,0.530549,-0.563382,24.812473,0.132617,4.342596,0.104272
-1.184958,24.327253,-0.118631,3.412229,0.613910,-0.890644,25.510967,0.141780,4.740913,0.076832
-1.185167,22.954223,-0.143900,3.474859,0.601530,-1.213436,25.898684,0.385387,4.627981,0.041071
-1.268363,21.770022,-0.143225,3.174595,0.560061,-1.493613,26.025521,0.885647,4.100981,0.071319
-1.425564,21.283529,-0.090172,2.687981,0.580360,-1.629787,25.925884,1.608582,3.384062,0.247323
-1.578681,21.654392,0.046575,2.196552,0.728877,-1.484852,25.608002,2.472272,2.697703,0.605202
-1.601826,22.700898,0.293838,1.812099,1.015491,-0.946116,25.067639,3.365645,2.184779,1.109350
-1.352691,23.918021,0.654383,1.564669,1.385302,0.034430,24.304005,4.184116,1.894168,1.661632
-0.750863,24.763934,1.097855,1.409908,1.727746,1.387478,23.340105,4.855847,1.777069,2.127671
0.125082,24.974396,1.569326,1.269612,1.916929,2.875471,22.203178,5.342857,1.731789,2.369643
1.060035,24.537716,2.001763,1.095755,1.875456,4.170173,20.905474,5.636567,1.679950,2.307199
1.826758,23.470597,2.331121,0.900143,1.606343,5.003528,19.457410,5.750948,1.598824,1.957124
2.250945,21.912087,2.512623,0.759672,1.183966,5.241458,17.864482,5.705970,1.541888,1.420376
2.228384,20.079372,2.531819,0.801811,0.722098,4.882211,16.071217,5.529264,1.643361,0.838601
1.762276,18.097109,2.410915,1.124031,0.326159,4.053045,13.992729,5.268851,2.022103,0.347722
0.957646,15.975014,2.204600,1.706668,0.056412,2.946438,11.612444,4.987330,2.661291,0.026079
-0.025402,13.706830,1.982461,2.409978,-0.071890,1.748882,9.040375,4.749665,3.403752,-0.116622
-0.999527,11.280449,1.811114,3.033078,-0.082039,0.634856,6.477803,4.607130,4.031800,-0.118586
-1.810692,8.792298,1.732191,3.384377,-0.034856,-0.262883,4.156867,4.564154,4.346264,-0.052582
-2.413716,6.460482,1.733945,3.358713,0.002003,-0.915129,2.232980,4.564688,4.247234,-0.002946
-2.838059,4.468879,1.757518,2.980329,0.001238,-1.345334,0.724984,4.523642,3.786684,-0.005864
-3.088776,2.836372,1.741221,2.380298,-0.011430,-1.531442,-0.444170,4.350218,3.136971,-0.026872
-3.122937,1.480672,1.644400,1.746564,0.012424,-1.403108,-1.398469,3.958894,2.519576,-0.007515
-2.890558,0.242781,1.442601,1.264481,0.103426,-0.909255,-2.346386,3.310920,2.144707,0.078585
-2.374492,-1.084890,1.130317,1.039192,0.231029,-0.085643,-3.524261,2.444247,2.124064,0.191177
-1.645142,-2.662369,0.714353,1.060000,0.301855,0.880556,-5.076512,1.451836,2.409081,0.221838
-0.882694,-4.534829,0.205424,1.227298,0.208974,1.670568,-6.995256,0.465561,2.824345,0.057502
-0.328038,-6.647864,-0.362010,1.391278,-0.120710,1.960828,-9.144712,-0.372937,3.145646,-0.351664
-0.228193,-8.860392,-0.925923,1.398078,-0.715822,1.517966,-11.296946,-0.976886,3.163259,-0.990826
-0.784965,-10.989841,-1.433315,1.153821,-1.531018,0.236549,-13.218921,-1.330113,2.755844,-1.776853
-2.057195,-12.856844,-1.834798,0.658006,-2.427158,-1.793896,-14.737567,-1.439891,1.939402,-2.537422
-3.901352,-14.307300,-2.056748,-0.010430,-3.199283,-4.268462,-15.747745,-1.337539,0.846275,-3.052971
-6.016165,-15.249775,-2.035514,-0.729193,-3.654120,-6.762594,-16.221208,-1.104779,-0.334913,-3.153726
-8.042237,-15.705101,-1.778288,-1.379923,-3.683533,-8.862665,-16.264258,-0.852004,-1.410638,-2.790028
-9.666126,-15.796315,-1.370897,-1.888472,-3.315742,-10.289651,-16.081883,-0.682041,-2.235142,-2.065873
-10.712588,-15.685363,-0.960957,-2.222940,-2.695354,-10.983806,-15.880194,-0.669554,-2.733588,-1.205507
-11.173243,-15.525250,-0.710423,-2.376578,-2.002559,-11.077606,-15.796264,-0.814674,-2.892227,-0.432548
-11.167083,-15.433941,-0.714449,-2.371948,-1.368986,-10.779871,-15.879012,-1.032151,-2.751298,0.133400
-10.876088,-15.477750,-0.956370,-2.260942,-0.862094,-10.291069,-16.114855,-1.206267,-2.406218,0.466337
-10.476740,-15.661891,-1.340332,-2.101074,-0.499094,-9.765360,-16.467496,-1.233049,-1.979190,0.594212
-10.087221,-15.937391,-1.720278,-1.937611,-0.264029,-9.296912,-16.866883,-1.021815,-1.580848,0.584897
-9.769382,-16.214081,-1.935640,-1.791342,-0.111399,-8.938266,-17.238718,-0.509875,-1.278385,0.530370
-9.556467,-16.385824,-1.883073,-1.656555,0.020902,-8.725159,-17.580536,0.321098,-1.082882,0.524359
-9.462169,-16.364526,-1.576095,-1.518631,0.187551,-8.661667,-17.952590,1.436406,-0.962952,0.640689
-9.473109,-16.115663,-1.126974,-1.368534,0.411429,-8.723449,-18.381977,2.750217,-0.870875,0.900586
-9.529357,-15.671529,-0.686657,-1.194060,0.681757,-8.866807,-18.814388,4.141568,-0.750497,1.263173
-9.524694,-15.138627,-0.365891,-0.987468,0.967662,-9.018465,-19.115547,5.471293,-0.560613,1.660270
-9.348233,-14.677621,-0.188142,-0.771795,1.244789,-9.070709,-19.105461,6.583730,-0.309951,2.032253
-8.920777,-14.449722,-0.095307,-0.606508,1.492344,-8.903514,-18.674279,7.320076,-0.065047,2.319212
-8.195642,-14.541119,0.011634,-0.566214,1.659597,-8.401334,-17.831857,7.538973,0.067014,2.441172
-7.180656,-14.926072,0.246879,-0.714436,1.669710,-7.513170,-16.629473,7.151660,-0.023490,2.313173
-5.967030,-15.466602,0.694771,-1.066845,1.474828,-6.312257,-15.190961,6.192742,-0.384641,1.899746
-4.717058,-15.947615,1.364084,-1.571481,1.098095,-4.985729,-13.803211,4.852657,-0.966327,1.258150
-3.610971,-16.139581,2.177235,-2.136610,0.623534,-3.752594,-12.784446,3.394503,-1.656159,0.525732
-2.785012,-15.892823,3.002955,-2.670000,0.158081,-2.799217,-12.300683,2.055940,-2.336088,-0.138560
-2.270525,-15.194772,3.699892,-3.093912,-0.215730,-2.226087,-12.337356,1.002587,-2.912652,-0.618438
-2.007449,-14.179438,4.174392,-3.360324,-0.466519,-2.035927,-12.721481,0.292240,-3.329569,-0.875477
-1.925754,-13.072480,4.401971,-3.469248,-0.591711,-2.164611,-13.179561,-0.118896,-3.574251,-0.926323
-1.994467,-12.095472,4.409882,-3.459323,-0.580862,-2.507116,-13.509089,-0.299354,-3.667740,-0.806938
-2.189097,-11.373272,4.257492,-3.390511,-0.429935,-2.909174,-13.641406,-0.305667,-3.674670,-0.571966
-2.465266,-10.918906,4.030705,-3.333647,-0.160596,-3.215677,-13.535481,-0.197871,-3.692316,-0.299687
-2.754412,-10.664992,3.803038,-3.342314,0.186272,-3.332720,-13.174706,-0.009826,-3.794994,-0.058804
-2.970097,-10.508769,3.604517,-3.415035,0.564928,-3.238374,-12.653937,0.274198,-3.979429,0.116013
-3.024910,-10.344891,3.425745,-3.504283,0.920993,-2.952111,-12.103822,0.649916,-4.178437,0.213911
-2.860750,-10.100599,3.228197,-3.546252,1.189010,-2.517598,-11.592738,1.042038,-4.298723,0.235172
-2.458068,-9.749857,2.952818,-3.471863,1.298929,-1.986802,-11.142570,1.325321,-4.250118,0.184190
-1.850684,-9.316926,2.566245,-3.215116,1.203717,-1.423547,-10.754279,1.361806,-3.948232,0.062535
-1.141781,-8.857189,2.084784,-2.746313,0.911791,-0.912078,-10.424404,1.058854,-3.340290,-0.108354
-0.483939,-8.426260,1.553786,-2.087104,0.504546,-0.540798,-10.195845,0.443165,-2.438025,-0.275202
-0.004717,-8.061364,1.026299,-1.310905,0.098861,-0.364379,-10.136637,-0.348081,-1.351734,-0.383978
0.248115,-7.794428,0.555914,-0.536007,-0.210106,-0.395528,-10.262915,-1.144933,-0.269596,-0.412664
0.310139,-7.659828,0.169510,0.106875,-0.381644,-0.611227,-10.536824,-1.789358,0.612410,-0.367249
0.267868,-7.689572,-0.140706,0.532882,-0.427264,-0.954125,-10.922055,-2.147795,1.176143,-0.273247
0.217331,-7.898712,-0.396400,0.720783,-0.398363,-1.343316,-11.378778,-2.159460,1.403300,-0.168157
0.219596,-8.272192,-0.623222,0.696412,-0.359835,-1.701540,-11.848153,-1.863593,1.350560,-0.082628
0.287989,-8.762096,-0.853038,0.519215,-0.359379,-1.974118,-12.278164,-1.374035,1.111004,-0.030176
0.404983,-9.305743,-1.100371,0.272975,-0.408884,-2.129791,-12.642665,-0.838225,0.801575,-0.016056
0.544795,-9.844991,-1.351799,0.035880,-0.490191,-2.154656,-12.929069,-0.389433,0.533323,-0.031718
0.687329,-10.334446,-1.579148,-0.138262,-0.565080,-2.050341,-13.133924,-0.094483,0.380141,-0.054595
0.835610,-10.746685,-1.748618,-0.223960,-0.594056,-1.835905,-13.265705,0.050852,0.357735,-0.066850
1.014040,-11.074430,-1.825938,-0.225925,-0.557644,-1.547916,-13.342999,0.084302,0.434509,-0.065949
1.246168,-11.324270,-1.793313,-0.172932,-0.463572,-1.232338,-13.387965,0.048416,0.559309,-0.057193
1.537663,-11.512434,-1.651705,-0.095736,-0.337508,-0.929420,-13.425105,-0.011231,0.693280,-0.048507
1.873435,-11.663640,-1.414447,-0.017401,-0.212620,-0.668920,-13.474101,-0.058554,0.810016,-0.044892
2.215063,-11.804111,-1.110305,0.042151,-0.118517,-0.475611,-13.545030,-0.079269,0.886269,-0.043707
2.513857,-11.955529,-0.785048,0.066191,-0.072357,-0.368473,-13.642502,-0.077098,0.901112,-0.040270
2.732377,-12.133696,-0.485446,0.049140,-0.077672,-0.348590,-13.769305,-0.065601,0.850157,-0.038047
2.849230,-12.347650,-0.246903,-0.002954,-0.128189,-0.397316,-13.920952,-0.059211,0.745824,-0.042325
2.855217,-12.597311,-0.088892,-0.078542,-0.210841,-0.486478,-14.088476,-0.060531,0.610001,-0.051973
2.759368,-12.875493,-0.010218,-0.163536,-0.307269,-0.585997,-14.264486,-0.063060,0.465028,-0.060175
