-2.942565,48.273552,0.035029,-1.824631,1.601735,-0.069839,2.504070,37.142129,2.320513,0.248005,0.578190,-0.585432
-1.495476,47.602781,-0.019214,-1.548920,1.383019,-0.100948,1.878731,35.971310,1.993035,0.625913,0.392621,-0.592572
-1.213563,46.399622,-0.024203,-1.229861,1.153130,-0.137497,0.976189,34.258540,1.668086,1.101004,0.249510,-0.501193
-1.971779,44.679072,-0.016860,-0.876743,0.972237,-0.150527,-0.067632,31.926888,1.371859,1.637668,0.178632,-0.256813
-3.477224,42.533486,-0.018964,-0.508452,0.881842,-0.105755,-1.058559,29.066358,1.102532,2.180229,0.189156,0.143917
-5.352334,40.112282,-0.037992,-0.146017,0.881517,0.014419,-1.816107,25.912493,0.847161,2.669381,0.254830,0.639314
-7.234208,37.599654,-0.063057,0.190828,0.931919,0.209033,-2.242994,22.776735,0.602333,3.068245,0.332580,1.138015
-8.854410,35.161505,-0.079399,0.480569,0.978715,0.456213,-2.344645,19.910931,0.377779,3.366099,0.384069,1.532044
-10.047012,32.872917,-0.080543,0.698547,0.981340,0.706870,-2.196304,17.449013,0.182155,3.557654,0.386839,1.723799
-10.777649,30.667293,-0.069789,0.813574,0.938136,0.892205,-1.903451,15.384805,0.020594,3.633522,0.348987,1.687598
-11.134083,28.421755,-0.059369,0.813477,0.877125,0.954238,-1.577135,13.605680,-0.093164,3.606213,0.304147,1.478870
-11.249438,26.074505,-0.061876,0.730677,0.831728,0.871721,-1.319676,11.966752,-0.138204,3.520897,0.284377,1.193488
-11.226692,23.651993,-0.074726,0.631743,0.830500,0.672162,-1.201866,10.372068,-0.107759,3.433804,0.306129,0.935375
-11.140153,21.200969,-0.081771,0.576699,0.898002,0.418680,-1.233551,8.766557,-0.024203,3.382345,0.376218,0.791632
-11.004242,18.766633,-0.066668,0.597397,1.034865,0.178911,-1.354584,7.142100,0.059256,3.373909,0.485236,0.786984
-10.763998,16.381525,-0.016705,0.687826,1.213079,-0.003515,-1.471855,5.537070,0.075053,3.385901,0.605067,0.881600
-10.342299,14.075627,0.062205,0.812580,1.391628,-0.110776,-1.512197,4.012987,-0.021532,3.381310,0.705043,1.012001
-9.689567,11.880354,0.128420,0.924778,1.532573,-0.145432,-1.445243,2.612271,-0.235464,3.324322,0.768458,1.114993
-8.790106,9.789135,0.115556,0.977479,1.609719,-0.127626,-1.279979,1.339815,-0.551318,3.182691,0.793357,1.136454
-7.696910,7.730552,-0.041886,0.928990,1.617407,-0.089548,-1.055706,0.139765,-0.926751,2.933141,0.789697,1.059888
-6.534439,5.657513,-0.395253,0.764583,1.563836,-0.059246,-0.828131,-1.054339,-1.270530,2.580962,0.770510,0.903751
-5.442030,3.623162,-0.947413,0.504806,1.458292,-0.049294,-0.644894,-2.249627,-1.475068,2.162562,0.742398,0.689347
-4.523014,1.750376,-1.622907,0.190905,1.314836,-0.054937,-0.527616,-3.385685,-1.474172,1.728492,0.706077,0.424712
-3.841967,0.145128,-2.283132,-0.135126,1.161361,-0.063261,-0.470936,-4.392689,-1.267580,1.324152,0.665819,0.122640
-3.400810,-1.153020,-2.769320,-0.443007,1.020694,-0.065583,-0.451276,-5.224322,-0.922630,0.975345,0.625423,-0.202952
-3.142534,-2.173351,-2.941042,-0.721996,0.892438,-0.063618,-0.442314,-5.868532,-0.549045,0.680449,0.577729,-0.547211
-3.009960,-2.963406,-2.737610,-0.973029,0.767999,-0.062054,-0.434973,-6.334148,-0.237446,0.419811,0.512668,-0.890427
-2.977227,-3.547549,-2.218853,-1.197368,0.648407,-0.062127,-0.443216,-6.633186,-0.026382,0.171386,0.437437,-1.172742
-3.017232,-3.948607,-1.537879,-1.396327,0.544934,-0.062458,-0.488516,-6.785656,0.074094,-0.078590,0.378055,-1.324477
-3.091895,-4.206005,-0.876506,-1.573255,0.477482,-0.062532,-0.581045,-6.833599,0.073549,-0.327759,0.362230,-1.303400
-3.162646,-4.345461,-0.400283,-1.728862,0.465681,-0.062542,-0.714170,-6.818937,0.014952,-0.555699,0.402910,-1.112743
-3.187985,-4.368997,-0.210731,-1.861457,0.510917,-0.062482,-0.870582,-6.758145,-0.047434,-0.736770,0.491617,-0.809731
-3.129420,-4.279746,-0.313912,-1.968524,0.598411,-0.062418,-1.030244,-6.647897,-0.081636,-0.852647,0.604205,-0.487605
-2.974930,-4.097523,-0.635278,-2.045564,0.712549,-0.062600,-1.176631,-6.483462,-0.082976,-0.898609,0.716393,-0.218752
-2.741443,-3.858201,-1.057094,-2.090278,0.834226,-0.062904,-1.296500,-6.269996,-0.066424,-0.887239,0.811030,-0.032845
-2.465180,-3.599784,-1.447315,-2.110516,0.937436,-0.062397,-1.378437,-6.023107,-0.053706,-0.848630,0.874528,0.057965
-2.192482,-3.337991,-1.703049,-2.122139,1.010321,-0.061267,-1.411638,-5.760153,-0.054061,-0.816109,0.905164,0.058643
-1.957681,-3.056148,-1.784198,-2.141766,1.068391,-0.061233,-1.389608,-5.491140,-0.061478,-0.812076,0.927346,0.008170
-1.755105,-2.722802,-1.707605,-2.179733,1.141721,-0.062070,-1.311748,-5.222413,-0.072072,-0.840558,0.981860,-0.044349
-1.549784,-2.303029,-1.513681,-2.231825,1.258180,-0.061813,-1.179578,-4.955925,-0.088768,-0.882590,1.096447,-0.075192
-1.320074,-1.770972,-1.244350,-2.273782,1.421368,-0.064703,-0.998350,-4.692553,-0.105635,-0.898848,1.263570,-0.093523
-1.078450,-1.134057,-0.938041,-2.273944,1.593218,-0.078697,-0.793287,-4.446634,-0.106383,-0.854154,1.441531,-0.127184
-0.859496,-0.444862,-0.634615,-2.212140,1.710457,-0.104118,-0.610093,-4.252104,-0.084307,-0.735517,1.576249,-0.185081
-0.711447,0.241013,-0.371767,-2.088166,1.715394,-0.125726,-0.496363,-4.126792,-0.045717,-0.549682,1.625965,-0.221053
-0.695899,0.921479,-0.168717,-1.916446,1.565679,-0.115510,-0.485592,-4.036470,0.003705,-0.310930,1.570068,-0.151284
-0.867220,1.650291,-0.011458,-1.719688,1.247888,-0.040808,-0.588728,-3.931999,0.060923,-0.037197,1.409973,0.091755
-1.235343,2.476233,0.137314,-1.515222,0.797698,0.116098,-0.782987,-3.775786,0.120037,0.260655,1.171868,0.526833
-1.746447,3.329003,0.303459,-1.304144,0.296414,0.345633,-1.026065,-3.536585,0.181223,0.581944,0.907189,1.113258
-2.292856,3.927005,0.467032,-1.070726,-0.158203,0.615816,-1.282411,-3.257781,0.245557,0.928507,0.677380,1.756924
-2.749722,3.884974,0.578971,-0.790126,-0.479523,0.879188,-1.526205,-3.136595,0.296394,1.299937,0.526769,2.329889
-3.032909,2.912826,0.602040,-0.433900,-0.624536,1.070828,-1.735515,-3.439130,0.306808,1.697491,0.457882,2.692188
-3.125375,0.924847,0.515806,0.008709,-0.609674,1.131074,-1.909443,-4.404656,0.255799,2.107261,0.436665,2.732043
-3.044782,-1.935666,0.302638,0.511108,-0.488735,1.036767,-2.065340,-6.187439,0.114316,2.492717,0.424014,2.424896
-2.816190,-5.300811,-0.034384,1.011662,-0.320462,0.813414,-2.216241,-8.700615,-0.141885,2.809967,0.398724,1.857742
-2.486928,-8.604594,-0.447111,1.441997,-0.161068,0.522872,-2.366434,-11.468996,-0.490728,3.031246,0.354819,1.189526
-2.133511,-11.193531,-0.845407,1.754205,-0.052754,0.240752,-2.519095,-13.861913,-0.864240,3.152530,0.294926,0.587123
-1.837494,-12.589428,-1.129894,1.941558,-0.008872,0.022551,-2.668749,-15.407035,-1.181961,3.197484,0.226246,0.171170
-1.649832,-12.826455,-1.249241,2.036791,-0.015334,-0.111178,-2.807814,-15.944485,-1.367794,3.204744,0.160706,-0.016922
-1.564139,-12.602820,-1.254416,2.090687,-0.046667,-0.165245,-2.939977,-15.763632,-1.386503,3.210685,0.115909,-0.004106
-1.516631,-12.967276,-1.266097,2.145740,-0.075099,-0.156988,-3.070610,-15.578622,-1.274336,3.242046,0.108454,0.151485
-1.423499,-14.724059,-1.377724,2.228018,-0.082957,-0.116971,-3.183297,-16.056499,-1.103236,3.318825,0.137762,0.368472
-1.214232,-18.032449,-1.606989,2.340107,-0.068604,-0.075977,-3.243314,-17.520336,-0.933996,3.436405,0.187876,0.557172
-0.829769,-22.319472,-1.903051,2.455085,-0.037388,-0.049797,-3.213670,-20.001960,-0.824061,3.555796,0.247601,0.661943
-0.224546,-26.555249,-2.170064,2.522534,0.009336,-0.035127,-3.070229,-23.148821,-0.811644,3.619277,0.318507,0.683404
0.597092,-29.664767,-2.306626,2.496493,0.065834,-0.019530,-2.811753,-26.015714,-0.865859,3.579961,0.403837,0.659712
1.557768,-30.866959,-2.247961,2.362136,0.117921,0.006832,-2.467780,-27.411858,-0.894805,3.418788,0.498997,0.642192
2.521465,-29.917916,-1.985369,2.146121,0.151755,0.039844,-2.088897,-26.536734,-0.811463,3.156122,0.584788,0.660521
3.341909,-27.413264,-1.598246,1.900931,0.160218,0.069425,-1.729875,-23.380433,-0.582574,2.841349,0.632525,0.704337
3.910099,-24.852701,-1.274958,1.678616,0.141713,0.088228,-1.446815,-18.888398,-0.267714,2.532043,0.622585,0.733602
4.179862,-24.147403,-1.248413,1.508258,0.103451,0.090808,-1.301943,-14.708917,-0.014395,2.277353,0.555041,0.713921
4.175449,-26.670620,-1.664797,1.389277,0.057076,0.072874,-1.328837,-12.379642,0.026009,2.105806,0.442978,0.632242
3.980011,-32.657718,-2.521289,1.297352,0.010832,0.043485,-1.494251,-12.773728,-0.224833,2.004397,0.309075,0.503135
3.689018,-41.019776,-3.657837,1.199899,-0.029616,0.019049,-1.708501,-16.114781,-0.771821,1.925976,0.182123,0.358126
3.369908,-49.656418,-4.796064,1.070755,-0.057750,0.005401,-1.872866,-21.856081,-1.536435,1.824683,0.087646,0.232532
3.044021,-56.175704,-5.632435,0.905258,-0.071010,-0.012233,-1.917692,-28.501118,-2.339733,1.686266,0.041257,0.154555
2.697731,-58.710335,-5.945086,0.729060,-0.071523,-0.059176,-1.832726,-34.015102,-2.953996,1.531168,0.047203,0.145372
2.308094,-56.304420,-5.629839,0.589353,-0.061415,-0.155996,-1.662885,-36.692438,-3.198877,1.411262,0.091533,0.186006
1.896862,-49.278589,-4.739082,0.524786,-0.041046,-0.289083,-1.477141,-35.731472,-2.993621,1.378930,0.151493,0.222887
1.561676,-39.449796,-3.502904,0.539098,-0.013056,-0.396767,-1.346574,-31.500188,-2.386432,1.446782,0.207845,0.213268
1.457779,-29.772000,-2.277428,0.598847,0.010738,-0.382638,-1.334757,-25.372653,-1.546335,1.581057,0.240490,0.171351
1.766257,-23.339061,-1.424612,0.647062,0.002712,-0.143654,-1.452669,-18.951418,-0.678321,1.718647,0.224895,0.180095
2.658063,-22.477919,-1.216533,0.619216,-0.068855,0.414893,-1.629605,-13.466359,0.047048,1.772132,0.148024,0.366473
4.182638,-27.890416,-1.725988,0.471085,-0.224661,1.335561,-1.734516,-9.992442,0.476259,1.665511,0.005841,0.815526
6.187651,-38.205368,-2.781505,0.202376,-0.475674,2.554745,-1.636589,-9.355755,0.493725,1.381667,-0.205117,1.512550
8.347940,-50.462863,-4.042297,-0.144177,-0.823094,3.891949,-1.271066,-11.722567,0.069307,0.969706,-0.483587,2.358771
10.281314,-61.310124,-5.142795,-0.506893,-1.244987,5.120966,-0.692851,-16.689622,-0.756068,0.512471,-0.813292,3.231438
11.675595,-67.901713,-5.779287,-0.832264,-1.694235,6.052875,-0.069916,-23.591760,-1.883855,0.100753,-1.159115,3.996661
12.410324,-68.500286,-5.782224,-1.092335,-2.100210,6.588893,0.378183,-31.287665,-3.119379,-0.197838,-1.455263,4.521717
12.597715,-62.924611,-5.150108,-1.284493,-2.381861,6.723923,0.468923,-38.356779,-4.214425,-0.366110,-1.631531,4.731478
12.522517,-52.495056,-4.026982,-1.414772,-2.478400,6.529968,0.120360,-43.781044,-4.975391,-0.429932,-1.658415,4.644762
12.535637,-39.535848,-2.659245,-1.482987,-2.372317,6.117537,-0.613479,-47.046436,-5.294393,-0.432639,-1.558676,4.363866
12.966344,-26.721924,-1.355787,-1.494775,-2.076317,5.624464,-1.545508,-47.990064,-5.160029,-0.430494,-1.378893,4.035286
13.976554,-16.311368,-0.369256,-1.464749,-1.629856,5.194015,-2.420507,-47.249959,-4.706464,-0.466156,-1.177975,3.767887
15.444923,-9.697827,0.184747,-1.390894,-1.106514,4.920513,-3.017588,-45.830596,-4.134788,-0.534555,-1.011269,3.572815
16.995012,-7.518805,0.316502,-1.247973,-0.600929,4.791454,-3.219925,-44.229740,-3.588385,-0.588574,-0.917539,3.406288
18.162420,-9.916533,0.104493,-1.029568,-0.197440,4.723237,-3.044399,-42.567615,-3.146932,-0.579058,-0.913392,3.240792
18.570207,-16.743372,-0.350567,-0.766825,0.048463,4.622565,-2.635642,-40.873490,-2.829673,-0.477076,-0.984925,3.058920
18.039336,-27.313401,-0.958103,-0.492750,0.135139,4.414922,-2.172773,-38.662574,-2.562460,-0.276753,-1.068436,2.806009
16.606825,-40.031553,-1.605462,-0.218638,0.113588,4.045214,-1.765109,-35.378595,-2.260883,0.002671,-1.083729,2.429644
14.472060,-52.519016,-2.147435,0.049551,0.050120,3.512217,-1.425160,-31.354460,-1.947468,0.310261,-0.987179,1.926512
11.901533,-62.376767,-2.476822,0.305278,-0.007679,2.870877,-1.073020,-27.692714,-1.732582,0.578611,-0.794487,1.346023
9.186653,-67.696064,-2.592430,0.529013,-0.028283,2.223525,-0.540127,-25.451079,-1.744245,0.743085,-0.562249,0.776766
6.599294,-67.382499,-2.542624,0.683029,-0.001141,1.703136,0.299778,-25.471344,-2.102001,0.768256,-0.360479,0.310732
4.306639,-61.725976,-2.388117,0.755861,0.057357,1.422431,1.415632,-27.829176,-2.826357,0.666746,-0.240088,-0.019868
2.344460,-52.462625,-2.185143,0.791837,0.111763,1.379232,2.640531,-31.433240,-3.780114,0.489672,-0.224559,-0.224893
0.704334,-41.879992,-1.955101,0.827286,0.125236,1.456779,3.733133,-34.761454,-4.741008,0.285007,-0.314592,-0.312811
-0.588275,-32.311439,-1.707182,0.850606,0.074027,1.506845,4.416288,-36.651247,-5.486067,0.077903,-0.486490,-0.302454
-1.477648,-25.596174,-1.491709,0.852556,-0.027925,1.427824,4.522040,-36.274132,-5.852266,-0.110904,-0.680661,-0.252557
-1.916736,-22.242685,-1.335235,0.851957,-0.131308,1.186172,4.049249,-33.385961,-5.812518,-0.243096,-0.815067,-0.216954
-1.899239,-21.559696,-1.203839,0.856813,-0.180779,0.830140,3.097980,-28.608716,-5.483296,-0.280131,-0.818946,-0.209496
-1.496206,-22.568374,-1.067938,0.864584,-0.140549,0.453858,1.846576,-23.126805,-5.046359,-0.196911,-0.666240,-0.213839
-0.822560,-24.227831,-0.956146,0.870347,0.000948,0.141503,0.583032,-18.043144,-4.660094,0.008429,-0.385242,-0.201612
0.013220,-25.523412,-0.905275,0.857079,0.226810,-0.058943,-0.434223,-14.126541,-4.415087,0.308712,-0.039242,-0.153397
0.875697,-26.062830,-0.935134,0.817334,0.495076,-0.130132,-1.089792,-11.623063,-4.308098,0.651880,0.299727,-0.093059
1.563629,-26.129054,-1.026060,0.777602,0.750527,-0.101949,-1.401738,-10.251115,-4.260252,0.978179,0.568716,-0.062634
1.880060,-25.970418,-1.093737,0.747038,0.940100,-0.040760,-1.479788,-9.531833,-4.163576,1.225215,0.727465,-0.078893
1.731439,-25.708873,-1.045736,0.693193,1.026895,-0.005023,-1.482880,-9.056484,-3.921303,1.343862,0.760802,-0.142036
1.167212,-25.439460,-0.873154,0.598434,1.007546,-0.011932,-1.494679,-8.470014,-3.499685,1.325727,0.675671,-0.255400
0.355920,-24.913810,-0.612725,0.488177,0.912608,-0.047016,-1.526600,-7.517756,-2.953063,1.215721,0.514345,-0.398603
-0.462881,-23.782733,-0.299742,0.383764,0.793746,-0.079345,-1.590071,-6.129545,-2.376253,1.077642,0.352720,-0.518848
-1.068386,-22.069531,0.014151,0.288910,0.705975,-0.086969,-1.681992,-4.483038,-1.860289,0.954062,0.261936,-0.562795
-1.329721,-19.982039,0.255983,0.192344,0.683246,-0.076066,-1.733811,-2.901420,-1.458113,0.838799,0.267500,-0.507917
-1.225959,-17.741926,0.369682,0.058107,0.719562,-0.066570,-1.681952,-1.687966,-1.165239,0.681188,0.347203,-0.371743
-0.842883,-15.744479,0.335910,-0.159351,0.780590,-0.061591,-1.522846,-1.049354,-0.939970,0.428418,0.447250,-0.210874
-0.360617,-14.416861,0.185271,-0.468399,0.828015,-0.054523,-1.311005,-1.042806,-0.742856,0.072061,0.508383,-0.092597
0.012546,-13.872322,0.001585,-0.838720,0.840112,-0.049331,-1.128399,-1.548675,-0.549634,-0.344094,0.497440,-0.057563
0.126354,-13.901921,-0.124187,-1.215583,0.821453,-0.056937,-1.044508,-2.339282,-0.355697,-0.740654,0.414798,-0.117722
-0.077179,-14.132877,-0.155406,-1.519551,0.795795,-0.078449,-1.071658,-3.199205,-0.184751,-1.032030,0.272704,-0.271875
-0.588799,-14.083505,-0.101731,-1.666108,0.787651,-0.101473,-1.190760,-3.959426,-0.076558,-1.158591,0.099962,-0.486646
-1.345715,-13.358908,0.021209,-1.622084,0.817348,-0.102007,-1.381661,-4.483644,-0.045792,-1.107811,-0.047393,-0.688016
-2.254534,-11.847093,0.192650,-1.414717,0.900699,-0.054095,-1.615036,-4.713947,-0.076970,-0.918707,-0.113866,-0.796097
-3.240077,-9.688382,0.376020,-1.110383,1.035430,0.058000,-1.840255,-4.699310,-0.136476,-0.678387,-0.081274,-0.765189
-4.241300,-7.206695,0.526885,-0.801715,1.191872,0.239870,-2.001810,-4.515911,-0.180224,-0.495575,0.030209,-0.598801
-5.153622,-4.810316,0.612476,-0.587119,1.333686,0.487305,-2.053712,-4.178676,-0.167258,-0.444298,0.177473,-0.348286
-5.811022,-2.818707,0.620588,-0.522716,1.441583,0.771931,-1.969483,-3.608097,-0.079525,-0.528555,0.317194,-0.088320
-6.042368,-1.366805,0.560415,-0.602380,1.520925,1.040457,-1.737246,-2.715255,0.072668,-0.689661,0.430958,0.119573
-5.740220,-0.404482,0.451634,-0.766450,1.589306,1.241066,-1.354106,-1.509886,0.257529,-0.835657,0.522155,0.243953
-4.923485,0.236615,0.312383,-0.919341,1.647097,1.346145,-0.840943,-0.127384,0.438486,-0.879949,0.583170,0.274211
-3.751544,0.745834,0.162894,-0.960966,1.662961,1.354163,-0.251766,1.232592,0.587605,-0.776285,0.592171,0.219380
-2.452249,1.248863,0.039597,-0.833047,1.599935,1.284485,0.347284,2.381071,0.695775,-0.524042,0.540281,0.111396
