-7.134098,32.253739,-0.044086,-3.255327,-0.663715,0.653361,-3.538090,12.727451,-1.275743,-4.162784,-0.013171,0.895385
-4.681881,27.203733,-0.959983,-4.255532,-0.586112,0.560779,-2.824264,7.367284,-1.286635,-4.819296,-0.097738,0.363408
-2.700776,23.227458,-2.349145,-5.052401,-0.418067,0.336806,-2.231985,3.324187,-1.128788,-5.160665,-0.083612,-0.517626
-1.294581,20.478642,-4.037476,-5.723682,-0.232426,-0.017097,-1.900958,0.492381,-0.920531,-5.299853,0.026868,-1.658117
-0.431060,18.783229,-5.695634,-6.396917,-0.092423,-0.573102,-1.921839,-1.605507,-0.794269,-5.466237,0.202485,-2.881448
-0.050771,17.789396,-6.939135,-7.211054,-0.050232,-1.458961,-2.353164,-3.528718,-0.824190,-5.912092,0.359200,-3.986391
-0.122618,17.151099,-7.423421,-8.288121,-0.119707,-2.731110,-3.203917,-5.634755,-0.976378,-6.797634,0.412143,-4.725314
-0.569745,16.593599,-6.996300,-9.684552,-0.264821,-4.391859,-4.380116,-7.974859,-1.170876,-8.154574,0.339919,-4.886201
-1.264170,15.999784,-5.785827,-11.336170,-0.408887,-6.417272,-5.700955,-10.282595,-1.300497,-9.873343,0.227375,-4.448606
-2.097441,15.462126,-4.129903,-13.059082,-0.465552,-8.626247,-6.967564,-12.051143,-1.269182,-11.729347,0.218341,-3.555751
-3.062685,15.230072,-2.421959,-14.619753,-0.386687,-10.666345,-8.020214,-12.666326,-1.045390,-13.469704,0.399854,-2.426623
-4.211508,15.555589,-1.014205,-15.815003,-0.197092,-12.158327,-8.752538,-11.674421,-0.699649,-14.910234,0.740345,-1.301093
-5.546994,16.583035,-0.100856,-16.526709,0.029540,-12.765413,-9.100059,-8.996597,-0.338326,-15.957878,1.140965,-0.353225
-6.959650,18.273104,0.335356,-16.739340,0.215022,-12.247780,-9.017540,-4.965141,-0.048898,-16.598577,1.489232,0.380153
-8.285193,20.421257,0.450575,-16.513821,0.313371,-10.665596,-8.478358,-0.132145,0.122265,-16.870161,1.689734,0.857211
-9.396328,22.762213,0.433345,-15.957065,0.321881,-8.388806,-7.525834,4.920150,0.152815,-16.825755,1.704323,0.949380
-10.263099,25.104036,0.459885,-15.209023,0.272498,-5.885823,-6.311533,9.751381,0.066046,-16.501342,1.566893,0.559343
-10.899290,27.350920,0.625059,-14.403678,0.208233,-3.625822,-5.037098,14.127592,-0.090609,-15.922759,1.373008,-0.338673
-11.286930,29.510923,0.909809,-13.610969,0.175302,-2.018539,-3.868867,18.013876,-0.251315,-15.114318,1.254489,-1.758322
-11.372058,31.704351,1.230111,-12.823536,0.203589,-1.193742,-2.896851,21.545216,-0.335708,-14.094621,1.309258,-3.589152
-11.120398,34.109687,1.504299,-11.998048,0.290015,-0.970963,-2.100092,25.001812,-0.274657,-12.883269,1.522221,-5.512316
-10.503712,36.863627,1.671730,-11.093157,0.399413,-1.053763,-1.353674,28.639121,-0.036941,-11.534287,1.782499,-7.090346
-9.481043,40.041440,1.714439,-10.086118,0.482679,-1.166778,-0.502186,32.558010,0.409109,-10.144253,1.951936,-7.891656
-8.056875,43.610109,1.659502,-8.996009,0.493581,-1.106822,0.553212,36.672448,1.093774,-8.825379,1.922775,-7.636618
-6.340570,47.383431,1.549625,-7.890690,0.418875,-0.851064,1.835486,40.770244,1.987175,-7.687782,1.661713,-6.400076
-4.529192,51.093063,1.418603,-6.861744,0.287425,-0.505413,3.278623,44.594749,2.972121,-6.824677,1.229579,-4.588483
-2.877148,54.528455,1.305610,-6.005567,0.145002,-0.164104,4.717808,47.959070,3.910197,-6.290978,0.733039,-2.675762
-1.625443,57.557228,1.254536,-5.410056,0.024970,0.092688,5.933999,50.771971,4.698576,-6.106876,0.278959,-1.059285
-0.907132,60.135643,1.296126,-5.123490,-0.055633,0.166158,6.742952,53.079459,5.294913,-6.264601,-0.054956,-0.041399
-0.725762,62.357494,1.440211,-5.134317,-0.100641,0.053953,7.044731,55.108626,5.712602,-6.694076,-0.251642,0.275888
-0.996072,64.418724,1.677923,-5.387827,-0.126537,-0.138734,6.881671,57.194237,5.960256,-7.272694,-0.363147,0.027011
-1.545338,66.484151,1.970614,-5.786386,-0.142453,-0.288878,6.457058,59.551281,6.002433,-7.877448,-0.456093,-0.532157
-2.131690,68.661389,2.248061,-6.176541,-0.146486,-0.302574,6.060726,62.191802,5.811494,-8.402747,-0.565209,-1.096493
-2.533045,70.988142,2.434605,-6.376201,-0.131371,-0.128006,5.939363,64.953610,5.409220,-8.733044,-0.668958,-1.400929
-2.614345,73.415628,2.470098,-6.218440,-0.073349,0.217140,6.233363,67.548984,4.843012,-8.744124,-0.694939,-1.348863
-2.321327,75.783616,2.312967,-5.562118,0.060270,0.694069,6.935846,69.596079,4.168378,-8.308440,-0.567403,-0.985406
-1.682438,77.767373,1.960691,-4.334374,0.276694,1.252164,7.876522,70.684584,3.461491,-7.339242,-0.267295,-0.375046
-0.792209,78.835175,1.458741,-2.591727,0.547026,1.777474,8.787656,70.338452,2.828220,-5.850030,0.168673,0.360799
0.222063,78.308800,0.886743,-0.536589,0.822996,2.108520,9.407183,68.053085,2.399903,-3.965497,0.658044,1.017491
1.205626,75.447751,0.366062,1.540228,1.046448,2.140893,9.520429,63.529900,2.296168,-1.857914,1.080211,1.417668
1.986420,69.746231,0.024602,3.338457,1.175424,1.875246,9.030862,56.938122,2.531688,0.268119,1.315705,1.491832
2.431034,61.249873,-0.086712,4.639666,1.210001,1.414374,8.020827,48.881733,2.984145,2.188303,1.303488,1.258057
2.455438,50.637338,-0.016515,5.363501,1.172500,0.914047,6.684967,40.143543,3.486503,3.707667,1.055498,0.837201
2.019272,38.997599,0.159144,5.569987,1.088613,0.491197,5.213677,31.391180,3.915050,4.709639,0.657299,0.395437
1.159344,27.556217,0.385959,5.410659,1.003091,0.185399,3.757365,23.035308,4.194019,5.163163,0.245662,0.039140
0.025062,17.173301,0.663601,5.078967,0.964507,0.006742,2.402999,15.309856,4.267038,5.125483,-0.050754,-0.189603
-1.167349,8.039874,1.053328,4.738035,0.993062,-0.055100,1.155531,8.421413,4.082804,4.693779,-0.158755,-0.263328
-2.194725,0.034756,1.594651,4.462348,1.092393,-0.049066,0.000058,2.364032,3.631334,3.972811,-0.047728,-0.213672
-2.877233,-6.843101,2.216874,4.218813,1.268040,-0.028302,-1.034624,-3.313884,2.997457,3.094030,0.274019,-0.120311
-3.127303,-12.741962,2.825400,3.923248,1.514682,-0.019203,-1.902750,-9.094084,2.332203,2.221816,0.747339,-0.044910
-2.968561,-17.842159,3.345604,3.519516,1.827930,-0.028952,-2.555023,-14.890309,1.753643,1.489921,1.271635,-0.010782
-2.494879,-22.020921,3.686402,3.018552,2.209879,-0.056414,-2.928935,-20.074307,1.298989,0.951961,1.730467,-0.025018
-1.846406,-25.069874,3.783979,2.471762,2.632633,-0.101654,-3.006424,-23.996999,0.971257,0.575177,2.020225,-0.069816
-1.178652,-27.093203,3.699663,1.941038,3.030496,-0.175323,-2.857243,-26.415249,0.781805,0.263207,2.094950,-0.129298
-0.584667,-28.468312,3.589128,1.470797,3.339090,-0.262687,-2.582393,-27.568673,0.751386,-0.091966,1.977700,-0.199621
-0.025971,-30.114196,3.669108,1.071221,3.500093,-0.296455,-2.258339,-27.768273,0.865698,-0.559333,1.724492,-0.257332
0.631812,-33.264873,4.134049,0.733113,3.464648,-0.188337,-1.928894,-27.057571,1.044007,-1.161152,1.390721,-0.237567
1.518249,-38.360344,4.969338,0.463917,3.222311,0.116037,-1.590396,-25.500435,1.190876,-1.856876,1.021978,-0.068035
2.686084,-44.596021,5.860854,0.287477,2.804127,0.622361,-1.195445,-23.631478,1.276976,-2.519706,0.647501,0.308688
4.065403,-51.016863,6.447597,0.227851,2.258514,1.269654,-0.732686,-22.048634,1.312052,-2.990248,0.279999,0.900937
5.435408,-57.039278,6.516371,0.317721,1.655602,1.926233,-0.292559,-20.876190,1.288940,-3.164058,-0.084834,1.637036
6.476739,-62.278315,6.013442,0.583549,1.075942,2.414677,-0.051283,-19.783962,1.174960,-3.028567,-0.469780,2.374805
6.884431,-66.514962,5.037198,1.003499,0.578133,2.583560,-0.219362,-18.343737,0.949217,-2.646365,-0.884994,2.953440
6.456156,-69.494224,3.816577,1.508200,0.196101,2.373723,-0.973877,-16.383257,0.638535,-2.110009,-1.284635,3.234514
5.178758,-70.643780,2.570389,2.012956,-0.047328,1.857188,-2.338793,-14.176970,0.331707,-1.484045,-1.573854,3.148643
3.279770,-69.645957,1.479102,2.425421,-0.158818,1.195862,-4.120751,-12.038361,0.114263,-0.795919,-1.661619,2.720862
1.150452,-66.636752,0.679984,2.675598,-0.176170,0.562813,-5.964359,-9.997895,0.003740,-0.067376,-1.508757,2.056893
-0.820475,-61.649363,0.187455,2.754002,-0.144901,0.075860,-7.459528,-8.094830,-0.037100,0.672663,-1.151081,1.305337
-2.347599,-54.617398,-0.146340,2.691595,-0.103999,-0.209179,-8.243296,-6.714006,-0.045633,1.397966,-0.678984,0.625013
-3.295602,-46.084052,-0.454862,2.511560,-0.077617,-0.301773,-8.132990,-6.248249,-0.066066,2.063938,-0.186501,0.129189
-3.698406,-37.254691,-0.775259,2.239892,-0.055154,-0.261776,-7.204457,-6.791338,-0.155389,2.593780,0.258856,-0.151456
-3.698349,-29.502080,-1.100587,1.920203,0.001674,-0.178024,-5.743290,-8.192137,-0.360985,2.912896,0.609130,-0.251820
-3.437544,-23.795640,-1.411322,1.604943,0.133764,-0.115217,-4.124161,-10.151894,-0.682112,2.995404,0.838085,-0.230255
-3.025594,-20.191533,-1.671624,1.354389,0.371544,-0.081695,-2.697604,-12.320974,-1.055401,2.871278,0.955450,-0.153642
-2.543678,-17.975094,-1.879448,1.233852,0.725262,-0.034914,-1.669587,-14.393808,-1.372724,2.610356,1.007076,-0.083438
-2.040174,-16.399135,-2.020314,1.277815,1.165697,0.057057,-1.055904,-15.969174,-1.544009,2.297908,1.051712,-0.056177
-1.552272,-14.964037,-2.033314,1.477823,1.628077,0.180562,-0.740223,-16.561024,-1.543335,2.012777,1.132319,-0.074924
-1.138011,-13.214063,-1.857067,1.792520,2.037786,0.295127,-0.554176,-15.881658,-1.407362,1.815254,1.259705,-0.117780
-0.853914,-10.739868,-1.492242,2.157123,2.338133,0.391122,-0.334341,-13.931292,-1.189487,1.754337,1.419449,-0.141501
-0.720499,-7.280993,-0.963293,2.512272,2.509065,0.493263,0.005150,-10.834304,-0.924644,1.866409,1.587072,-0.107604
-0.719749,-2.799827,-0.311257,2.854085,2.570872,0.636145,0.439905,-6.802254,-0.618326,2.160545,1.736721,-0.007416
-0.798040,2.507970,0.390791,3.240176,2.555961,0.832268,0.866096,-2.188723,-0.249525,2.623840,1.833996,0.148304
-0.878646,8.379235,1.061601,3.747694,2.480901,1.080848,1.152233,2.632276,0.224241,3.236674,1.831639,0.344506
-0.909987,14.628455,1.653694,4.416674,2.340324,1.368277,1.191357,7.355995,0.829841,3.940020,1.690869,0.541867
-0.909361,20.980897,2.136982,5.215848,2.124969,1.657075,0.953345,11.744433,1.547576,4.612812,1.411475,0.680065
-0.950025,26.950773,2.506172,6.042441,1.837322,1.873414,0.488391,15.610759,2.306333,5.110957,1.037190,0.712252
-1.110454,31.973610,2.775842,6.758926,1.492147,1.959197,-0.106190,18.803650,2.996410,5.333754,0.637324,0.628971
-1.425268,35.656071,2.956402,7.238758,1.109075,1.948271,-0.710239,21.216247,3.498038,5.257081,0.283042,0.456599
-1.866689,37.953384,3.039894,7.407995,0.737420,1.997983,-1.214261,22.876963,3.738633,4.936893,0.023969,0.251588
-2.359782,39.149956,3.035033,7.281107,0.458851,2.289957,-1.562982,23.922009,3.711489,4.482779,-0.125146,0.070393
-2.821799,39.651894,2.966962,6.992531,0.344593,2.898848,-1.754083,24.510067,3.455334,4.032579,-0.177844,-0.058720
-3.189481,39.827118,2.841936,6.774964,0.401489,3.727939,-1.805219,24.792326,3.046022,3.739317,-0.162527,-0.129399
-3.426686,39.964524,2.660414,6.870325,0.567763,4.567140,-1.735083,24.934019,2.605325,3.747742,-0.117854,-0.142008
-3.523966,40.201191,2.462378,7.409942,0.725369,5.178204,-1.549409,25.037343,2.239488,4.113463,-0.079760,-0.114884
-3.502798,40.451301,2.298384,8.342794,0.755843,5.369976,-1.243249,25.090441,1.975265,4.746299,-0.065328,-0.078476
-3.410883,40.390518,2.193023,9.430545,0.598037,5.047856,-0.831119,24.942442,1.747011,5.425686,-0.068700,-0.054699
-3.297280,39.560044,2.130503,10.316384,0.251331,4.254621,-0.359998,24.330746,1.426984,5.879120,-0.071856,-0.049474
-3.185473,37.627711,2.020745,10.629624,-0.253661,3.176997,0.099054,22.996315,0.871792,5.860543,-0.058987,-0.057243
-3.082070,34.586717,1.717688,10.072475,-0.813419,2.102733,0.440335,20.811806,0.008724,5.195876,-0.026312,-0.064711
-2.997349,30.652272,1.147984,8.487651,-1.267886,1.276444,0.535908,17.762329,-1.134416,3.810043,0.020361,-0.064848
-2.946301,26.167131,0.362080,5.961297,-1.486934,0.781024,0.305027,13.988366,-2.430586,1.797675,0.068832,-0.062122
-2.935876,21.588205,-0.551254,2.845081,-1.432653,0.541005,-0.231141,9.875544,-3.650010,-0.553631,0.105601,-0.061984
-2.951633,17.406036,-1.484765,-0.353920,-1.149560,0.430612,-0.956147,6.001808,-4.473571,-2.850867,0.119406,-0.062686
-2.954405,13.999054,-2.284003,-3.142480,-0.756538,0.350496,-1.703861,2.905795,-4.653309,-4.744824,0.105746,-0.062532
-2.908362,11.564704,-2.827674,-5.185811,-0.382850,0.248970,-2.328246,0.907200,-4.171431,-6.037218,0.068386,-0.062483
-2.819774,10.062601,-3.082890,-6.407835,-0.103628,0.126688,-2.760021,0.009526,-3.264527,-6.725941,0.020135,-0.062340
-2.735714,9.255436,-3.090579,-6.942109,0.058579,0.010880,-2.994534,-0.082020,-2.323188,-6.963050,-0.023951,-0.062899
-2.699798,8.892845,-2.990345,-7.007028,0.097694,-0.088792,-3.050523,0.217408,-1.750083,-6.953370,-0.057094,-0.062177
-2.734039,8.828414,-2.953960,-6.847873,0.054297,-0.168836,-2.963511,0.570592,-1.765046,-6.874859,-0.077751,-0.061767
-2.826146,8.911861,-2.993453,-6.714221,-0.006596,-0.202469,-2.782128,0.728693,-2.329539,-6.841512,-0.082001,-0.065051
-2.910879,8.971238,-2.960172,-6.747854,-0.051615,-0.145282,-2.534448,0.562137,-3.201668,-6.868750,-0.074183,-0.063446
-2.902758,8.921772,-2.741023,-6.926815,-0.082962,0.025539,-2.217064,0.146054,-4.028263,-6.892763,-0.066452,-0.051605
-2.758380,8.771216,-2.325854,-7.093611,-0.105009,0.252783,-1.827805,-0.319559,-4.441162,-6.849446,-0.062149,-0.055783
-2.463678,8.502138,-1.744759,-7.001866,-0.127536,0.404908,-1.393795,-0.740488,-4.240331,-6.714516,-0.060232,-0.088251
-2.026687,8.004247,-1.080499,-6.410356,-0.147599,0.327862,-0.988822,-1.230563,-3.499176,-6.499026,-0.065041,-0.113735
-1.513262,7.084512,-0.464313,-5.229409,-0.137076,-0.094433,-0.725270,-2.039599,-2.496626,-6.249335,-0.079048,-0.082225
-1.044822,5.536874,-0.009874,-3.552868,-0.069028,-0.914173,-0.691451,-3.417966,-1.570020,-6.021767,-0.093982,0.015534
-0.718380,3.248100,0.206600,-1.626082,0.044521,-2.065882,-0.892290,-5.450533,-0.979459,-5.820996,-0.099927,0.150480
-0.587014,0.317342,0.173159,0.160947,0.166259,-3.354828,-1.273207,-7.902344,-0.788124,-5.612068,-0.078615,0.234066
-0.648549,-2.945896,0.020303,1.364519,0.251459,-4.499362,-1.752381,-10.258543,-0.886371,-5.378940,-0.005620,0.151707
-0.835666,-6.082652,-0.038334,1.674357,0.262503,-5.228495,-2.218689,-11.906856,-1.108770,-5.152742,0.121435,-0.148778
-1.068467,-8.545259,0.120309,0.999221,0.201669,-5.386533,-2.543837,-12.273508,-1.292690,-5.012623,0.276135,-0.641931
-1.296767,-9.870852,0.489820,-0.511573,0.126702,-5.046134,-2.616495,-11.001366,-1.313047,-5.066158,0.439232,-1.297317
-1.378459,-9.998040,1.046208,-2.431983,0.105956,-4.408206,-2.329793,-8.196417,-1.144478,-5.333271,0.590623,-2.010996
-1.061162,-9.419987,1.761753,-4.175546,0.176321,-3.640765,-1.601564,-4.473520,-0.855090,-5.671686,0.697639,-2.587119
-0.128872,-9.048436,2.541440,-5.225263,0.336600,-2.828432,-0.433545,-0.757937,-0.536721,-5.853432,0.729070,-2.840395
1.478812,-9.924099,3.256992,-5.266092,0.552095,-2.028933,1.081508,1.935692,-0.271753,-5.679766,0.673270,-2.695481
3.661085,-12.974625,3.815706,-4.232074,0.758006,-1.266261,2.787158,2.784987,-0.106263,-5.018663,0.526274,-2.171992
