-2.673448,-7.054393,-0.545973,-1.662989,-0.463409,0.167764,-7.316877,-0.687285,-1.183902,-1.079827
-3.323755,-4.721722,-0.431957,-1.524722,-0.265989,-0.934338,-4.975069,-0.973693,-1.165133,-1.147921
-3.612868,-3.147704,-0.477029,-1.313286,-0.057687,-1.873823,-2.908846,-1.124631,-1.015160,-1.089379
-3.637644,-1.991074,-0.539405,-1.087187,0.139175,-2.599718,-1.342452,-1.122774,-0.781273,-0.906689
-3.530251,-1.040440,-0.533115,-0.864181,0.312339,-3.099533,-0.339290,-0.969947,-0.515147,-0.643900
-3.427562,-0.299722,-0.448716,-0.645600,0.447145,-3.382365,0.191519,-0.718133,-0.267879,-0.367893
-3.393666,0.181741,-0.321726,-0.435054,0.538172,-3.447447,0.418565,-0.447562,-0.074665,-0.134268
-3.394937,0.416607,-0.194101,-0.246418,0.591029,-3.304617,0.488279,-0.217502,0.055188,0.025700
-3.359191,0.420497,-0.097302,-0.111426,0.607637,-2.994952,0.474993,-0.052319,0.133719,0.097974
-3.221119,0.265793,-0.032251,-0.066982,0.587769,-2.588102,0.404543,0.047300,0.176446,0.084631
-2.964212,0.068548,0.012085,-0.117471,0.533543,-2.191215,0.303368,0.079095,0.196399,0.009438
-2.646592,-0.110802,0.046344,-0.233960,0.447850,-1.922668,0.199986,0.031936,0.210529,-0.087438
-2.360560,-0.273833,0.087093,-0.380425,0.338225,-1.842035,0.112844,-0.095609,0.232605,-0.166334
-2.159773,-0.403818,0.160331,-0.523410,0.220678,-1.919971,0.034649,-0.273045,0.260671,-0.204360
-2.054597,-0.486799,0.278330,-0.633883,0.107150,-2.075104,-0.049473,-0.451314,0.282244,-0.201551
-2.024922,-0.531155,0.432261,-0.699035,0.001195,-2.213636,-0.147096,-0.585543,0.281097,-0.175077
-2.012183,-0.540679,0.595667,-0.714561,-0.090379,-2.264435,-0.257343,-0.646357,0.240998,-0.145042
-1.945438,-0.506331,0.739832,-0.683461,-0.151566,-2.208326,-0.371912,-0.620369,0.155229,-0.127119
-1.786572,-0.423716,0.852189,-0.634348,-0.163433,-2.069898,-0.471564,-0.512885,0.030668,-0.135429
-1.537230,-0.292660,0.936272,-0.614362,-0.110792,-1.891257,-0.524725,-0.350974,-0.121993,-0.184288
-1.229724,-0.126032,0.994589,-0.646998,0.007537,-1.722165,-0.490568,-0.177813,-0.288577,-0.278288
-0.924196,0.052893,1.027513,-0.722048,0.172655,-1.604672,-0.338633,-0.035274,-0.443032,-0.403446
-0.684695,0.232415,1.040756,-0.806580,0.349043,-1.553850,-0.056335,0.050365,-0.550407,-0.529004
-0.546776,0.424118,1.048010,-0.855457,0.493604,-1.554222,0.345507,0.074632,-0.578850,-0.618105
-0.502060,0.654557,1.066844,-0.834299,0.565821,-1.564299,0.829353,0.051376,-0.507490,-0.640162
-0.496946,0.953376,1.108918,-0.744832,0.541895,-1.524571,1.333978,0.002987,-0.338199,-0.582987
-0.443923,1.341529,1.169384,-0.619114,0.420659,-1.379005,1.788236,-0.049009,-0.107406,-0.460080
-0.264250,1.818996,1.228690,-0.507574,0.225177,-1.101498,2.128067,-0.089397,0.123333,-0.309033
0.077185,2.365855,1.263355,-0.463658,-0.008460,-0.703199,2.320340,-0.109306,0.294693,-0.179681
0.565499,2.944858,1.253962,-0.518628,-0.243124,-0.229073,2.375648,-0.103862,0.365991,-0.120280
1.137671,3.510858,1.191366,-0.657254,-0.446054,0.249425,2.346079,-0.069305,0.322899,-0.164212
1.701083,4.024254,1.079709,-0.826225,-0.597282,0.653225,2.307092,-0.002123,0.187803,-0.312515
2.164040,4.458831,0.937074,-0.958940,-0.699644,0.914397,2.328516,0.097478,0.011813,-0.528341
2.457177,4.803295,0.793510,-1.005198,-0.757386,0.984528,2.451975,0.222693,-0.148904,-0.752119
2.549754,5.085731,0.687022,-0.945902,-0.760770,0.873353,2.704533,0.356012,-0.240047,-0.920500
2.464189,5.362307,0.650268,-0.799764,-0.698300,0.654240,3.084307,0.469993,-0.225964,-0.983143
2.249474,5.655736,0.693964,-0.619542,-0.580628,0.398786,3.527820,0.538751,-0.126331,-0.924002
1.950606,5.917378,0.800521,-0.472959,-0.439875,0.136176,3.936091,0.548981,-0.008643,-0.764678
1.610574,6.086958,0.940172,-0.403742,-0.337076,-0.110382,4.243186,0.498932,0.068931,-0.549853
1.285722,6.154547,1.083755,-0.421542,-0.344970,-0.325321,4.434789,0.400323,0.083039,-0.335250
1.007098,6.206313,1.214252,-0.498812,-0.501406,-0.507317,4.563724,0.275163,0.046296,-0.175262
0.759760,6.423862,1.331249,-0.570477,-0.795163,-0.636391,4.754148,0.144583,0.017084,-0.094669
0.484637,7.022135,1.452891,-0.545456,-1.184444,-0.668575,5.148798,0.018342,0.085231,-0.077314
0.112889,8.156836,1.598584,-0.333577,-1.564465,-0.580226,5.853341,-0.095283,0.339354,-0.080016
-0.382136,9.905870,1.779736,0.154598,-1.781560,-0.327018,6.944947,-0.185035,0.867126,-0.049545
-0.935930,12.210140,1.990306,0.985584,-1.715272,0.123013,8.405708,-0.227463,1.722898,0.057107
-1.440259,14.791124,2.199010,2.160493,-1.339792,0.660475,10.056929,-0.175176,2.858979,0.247586
-1.785617,17.186630,2.346598,3.583304,-0.723422,1.067048,11.639235,0.028250,4.123783,0.496923
-1.859495,18.967252,2.381933,5.074561,-0.020625,1.207931,12.936875,0.400994,5.330913,0.756310
-1.541802,19.910092,2.275035,6.381034,0.582622,1.064698,13.805829,0.915065,6.288034,0.953964
-0.796428,20.083655,2.023515,7.237713,0.956874,0.721810,14.236228,1.501802,6.822890,1.019700
0.290940,19.801448,1.658749,7.462936,1.060349,0.376911,14.378790,2.059081,6.845857,0.928135
1.557974,19.451714,1.246505,7.032402,0.911859,0.247854,14.451085,2.478463,6.386321,0.710419
2.827417,19.313413,0.851269,6.076669,0.601739,0.424621,14.637663,2.696396,5.570180,0.437505
3.942763,19.532783,0.521744,4.853753,0.266262,0.890420,15.085955,2.705586,4.604878,0.192587
4.815413,20.121536,0.282698,3.679719,0.014296,1.514891,15.848610,2.552487,3.728074,0.033483
5.383152,20.941102,0.132522,2.841571,-0.109781,1.992109,16.842845,2.327068,3.116123,-0.027392
5.564665,21.762598,0.043764,2.498756,-0.115544,1.985782,17.912883,2.119031,2.837026,-0.002875
5.322709,22.418319,-0.006359,2.656729,-0.049778,1.390499,18.904283,1.957770,2.880358,0.082925
4.751865,22.873678,-0.034345,3.178314,0.033008,0.350066,19.676585,1.827893,3.170496,0.189620
4.025988,23.208190,-0.052142,3.843662,0.095934,-0.839921,20.162931,1.698771,3.581639,0.274545
3.345705,23.528687,-0.063927,4.452014,0.120801,-1.821934,20.395123,1.544502,4.006694,0.318539
2.948790,23.866419,-0.066657,4.922340,0.098974,-2.316605,20.450662,1.375503,4.417309,0.334049
3.023072,24.152231,-0.067699,5.270518,0.041797,-2.249152,20.396735,1.241739,4.825135,0.354658
3.571425,24.302314,-0.077000,5.533690,-0.021179,-1.734362,20.279349,1.182922,5.232170,0.410097
4.420214,24.290179,-0.098289,5.727466,-0.064881,-1.003000,20.104444,1.230276,5.622547,0.502627
5.288212,24.148231,-0.123721,5.846024,-0.078008,-0.343422,19.834315,1.426666,5.953151,0.611763
5.845450,23.941910,-0.135737,5.845597,-0.056305,0.005759,19.394407,1.795722,6.144101,0.718817
5.875985,23.733731,-0.111410,5.673754,0.008581,-0.018764,18.690666,2.311811,6.122773,0.813086
5.413846,23.548042,-0.034465,5.305186,0.122713,-0.292962,17.657417,2.941556,5.857272,0.878332
4.656644,23.338634,0.102870,4.737919,0.265732,-0.638880,16.314648,3.649652,5.343484,0.886008
3.807986,22.989830,0.296281,3.995344,0.389474,-0.967490,14.771212,4.376339,4.616435,0.807895
3.032940,22.363517,0.528305,3.154617,0.441990,-1.326710,13.187892,5.059068,3.769742,0.639103
2.402414,21.385133,0.779016,2.308660,0.385030,-1.858931,11.735236,5.627555,2.895681,0.403099
1.836288,20.092995,1.037177,1.505800,0.207271,-2.751414,10.550054,5.958895,2.030745,0.138789
1.190891,18.648488,1.300166,0.747722,-0.069692,-4.115844,9.733022,5.942704,1.186255,-0.109120
0.375462,17.286352,1.570509,0.017397,-0.397352,-5.908941,9.341017,5.547050,0.371403,-0.300891
-0.654322,16.218654,1.848622,-0.720350,-0.711014,-7.976747,9.327604,4.788259,-0.432996,-0.413177
-1.888762,15.556897,2.125133,-1.503111,-0.930127,-10.110431,9.532438,3.725120,-1.260497,-0.436461
-3.224577,15.313288,2.397396,-2.332110,-0.983242,-12.037245,9.788338,2.517012,-2.120318,-0.377285
-4.571893,15.413706,2.687762,-3.181763,-0.852757,-13.567325,9.986548,1.396512,-3.005975,-0.263624
-5.992522,15.727152,3.030195,-4.034349,-0.584975,-14.748586,10.057622,0.598309,-3.901660,-0.134002
-7.642621,16.121865,3.448370,-4.870936,-0.259498,-15.788626,9.952074,0.327912,-4.757775,-0.017795
-9.601460,16.501502,3.948246,-5.639411,0.034665,-16.832103,9.653303,0.690869,-5.502335,0.056659
-11.785602,16.808599,4.499939,-6.267391,0.231370,-17.880449,9.184928,1.590916,-6.069863,0.062638
-13.909800,17.047977,5.034594,-6.689439,0.310933,-18.741800,8.655719,2.782815,-6.394043,-0.008994
-15.533933,17.277942,5.461249,-6.869381,0.290296,-19.064990,8.245834,3.974618,-6.422461,-0.149770
-16.255268,17.540858,5.683522,-6.828695,0.201662,-18.529477,8.088518,4.863844,-6.177538,-0.344724
-15.882896,17.827206,5.625802,-6.653836,0.093468,-17.025632,8.204421,5.216730,-5.765862,-0.558195
-14.425969,18.076425,5.276420,-6.420417,0.010639,-14.620363,8.554896,4.980303,-5.309782,-0.744340
-12.094012,18.171351,4.694911,-6.144920,-0.036397,-11.561314,9.043394,4.282410,-4.900602,-0.869087
-9.321551,17.957272,3.975818,-5.817115,-0.073039,-8.300799,9.489919,3.353096,-4.586753,-0.923870
-6.662298,17.286329,3.213003,-5.425257,-0.132866,-5.369101,9.664574,2.439022,-4.362464,-0.923371
-4.570567,16.034798,2.484468,-4.932300,-0.242933,-3.145168,9.359672,1.708899,-4.179357,-0.905805
-3.280340,14.171881,1.841291,-4.307214,-0.392805,-1.781482,8.477007,1.194629,-3.982553,-0.901199
-2.775834,11.845512,1.316417,-3.569866,-0.523271,-1.205394,7.115781,0.842551,-3.725611,-0.909678
-2.843376,9.368842,0.931292,-2.797521,-0.568303,-1.175083,5.541205,0.590545,-3.389003,-0.916781
-3.191143,7.096891,0.685524,-2.110703,-0.501430,-1.401155,4.041039,0.387478,-3.006749,-0.924340
-3.558536,5.312450,0.549232,-1.646972,-0.329726,-1.671731,2.829088,0.213285,-2.651616,-0.939064
-3.718497,4.133365,0.481779,-1.473495,-0.087937,-1.842257,2.019287,0.091449,-2.374303,-0.960347
-3.510899,3.497627,0.448130,-1.549538,0.167344,-1.826594,1.595267,0.059490,-2.177239,-0.975737
-2.914447,3.240810,0.416266,-1.778891,0.375594,-1.624111,1.430646,0.134601,-2.029810,-0.972815
-2.058893,3.185909,0.352339,-2.060923,0.494147,-1.310085,1.362617,0.297771,-1.897960,-0.939979
-1.157195,3.174003,0.249784,-2.291055,0.505155,-0.970137,1.247274,0.491258,-1.767343,-0.863146
-0.439460,3.120632,0.143841,-2.392007,0.442419,-0.681198,1.022860,0.645785,-1.650483,-0.721926
-0.082171,3.053474,0.089935,-2.341678,0.389518,-0.499348,0.749242,0.719144,-1.568211,-0.506737
-0.146289,3.075430,0.122282,-2.162598,0.421474,-0.430447,0.557059,0.717880,-1.532808,-0.242983
-0.548597,3.281780,0.230442,-1.896754,0.554151,-0.422562,0.563743,0.684880,-1.538086,-0.002537
-1.095713,3.696693,0.339578,-1.593937,0.762209,-0.423340,0.837765,0.671688,-1.560129,0.138517
-1.549016,4.242169,0.348458,-1.289402,1.003124,-0.414119,1.382071,0.705532,-1.566071,0.157071
-1.700245,4.784293,0.197013,-1.007092,1.233983,-0.387627,2.125718,0.776315,-1.527425,0.093011
-1.425480,5.215110,-0.117592,-0.779098,1.415722,-0.319333,2.947775,0.851305,-1.431631,0.003405
-0.708825,5.493730,-0.568045,-0.639007,1.504420,-0.177528,3.718955,0.894429,-1.292044,-0.071047
0.357578,5.627791,-1.061365,-0.590324,1.452162,0.054820,4.327181,0.876970,-1.140952,-0.110577
1.595860,5.654692,-1.451999,-0.606169,1.247820,0.360586,4.711948,0.792645,-1.001673,-0.112078
2.803817,5.628933,-1.619978,-0.644966,0.936607,0.688445,4.880145,0.663149,-0.874310,-0.082858
3.823842,5.608873,-1.526313,-0.660684,0.591145,0.981515,4.881688,0.528842,-0.740095,-0.037368
4.581029,5.643053,-1.209223,-0.611353,0.277012,1.213234,4.783012,0.434203,-0.573317,-0.003522
5.071683,5.758229,-0.786477,-0.473700,0.049702,1.383636,4.662558,0.414908,-0.359479,-0.006308
5.334544,5.952281,-0.393412,-0.251159,-0.051410,1.504535,4.594305,0.485991,-0.113239,-0.041252
5.433892,6.202409,-0.105206,0.022663,-0.013277,1.612947,4.621544,0.638976,0.130404,-0.078799
5.449785,6.477648,0.062776,0.295421,0.138201,1.773890,4.743140,0.849001,0.327379,-0.097866
5.452545,6.750201,0.106166,0.521799,0.332960,2.035508,4.928142,1.084102,0.438124,-0.100664
5.702306,2.653310,1.812353,-1.853390,0.051152,3.657316,4.409112,0.479793,-0.502059,-0.902692
5.908541,3.000559,1.736477,-1.545709,-0.070824,3.750545,4.726696,0.198597,-0.249290,-0.735225
5.767215,4.068991,1.567867,-0.911881,-0.127754,3.625235,5.652254,0.035760,0.148513,-0.460613
5.200976,6.125744,1.309683,0.055524,-0.079162,3.216746,7.308621,-0.024608,0.714072,-0.100267
4.227141,9.265294,0.983264,1.256408,0.083466,2.490014,9.640561,0.031805,1.408163,0.282936
2.979607,13.244087,0.627100,2.465832,0.318519,1.457622,12.368364,0.211247,2.098803,0.610182
1.658278,17.516222,0.293967,3.395461,0.558440,0.178219,15.064498,0.493141,2.596826,0.808997
0.422541,21.428766,0.043134,3.803900,0.741860,-1.266132,17.320375,0.847183,2.740271,0.868664
-0.686125,24.421634,-0.076914,3.569917,0.822009,-2.805193,18.844977,1.231322,2.450515,0.836014
-1.753210,26.241267,-0.046763,2.752770,0.784562,-4.409762,19.555326,1.579609,1.760543,0.766223
-2.929229,26.976168,0.124934,1.586275,0.654101,-6.063205,19.629090,1.800318,0.825102,0.712044
-4.303354,26.905698,0.410345,0.380461,0.472572,-7.689777,19.400626,1.807851,-0.123823,0.739316
-5.808169,26.363033,0.759248,-0.598228,0.279208,-9.134379,19.160765,1.561009,-0.862980,0.854072
-7.249247,25.701548,1.105927,-1.171116,0.116280,-10.220161,19.073821,1.107007,-1.235744,0.993526
-8.392627,25.171193,1.395017,-1.280223,0.021555,-10.807202,19.163405,0.595386,-1.188209,1.089502
-9.013710,24.816069,1.599249,-0.984763,0.021741,-10.819024,19.349781,0.252868,-0.783916,1.119326
-8.952860,24.496566,1.729848,-0.411628,0.137096,-10.248263,19.535486,0.289703,-0.165210,1.106523
-8.206553,24.002515,1.838641,0.294893,0.379606,-9.152126,19.650871,0.806458,0.514475,1.136204
-6.965165,23.183422,1.986773,0.986048,0.728692,-7.678755,19.585832,1.749947,1.118125,1.273281
-5.536534,22.065807,2.206424,1.543986,1.127023,-6.061936,19.209561,2.946079,1.539095,1.483774
-4.243373,20.825027,2.498901,1.895975,1.490821,-4.553402,18.460626,4.141187,1.736515,1.656981
-3.313187,19.669815,2.848375,2.012930,1.732088,-3.328473,17.381586,5.063970,1.743149,1.700645
-2.791907,18.761473,3.221523,1.912596,1.783502,-2.454915,16.061129,5.486532,1.623807,1.551713
-2.577765,18.201617,3.577334,1.666110,1.639522,-1.897795,14.635898,5.305358,1.449270,1.202465
-2.516560,18.037655,3.881965,1.357234,1.368304,-1.551799,13.303342,4.594304,1.282816,0.702414
-2.431306,18.268510,4.103214,1.065233,1.075560,-1.314865,12.316040,3.614072,1.164059,0.147072
-2.176692,18.834251,4.207084,0.855770,0.836338,-1.185040,11.908380,2.682799,1.102776,-0.358647
-1.759161,19.622890,4.169659,0.755899,0.660801,-1.270959,12.195988,2.018323,1.078863,-0.730759
-1.364192,20.529979,3.971536,0.739056,0.493568,-1.768848,13.100314,1.678402,1.028955,-0.977498
-1.245521,21.513838,3.595164,0.752818,0.252456,-2.884354,14.439120,1.630498,0.866053,-1.170233
-1.611341,22.598585,3.050659,0.713995,-0.125894,-4.695201,16.018009,1.788184,0.526430,-1.379583
-2.513457,23.814410,2.392796,0.532982,-0.647257,-7.046066,17.662919,2.036965,-0.009064,-1.616887
-3.760227,25.140572,1.700152,0.166380,-1.260696,-9.609337,19.224540,2.261051,-0.727182,-1.836798
-5.017980,26.506097,1.050172,-0.376542,-1.860714,-12.009134,20.618373,2.372229,-1.575735,-1.962109
-5.993068,27.863444,0.504171,-1.071699,-2.312143,-13.925898,21.829000,2.343760,-2.457106,-1.966072
-6.534220,29.200365,0.093610,-1.853959,-2.509845,-15.223058,22.908565,2.278926,-3.240680,-1.870305
-6.730196,30.483362,-0.177572,-2.610450,-2.440871,-16.025593,23.904356,2.324628,-3.792104,-1.710494
-6.959106,31.588132,-0.311264,-3.231741,-2.177894,-16.583141,24.745185,2.507230,-4.019799,-1.535803
-7.716708,32.313679,-0.310075,-3.642772,-1.838289,-17.100441,25.186702,2.720397,-3.914220,-1.424393
-9.379104,32.443588,-0.183563,-3.806611,-1.519919,-17.665314,24.928433,2.840874,-3.536857,-1.399629
-12.035244,31.816891,0.062536,-3.781972,-1.257632,-18.172387,23.702844,2.758447,-3.011254,-1.412921
-15.390415,30.336961,0.428414,-3.712657,-1.023833,-18.327148,21.320979,2.370366,-2.519815,-1.388101
-18.802850,28.012381,0.888239,-3.725300,-0.784104,-17.851311,17.772440,1.611666,-2.244520,-1.256115
-21.564969,25.012234,1.371973,-3.878638,-0.532374,-16.676621,13.328943,0.485263,-2.285648,-0.977701
-23.163995,21.702174,1.791133,-4.177610,-0.288937,-14.936743,8.504057,-0.906714,-2.635437,-0.595162
-23.389988,18.566269,2.073057,-4.552839,-0.086539,-12.910602,3.932677,-2.325349,-3.200627,-0.194864
-22.377467,16.047581,2.183304,-4.882490,0.031662,-10.948335,0.174198,-3.479911,-3.856175,0.150236
-20.550983,14.348399,2.137739,-5.070113,0.026844,-9.289304,-2.476843,-4.176174,-4.510954,0.376505
-18.376641,13.371110,1.984597,-5.067203,-0.122084,-7.952752,-4.045123,-4.344747,-5.109600,0.421305
-16.213323,12.810352,1.769224,-4.854546,-0.396884,-6.845059,-4.745161,-4.009231,-5.589044,0.279980
5.466696,6.993868,0.057619,0.683949,0.481641,2.386210,5.136872,1.310170,0.445915,-0.101549
5.444550,7.175279,-0.018781,0.787236,0.529065,2.750641,5.337299,1.494541,0.378565,-0.108764
5.294584,7.256693,-0.073697,0.847042,0.478668,3.016419,5.506727,1.609662,0.290687,-0.116528
4.950016,7.212547,-0.091364,0.877286,0.370912,3.088722,5.622624,1.635766,0.232872,-0.110077
4.419215,7.037800,-0.077131,0.883050,0.247622,2.952141,5.658367,1.563564,0.234741,-0.086642
3.785828,6.748084,-0.058696,0.859996,0.136279,2.679776,5.595614,1.397582,0.301531,-0.066742
3.185962,6.374736,-0.056321,0.800512,0.046954,2.391437,5.427801,1.156842,0.406706,-0.083564
2.772433,5.956713,-0.063040,0.699284,-0.024392,2.214060,5.151236,0.871205,0.510749,-0.157603
2.667496,5.533574,-0.063945,0.560529,-0.092927,2.246343,4.763513,0.576523,0.573832,-0.294295
2.911016,5.144505,-0.062085,0.401891,-0.180215,2.510594,4.276053,0.309509,0.562218,-0.493055
3.430784,4.817170,-0.062315,0.248748,-0.303306,2.933528,3.721088,0.101077,0.460897,-0.743547
4.047664,4.555789,-0.062733,0.122984,-0.452227,3.379611,3.149967,-0.029659,0.290844,-1.015039
4.540081,4.342548,-0.062387,0.037435,-0.586802,3.701582,2.620825,-0.077563,0.091779,-1.263257
4.740831,4.151952,-0.062534,-0.006536,-0.664910,3.791128,2.177337,-0.051397,-0.102730,-1.440363
4.595787,3.960132,-0.062493,-0.020370,-0.673209,3.623306,1.836735,0.027625,-0.270769,-1.518718
4.153054,3.751902,-0.062501,-0.023173,-0.623795,3.252045,1.599307,0.129805,-0.401196,-1.514028
3.522321,3.519614,-0.062500,-0.035216,-0.538076,2.761049,1.455677,0.222890,-0.504170,-1.475679
2.835451,3.260428,-0.062500,-0.073762,-0.437073,2.233794,1.386138,0.278879,-0.596995,-1.445714
2.212737,2.976410,-0.062500,-0.148497,-0.345272,1.746941,1.367575,0.282335,-0.691401,-1.446388
1.736863,2.675486,-0.062500,-0.261517,-0.295831,1.349799,1.382439,0.235514,-0.801697,-1.486404
1.443913,2.365627,-0.062500,-0.413524,-0.325561,1.050279,1.420804,0.155815,-0.944239,-1.559771
1.321483,2.056355,-0.062500,-0.602905,-0.451602,0.829985,1.485521,0.067080,-1.121732,-1.645837
1.316469,1.764572,-0.062500,-0.816940,-0.661836,0.661209,1.593147,-0.009715,-1.320214,-1.721222
1.363119,1.519696,-0.062500,-1.026865,-0.931525,0.515601,1.758983,-0.062256,-1.512212,-1.764410
