-1.525444,-0.624797,-0.592395,-0.318195,0.367391,0.961795,-2.427794,2.316137,-0.163408,-0.924654,-0.735863
-1.653403,-1.194466,-0.690035,-0.349315,0.434449,0.835029,-2.597855,2.544454,-0.130205,-0.641155,-0.685800
-1.968469,-1.837027,-0.687360,-0.374457,0.448046,0.659736,-2.754493,2.454323,-0.095517,-0.340400,-0.608342
-2.360329,-2.381833,-0.616477,-0.378696,0.404513,0.520743,-2.875916,2.170328,-0.075418,-0.061585,-0.493979
-2.671564,-2.736636,-0.521352,-0.361388,0.311434,0.442645,-2.915545,1.812158,-0.071568,0.157959,-0.348661
-2.776301,-2.864358,-0.427429,-0.330619,0.193343,0.414747,-2.819204,1.465928,-0.062284,0.290028,-0.195958
-2.633370,-2.816066,-0.335618,-0.294202,0.088698,0.405171,-2.552589,1.168622,-0.020756,0.334838,-0.066629
-2.298504,-2.720189,-0.232235,-0.258127,0.026604,0.382654,-2.132953,0.925121,0.069657,0.325752,0.016253
-1.882566,-2.704941,-0.101758,-0.229925,0.014304,0.332538,-1.627668,0.724761,0.205021,0.308744,0.045295
-1.488360,-2.804905,0.059014,-0.219487,0.044925,0.259253,-1.124630,0.563115,0.354661,0.318828,0.031031
-1.163506,-2.938912,0.234495,-0.237002,0.109376,0.168428,-0.687926,0.446052,0.480438,0.363289,-0.005526
-0.882397,-2.978904,0.394407,-0.291558,0.204111,0.073317,-0.326139,0.373368,0.558899,0.420426,-0.038990
-0.559553,-2.812848,0.506115,-0.394736,0.334341,-0.006690,0.007869,0.338438,0.585369,0.454179,-0.047254
-0.105799,-2.359713,0.550975,-0.552470,0.501946,-0.059773,0.383465,0.364642,0.572305,0.440215,-0.014998
0.519080,-1.593334,0.535895,-0.751243,0.697594,-0.085645,0.858002,0.503337,0.548451,0.373796,0.062711
1.281606,-0.596052,0.490244,-0.963525,0.905464,-0.089046,1.449842,0.784556,0.552311,0.261345,0.178713
2.101872,0.462246,0.449937,-1.159238,1.108274,-0.080159,2.125781,1.184094,0.614633,0.118670,0.311760
2.910313,1.428347,0.439993,-1.300874,1.283323,-0.069222,2.807105,1.641421,0.736005,-0.024791,0.433413
3.665043,2.223029,0.467624,-1.355247,1.407025,-0.062123,3.401921,2.086188,0.888338,-0.142157,0.520140
4.302384,2.856493,0.529862,-1.326830,1.463956,-0.060218,3.845156,2.491271,1.048718,-0.226062,0.564123
4.718992,3.427604,0.624067,-1.263051,1.455439,-0.061368,4.131071,2.919924,1.209724,-0.286188,0.575385
4.833031,4.086559,0.749452,-1.214516,1.399558,-0.062517,4.321949,3.520214,1.358901,-0.329841,0.578374
4.643902,5.011976,0.906120,-1.195404,1.322724,-0.062569,4.533467,4.486614,1.472764,-0.340284,0.599735
4.245607,6.418823,1.094365,-1.157432,1.240590,-0.062472,4.884909,6.025306,1.535917,-0.257339,0.656647
3.817659,8.472909,1.304278,-0.996284,1.152417,-0.062565,5.432765,8.254898,1.549745,0.002932,0.749736
3.559852,11.175460,1.505113,-0.603440,1.050610,-0.062558,6.120789,11.093946,1.546693,0.502090,0.859312
3.605018,14.377940,1.647485,0.095073,0.929920,-0.062373,6.779234,14.247805,1.580110,1.257300,0.944586
3.995492,17.876947,1.677517,1.137041,0.786217,-0.062271,7.174323,17.302453,1.679419,2.245994,0.959054
4.639489,21.444985,1.560693,2.485793,0.620494,-0.062423,7.089931,19.840196,1.838836,3.391321,0.875249
5.254198,24.872531,1.304614,3.986248,0.441549,-0.062786,6.403119,21.574052,2.056435,4.560416,0.699735
5.453454,28.013190,0.958954,5.407992,0.265336,-0.063560,5.139174,22.433200,2.315213,5.598452,0.469917
4.963637,30.778159,0.593203,6.556520,0.111436,-0.063776,3.479462,22.544114,2.540229,6.380629,0.237848
3.767477,33.147612,0.271529,7.359072,-0.002196,-0.062898,1.718471,22.160760,2.620748,6.857787,0.047430
2.125126,35.184248,0.037415,7.878135,-0.069989,-0.062607,0.176911,21.607970,2.472225,7.082896,-0.078245
0.463553,36.934733,-0.095335,8.245313,-0.098399,-0.062646,-0.893845,21.167049,2.073528,7.175250,-0.135195
-0.823063,38.349578,-0.141271,8.566683,-0.097608,-0.056788,-1.380880,20.967267,1.497126,7.254825,-0.135141
-1.536079,39.333697,-0.131557,8.886845,-0.079089,-0.044755,-1.331523,20.989593,0.882043,7.395835,-0.104316
-1.680125,39.846533,-0.099702,9.207190,-0.057913,-0.039057,-0.924679,21.140503,0.342130,7.611791,-0.073401
-1.407139,39.942651,-0.071005,9.480974,-0.044242,-0.053296,-0.384306,21.287317,-0.071175,7.853236,-0.061367
-0.934041,39.791631,-0.056880,9.609500,-0.039700,-0.084386,0.114515,21.320152,-0.325424,8.028350,-0.069342
-0.464045,39.639114,-0.057476,9.486568,-0.043105,-0.113982,0.490982,21.214318,-0.400842,8.026801,-0.084255
-0.131375,39.728025,-0.067186,9.068202,-0.050128,-0.117312,0.746158,21.038496,-0.313708,7.767866,-0.087558
0.017501,40.256503,-0.080805,8.420439,-0.049151,-0.081913,0.932557,20.917831,-0.094464,7.258734,-0.067311
0.002780,41.307013,-0.091024,7.690101,-0.027782,-0.013348,1.103428,20.991355,0.232466,6.596798,-0.023342
-0.189429,42.715149,-0.086962,7.004903,0.019630,0.081730,1.272559,21.308818,0.641082,5.891541,0.038957
-0.626648,44.101922,-0.059851,6.411251,0.087973,0.212911,1.430066,21.789260,1.107714,5.213404,0.108752
-1.367459,45.057703,-0.008070,5.888137,0.154672,0.382253,1.558369,22.317736,1.597941,4.579301,0.168000
-2.399139,45.299787,0.062242,5.375232,0.183796,0.574550,1.629183,22.844142,2.020991,3.948677,0.198606
-3.566527,44.709489,0.130560,4.788714,0.149230,0.769325,1.650241,23.310501,2.265944,3.251070,0.193722
-4.543320,43.309633,0.168687,4.043694,0.046869,0.954477,1.673624,23.601267,2.279009,2.432741,0.158929
-5.035563,41.207670,0.159125,3.077046,-0.113491,1.120673,1.697153,23.590206,2.069739,1.447372,0.109442
-5.000228,38.560950,0.109260,1.874880,-0.305749,1.256703,1.604646,23.206807,1.676811,0.269242,0.064616
-4.643293,35.568989,0.050006,0.496391,-0.483856,1.327743,1.213752,22.445481,1.179364,-1.054111,0.038792
-4.306498,32.415407,0.032482,-0.946374,-0.599551,1.287332,0.334403,21.334745,0.679141,-2.408448,0.033196
-4.358919,29.157585,0.110348,-2.340590,-0.623515,1.119894,-1.143251,19.841313,0.253615,-3.684576,0.040664
-4.971882,25.773238,0.316241,-3.583143,-0.553785,0.863608,-3.108092,17.856178,-0.046174,-4.787894,0.049631
-5.995205,22.291952,0.651584,-4.577230,-0.417916,0.569604,-5.209643,15.302046,-0.181987,-5.636830,0.048089
-7.055951,18.852199,1.090004,-5.256386,-0.259770,0.279149,-6.982202,12.241048,-0.159777,-6.194091,0.029519
-7.670734,15.646333,1.575250,-5.597487,-0.115582,0.009870,-7.958230,8.799062,-0.009711,-6.463046,-0.002435
-7.365595,12.825741,2.039388,-5.615048,-0.008475,-0.246209,-7.825236,5.069498,0.247095,-6.458817,-0.037677
-5.962042,10.439378,2.425011,-5.369257,0.040261,-0.504403,-6.614067,1.168580,0.565377,-6.245463,-0.065774
-3.717860,8.471418,2.694119,-4.958159,0.014517,-0.763837,-4.694028,-2.641632,0.864517,-5.938160,-0.082957
-1.173532,6.920707,2.826495,-4.490511,-0.086254,-1.029339,-2.591572,-5.966294,1.089573,-5.637610,-0.090617
1.074413,5.820208,2.818511,-4.062866,-0.253157,-1.307497,-0.822470,-8.427303,1.227575,-5.401609,-0.091033
2.551018,5.162736,2.672171,-3.739751,-0.478281,-1.592065,0.249413,-9.849574,1.275916,-5.271834,-0.083232
3.074532,4.876765,2.396026,-3.533790,-0.750672,-1.863441,0.524949,-10.344936,1.246226,-5.261669,-0.064905
2.753812,4.875362,2.013958,-3.415866,-1.041641,-2.099858,0.147380,-10.230426,1.174932,-5.346354,-0.036279
1.847989,5.099661,1.566869,-3.343986,-1.298882,-2.267168,-0.605644,-9.820488,1.088409,-5.484051,-0.006771
0.683109,5.510012,1.101886,-3.276742,-1.461604,-2.338466,-1.400949,-9.303377,0.994256,-5.618639,0.004888
-0.403586,6.042265,0.670046,-3.179962,-1.489964,-2.309856,-1.954015,-8.758447,0.904098,-5.671469,-0.021029
-1.193307,6.603642,0.316069,-3.038891,-1.384561,-2.190417,-2.144227,-8.137973,0.814913,-5.575523,-0.097077
-1.629411,7.123225,0.064943,-2.854358,-1.183492,-1.994380,-2.009116,-7.248925,0.699882,-5.299663,-0.228690
-1.756799,7.574855,-0.080956,-2.635525,-0.941238,-1.759851,-1.656841,-5.906521,0.546049,-4.849799,-0.406404
-1.668524,7.950495,-0.137490,-2.398598,-0.713922,-1.535786,-1.214347,-4.141164,0.365953,-4.277413,-0.601115
-1.480756,8.215823,-0.136805,-2.158491,-0.554804,-1.374231,-0.808581,-2.254735,0.159826,-3.680865,-0.773202
-1.299561,8.294201,-0.112132,-1.926502,-0.497914,-1.315656,-0.544443,-0.732010,-0.103026,-3.172169,-0.889095
-1.211483,8.102185,-0.085376,-1.720251,-0.531706,-1.355838,-0.488191,-0.046818,-0.448452,-2.838560,-0.935907
-1.275310,7.599010,-0.066894,-1.564404,-0.602098,-1.436392,-0.652195,-0.416241,-0.871305,-2.715681,-0.931717
-1.489352,6.811901,-0.059359,-1.477646,-0.645338,-1.491244,-0.976327,-1.678449,-1.342935,-2.771025,-0.914034
-1.777334,5.828506,-0.058633,-1.465164,-0.619086,-1.475183,-1.337277,-3.385026,-1.802801,-2.911449,-0.911886
-2.026570,4.780988,-0.060044,-1.516527,-0.515484,-1.374219,-1.601758,-4.957491,-2.160448,-3.020026,-0.926981
-2.133555,3.820493,-0.061878,-1.603305,-0.357403,-1.210196,-1.673032,-5.845374,-2.339582,-2.999614,-0.936464
-2.035956,3.076119,-0.063164,-1.685998,-0.180715,-1.025845,-1.512601,-5.720932,-2.297600,-2.809375,-0.900243
-1.737271,2.627228,-0.062936,-1.728162,-0.020221,-0.852114,-1.157647,-4.604849,-2.026743,-2.475665,-0.774163
-1.309988,2.493816,-0.062378,-1.702737,0.093238,-0.714479,-0.725499,-2.821311,-1.577721,-2.075745,-0.529286
-0.868418,2.634597,-0.062393,-1.598450,0.140428,-0.636736,-0.369248,-0.853911,-1.064439,-1.713018,-0.169737
-0.523504,2.965279,-0.062479,-1.424723,0.124810,-0.620014,-0.216528,0.822894,-0.598371,-1.481042,0.259025
-0.351444,3.388287,-0.062535,-1.208547,0.073076,-0.642396,-0.327408,1.898841,-0.242399,-1.426258,0.679901
-0.374229,3.814584,-0.062865,-0.985605,0.024816,-0.683307,-0.672034,2.308288,-0.024564,-1.539234,1.014807
-0.550514,4.177625,-0.062823,-0.795149,0.022331,-0.720900,-1.132432,2.206165,0.059917,-1.769522,1.212004
-0.788438,4.437402,-0.061550,-0.675890,0.100010,-0.727740,-1.552712,1.891413,0.056506,-2.049939,1.256689
-0.984483,4.575927,-0.059590,-0.661560,0.275578,-0.688282,-1.802372,1.717936,0.012874,-2.326618,1.166041
-1.062340,4.593530,-0.059298,-0.775097,0.536857,-0.604781,-1.818080,1.992374,-0.036851,-2.580980,0.978227
-0.998872,4.507459,-0.063582,-1.025899,0.837470,-0.480178,-1.617206,2.879638,-0.065803,-2.826799,0.739400
-0.825004,4.346153,-0.074111,-1.408926,1.111161,-0.327305,-1.286975,4.357890,-0.067731,-3.103707,0.496688
-0.605603,4.145184,-0.089307,-1.910383,1.296093,-0.185037,-0.938367,6.230310,-0.062456,-3.469770,0.292971
-0.409011,3.950675,-0.102417,-2.511691,1.346348,-0.093410,-0.659884,8.184562,-0.066625,-3.972177,0.161085
-0.288205,3.821629,-0.102950,-3.189133,1.243975,-0.062070,-0.493471,9.891034,-0.080852,-4.613399,0.124070
-0.273758,3.829560,-0.077817,-3.912571,1.005892,-0.062167,-0.438087,11.114826,-0.098245,-5.352531,0.199558
-0.364179,4.039003,-0.012929,-4.645599,0.680129,-0.030443,-0.463372,11.778269,-0.106093,-6.116743,0.387618
-0.526230,4.479923,0.103308,-5.348827,0.332408,0.093721,-0.535469,11.965466,-0.085640,-6.827132,0.660422
-0.718312,5.141037,0.275718,-5.991038,0.034334,0.288185,-0.636392,11.908604,-0.026801,-7.438014,0.969129
-0.907493,5.969784,0.497864,-6.550540,-0.159942,0.419317,-0.762079,11.926465,0.067906,-7.945495,1.262508
-1.062574,6.862319,0.747636,-7.008603,-0.226630,0.312129,-0.890770,12.300312,0.185321,-8.354468,1.502289
-1.156270,7.703184,0.996897,-7.357881,-0.160643,-0.176527,-0.977142,13.179559,0.297254,-8.679790,1.676491
-1.180745,8.413750,1.230908,-7.619218,0.039307,-1.117073,-0.973225,14.546635,0.363086,-8.963324,1.798428
-1.152113,8.937216,1.457092,-7.837684,0.355988,-2.443689,-0.845345,16.223038,0.346243,-9.257631,1.891948
-1.098275,9.227605,1.695262,-8.064587,0.743671,-3.927033,-0.561705,17.952135,0.244242,-9.592715,1.974706
-1.050109,9.253650,1.962502,-8.341428,1.137243,-5.225073,-0.094181,19.515855,0.105318,-9.971479,2.052845
-1.011326,8.942428,2.255670,-8.675965,1.467429,-5.974047,0.581753,20.747583,0.011187,-10.356673,2.107863
-0.938477,8.183986,2.545129,-9.025922,1.673425,-5.925286,1.471389,21.499980,0.046139,-10.673616,2.098186
-0.763260,6.891407,2.779250,-9.310434,1.721794,-5.084304,2.536048,21.656956,0.272397,-10.839517,1.984690
-0.415561,4.964458,2.889810,-9.424944,1.610479,-3.719927,3.684773,21.100350,0.704342,-10.769635,1.755910
0.180975,2.249375,2.803133,-9.259761,1.359545,-2.225503,4.821822,19.679365,1.299367,-10.363843,1.427360
1.069739,-1.324748,2.480341,-8.756997,1.008409,-0.967083,5.864975,17.326003,1.966621,-9.565330,1.037323
2.201498,-5.558175,1.960064,-7.950724,0.615982,-0.186744,6.722492,14.140569,2.578331,-8.422344,0.635636
3.429655,-10.017255,1.354175,-6.946196,0.239334,0.051498,7.280922,10.295845,2.993935,-7.076925,0.267881
4.569603,-14.232458,0.788097,-5.878593,-0.083878,-0.149808,7.462657,5.976229,3.121627,-5.715732,-0.036596
5.452849,-17.888097,0.341697,-4.875002,-0.331679,-0.584379,7.262539,1.410788,2.954447,-4.521618,-0.261285
5.978295,-20.879201,0.026233,-4.004633,-0.492271,-1.003333,6.752838,-3.107438,2.548562,-3.603131,-0.410410
6.135407,-23.203731,-0.202006,-3.269474,-0.567021,-1.213309,6.054005,-7.230906,1.993876,-2.969701,-0.507409
5.968336,-24.967505,-0.418261,-2.638963,-0.566115,-1.157023,5.277655,-10.698293,1.397966,-2.569893,-0.574945
5.539882,-26.549639,-0.703480,-2.068861,-0.504143,-0.896157,4.473837,-13.540169,0.854577,-2.313351,-0.621990
4.942874,-28.475361,-1.117349,-1.505132,-0.404224,-0.544145,3.663916,-15.935859,0.422969,-2.073975,-0.655631
4.266512,-31.026952,-1.666157,-0.926058,-0.294758,-0.220078,2.868630,-17.924099,0.130343,-1.756314,-0.679766
3.522493,-33.842250,-2.275442,-0.357917,-0.196819,-0.007672,2.073440,-19.412113,-0.029296,-1.353215,-0.689262
0.806538,1.218754,-0.004960,-0.369064,0.818429,-0.058917,0.909585,0.825847,0.334219,-0.023493,-0.309270
1.111906,1.069309,0.004132,-0.413858,0.929020,-0.066684,1.267712,0.828685,0.445759,0.008946,-0.263941
1.595476,0.924060,0.004119,-0.455636,1.017063,-0.068484,1.780000,0.737402,0.529607,0.016702,-0.233867
2.262573,0.800478,-0.004975,-0.495110,1.066962,-0.066727,2.432892,0.589162,0.573865,-0.016522,-0.236473
3.047089,0.720851,-0.020250,-0.540816,1.061089,-0.064238,3.157002,0.444618,0.572324,-0.096979,-0.283168
3.822618,0.713929,-0.037281,-0.607263,0.988709,-0.062831,3.837438,0.372696,0.523808,-0.214033,-0.367575
4.447521,0.813184,-0.052110,-0.704926,0.852782,-0.062503,4.352815,0.437382,0.434352,-0.337115,-0.465854
4.817772,1.033792,-0.062430,-0.831517,0.671794,-0.062503,4.618930,0.673672,0.317506,-0.424218,-0.549822
4.911893,1.368301,-0.067591,-0.964682,0.476969,-0.062575,4.629141,1.070206,0.192458,-0.433575,-0.594160
4.797018,1.788955,-0.068294,-1.066817,0.305736,-0.062390,4.457280,1.566309,0.079939,-0.332718,-0.583073
4.595161,2.231125,-0.066299,-1.104423,0.191662,-0.062034,4.220997,2.062202,-0.006137,-0.111764,-0.515433
4.434993,2.609509,-0.063733,-1.061324,0.155600,-0.062815,4.036151,2.451311,-0.063129,0.206589,-0.403007
4.409575,2.893392,-0.062103,-0.931985,0.200464,-0.064220,3.984662,2.664721,-0.090756,0.579410,-0.263175
4.547455,3.093123,-0.061761,-0.727333,0.311560,-0.062323,4.095973,2.666370,-0.089457,0.955075,-0.116570
4.816702,3.187854,-0.062153,-0.488764,0.461311,-0.057128,4.353516,2.437733,-0.070809,1.272733,0.020712
