-1.998652,6.248462,-0.092632,-1.069830,-0.028744,0.212765,-4.482321,3.939042,0.119601,-0.939222,0.149311,1.977924
-0.845640,6.601004,-0.089254,-0.355174,-0.043900,0.142791,-3.666802,4.320993,-0.006276,0.053504,0.138574,2.183098
-0.255049,6.521885,-0.073812,0.099559,-0.059601,0.055341,-3.087422,4.233595,-0.077566,0.670235,0.101566,2.141858
-0.137120,6.120652,-0.038839,0.322135,-0.067745,-0.018062,-2.701008,3.791490,-0.063546,0.946280,0.050138,1.879422
-0.318865,5.527931,0.024193,0.384356,-0.067355,-0.063819,-2.439621,3.144846,0.050179,0.980593,-0.000259,1.469035
-0.631155,4.864723,0.120999,0.354999,-0.063362,-0.083671,-2.253145,2.435291,0.253754,0.880382,-0.036718,1.006727
-0.929651,4.234740,0.253982,0.295644,-0.061764,-0.084739,-2.102514,1.789705,0.516657,0.758259,-0.052075,0.592352
-1.120910,3.696988,0.420312,0.258632,-0.062832,-0.076857,-1.953972,1.280725,0.804074,0.701977,-0.045754,0.293375
-1.186083,3.257377,0.610858,0.266209,-0.062501,-0.069669,-1.787464,0.907024,1.088951,0.742413,-0.021630,0.136006
-1.170948,2.888174,0.812656,0.306737,-0.060423,-0.069633,-1.606311,0.624486,1.350042,0.853379,0.010343,0.101837
-1.143343,2.557100,1.010712,0.349813,-0.059554,-0.077188,-1.429334,0.377256,1.570815,0.976446,0.037044,0.136125
-1.157256,2.243902,1.188905,0.361619,-0.060587,-0.084705,-1.279851,0.114165,1.740606,1.043832,0.047598,0.172259
-1.226999,1.952930,1.334086,0.325725,-0.061824,-0.079093,-1.170723,-0.176849,1.854641,1.016176,0.038304,0.174652
-1.333413,1.702279,1.437519,0.255825,-0.061512,-0.051493,-1.103798,-0.466302,1.912991,0.901719,0.013059,0.138094
-1.448710,1.509758,1.494328,0.175527,-0.059785,-0.001147,-1.077765,-0.719570,1.921674,0.738741,-0.017731,0.075565
-1.551641,1.385459,1.505980,0.096449,-0.061825,0.065457,-1.090402,-0.914448,1.892920,0.572410,-0.042551,0.006380
-1.620811,1.332408,1.481371,0.024625,-0.075600,0.135231,-1.130448,-1.034127,1.844593,0.447279,-0.052677,-0.052204
-1.639343,1.340788,1.431445,-0.028432,-0.103776,0.188775,-1.184405,-1.076377,1.794586,0.382743,-0.045962,-0.092427
-1.606198,1.391791,1.365576,-0.057319,-0.144718,0.207630,-1.242863,-1.059317,1.754162,0.356705,-0.029938,-0.106334
-1.537782,1.466725,1.289559,-0.066638,-0.197826,0.183576,-1.298436,-1.001336,1.722830,0.325319,-0.022644,-0.093029
-1.461352,1.554251,1.203685,-0.069008,-0.260408,0.122377,-1.345283,-0.907262,1.690437,0.246599,-0.045273,-0.063078
-1.405373,1.650250,1.104748,-0.083190,-0.323229,0.041645,-1.382159,-0.771307,1.643411,0.089911,-0.115223,-0.030779
-1.388397,1.758946,0.990110,-0.120773,-0.376231,-0.037845,-1.409235,-0.572012,1.572530,-0.145116,-0.238019,-0.002126
-1.414763,1.890500,0.857173,-0.163557,-0.412879,-0.101099,-1.429367,-0.278340,1.475956,-0.407012,-0.399574,0.020826
-1.480962,2.056156,0.705891,-0.184314,-0.432815,-0.141969,-1.452790,0.123346,1.359630,-0.612462,-0.567799,0.036770
-1.585549,2.258621,0.543760,-0.179491,-0.444750,-0.164317,-1.497309,0.616302,1.235521,-0.688815,-0.704240,0.042934
-1.731681,2.486163,0.385140,-0.167002,-0.460581,-0.181919,-1.582252,1.151522,1.119365,-0.605936,-0.773132,0.036246
-1.920915,2.714929,0.244818,-0.157867,-0.478647,-0.208422,-1.721442,1.645795,1.022852,-0.395235,-0.753860,0.017974
-2.145844,2.918228,0.133279,-0.158358,-0.486389,-0.249250,-1.911288,2.011676,0.945946,-0.145651,-0.653465,-0.002143
-2.382104,3.076029,0.053406,-0.168750,-0.473091,-0.299380,-2.121505,2.203409,0.875982,0.047822,-0.503145,-0.015114
-2.589010,3.181053,0.001072,-0.182927,-0.432731,-0.345317,-2.301622,2.226164,0.795436,0.130720,-0.340483,-0.018542
-2.717392,3.237797,-0.030194,-0.198075,-0.363802,-0.369736,-2.397781,2.114053,0.690920,0.098941,-0.198075,-0.014107
-2.721099,3.257855,-0.046312,-0.214899,-0.277212,-0.363218,-2.367496,1.917083,0.559951,-0.008297,-0.096429,-0.004122
-2.572944,3.257501,-0.054046,-0.211454,-0.190642,-0.326845,-2.192297,1.684776,0.411106,-0.115981,-0.039623,0.007398
-2.284132,3.252801,-0.059163,-0.163732,-0.121694,-0.269389,-1.887638,1.452161,0.259845,-0.153667,-0.020170,0.014915
-1.906043,3.251392,-0.063708,-0.079765,-0.086493,-0.204784,-1.500686,1.248618,0.123062,-0.091235,-0.028550,0.013307
-1.512379,3.251185,-0.066915,0.007079,-0.092721,-0.148830,-1.096430,1.104025,0.015734,0.054387,-0.053978,0.001706
-1.173661,3.246083,-0.067696,0.075544,-0.125358,-0.108536,-0.741044,1.034413,-0.053658,0.228933,-0.085919,-0.016363
-0.937817,3.228288,-0.065978,0.119475,-0.159491,-0.084186,-0.486645,1.051849,-0.087048,0.359137,-0.118855,-0.035580
-0.819229,3.191026,-0.063423,0.146590,-0.179375,-0.074599,-0.359664,1.173138,-0.094416,0.396055,-0.150974,-0.054621
-0.804711,3.132371,-0.061947,0.170744,-0.182202,-0.079687,-0.359602,1.396609,-0.087257,0.336145,-0.177487,-0.078156
-0.864320,3.052571,-0.061867,0.195176,-0.176733,-0.102833,-0.462118,1.678820,-0.075409,0.207191,-0.194584,-0.113956
-0.960650,2.950069,-0.062252,0.208292,-0.181971,-0.150506,-0.623510,1.947287,-0.065684,0.047022,-0.205007,-0.165617
-1.058764,2.826306,-0.062485,0.209994,-0.209035,-0.219327,-0.789071,2.124281,-0.061045,-0.104537,-0.217655,-0.230679
-1.137497,2.686361,-0.062630,0.206839,-0.254393,-0.294093,-0.905776,2.158542,-0.061645,-0.220074,-0.242403,-0.301869
-1.188175,2.533027,-0.062498,0.195810,-0.307077,-0.354529,-0.932851,2.050711,-0.065788,-0.288597,-0.286361,-0.368777
-1.210611,2.368644,-0.062401,0.168580,-0.351036,-0.381567,-0.852756,1.847100,-0.069713,-0.309812,-0.348335,-0.416841
-1.211006,2.200267,-0.062767,0.127906,-0.366353,-0.366255,-0.680028,1.605726,-0.069379,-0.291096,-0.416754,-0.431687
-1.203727,2.035358,-0.062605,0.083052,-0.345140,-0.320593,-0.460342,1.381389,-0.062839,-0.248386,-0.473783,-0.405295
-1.210838,1.878039,-0.061342,0.045183,-0.297051,-0.270069,-0.257214,1.217772,-0.049165,-0.198729,-0.505896,-0.342527
-1.259825,1.730034,-0.061786,0.020537,-0.241221,-0.240974,-0.133335,1.132549,-0.028047,-0.155290,-0.509482,-0.261489
-1.373372,1.587930,-0.065238,0.002895,-0.201999,-0.257033,-0.128714,1.113656,-0.002220,-0.128242,-0.492666,-0.189293
-1.562812,1.441831,-0.067931,-0.021733,-0.199542,-0.328029,-0.249489,1.137765,0.022812,-0.123622,-0.470825,-0.149834
-1.825688,1.282344,-0.064615,-0.055227,-0.232152,-0.436675,-0.472959,1.184267,0.041534,-0.138196,-0.457688,-0.155130
-2.145410,1.104548,-0.054197,-0.089591,-0.280979,-0.551123,-0.757832,1.240196,0.049321,-0.161732,-0.454813,-0.203895
-2.489086,0.907363,-0.039847,-0.118693,-0.327218,-0.644593,-1.050996,1.299266,0.043823,-0.185218,-0.450269,-0.288119
-2.815357,0.697433,-0.031133,-0.139024,-0.356513,-0.704894,-1.300174,1.358449,0.026693,-0.203898,-0.429927,-0.393586
-3.085575,0.491210,-0.039799,-0.147203,-0.362008,-0.744095,-1.467581,1.414004,0.002475,-0.217922,-0.391053,-0.509706
-3.273988,0.308875,-0.071125,-0.145492,-0.347681,-0.790963,-1.534426,1.464389,-0.023549,-0.233336,-0.342348,-0.629490
-3.370080,0.166696,-0.123701,-0.143326,-0.322837,-0.862424,-1.500121,1.511601,-0.045942,-0.261981,-0.296125,-0.742463
-3.379207,0.072073,-0.194903,-0.154268,-0.296613,-0.951077,-1.380079,1.556650,-0.060886,-0.312661,-0.261584,-0.842033
-3.316277,0.020164,-0.271944,-0.192009,-0.277333,-1.035988,-1.195639,1.597016,-0.068144,-0.384958,-0.241875,-0.935526
-3.202807,0.000108,-0.331584,-0.261799,-0.267517,-1.084736,-0.977517,1.631667,-0.069757,-0.466171,-0.236286,-1.015150
-3.065216,0.002445,-0.353640,-0.352795,-0.262649,-1.061379,-0.778364,1.661472,-0.067938,-0.531513,-0.241777,-1.048468
-2.931962,0.016830,-0.331584,-0.446733,-0.255955,-0.953395,-0.663703,1.681717,-0.065029,-0.554987,-0.246621,-0.996822
-2.825457,0.035035,-0.271944,-0.530595,-0.238885,-0.779238,-0.685310,1.687530,-0.062853,-0.531966,-0.223582,-0.839802
-2.763177,0.065884,-0.194903,-0.594727,-0.195082,-0.567879,-0.864600,1.694393,-0.061854,-0.481690,-0.142040,-0.589094
-2.752896,0.131222,-0.123701,-0.634120,-0.099950,-0.349377,-1.174092,1.738338,-0.061759,-0.436134,0.012917,-0.316418
-2.776930,0.247337,-0.071125,-0.658783,0.074097,-0.152870,-1.523559,1.850539,-0.062229,-0.433637,0.236433,-0.124815
-2.777114,0.415556,-0.039799,-0.695920,0.340728,0.003767,-1.778779,2.038916,-0.062661,-0.519242,0.511544,-0.092551
-2.673052,0.628208,-0.031134,-0.779255,0.682927,0.111329,-1.809597,2.290331,-0.062623,-0.730531,0.807844,-0.261863
-2.389763,0.880731,-0.039839,-0.939535,1.052075,0.151797,-1.528759,2.586245,-0.062480,-1.083470,1.080627,-0.645953
-1.891411,1.194676,-0.054230,-1.191220,1.376566,0.099407,-0.936962,2.931266,-0.062496,-1.559894,1.276298,-1.181336
-1.206643,1.618682,-0.064516,-1.519306,1.570503,-0.070958,-0.141904,3.369487,-0.062423,-2.100591,1.346858,-1.750852
-0.426676,2.202634,-0.068109,-1.880494,1.561596,-0.385675,0.686558,3.969418,-0.062467,-2.618588,1.267243,-2.243566
0.316850,2.983729,-0.065170,-2.215218,1.324219,-0.850086,1.372941,4.802644,-0.062881,-3.032512,1.049021,-2.582828
0.862332,3.996997,-0.061346,-2.454851,0.895763,-1.408845,1.762647,5.939138,-0.062740,-3.279182,0.731468,-2.742938
1.069579,5.243087,-0.062328,-2.536402,0.370083,-1.952153,1.777973,7.409435,-0.061587,-3.314670,0.358470,-2.779089
0.899802,6.655459,-0.064479,-2.425611,-0.132459,-2.363983,1.468025,9.158936,-0.060690,-3.127721,-0.040472,-2.773037
0.449662,8.104528,-0.057840,-2.129584,-0.517551,-2.558301,0.988017,11.044786,-0.061796,-2.752544,-0.445054,-2.763621
-0.102789,9.442944,-0.051200,-1.695687,-0.746511,-2.498414,0.524091,12.886459,-0.065268,-2.258798,-0.831486,-2.744728
-0.583729,10.557445,-0.067939,-1.198919,-0.824747,-2.209077,0.218752,14.523363,-0.070049,-1.730252,-1.163869,-2.690906
-0.922933,11.399720,-0.109565,-0.711196,-0.775082,-1.757438,0.086680,15.842843,-0.072964,-1.229362,-1.395521,-2.538749
-1.204834,11.941941,-0.127101,-0.273659,-0.626439,-1.224888,-0.011059,16.750627,-0.070040,-0.767313,-1.478885,-2.229364
-1.602992,12.151761,-0.057323,0.093238,-0.401891,-0.698885,-0.273906,17.171944,-0.059675,-0.329738,-1.387767,-1.755915
-2.268529,12.039906,0.118992,0.361901,-0.110180,-0.250699,-0.850873,17.107403,-0.042077,0.068501,-1.133982,-1.150920
-3.273773,11.739274,0.328851,0.483881,0.246980,0.096854,-1.799811,16.701196,-0.018228,0.365574,-0.769558,-0.476557
-4.552022,11.470772,0.418301,0.400467,0.652465,0.356867,-3.050456,16.203419,0.006944,0.475626,-0.375003,0.163075
-5.867176,11.451858,0.219935,0.068991,1.059831,0.542858,-4.395723,15.870087,0.026959,0.317655,-0.040205,0.667523
-6.905281,11.803589,-0.361386,-0.502385,1.389366,0.653226,-5.572318,15.865848,0.035991,-0.144528,0.165513,0.975991
-7.429432,12.528124,-1.330836,-1.242986,1.551738,0.672967,-6.376666,16.240834,0.028836,-0.870880,0.218852,1.064836
-7.392998,13.523941,-2.587858,-2.024914,1.496306,0.592491,-6.750257,16.928698,0.004672,-1.733145,0.144983,0.949149
-6.988946,14.589156,-3.894153,-2.675559,1.250558,0.439740,-6.819166,17.720511,-0.027116,-2.517981,0.003714,0.702604
-6.585109,15.373733,-4.893212,-3.011258,0.905065,0.278119,-6.844091,18.223592,-0.050668,-2.964980,-0.131232,0.428617
-6.510459,15.463129,-5.262658,-2.914205,0.570507,0.172301,-7.050561,17.983228,-0.054011,-2.883096,-0.197566,0.228381
-6.869576,14.560672,-4.865979,-2.392499,0.341803,0.171851,-7.486555,16.690659,-0.036817,-2.249206,-0.167074,0.190089
-7.524760,12.638513,-3.824011,-1.583513,0.265997,0.295670,-8.023478,14.327559,-0.010570,-1.211548,-0.051285,0.349504
-8.167750,9.914339,-2.466123,-0.696877,0.319849,0.513916,-8.436456,11.132008,0.003503,-0.017094,0.110032,0.644339
-8.437367,6.723802,-1.184677,0.068939,0.434019,0.768317,-8.494108,7.459343,-0.016909,1.076844,0.271295,0.961018
-8.100888,3.378381,-0.264186,0.594929,0.532355,0.997134,-8.068221,3.641083,-0.093967,1.883876,0.392935,1.191095
-7.159379,0.130065,0.158083,0.848846,0.558609,1.142597,-7.184918,-0.038934,-0.245626,2.322240,0.453477,1.266310
-5.818276,-2.810569,0.072675,0.863667,0.502425,1.196021,-5.990856,-3.328894,-0.471349,2.411863,0.457645,1.192358
-4.387429,-5.280001,-0.397690,0.719204,0.410717,1.230276,-4.677994,-6.036834,-0.741240,2.254818,0.435344,1.064125
-3.161824,-7.240570,-1.012204,0.521062,0.352056,1.351974,-3.422780,-8.115089,-1.003191,2.000493,0.425397,1.002273
-2.292115,-8.766917,-1.521735,0.357114,0.373008,1.632962,-2.325100,-9.638316,-1.199542,1.772490,0.462635,1.094781
-1.748845,-9.971184,-1.765614,0.267893,0.484093,2.086598,-1.396168,-10.718647,-1.292355,1.622670,0.555069,1.362236
-1.404285,-10.936988,-1.711717,0.247037,0.655882,2.647093,-0.616457,-11.444193,-1.269075,1.544345,0.670927,1.728045
-1.129077,-11.714692,-1.435727,0.263788,0.820412,3.187428,0.000321,-11.891793,-1.138334,1.509866,0.748573,2.011826
-0.843582,-12.331295,-1.053344,0.292383,0.905975,3.597697,0.402283,-12.149258,-0.923428,1.501832,0.740105,2.053737
-0.557595,-12.821945,-0.648959,0.329439,0.876947,3.831954,0.519187,-12.321814,-0.662859,1.526207,0.640627,1.829731
-0.341824,-13.238582,-0.283786,0.385339,0.742560,3.889283,0.318687,-12.512083,-0.403817,1.600394,0.492908,1.458293
-0.248399,-13.662603,-0.018507,0.474627,0.548794,3.821725,-0.133644,-12.829878,-0.194410,1.740046,0.359749,1.132939
-0.271112,-14.166934,0.107571,0.618701,0.369448,3.728036,-0.681352,-13.357493,-0.066778,1.957121,0.298087,1.051174
-0.362342,-14.778746,0.097373,0.839172,0.284587,3.698663,-1.157172,-14.103316,-0.023625,2.253165,0.339574,1.306032
-0.459668,-15.420507,-0.022800,1.133792,0.350979,3.767469,-1.459778,-14.948202,-0.037866,2.598970,0.485509,1.847655
-0.517822,-15.915491,-0.216782,1.459158,0.581903,3.914023,-1.587367,-15.655888,-0.077995,2.925876,0.692892,2.521605
-0.533487,-16.063062,-0.441621,1.737650,0.939563,4.069028,-1.625032,-15.957093,-0.113813,3.151052,0.885442,3.124309
-0.526133,-15.750042,-0.648846,1.876770,1.334206,4.142935,-1.676644,-15.697903,-0.122564,3.200274,0.978134,3.443255
-0.497021,-14.983577,-0.784478,1.798478,1.649099,4.086252,-1.783535,-14.899820,-0.103419,3.028970,0.921018,3.381697
-0.422422,-13.928710,-0.798364,1.472493,1.790242,3.918174,-1.891398,-13.768178,-0.089985,2.641503,0.729124,3.040330
-0.259231,-12.933681,-0.664402,0.933160,1.715456,3.682079,-1.862349,-12.694398,-0.144645,2.093943,0.470656,2.641413
0.051536,-12.501088,-0.389289,0.269062,1.428404,3.422383,-1.514801,-12.230798,-0.348369,1.476177,0.208889,2.385184
0.546079,-13.072343,-0.010808,-0.397437,0.979780,3.194533,-0.721526,-12.851510,-0.760510,0.895326,-0.013536,2.376753
1.200677,-14.790871,0.409450,-0.941498,0.465284,3.065272,0.492467,-14.694217,-1.378047,0.443338,-0.162166,2.587056
1.931743,-17.396459,0.802854,-1.276645,-0.009115,3.091100,1.923718,-17.470679,-2.125919,0.166026,-0.213202,2.889009
2.620163,-20.359136,1.114091,-1.379222,-0.367041,3.298893,3.254423,-20.593317,-2.884132,0.058243,-0.175533,3.135322
3.152875,-23.110948,1.315061,-1.281532,-0.576564,3.650482,4.164770,-23.422584,-3.517143,0.088126,-0.082989,3.194772
3.477489,-25.244524,1.412951,-1.054255,-0.656979,4.021737,4.464891,-25.555573,-3.920049,0.209431,0.014185,2.958871
3.619549,-26.569452,1.444033,-0.781702,-0.662798,4.248878,4.165537,-26.880669,-4.052340,0.379505,0.069900,2.404981
3.651232,-27.125295,1.447470,-0.526521,-0.639071,4.209553,3.453770,-27.463470,-3.936818,0.580225,0.071651,1.636081
3.653919,-27.150707,1.444658,-0.311211,-0.597991,3.857108,2.606831,-27.485552,-3.647277,0.816072,0.043539,0.834799
3.696307,-27.012113,1.439313,-0.129057,-0.539107,3.233216,1.900794,-27.262727,-3.301544,1.093392,0.005410,0.184883
3.812286,-27.028958,1.421076,0.041948,-0.458404,2.471975,1.510616,-27.119986,-3.023574,1.412888,-0.032284,-0.178683
3.997822,-27.290469,1.370569,0.228262,-0.345245,1.776140,1.454865,-27.238561,-2.897708,1.756704,-0.050912,-0.194816
4.226775,-27.609916,1.270128,0.441533,-0.193432,1.359394,1.619595,-27.611545,-2.948454,2.083967,-0.028834,0.138032
4.468115,-27.674691,1.112727,0.671906,-0.011517,1.357103,1.840473,-28.070075,-3.138134,2.349470,0.035088,0.758294
4.704939,-27.200134,0.905344,0.897467,0.181006,1.754770,1.978295,-28.350944,-3.378483,2.523981,0.121797,1.514695
4.942688,-25.998476,0.670225,1.090672,0.354700,2.403490,1.969888,-28.238610,-3.569157,2.598559,0.200607,2.196785
5.198052,-24.036970,0.438680,1.222466,0.479212,3.102752,1.841577,-27.589048,-3.623290,2.583763,0.244417,2.621841
5.489032,-21.500012,0.237976,1.275738,0.541010,3.673645,1.686189,-26.255853,-3.466019,2.498460,0.244411,2.695704
5.835058,-18.762839,0.083322,1.251582,0.548194,3.999962,1.621380,-24.186934,-3.061991,2.356502,0.212075,2.442112
6.246047,-16.273577,-0.020573,1.163297,0.513291,4.051633,1.745302,-21.593062,-2.451628,2.171248,0.160663,1.978996
6.712026,-14.416931,-0.077086,1.031449,0.444944,3.871236,2.102235,-18.893316,-1.738959,1.962653,0.099424,1.453909
7.198727,-13.396882,-0.096256,0.884730,0.355744,3.546909,2.674183,-16.519694,-1.048128,1.755259,0.040388,0.998767
7.640843,-13.185830,-0.092087,0.753091,0.263331,3.190301,3.390680,-14.772289,-0.484699,1.577289,-0.002368,0.709007
7.936988,-13.568123,-0.079272,0.659991,0.182105,2.877092,4.133710,-13.711632,-0.097023,1.457842,-0.024560,0.599298
7.973900,-14.226734,-0.069594,0.620688,0.122094,2.614710,4.754405,-13.175187,0.127789,1.410687,-0.032135,0.597251
7.662476,-14.822386,-0.068362,0.637598,0.088840,2.396356,5.107305,-12.981247,0.222793,1.428549,-0.033526,0.603494
6.984212,-15.114153,-0.074312,0.690636,0.076376,2.227783,5.104099,-13.071445,0.211438,1.482838,-0.034668,0.550059
6.019792,-15.084050,-0.081691,0.739511,0.066821,2.086284,4.749229,-13.448725,0.116896,1.521920,-0.039239,0.416350
4.937508,-14.933787,-0.082032,0.742066,0.042534,1.917771,4.144955,-14.167741,-0.046816,1.489920,-0.046878,0.234338
3.928160,-14.928748,-0.067670,0.673349,-0.010082,1.691935,3.437911,-15.353951,-0.286928,1.366571,-0.054992,0.058786
3.137339,-15.271260,-0.034495,0.538312,-0.099682,1.422210,2.758294,-17.055412,-0.610714,1.177865,-0.061884,-0.072306
2.620463,-16.074369,0.018018,0.375335,-0.216308,1.157191,2.185901,-19.090776,-0.997138,0.983484,-0.066572,-0.141645
2.331814,-17.302920,0.082985,0.240022,-0.334010,0.971762,1.736857,-21.064315,-1.388141,0.858698,-0.067453,-0.146389
2.142311,-18.721775,0.142773,0.175906,-0.430277,0.918607,1.350059,-22.469231,-1.692360,0.862179,-0.065229,-0.110593
1.904905,-19.981146,0.176614,0.201330,-0.486909,0.985263,0.940339,-22.891573,-1.822768,1.000464,-0.063097,-0.071227
1.522321,-20.757088,0.170894,0.308788,-0.484044,1.145548,0.465003,-22.249797,-1.746394,1.229727,-0.062139,-0.050746
0.994209,-20.857850,0.123461,0.461166,-0.413493,1.387773,-0.044059,-20.819222,-1.494649,1.478060,-0.060944,-0.050486
0.414794,-20.318764,0.045626,0.597053,-0.288293,1.668519,-0.495355,-19.018177,-1.134460,1.663196,-0.060696,-0.059974
-0.070158,-19.374861,-0.040034,0.659421,-0.135655,1.905465,-0.772269,-17.234395,-0.744419,1.719191,-0.064308,-0.065170
-0.337061,-18.281872,-0.111680,0.623375,0.009513,2.053091,-0.813941,-15.755747,-0.398013,1.629914,-0.069960,-0.062432
-0.338840,-17.205780,-0.157149,0.504019,0.111500,2.128476,-0.659497,-14.696222,-0.145753,1.429443,-0.069420,-0.059832
-0.115348,-16.269829,-0.173153,0.343850,0.148550,2.176952,-0.414944,-13.995333,-0.008768,1.174843,-0.056022,-0.062865
0.235043,-15.541590,-0.165834,0.185757,0.110822,2.239067,-0.196530,-13.503851,0.017401,0.922990,-0.033533,-0.068542
0.583104,-14.979237,-0.150255,0.046628,-0.007925,2.328802,-0.110180,-13.049302,-0.041818,0.710443,-0.016729,-0.073579
0.806520,-14.478955,-0.140183,-0.080871,-0.196955,2.414798,-0.204519,-12.512609,-0.154657,0.538811,-0.023168,-0.074202
0.826445,-13.950063,-0.141524,-0.205840,-0.413886,2.469776,-0.445921,-11.893034,-0.294913,0.390077,-0.060327,-0.066300
0.633868,-13.341072,-0.152443,-0.330920,-0.598981,2.497326,-0.747195,-11.263874,-0.438249,0.252691,-0.122520,-0.050645
0.288240,-12.662383,-0.163694,-0.459190,-0.704442,2.499519,-1.008563,-10.675673,-0.558197,0.123726,-0.202073,-0.031652
-0.112102,-11.950238,-0.162401,-0.592423,-0.716661,2.466693,-1.141587,-10.114588,-0.630509,0.001644,-0.295483,-0.010819
-0.475157,-11.191889,-0.141653,-0.722107,-0.656628,2.423749,-1.112878,-9.519303,-0.638521,-0.107191,-0.397218,0.011708
-0.745398,-10.334792,-0.103808,-0.830840,-0.565363,2.416491,-0.955634,-8.828677,-0.580864,-0.187419,-0.497758,0.036134
-0.911548,-9.359893,-0.057037,-0.904674,-0.487064,2.464469,-0.730041,-8.029317,-0.475459,-0.231831,-0.592970,0.065591
-0.993553,-8.292320,-0.012289,-0.948758,-0.460003,2.539237,-0.487713,-7.160927,-0.352522,-0.255588,-0.690955,0.105688
-1.027124,-7.174358,0.019733,-0.984993,-0.506586,2.584285,-0.270497,-6.273843,-0.242636,-0.284596,-0.801707,0.158743
-1.055379,-6.060388,0.033035,-1.026088,-0.618866,2.539341,-0.105006,-5.406170,-0.170102,-0.332217,-0.918893,0.222728
-1.119046,-4.999412,0.023718,-1.049604,-0.751378,2.383024,-0.003157,-4.581950,-0.145918,-0.378587,-1.010443,0.287408
-1.242515,-4.019875,-0.011854,-1.008772,-0.839639,2.137205,0.016156,-3.806266,-0.162437,-0.371245,-1.030623,0.331419
-1.430923,-3.142151,-0.071723,-0.869689,-0.836806,1.847264,-0.080585,-3.071863,-0.198712,-0.259997,-0.950822,0.331398
-1.676462,-2.367385,-0.142302,-0.645936,-0.740785,1.571141,-0.314956,-2.358027,-0.230969,-0.048775,-0.782416,0.277626
