0.195517,8.163786,-0.041716,-0.247115,-0.502157,-0.359407,-0.317167,3.848941,1.218072,-0.069282,-0.530368,-0.655907
-0.482660,8.016641,0.034502,-0.367132,-0.646953,-0.533850,-0.667255,3.796449,1.207892,-0.143138,-0.701119,-0.840794
-1.145249,7.548111,0.142672,-0.482181,-0.669638,-0.653550,-1.011425,3.667136,1.186125,-0.227118,-0.825241,-0.980160
-1.695666,6.887615,0.275787,-0.573180,-0.587072,-0.711187,-1.317358,3.471192,1.154566,-0.297666,-0.882409,-1.057713
-2.080811,6.225518,0.427356,-0.627220,-0.447037,-0.701684,-1.574756,3.233539,1.115174,-0.343482,-0.869520,-1.072479
-2.294670,5.744493,0.593929,-0.640784,-0.290389,-0.622785,-1.787682,2.995977,1.067637,-0.368881,-0.799729,-1.034377
-2.361842,5.541956,0.773201,-0.617952,-0.142347,-0.480511,-1.963261,2.812051,1.012935,-0.387267,-0.698085,-0.958625
-2.322531,5.606707,0.959721,-0.569200,0.008105,-0.294944,-2.107850,2.726528,0.954207,-0.411937,-0.595041,-0.864034
-2.210772,5.840410,1.142644,-0.510117,0.195491,-0.097871,-2.219019,2.760407,0.894389,-0.449064,-0.515650,-0.769399
-2.040279,6.103552,1.306688,-0.458037,0.433824,0.074310,-2.283645,2.906517,0.835078,-0.497254,-0.470125,-0.689118
-1.813791,6.268937,1.434425,-0.428764,0.715327,0.191952,-2.288035,3.133178,0.778043,-0.549858,-0.452633,-0.628526
-1.544918,6.272099,1.511985,-0.430785,1.041388,0.241139,-2.228258,3.391237,0.725412,-0.596226,-0.448132,-0.586242
-1.261207,6.132009,1.533786,-0.459072,1.370258,0.225739,-2.113790,3.626758,0.680115,-0.622878,-0.440462,-0.560290
-0.994743,5.945508,1.502997,-0.496431,1.603210,0.161201,-1.962867,3.802670,0.648146,-0.619689,-0.419795,-0.550147
-0.777375,5.837023,1.429982,-0.523925,1.650095,0.069267,-1.785738,3.915266,0.636044,-0.585447,-0.387093,-0.555325
-0.637230,5.885980,1.332382,-0.527655,1.484371,-0.029390,-1.578582,3.981113,0.642689,-0.526871,-0.352722,-0.576550
-0.596070,6.093470,1.232277,-0.502342,1.139126,-0.124319,-1.336554,4.023517,0.658909,-0.454523,-0.329207,-0.614584
-0.670358,6.421893,1.149887,-0.454044,0.714364,-0.218469,-1.065568,4.073141,0.675237,-0.379774,-0.323609,-0.663279
-0.853002,6.830100,1.098268,-0.397347,0.327318,-0.316748,-0.779974,4.154553,0.683572,-0.310315,-0.334749,-0.716868
-1.085797,7.281228,1.078888,-0.344193,0.040551,-0.412849,-0.499418,4.259214,0.674257,-0.248127,-0.356231,-0.769964
-1.269760,7.736161,1.078136,-0.301250,-0.137247,-0.485927,-0.232336,4.339748,0.636467,-0.197034,-0.380809,-0.814119
-1.307818,8.185023,1.073117,-0.270580,-0.199919,-0.509392,0.023335,4.348927,0.571145,-0.164434,-0.405688,-0.845378
-1.131491,8.682155,1.045102,-0.256948,-0.174164,-0.461332,0.280806,4.287179,0.498088,-0.161460,-0.434625,-0.872210
-0.714444,9.366371,0.980095,-0.275172,-0.124238,-0.337989,0.552183,4.232304,0.464034,-0.207656,-0.472054,-0.897562
-0.137434,10.427395,0.869766,-0.341582,-0.103623,-0.154672,0.826732,4.315790,0.517915,-0.324525,-0.519202,-0.917914
0.479767,12.011552,0.712806,-0.466799,-0.121282,0.068857,1.146679,4.674351,0.672513,-0.525842,-0.575257,-0.918446
1.051323,14.168238,0.513849,-0.661281,-0.155704,0.310940,1.575313,5.412577,0.930384,-0.812916,-0.636196,-0.874629
1.395487,16.935683,0.293916,-0.909956,-0.168267,0.532165,1.974260,6.603481,1.323205,-1.149085,-0.690441,-0.767980
1.277385,20.329102,0.104191,-1.173827,-0.134366,0.688122,2.142763,8.279109,1.843484,-1.474575,-0.717467,-0.628673
0.843935,24.182384,-0.009626,-1.460153,-0.059274,0.755056,2.289032,10.403829,2.417936,-1.785440,-0.694668,-0.524125
0.657457,28.112719,-0.043750,-1.856809,0.030922,0.736478,3.033367,12.834032,2.969772,-2.161124,-0.611112,-0.531334
1.237673,31.774336,-0.024329,-2.447896,0.114446,0.657713,4.882912,15.426304,3.470483,-2.662010,-0.470502,-0.710307
2.694609,35.132404,0.030290,-3.212359,0.177826,0.569340,7.781080,18.207031,3.931977,-3.225553,-0.293901,-1.080583
4.660086,38.576644,0.111072,-3.956096,0.212070,0.514573,10.905212,21.405115,4.438407,-3.639621,-0.113757,-1.586215
6.292024,42.853557,0.223925,-4.296084,0.219442,0.507049,12.823111,25.343912,5.073791,-3.569366,0.041732,-2.125688
6.793957,48.649360,0.381241,-3.792301,0.232586,0.550385,12.251121,30.301245,5.797483,-2.677371,0.158432,-2.569567
5.844868,56.100418,0.577112,-2.146337,0.288098,0.643303,8.562069,36.268412,6.497511,-0.779810,0.223293,-2.780320
3.355419,64.772389,0.794234,0.718242,0.383425,0.740587,1.665588,42.838453,7.110761,2.095781,0.242602,-2.666458
-0.546411,73.739528,1.041051,4.578242,0.499440,0.793418,-7.614544,49.297988,7.486157,5.665343,0.273578,-2.254597
3.183816,0.723695,1.036934,-0.528280,0.846131,-0.644344,3.487610,1.749431,0.514329,-0.050433,-0.095953,-0.881615
3.713793,3.834454,0.820284,-0.550891,0.666805,-0.679283,4.018393,2.047937,0.514642,-0.138222,-0.305439,-1.068951
4.024444,7.812250,0.547822,-0.523378,0.487981,-0.572413,4.427613,2.406486,0.531351,-0.276267,-0.465981,-1.176987
3.942609,12.676333,0.271091,-0.400882,0.406142,-0.256051,4.570440,2.862835,0.613474,-0.421035,-0.496838,-1.128009
3.423326,18.038457,0.048873,-0.169687,0.475414,0.259578,4.341627,3.420292,0.786858,-0.516168,-0.361552,-0.893113
2.640227,22.952583,-0.085636,0.120960,0.643529,0.829846,3.751272,3.987471,1.011357,-0.520612,-0.122249,-0.543982
1.815112,26.279560,-0.137250,0.389826,0.793476,1.256620,2.880901,4.383226,1.197652,-0.433853,0.105679,-0.204860
1.041178,27.252301,-0.125780,0.571089,0.843519,1.420931,1.829620,4.442324,1.277549,-0.292509,0.244575,0.038340
0.331417,25.750573,-0.080537,0.625046,0.770878,1.313238,0.736189,4.098766,1.227805,-0.156308,0.271860,0.155388
-0.340827,22.373059,-0.033158,0.551660,0.613199,1.021876,-0.245386,3.419007,1.073534,-0.080341,0.216470,0.164961
-0.951619,18.127557,-0.003691,0.383564,0.433408,0.666618,-0.959399,2.572318,0.874675,-0.088440,0.124387,0.102731
-1.395907,14.047983,0.005390,0.167420,0.287577,0.341021,-1.283634,1.767558,0.699223,-0.164918,0.030794,0.006481
-1.590162,10.920760,-0.001773,-0.040651,0.215412,0.103544,-1.201576,1.171577,0.594003,-0.273794,-0.040172,-0.082390
-1.533283,9.058599,-0.018288,-0.190565,0.227898,-0.024108,-0.799548,0.860991,0.580999,-0.383618,-0.079363,-0.135843
-1.242319,8.267902,-0.033593,-0.261829,0.295526,-0.060938,-0.199576,0.838511,0.663267,-0.477614,-0.103014,-0.158099
-0.749746,8.079054,-0.036478,-0.267249,0.367987,-0.049292,0.458660,1.054021,0.819953,-0.549184,-0.140256,-0.176039
-0.164020,7.995112,-0.020752,-0.230838,0.405567,-0.023816,1.013808,1.403803,1.006747,-0.600860,-0.206400,-0.212861
0.361915,7.657935,0.013710,-0.178451,0.396925,0.006671,1.345937,1.769300,1.177051,-0.643326,-0.292989,-0.269599
0.712173,6.994509,0.061091,-0.128898,0.366199,0.064537,1.420216,2.080424,1.301721,-0.684565,-0.367300,-0.317429
0.858303,6.189107,0.109772,-0.089156,0.352560,0.174721,1.282041,2.330378,1.370947,-0.718004,-0.393302,-0.323998
0.878674,5.494997,0.144040,-0.056050,0.377445,0.329896,1.034562,2.551400,1.391143,-0.721231,-0.357830,-0.282369
0.907769,5.096334,0.149852,-0.026705,0.429070,0.484072,0.793716,2.776860,1.376667,-0.669460,-0.277844,-0.212396
1.019842,5.084893,0.121925,-0.000032,0.473932,0.582778,0.621026,3.011293,1.340452,-0.555778,-0.182868,-0.141152
1.184863,5.440039,0.067432,0.020187,0.472786,0.589399,0.516644,3.234890,1.294037,-0.400986,-0.103134,-0.094554
1.323020,6.044640,0.003061,0.024585,0.391737,0.495635,0.450591,3.433814,1.252674,-0.242685,-0.066224,-0.094448
1.345414,6.758717,-0.052100,0.001508,0.222280,0.318910,0.373899,3.605382,1.227872,-0.116359,-0.093516,-0.155640
1.173995,7.444067,-0.083206,-0.053956,-0.011770,0.093537,0.230796,3.741590,1.219572,-0.043588,-0.191507,-0.280519
0.777812,7.954105,-0.081122,-0.139154,-0.270094,-0.143155,-0.004792,3.827157,1.219393,-0.030318,-0.347468,-0.456906
0.195517,8.163786,-0.041716,-0.247115,-0.502157,-0.359407,-0.317167,3.848941,1.218072,-0.069282,-0.530368,-0.655907
-0.482660,8.016641,0.034502,-0.367132,-0.646953,-0.533850,-0.667255,3.796449,1.207892,-0.143138,-0.701119,-0.840794
-1.145249,7.548111,0.142672,-0.482181,-0.669638,-0.653550,-1.011425,3.667136,1.186125,-0.227118,-0.825241,-0.980160
-1.695666,6.887615,0.275787,-0.573180,-0.587072,-0.711187,-1.317358,3.471192,1.154566,-0.297666,-0.882409,-1.057713
-2.080811,6.225518,0.427356,-0.627220,-0.447037,-0.701684,-1.574756,3.233539,1.115174,-0.343482,-0.869520,-1.072479
-2.294670,5.744493,0.593929,-0.640784,-0.290389,-0.622785,-1.787682,2.995977,1.067637,-0.368881,-0.799729,-1.034377
-2.361842,5.541956,0.773201,-0.617952,-0.142347,-0.480511,-1.963261,2.812051,1.012935,-0.387267,-0.698085,-0.958625
-2.322531,5.606707,0.959721,-0.569200,0.008105,-0.294944,-2.107850,2.726528,0.954207,-0.411937,-0.595041,-0.864034
-2.210772,5.840410,1.142644,-0.510117,0.195491,-0.097871,-2.219019,2.760407,0.894389,-0.449064,-0.515650,-0.769399
-2.040279,6.103552,1.306688,-0.458037,0.433824,0.074310,-2.283645,2.906517,0.835078,-0.497254,-0.470125,-0.689118
-1.813791,6.268937,1.434425,-0.428764,0.715327,0.191952,-2.288035,3.133178,0.778043,-0.549858,-0.452633,-0.628526
-1.544918,6.272099,1.511985,-0.430785,1.041388,0.241139,-2.228258,3.391237,0.725412,-0.596226,-0.448132,-0.586242
-1.261207,6.132009,1.533786,-0.459072,1.370258,0.225739,-2.113790,3.626758,0.680115,-0.622878,-0.440462,-0.560290
-0.994743,5.945508,1.502997,-0.496431,1.603210,0.161201,-1.962867,3.802670,0.648146,-0.619689,-0.419795,-0.550147
-0.777375,5.837023,1.429982,-0.523925,1.650095,0.069267,-1.785738,3.915266,0.636044,-0.585447,-0.387093,-0.555325
-0.637230,5.885980,1.332382,-0.527655,1.484371,-0.029390,-1.578582,3.981113,0.642689,-0.526871,-0.352722,-0.576550
-0.596070,6.093470,1.232277,-0.502342,1.139126,-0.124319,-1.336554,4.023517,0.658909,-0.454523,-0.329207,-0.614584
-0.670358,6.421893,1.149887,-0.454044,0.714364,-0.218469,-1.065568,4.073141,0.675237,-0.379774,-0.323609,-0.663279
-0.853002,6.830100,1.098268,-0.397347,0.327318,-0.316748,-0.779974,4.154553,0.683572,-0.310315,-0.334749,-0.716868
-1.085797,7.281228,1.078888,-0.344193,0.040551,-0.412849,-0.499418,4.259214,0.674257,-0.248127,-0.356231,-0.769964
-1.269760,7.736161,1.078136,-0.301250,-0.137247,-0.485927,-0.232336,4.339748,0.636467,-0.197034,-0.380809,-0.814119
-1.307818,8.185023,1.073117,-0.270580,-0.199919,-0.509392,0.023335,4.348927,0.571145,-0.164434,-0.405688,-0.845378
-1.131491,8.682155,1.045102,-0.256948,-0.174164,-0.461332,0.280806,4.287179,0.498088,-0.161460,-0.434625,-0.872210
-0.714444,9.366371,0.980095,-0.275172,-0.124238,-0.337989,0.552183,4.232304,0.464034,-0.207656,-0.472054,-0.897562
-0.137434,10.427395,0.869766,-0.341582,-0.103623,-0.154672,0.826732,4.315790,0.517915,-0.324525,-0.519202,-0.917914
0.479767,12.011552,0.712806,-0.466799,-0.121282,0.068857,1.146679,4.674351,0.672513,-0.525842,-0.575257,-0.918446
1.051323,14.168238,0.513849,-0.661281,-0.155704,0.310940,1.575313,5.412577,0.930384,-0.812916,-0.636196,-0.874629
1.395487,16.935683,0.293916,-0.909956,-0.168267,0.532165,1.974260,6.603481,1.323205,-1.149085,-0.690441,-0.767980
1.277385,20.329102,0.104191,-1.173827,-0.134366,0.688122,2.142763,8.279109,1.843484,-1.474575,-0.717467,-0.628673
0.843935,24.182384,-0.009626,-1.460153,-0.059274,0.755056,2.289032,10.403829,2.417936,-1.785440,-0.694668,-0.524125
0.657457,28.112719,-0.043750,-1.856809,0.030922,0.736478,3.033367,12.834032,2.969772,-2.161124,-0.611112,-0.531334
1.237673,31.774336,-0.024329,-2.447896,0.114446,0.657713,4.882912,15.426304,3.470483,-2.662010,-0.470502,-0.710307
2.694609,35.132404,0.030290,-3.212359,0.177826,0.569340,7.781080,18.207031,3.931977,-3.225553,-0.293901,-1.080583
4.660086,38.576644,0.111072,-3.956096,0.212070,0.514573,10.905212,21.405115,4.438407,-3.639621,-0.113757,-1.586215
6.292024,42.853557,0.223925,-4.296084,0.219442,0.507049,12.823111,25.343912,5.073791,-3.569366,0.041732,-2.125688
6.793957,48.649360,0.381241,-3.792301,0.232586,0.550385,12.251121,30.301245,5.797483,-2.677371,0.158432,-2.569567
5.844868,56.100418,0.577112,-2.146337,0.288098,0.643303,8.562069,36.268412,6.497511,-0.779810,0.223293,-2.780320
3.355419,64.772389,0.794234,0.718242,0.383425,0.740587,1.665588,42.838453,7.110761,2.095781,0.242602,-2.666458
-0.546411,73.739528,1.041051,4.578242,0.499440,0.793418,-7.614544,49.297988,7.486157,5.665343,0.273578,-2.254597
-4.854600,81.498894,1.300265,8.835644,0.643874,0.797252,-17.043290,54.759045,7.399707,9.333874,0.395800,-1.652312
-8.028404,86.296427,1.491419,12.645855,0.817614,0.772575,-23.842695,58.255593,6.763741,12.312312,0.623190,-0.957155
-8.978443,86.796609,1.518434,15.174452,0.970564,0.726155,-26.122826,58.993173,5.699687,13.893861,0.896270,-0.210609
-7.531277,82.494649,1.336239,15.845979,1.028512,0.671868,-23.649326,56.576567,4.455530,13.716359,1.110741,0.564291
-4.854600,81.498894,1.300265,8.835644,0.643874,0.797252,-17.043290,54.759045,7.399707,9.333874,0.395800,-1.652312
-8.028404,86.296427,1.491419,12.645855,0.817614,0.772575,-23.842695,58.255593,6.763741,12.312312,0.623190,-0.957155
-8.978443,86.796609,1.518434,15.174452,0.970564,0.726155,-26.122826,58.993173,5.699687,13.893861,0.896270,-0.210609
-4.441197,73.826481,0.969323,14.584161,0.923673,0.593472,-17.958969,51.075613,3.404719,11.878214,1.156028,1.312066
-1.222336,62.095946,0.527905,11.840500,0.616677,0.435274,-11.652883,43.019701,2.849864,8.863448,0.983936,1.899986
0.833328,48.861365,0.158230,8.268062,0.142364,0.152037,-6.920978,33.262528,2.791711,5.266439,0.657294,2.136968
1.282168,35.318971,-0.053430,4.404402,-0.420166,-0.250062,-4.787660,22.645476,3.017943,1.558557,0.280565,1.879735
0.101404,22.401042,-0.109399,0.605849,-1.028156,-0.747708,-5.436344,11.895652,3.338055,-1.959567,-0.030429,1.116601
-2.547800,10.945484,-0.036031,-2.964055,-1.645283,-1.260923,-8.225407,1.744259,3.492477,-5.116724,-0.142961,-0.060522
-5.832192,1.453817,0.120611,-6.285040,-2.175149,-1.672461,-11.596618,-7.053683,3.221215,-7.849687,0.028119,-1.478445
-8.581020,-5.817061,0.291624,-9.329803,-2.505087,-1.910332,-13.889942,-13.768707,2.511772,-10.149958,0.415341,-2.844057
-9.951051,-10.702007,0.437583,-12.048034,-2.575263,-1.985610,-14.163091,-17.832213,1.610655,-12.017030,0.857932,-3.809730
-9.627617,-13.271687,0.584226,-14.329063,-2.368340,-1.908030,-12.386312,-19.087989,0.844017,-13.340319,1.197788,-4.126789
-7.918823,-13.820798,0.810121,-15.828312,-1.881281,-1.682170,-9.339683,-17.806542,0.556766,-13.855598,1.337060,-3.738594
-5.639181,-12.658991,1.229084,-16.047583,-1.133384,-1.314850,-6.039934,-14.494189,0.928663,-13.280577,1.287600,-2.784764
-3.408037,-10.231686,1.917765,-14.698092,-0.158561,-0.812901,-3.041869,-9.831626,1.829407,-11.528488,1.173528,-1.562169
-1.392900,-7.174801,2.831058,-11.852086,0.954393,-0.174834,-0.457910,-4.680166,2.940218,-8.755681,1.094459,-0.339377
0.345924,-4.032161,3.800146,-7.886095,2.004922,0.555135,1.627588,0.094505,3.987295,-5.337195,1.072130,0.746476
1.770043,-1.106305,4.622847,-3.418343,2.746198,1.284970,3.177550,3.843892,4.746749,-1.755064,1.090445,1.603123
3.042796,1.449498,5.150976,0.892454,3.022148,1.867376,4.319313,6.332436,5.086942,1.590718,1.107811,2.110744
4.314412,3.655065,5.344009,4.626032,2.813730,2.143792,5.142502,7.796097,5.062054,4.495393,1.041768,2.209137
5.514961,5.543033,5.288772,7.632325,2.215352,2.022203,5.568707,8.615484,4.856298,6.878986,0.848456,1.920198
6.425825,6.936539,5.146703,9.993840,1.401489,1.575467,5.461453,8.924644,4.636495,8.812932,0.557311,1.376757
6.704762,7.550961,5.058847,11.981275,0.595986,1.021411,4.714015,8.682864,4.507271,10.496482,0.236775,0.823034
6.003395,7.196461,5.091596,13.781019,0.001141,0.618277,3.360118,7.849548,4.464811,12.038227,-0.033335,0.531305
4.242150,5.895215,5.210426,15.179200,-0.251490,0.532904,1.613299,6.484265,4.397455,13.275923,-0.166051,0.650168
1.677306,4.035555,5.290136,15.609903,-0.130553,0.810033,-0.174689,4.860129,4.155654,13.844430,-0.120896,1.208501
-1.214509,2.384528,5.179008,14.380883,0.278378,1.368083,-1.596055,3.478736,3.652744,13.228109,0.090342,2.022490
-3.879349,1.949196,4.789041,10.921212,0.805121,2.016696,-2.282571,3.021013,2.891925,10.913079,0.407765,2.673684
-5.844804,3.889881,4.148606,5.098302,1.277065,2.515373,-2.011478,4.455378,1.966578,6.731351,0.717263,2.706882
-6.827237,9.314391,3.387908,-2.518877,1.573898,2.654436,-0.766502,8.808530,1.046111,1.033352,0.880975,1.852234
-6.720993,18.894272,2.671352,-10.724747,1.651257,2.301702,1.248826,16.611291,0.336872,-5.461467,0.824548,0.014398
-5.545416,32.699402,2.132087,-17.958750,1.523234,1.477932,3.719681,27.670616,0.011118,-11.751334,0.543321,-2.574699
-3.429605,50.223754,1.825188,-22.796136,1.235722,0.403631,6.309743,41.324810,0.159698,-16.762826,0.084069,-5.290334
-0.638564,70.417817,1.732392,-24.487484,0.840321,-0.551054,8.622200,56.679816,0.777234,-19.762263,-0.457613,-7.340340
2.420300,91.837902,1.781970,-23.192633,0.393124,-0.979482,10.190300,72.841313,1.770529,-20.544698,-0.936193,-8.137133
5.216491,112.851838,1.890542,-19.715583,-0.033283,-0.557503,10.641382,89.021699,2.944102,-19.296748,-1.198076,-7.419837
7.150134,131.732284,2.014105,-15.104400,-0.346667,0.820217,9.731355,104.423028,4.036226,-16.541743,-1.113557,-5.370848
7.633096,146.792988,2.169306,-10.323717,-0.453807,2.971337,7.295914,118.177182,4.795925,-13.025950,-0.660447,-2.499024
6.332909,156.623133,2.389471,-6.066567,-0.285578,5.506203,3.427177,129.503520,5.052128,-9.405727,0.045069,0.717195
3.407920,160.382594,2.684128,-2.670046,0.184556,7.903381,-1.359644,137.667287,4.772280,-6.083682,0.820109,3.961527
-0.489190,157.987510,3.021350,-0.136245,0.939261,9.593732,-6.238135,141.864622,4.100130,-3.256335,1.519399,6.817993
-4.404115,150.162371,3.362914,1.820600,1.876501,10.147583,-10.244448,141.392574,3.308743,-0.857375,2.032486,8.878942
-7.358562,138.268467,3.709806,3.543789,2.791866,9.466289,-12.519095,135.973075,2.698680,1.344929,2.304336,10.005624
-8.722638,123.988275,4.114508,5.184315,3.456865,7.847582,-12.688455,125.960161,2.498570,3.488505,2.336956,10.293256
-8.408458,108.814378,4.610349,6.662674,3.718422,5.907608,-11.005891,112.222093,2.786771,5.551371,2.162930,9.872222
-6.792367,93.671387,5.154650,7.824921,3.536706,4.261650,-8.117471,95.879197,3.449988,7.430068,1.832704,8.917678
-4.534751,78.925506,5.643652,8.545211,3.001172,3.230657,-4.845386,78.154184,4.243002,8.924216,1.447652,7.590062
-2.388834,64.705588,5.951328,8.767412,2.303601,2.819664,-2.030209,60.224258,4.881543,9.781839,1.089799,6.035599
-0.908214,51.009626,5.948642,8.477450,1.656289,2.896243,-0.223024,42.966084,5.111296,9.828719,0.791551,4.567580
-0.260101,37.965502,5.550865,7.700281,1.222652,3.256475,0.487775,27.166695,4.812132,9.042583,0.575847,3.594151
-0.270795,26.070594,4.742360,6.547626,1.095232,3.641267,0.371942,13.710248,4.061846,7.582935,0.485979,3.182342
-0.561375,16.025695,3.587717,5.272289,1.244853,3.781644,-0.099700,3.266816,3.064495,5.813609,0.521992,3.025670
-0.736684,8.092925,2.262671,4.178848,1.519168,3.492201,-0.451528,-4.186018,2.041116,4.162504,0.655756,2.819226
-0.582397,1.727614,1.029478,3.494473,1.753702,2.770295,-0.417340,-9.107609,1.168552,2.933641,0.857650,2.433431
-0.053560,-4.300866,0.100632,3.292171,1.860131,1.855251,0.071219,-12.233496,0.531214,2.233913,1.103810,1.866143
0.849532,-11.154165,-0.453387,3.483393,1.811085,1.029700,1.017332,-14.384097,0.116794,1.976378,1.382317,1.240411
2.076346,-19.490358,-0.656191,3.864155,1.632721,0.442537,2.379895,-16.049769,-0.122434,1.950610,1.720601,0.730747
3.507608,-29.488985,-0.565242,4.208138,1.392505,0.142385,4.061034,-17.274364,-0.230579,1.934490,2.116030,0.448605
4.980268,-41.063919,-0.265745,4.316936,1.163848,0.170985,5.933958,-18.469908,-0.278664,1.734816,2.502911,0.482372
6.308838,-53.667218,0.143045,4.079328,1.003974,0.509958,7.858103,-20.319528,-0.336149,1.242095,2.766824,0.874580
7.328782,-65.938988,0.561509,3.512027,0.939373,1.036145,9.678300,-23.479942,-0.434692,0.505739,2.780966,1.473554
7.996647,-75.921212,0.905934,2.755336,0.936232,1.529708,11.259061,-28.737686,-0.598077,-0.289728,2.428750,1.971801
8.362537,-82.255316,1.152491,2.005183,0.927469,1.771030,12.475639,-37.144637,-0.865918,-0.945925,1.671683,2.163832
8.482049,-84.921851,1.348000,1.430918,0.883204,1.670598,13.232669,-48.896939,-1.251308,-1.333782,0.583911,2.049430
8.459344,-84.787110,1.539850,1.100526,0.820990,1.351352,13.539668,-62.937697,-1.737338,-1.435036,-0.656138,1.753684
8.501732,-82.807958,1.726538,0.986282,0.747042,1.028450,13.556280,-76.983640,-2.261025,-1.331260,-1.826186,1.434549
8.757301,-80.266008,1.913997,1.008993,0.632023,0.877253,13.476448,-87.587282,-2.683460,-1.126070,-2.719224,1.213141
9.197980,-79.281851,2.169928,1.076862,0.436440,0.994342,13.431484,-90.864558,-2.839308,-0.886667,-3.220823,1.082416
9.627133,-82.164273,2.554388,1.096280,0.143215,1.362132,13.396517,-84.970602,-2.668532,-0.692928,-3.343073,0.958058
9.752413,-90.222332,3.048595,1.016270,-0.240462,1.805640,13.250981,-71.011307,-2.218825,-0.636905,-3.223050,0.799349
9.356283,-102.624649,3.562300,0.842466,-0.704131,2.100084,12.892863,-52.539479,-1.595425,-0.755452,-3.048043,0.655887
8.450699,-116.341125,3.984288,0.649748,-1.211458,2.095213,12.309997,-34.501794,-0.941886,-0.995336,-2.947540,0.615780
7.150247,-127.597472,4.215237,0.549008,-1.667291,1.778834,11.463020,-21.926066,-0.419933,-1.263130,-2.935571,0.786402
5.455682,-133.540391,4.219139,0.610899,-1.944438,1.281688,10.239772,-17.769104,-0.144272,-1.466622,-2.940990,1.261488
3.331906,-132.498065,4.016035,0.816687,-1.952121,0.817570,8.522668,-22.389122,-0.187135,-1.547703,-2.841309,2.031976
0.893391,-123.981978,3.633722,1.107161,-1.693257,0.548594,6.375409,-33.732536,-0.545900,-1.481020,-2.532040,2.932666
