-1.138096,-0.459050,-0.082340,-0.237587,0.626350,0.402318,-0.848199,-0.161568,-0.396425,0.094559,0.054948,-0.039630
-1.036355,-0.581293,-0.058903,-0.230985,0.608110,0.378712,-0.786417,-0.075647,-0.356385,0.141987,-0.101862,-0.065947
-0.943064,-0.644258,-0.028185,-0.232330,0.576622,0.326437,-0.736338,0.029151,-0.290752,0.173303,-0.386053,-0.072778
-0.851645,-0.633900,0.009255,-0.243820,0.544291,0.261422,-0.693507,0.112406,-0.220761,0.179155,-0.784285,-0.058049
-0.756446,-0.562114,0.047269,-0.261702,0.519010,0.200093,-0.651012,0.144724,-0.165606,0.161507,-1.225320,-0.026890
-0.654573,-0.453221,0.077657,-0.276319,0.503061,0.153332,-0.604252,0.110737,-0.138489,0.132997,-1.575817,0.006382
-0.551095,-0.330952,0.092106,-0.279466,0.494348,0.122500,-0.556782,0.010566,-0.142437,0.107678,-1.715707,0.026045
-0.459970,-0.214782,0.088164,-0.270498,0.489173,0.100343,-0.518505,-0.141179,-0.167079,0.094593,-1.601542,0.023596
-0.397269,-0.110626,0.072699,-0.254117,0.485427,0.078685,-0.497701,-0.323433,-0.191561,0.095758,-1.268051,0.002281
-0.373828,-0.006540,0.056900,-0.236339,0.482702,0.058023,-0.495980,-0.517897,-0.196268,0.105804,-0.831776,-0.022523
-0.390257,0.114903,0.051681,-0.224009,0.481314,0.048439,-0.507240,-0.708040,-0.169897,0.114364,-0.430019,-0.032642
-0.433590,0.259291,0.066197,-0.221434,0.484866,0.063532,-0.521219,-0.873438,-0.111551,0.112124,-0.142376,-0.016291
-0.483942,0.418884,0.101488,-0.229302,0.499776,0.111749,-0.529943,-0.986572,-0.030015,0.093607,0.011530,0.030736
-0.526691,0.576123,0.147047,-0.248291,0.529176,0.190073,-0.530579,-1.016346,0.060516,0.059117,0.026044,0.103342
-0.557990,0.712391,0.190646,-0.279906,0.568665,0.282504,-0.523498,-0.939825,0.147930,0.016454,-0.062002,0.183993
-0.580615,0.818648,0.227348,-0.323794,0.608900,0.364756,-0.511989,-0.756921,0.224747,-0.021428,-0.177194,0.248616
-0.600437,0.898578,0.258618,-0.379807,0.639848,0.410046,-0.502382,-0.495745,0.287874,-0.042876,-0.255038,0.276247
-0.622046,0.962161,0.290813,-0.446781,0.654790,0.399466,-0.499404,-0.206621,0.338414,-0.040932,-0.269297,0.256681
-0.646515,1.026724,0.333588,-0.518893,0.652730,0.331987,-0.501404,0.054853,0.379868,-0.014248,-0.225802,0.195331
-0.670342,1.112830,0.391173,-0.584683,0.637262,0.226032,-0.500129,0.238079,0.414295,0.033015,-0.162099,0.112671
-0.688659,1.237572,0.458659,-0.632417,0.613224,0.110216,-0.487731,0.313512,0.442711,0.091963,-0.111422,0.030715
-0.696081,1.402495,0.525876,-0.654397,0.586719,0.012067,-0.464193,0.286746,0.466451,0.149311,-0.078974,-0.035839
-0.688885,1.601331,0.579622,-0.648304,0.565543,-0.052021,-0.440799,0.189003,0.485898,0.190640,-0.057734,-0.075315
-0.676239,1.820452,0.606311,-0.620711,0.555409,-0.079842,-0.438265,0.059018,0.501481,0.206684,-0.051920,-0.082979
-0.692796,2.044936,0.603484,-0.591650,0.553565,-0.079683,-0.475411,-0.029284,0.517301,0.194838,-0.064052,-0.072437
-0.777956,2.267399,0.581520,-0.583117,0.552620,-0.064119,-0.559848,-0.006826,0.538117,0.156634,-0.088989,-0.062698
-0.943721,2.491866,0.556850,-0.602872,0.551648,-0.046586,-0.695990,0.082718,0.565191,0.099745,-0.116970,-0.059365
-1.157419,2.728148,0.541787,-0.637321,0.556142,-0.036309,-0.873756,0.105532,0.598169,0.042189,-0.135415,-0.051024
-1.357529,2.990191,0.540827,-0.662019,0.568428,-0.035410,-1.044705,0.005082,0.639174,0.009338,-0.133127,-0.018680
-1.497524,3.238188,0.551771,-0.659868,0.583466,-0.040309,-1.137702,-0.167532,0.692631,0.022901,-0.109955,0.048416
-1.604860,3.372430,0.566225,-0.643382,0.591391,-0.046889,-1.119070,-0.315150,0.764746,0.087881,-0.077550,0.126026
-1.790258,3.315149,0.562272,-0.660108,0.584723,-0.053311,-1.030120,-0.336551,0.857305,0.179488,-0.055801,0.153273
-2.198497,3.134649,0.517284,-0.769899,0.566688,-0.057298,-0.974930,-0.146678,0.961155,0.245936,-0.063361,0.066372
-2.949159,3.083173,0.429108,-1.010224,0.548737,-0.057810,-1.085898,0.341785,1.055234,0.235742,-0.110305,-0.174284
-4.092995,3.573128,0.326961,-1.389933,0.540177,-0.055731,-1.471935,1.349678,1.111647,0.115440,-0.196344,-0.587869
-5.554885,5.074650,0.260406,-1.892090,0.546866,-0.055749,-2.187707,3.158505,1.112337,-0.139448,-0.309648,-1.147225
-7.102092,7.978108,0.274115,-2.466624,0.584507,-0.067863,-3.223919,5.862180,1.049935,-0.533177,-0.421798,-1.743978
-8.373110,12.498085,0.361122,-3.014161,0.674755,-0.093609,-4.442431,9.369795,0.904444,-1.010543,-0.487026,-2.213715
-8.983197,18.643436,0.447001,-3.409600,0.823090,-0.108725,-5.542109,13.669381,0.661924,-1.469340,-0.460756,-2.416834
-8.674140,26.118100,0.412388,-3.550750,1.000189,-0.089692,-6.182738,18.839070,0.373685,-1.818302,-0.332330,-2.297370
-7.424680,34.380174,0.114374,-3.396858,1.153729,-0.043480,-6.117261,24.908463,0.154201,-1.989632,-0.136624,-1.907533
-5.450757,42.866824,-0.588503,-2.973148,1.248545,0.005287,-5.239928,31.733396,0.095580,-1.922321,0.075270,-1.371507
-3.079841,51.145735,-1.770244,-2.336372,1.302728,0.049275,-3.563799,38.919682,0.182107,-1.562733,0.268911,-0.794883
-0.592840,58.915925,-3.405455,-1.488670,1.369366,0.095183,-1.178094,45.901935,0.278771,-0.835873,0.432285,-0.217243
1.840276,65.991092,-5.379663,-0.347404,1.494494,0.165805,1.769837,52.236282,0.205117,0.365168,0.568284,0.318128
4.100596,72.170456,-7.498684,1.190325,1.680024,0.285687,4.964330,57.654626,-0.144862,2.092601,0.681567,0.747076
6.061336,77.141816,-9.518377,3.173415,1.892472,0.447315,7.875571,61.873214,-0.766575,4.283875,0.775406,1.067769
7.533925,80.613756,-11.198861,5.580843,2.094507,0.622966,9.893246,64.587449,-1.592657,6.804283,0.866270,1.340269
8.221882,82.474982,-12.309102,8.273967,2.255925,0.813640,10.487630,65.705820,-2.481033,9.425003,0.974446,1.583247
7.761455,82.707932,-12.627917,10.954999,2.331201,1.006457,9.280481,65.374608,-3.170902,11.771452,1.087313,1.762746
5.908567,81.439671,-12.004275,13.213361,2.286371,1.150798,6.249840,63.875475,-3.362102,13.444586,1.162605,1.835579
2.663470,79.112933,-10.409801,14.636997,2.157856,1.231095,1.834143,61.515879,-2.864372,14.200883,1.172387,1.796451
-1.642139,76.397327,-7.962567,14.940417,2.064041,1.327114,-3.148367,58.547453,-1.706484,14.011693,1.125625,1.744182
-6.322766,73.921517,-4.964728,14.121481,2.119187,1.557805,-7.655835,55.185878,-0.130592,13.073850,1.059072,1.850352
-10.487915,72.087814,-1.875047,12.487284,2.351749,2.020544,-10.668246,51.722322,1.541709,11.747574,1.017056,2.169634
-13.358286,70.840236,0.818084,10.480818,2.664814,2.727486,-11.613334,48.444754,3.071277,10.350462,1.013587,2.592237
-14.439628,69.621175,2.717375,8.473494,2.885876,3.551620,-10.523861,45.451830,4.324926,9.020305,1.018864,2.989769
-13.630101,67.701963,3.616203,6.674887,2.879190,4.299633,-7.900949,42.596118,5.198929,7.759089,1.000972,3.282485
-11.262519,64.481210,3.570598,5.089127,2.609805,4.817334,-4.519606,39.575389,5.596567,6.445622,0.943257,3.383978
-7.970458,59.501459,2.855658,3.530695,2.099051,4.943508,-1.231650,36.008794,5.474622,4.833933,0.820926,3.221839
-4.395706,52.652400,1.828932,1.753449,1.413272,4.526019,1.371524,31.613327,4.871819,2.729324,0.613455,2.771556
-1.103717,44.400458,0.827854,-0.394693,0.681301,3.572028,3.034457,26.382478,3.905317,0.160450,0.334555,2.078973
1.443319,35.644305,0.091653,-2.910547,0.064402,2.244386,3.711118,20.610985,2.719563,-2.633772,0.027704,1.294180
2.955819,27.340855,-0.298047,-5.594047,-0.323700,0.754228,3.513046,14.773085,1.446597,-5.300104,-0.236403,0.622357
3.354041,20.218630,-0.395381,-8.062717,-0.454899,-0.662187,2.690009,9.365762,0.233204,-7.504015,-0.378327,0.159312
2.730795,14.535203,-0.313756,-9.938109,-0.394537,-1.790685,1.496838,4.734089,-0.744815,-9.069789,-0.360855,-0.111556
1.390131,10.092490,-0.159528,-11.089185,-0.259271,-2.593633,0.201940,1.009384,-1.349994,-10.008551,-0.212900,-0.212559
-0.221367,6.532155,0.014285,-11.638172,-0.130456,-3.155302,-0.884523,-1.833008,-1.550178,-10.439320,0.008904,-0.148682
-1.679015,3.525769,0.209808,-11.813232,-0.023790,-3.558801,-1.507870,-3.933043,-1.412411,-10.556503,0.227331,0.002792
-2.702269,0.710874,0.443552,-11.841051,0.045114,-3.924776,-1.571923,-5.557433,-1.058568,-10.639143,0.339691,0.028318
-3.127207,-2.153829,0.710649,-11.857717,0.045541,-4.403947,-1.065440,-6.944824,-0.615686,-10.969712,0.259463,-0.395258
-2.893534,-4.975578,0.954305,-11.846547,-0.033599,-5.000127,-0.015098,-8.122217,-0.169484,-11.691783,-0.037440,-1.492889
-2.103132,-7.448788,1.094371,-11.781643,-0.181632,-5.668464,1.404524,-8.975636,0.235677,-12.759035,-0.523169,-3.230380
-1.078450,-9.362745,1.095663,-11.737995,-0.379246,-6.418212,2.808994,-9.457813,0.559952,-13.987492,-1.105882,-5.331107
-0.251339,-10.710553,0.992341,-11.841173,-0.595909,-7.243041,3.757143,-9.668961,0.767439,-15.179544,-1.642044,-7.415494
0.061493,-11.609138,0.851755,-12.286766,-0.803201,-8.096024,3.963353,-9.765732,0.848866,-16.185851,-2.002077,-9.064052
-0.181724,-12.070307,0.767327,-13.416136,-0.982550,-9.050679,3.421798,-9.770295,0.837750,-16.912752,-2.123081,-9.915575
-0.727573,-11.692712,0.779773,-15.454190,-1.106971,-10.166496,2.456500,-9.299134,0.806922,-17.297286,-1.992305,-9.774386
-1.136799,-9.583987,0.777766,-18.210917,-1.147251,-11.307743,1.596498,-7.481561,0.826398,-17.296648,-1.659809,-8.690228
-1.019893,-4.680256,0.519538,-21.085845,-1.107221,-12.199599,1.267193,-3.233035,0.878489,-16.908910,-1.248830,-6.995169
-0.176180,3.944606,-0.253506,-23.235217,-1.016370,-12.579348,1.646827,4.402821,0.838927,-16.185212,-0.902898,-5.224526
1.436587,16.821920,-1.767436,-23.771179,-0.897137,-12.146621,2.778433,15.997841,0.545713,-15.093467,-0.701036,-3.774548
3.571259,33.523504,-4.054381,-22.181915,-0.760399,-10.762548,4.433986,31.214649,-0.146239,-13.468818,-0.643015,-2.730396
5.544882,52.263575,-6.812043,-18.563429,-0.601707,-8.583123,5.963299,48.429328,-1.336639,-11.146394,-0.644374,-1.985280
6.502480,70.266897,-9.480021,-13.483585,-0.389742,-5.928889,6.644967,65.082629,-2.977343,-8.158885,-0.564980,-1.407402
5.865274,84.592090,-11.437449,-7.783253,-0.078800,-3.095502,6.176384,78.504502,-4.803028,-4.760786,-0.296883,-0.892325
3.549824,92.938137,-12.128887,-2.439596,0.369098,-0.403592,4.833757,86.602421,-6.367925,-1.349225,0.169580,-0.428369
0.049278,94.382756,-11.300613,1.792904,0.966422,1.863647,3.429855,88.482353,-7.183746,1.691855,0.777377,-0.075159
-3.693678,89.527456,-9.152823,4.624422,1.674898,3.548992,2.887656,84.673823,-6.924140,4.124736,1.418835,0.132633
-6.706302,79.919698,-6.226238,6.150876,2.384777,4.636919,3.497481,76.634255,-5.607661,5.874325,1.935483,0.205246
-8.335646,67.545702,-3.165853,6.677343,2.944147,5.139880,4.700502,66.167030,-3.554979,6.923976,2.183848,0.144564
-8.287745,54.482433,-0.589791,6.617985,3.220674,5.133597,5.592066,55.013775,-1.207866,7.350997,2.125345,0.033665
-6.711142,42.089341,1.118123,6.298912,3.148038,4.719951,5.284513,44.107841,1.014524,7.344060,1.822810,0.032942
-4.247632,30.625599,1.917949,5.868487,2.750455,3.986959,3.085786,33.284880,2.807359,7.087063,1.403790,0.216518
-1.749946,19.931269,2.011496,5.366026,2.148975,3.002903,-1.077522,22.117246,4.077081,6.632121,1.022034,0.502812
0.095172,10.047903,1.688642,4.769917,1.509866,1.885347,-6.440184,10.561635,4.900504,5.926235,0.769290,0.735598
0.954847,1.198868,1.275006,3.984268,0.977710,0.781568,-11.641831,-0.975432,5.433688,4.883459,0.626757,0.750449
0.933958,-6.236363,0.993557,2.943898,0.646620,-0.162878,-15.174190,-11.642401,5.836147,3.469597,0.532165,0.438991
0.432985,-12.071606,0.898781,1.675601,0.543552,-0.857665,-16.075656,-20.433078,6.160690,1.759943,0.438430,-0.166499
-0.161988,-16.726104,0.933602,0.239388,0.597939,-1.260854,-14.586788,-26.703646,6.261867,-0.080331,0.314068,-0.886967
-0.677228,-20.679905,1.002561,-1.292212,0.685424,-1.451941,-11.969633,-30.042516,5.934784,-1.883388,0.162861,-1.508206
-1.151032,-24.002916,1.003417,-2.767658,0.719884,-1.594258,-9.646878,-30.698617,5.107800,-3.480009,0.020760,-1.859908
-1.754320,-26.903964,0.922207,-3.973728,0.683425,-1.801008,-8.554770,-30.219763,3.868146,-4.676539,-0.086082,-1.842920
-2.623492,-29.726737,0.818294,-4.722619,0.598751,-2.075015,-8.956139,-30.773112,2.378461,-5.320910,-0.150315,-1.490585
-3.691784,-32.056946,0.717946,-4.914588,0.525414,-2.385446,-10.432278,-33.782799,0.837533,-5.376757,-0.160340,-0.968811
-4.659300,-32.712679,0.573513,-4.573432,0.528767,-2.628775,-12.111268,-39.992436,-0.582538,-4.923301,-0.121862,-0.470835
-5.081106,-30.604074,0.339187,-3.835462,0.639278,-2.595075,-13.027867,-49.301091,-1.750315,-4.118152,-0.055278,-0.119016
-4.521982,-25.479150,0.015853,-2.883377,0.865226,-2.079297,-12.433515,-60.561237,-2.521666,-3.169492,0.034945,0.029671
-2.796747,-18.633056,-0.311452,-1.894092,1.212784,-1.040877,-10.115102,-72.127306,-2.767192,-2.286569,0.163409,0.004196
-0.129612,-12.898836,-0.483670,-1.012334,1.648913,0.381417,-6.608031,-82.207039,-2.479892,-1.605710,0.344316,-0.043199
2.847297,-11.081769,-0.336029,-0.293517,2.116603,1.867101,-2.963421,-88.410083,-1.756404,-1.129300,0.587881,0.075751
5.245117,-14.866414,0.251279,0.306080,2.584584,3.017044,-0.178701,-89.274341,-0.704382,-0.753031,0.860329,0.446868
6.332717,-24.899763,1.346130,0.873094,3.026318,3.566454,1.278874,-85.347160,0.529889,-0.334033,1.091712,1.070390
5.969662,-40.436902,2.877406,1.462339,3.369136,3.489213,1.567531,-78.099160,1.715212,0.231655,1.233564,1.872921
4.647121,-58.731907,4.561733,2.037685,3.532368,2.919421,1.270778,-68.935232,2.620830,0.951660,1.283757,2.674060
3.178108,-75.579605,5.964687,2.462758,3.470634,2.081140,1.093497,-59.620119,3.100369,1.718983,1.260175,3.252962
2.355207,-86.537425,6.673754,2.587097,3.181172,1.200601,1.596288,-51.359181,3.112051,2.377837,1.191074,3.478824
2.661181,-88.568581,6.476353,2.294247,2.703067,0.419727,3.033229,-44.432942,2.768581,2.755231,1.073416,3.287059
4.133902,-81.332820,5.446928,1.502661,2.113594,-0.193676,5.310880,-38.808439,2.283831,2.669599,0.858835,2.665873
6.387933,-67.013716,3.885496,0.223813,1.483437,-0.607890,7.965939,-33.963169,1.821190,2.020726,0.495629,1.696473
8.708989,-48.668516,2.173545,-1.365060,0.873205,-0.851970,10.224173,-28.302137,1.450345,0.915241,-0.032881,0.490545
10.244618,-29.095745,0.658511,-2.975528,0.357458,-0.978443,11.314194,-20.765251,1.220322,-0.380415,-0.715609,-0.899191
10.422509,-10.423789,-0.404134,-4.286305,0.008885,-0.994925,10.907285,-11.522434,1.132196,-1.560321,-1.473222,-2.352130
9.220432,6.176046,-0.908676,-5.017501,-0.154697,-0.887385,9.224326,-0.987536,1.100222,-2.362727,-2.153243,-3.633677
7.057781,20.545259,-0.929281,-5.053495,-0.161987,-0.653755,6.816459,10.481634,1.019741,-2.643248,-2.607101,-4.537401
4.499634,33.201900,-0.671155,-4.481904,-0.049805,-0.297181,4.307529,22.087121,0.835583,-2.421008,-2.749715,-4.944926
2.030229,45.056181,-0.362051,-3.468981,0.161191,0.160031,2.182895,33.242105,0.539905,-1.810565,-2.557350,-4.768167
-0.081393,56.565821,-0.136656,-2.216245,0.443650,0.671657,0.638200,43.595849,0.207604,-0.982886,-2.094750,-4.040318
-1.704947,67.285281,-0.018132,-0.972457,0.748432,1.212982,-0.340986,52.696272,-0.040202,-0.167746,-1.487063,-2.936102
-2.775725,76.341323,0.018589,0.057251,1.004984,1.766404,-0.901918,60.320583,-0.116542,0.422977,-0.853837,-1.649007
-3.352305,83.163726,0.010073,0.788631,1.151954,2.272245,-1.336994,66.751281,0.042909,0.720393,-0.294497,-0.368175
-3.617204,87.710336,-0.008585,1.213401,1.165121,2.647007,-1.938352,72.121035,0.512984,0.795752,0.112129,0.669946
-3.683983,90.523203,-0.027431,1.389722,1.068615,2.826560,-2.716249,76.345671,1.296007,0.782728,0.359596,1.330054
-3.545789,92.419896,-0.051359,1.437320,0.905606,2.759682,-3.427808,79.504739,2.278087,0.806573,0.499699,1.645482
-3.188579,94.058164,-0.077966,1.447273,0.709622,2.438186,-3.801683,81.791520,3.279510,0.921907,0.564705,1.681613
-2.703230,95.794829,-0.084822,1.447327,0.495892,1.925806,-3.692173,83.334931,4.110144,1.090486,0.537136,1.499024
-2.281615,97.892315,-0.036987,1.490746,0.288020,1.332922,-3.111701,84.431721,4.604868,1.235384,0.401992,1.242367
-2.119863,100.389397,0.095302,1.643479,0.122961,0.761471,-2.199128,85.485609,4.689261,1.283728,0.187687,1.049008
-2.239450,103.063052,0.286053,1.906196,0.044888,0.292699,-1.070701,86.786723,4.377544,1.176306,-0.018292,0.991117
-2.470250,105.577321,0.437557,2.234257,0.092118,-0.024394,0.195698,88.432429,3.739655,0.892642,-0.106999,1.152752
-2.598261,107.542076,0.415021,2.555694,0.280213,-0.193839,1.476853,90.303420,2.914085,0.482875,-0.024350,1.571418
-2.478559,108.622181,0.063722,2.737077,0.588249,-0.255913,2.623769,92.085061,2.086704,0.051288,0.201760,2.126126
-2.019500,108.764231,-0.792875,2.649274,0.980821,-0.215501,3.577612,93.374662,1.389559,-0.304889,0.512025,2.654356
-1.221009,108.072369,-2.252955,2.257603,1.417405,-0.055597,4.325910,93.785184,0.872725,-0.543315,0.843809,3.073326
-0.228787,106.611473,-4.236092,1.588424,1.829209,0.212511,4.816500,93.091589,0.532014,-0.697102,1.112430,3.328319
0.658306,104.362655,-6.456493,0.684509,2.106708,0.544794,4.920063,91.261565,0.321192,-0.846914,1.207244,3.393063
1.107287,101.183444,-8.486416,-0.367613,2.156249,0.883482,4.517893,88.326200,0.176309,-1.067762,1.067393,3.351115
0.921243,96.846065,-9.894517,-1.456100,1.958616,1.120272,3.609779,84.260380,0.067758,-1.386941,0.755125,3.304715
0.143130,91.154946,-10.398485,-2.488592,1.585703,1.130171,2.339840,79.014921,-0.005906,-1.771888,0.425380,3.227170
-1.006948,83.846990,-9.903566,-3.349702,1.175882,0.857076,0.878876,72.523017,-0.049429,-2.123339,0.229615,3.044436
-2.225354,74.625594,-8.510793,-3.897068,0.869071,0.337301,-0.615252,64.632265,-0.063885,-2.305990,0.236154,2.712004
-3.227804,63.554517,-6.515286,-4.019086,0.748281,-0.331278,-1.979498,55.191087,-0.045315,-2.189050,0.407003,2.205669
-3.818342,51.148406,-4.343297,-3.626065,0.844209,-0.946984,-3.038579,44.349521,-0.021746,-1.671899,0.651384,1.560946
-3.924455,38.170943,-2.406734,-2.625316,1.155128,-1.272744,-3.642239,32.608323,-0.041304,-0.689415,0.904459,0.944941
-3.585320,25.533259,-0.985071,-1.006491,1.629876,-1.180274,-3.699650,20.687037,-0.131226,0.747520,1.132140,0.589909
-2.964515,13.915898,-0.123639,1.097329,2.151800,-0.687953,-3.265411,9.323935,-0.293474,2.532806,1.280402,0.697451
-2.278213,3.394173,0.353471,3.435323,2.574183,0.083429,-2.510763,-0.852753,-0.511020,4.483176,1.293579,1.375639
-1.679956,-5.961305,0.659574,5.697161,2.784243,0.886632,-1.609498,-9.421067,-0.736550,6.371451,1.181191,2.568930
-1.220857,-13.705526,0.909485,7.588446,2.747533,1.449447,-0.704595,-15.997956,-0.903379,7.968015,1.000658,3.946074
-0.906495,-19.728142,1.186064,8.940596,2.515624,1.646449,0.042800,-20.211920,-0.967979,9.105896,0.795103,5.091498
-0.692720,-24.393083,1.538715,9.718348,2.179903,1.511936,0.509597,-22.060837,-0.928154,9.708646,0.573696,5.750092
-0.505558,-27.904762,1.928045,9.959738,1.824162,1.123165,0.657347,-22.288191,-0.800776,9.795601,0.330255,5.868782
-0.295649,-30.479908,2.281285,9.759800,1.520646,0.606972,0.507641,-22.102817,-0.597330,9.482042,0.078888,5.519140
-0.062428,-32.298098,2.522804,9.273730,1.334805,0.115277,0.128250,-22.932956,-0.300433,8.944599,-0.117002,4.886428
0.171882,-33.140870,2.560984,8.653609,1.301219,-0.254777,-0.375126,-26.136250,0.151858,8.330685,-0.176774,4.197524
0.342067,-33.181381,2.418248,7.991277,1.407094,-0.449760,-0.935842,-32.552440,0.819775,7.689713,-0.069925,3.652285
0.371816,-33.590757,2.285357,7.284122,1.595206,-0.415440,-1.532219,-41.975550,1.695244,6.972012,0.174963,3.333679
0.232026,-35.292153,2.343476,6.446340,1.782591,-0.171521,-2.116453,-52.993754,2.688131,6.072049,0.515012,3.189181
-0.063368,-38.457611,2.684439,5.376375,1.889162,0.208928,-2.627525,-63.159606,3.649685,4.898555,0.896138,3.012804
-0.491914,-43.278630,3.386675,4.031225,1.868461,0.691955,-3.033976,-69.718593,4.379935,3.428735,1.233731,2.618869
-0.971018,-49.735011,4.446654,2.430368,1.713170,1.243582,-3.298714,-70.587416,4.678868,1.729028,1.439732,2.015327
-1.358360,-56.909497,5.699670,0.637519,1.444146,1.739580,-3.367023,-65.269658,4.451629,-0.055062,1.465322,1.376745
-1.529255,-63.661491,6.931023,-1.237759,1.110425,2.038291,-3.213518,-55.050010,3.757356,-1.742065,1.314729,0.866485
-1.434055,-68.648352,7.894316,-3.053710,0.778297,2.051442,-2.832177,-42.600333,2.765288,-3.192381,1.031763,0.531784
-1.087416,-70.168358,8.303249,-4.678326,0.508038,1.753403,-2.210428,-30.989137,1.708614,-4.353316,0.679607,0.303117
-0.578310,-67.469029,8.033651,-6.026111,0.345899,1.220938,-1.373144,-22.739588,0.808009,-5.263382,0.314679,0.119250
-0.024778,-61.542516,7.231195,-7.093412,0.320275,0.627226,-0.416160,-19.109842,0.182335,-6.023554,-0.023928,-0.063707
0.496052,-53.779289,6.123267,-7.956585,0.416416,0.106845,0.537606,-19.649594,-0.171048,-6.744956,-0.300896,-0.303984
0.956737,-45.405040,4.921258,-8.704648,0.577347,-0.288833,1.365003,-22.631548,-0.330510,-7.479791,-0.477829,-0.647378
1.363495,-37.600203,3.813366,-9.378432,0.737176,-0.528418,1.988316,-26.199192,-0.424842,-8.219921,-0.537286,-1.054345
1.814736,-31.095690,2.888074,-9.961282,0.855849,-0.600400,2.456111,-28.872808,-0.578080,-8.921379,-0.490778,-1.403807
2.453715,-25.917245,2.118122,-10.398303,0.925487,-0.547546,2.918024,-29.775723,-0.834378,-9.505442,-0.365817,-1.568743
