-2.307873,42.679377,3.795956,0.607362,-0.732078,2.096299,-2.873785,25.147310,4.446689,1.693960,1.136302
-2.592767,39.884991,2.905662,0.446768,-1.105899,2.321826,-4.213954,22.943948,3.790007,1.775659,1.318990
-2.799648,37.165458,2.052727,0.257400,-1.491888,2.363875,-5.964668,20.447588,2.971582,1.753419,1.333743
-3.082145,34.660031,1.322412,0.039266,-1.804836,2.248205,-7.788832,17.944112,2.164051,1.550332,1.174027
-3.719539,32.401190,0.758239,-0.211497,-2.005527,2.007189,-9.353882,15.821090,1.552558,1.147358,0.854950
-5.044981,30.329554,0.400891,-0.500018,-2.084498,1.663064,-10.428612,14.376938,1.230278,0.579463,0.410069
-7.281376,28.382644,0.273105,-0.825902,-2.075402,1.238224,-10.968164,13.715087,1.162761,-0.078031,-0.083815
-10.322378,26.527158,0.326555,-1.161450,-2.047303,0.784532,-11.080972,13.722089,1.236512,-0.730423,-0.503454
-13.675694,24.784507,0.448541,-1.460126,-2.034867,0.369537,-10.913653,14.124303,1.328250,-1.290435,-0.712626
-16.658033,23.190244,0.527969,-1.692371,-2.001678,0.023812,-10.600494,14.574081,1.349267,-1.707407,-0.608685
-18.638164,21.840323,0.519593,-1.857237,-1.905654,-0.270602,-10.270042,14.833078,1.289859,-1.968668,-0.181060
-19.232790,20.847142,0.443630,-1.953210,-1.715692,-0.537605,-10.020207,14.845023,1.186698,-2.089213,0.466373
-18.447275,20.277630,0.360609,-1.968323,-1.412236,-0.778162,-9.902461,14.697834,1.079245,-2.095632,1.174355
-16.669801,20.102118,0.341224,-1.890619,-1.012074,-0.964328,-9.923508,14.538193,1.010626,-1.995774,1.805014
-14.490606,20.199131,0.439983,-1.720155,-0.573430,-1.052032,-10.026134,14.488650,1.032690,-1.770706,2.261440
-12.467178,20.348071,0.669837,-1.474757,-0.150386,-1.016468,-10.094352,14.565576,1.157476,-1.414049,2.492998
-10.925847,20.350032,1.000985,-1.190453,0.205843,-0.877509,-10.004061,14.681415,1.346479,-0.963406,2.497688
-9.881543,20.094170,1.359001,-0.901247,0.445087,-0.687571,-9.648449,14.669580,1.530881,-0.489725,2.310995
-9.109737,19.536407,1.638754,-0.637542,0.540440,-0.508670,-8.944927,14.338083,1.640191,-0.076773,1.993280
-8.334232,18.669508,1.748570,-0.445173,0.506689,-0.405350,-7.885296,13.565970,1.634829,0.190487,1.619034
-7.374577,17.569507,1.660170,-0.377698,0.375721,-0.431876,-6.585363,12.398363,1.531835,0.250660,1.246436
-6.230314,16.357619,1.409866,-0.456155,0.183593,-0.602220,-5.258135,11.027453,1.376713,0.097670,0.897544
-5.067117,15.145790,1.072327,-0.654745,-0.039233,-0.875059,-4.133164,9.699525,1.208531,-0.215370,0.582928
-4.110470,13.999193,0.734682,-0.914958,-0.263673,-1.173515,-3.372137,8.609173,1.054683,-0.585811,0.329739
-3.500583,12.922786,0.465256,-1.164766,-0.454466,-1.412059,-3.004023,7.823664,0.931058,-0.888015,0.168789
-3.225706,11.870842,0.288684,-1.335697,-0.569830,-1.530754,-2.930065,7.286922,0.829932,-1.025014,0.110794
-3.145755,10.804929,0.194773,-1.387943,-0.584571,-1.524012,-2.999682,6.888190,0.729237,-0.970054,0.134142
-3.092385,9.703089,0.159945,-1.321634,-0.507866,-1.439485,-3.081111,6.496822,0.612379,-0.761131,0.188752
-2.950403,8.566416,0.152563,-1.171010,-0.381985,-1.331302,-3.092103,5.992384,0.474494,-0.472187,0.227236
-2.697120,7.444869,0.140409,-0.989692,-0.252061,-1.221574,-3.019256,5.329770,0.322161,-0.182230,0.236284
-2.383010,6.439337,0.105263,-0.829184,-0.142132,-1.106716,-2.904899,4.570546,0.170915,0.051309,0.237292
-2.098496,5.643291,0.045697,-0.711543,-0.061077,-0.979682,-2.798825,3.828790,0.035063,0.211058,0.261397
-1.918041,5.092394,-0.035514,-0.624410,-0.013922,-0.830975,-2.714519,3.203788,-0.078864,0.312725,0.335984
-1.848138,4.722818,-0.125427,-0.540687,0.006799,-0.654889,-2.613751,2.719540,-0.164029,0.390214,0.483894
-1.817009,4.367923,-0.192857,-0.440900,0.018521,-0.457926,-2.419617,2.291576,-0.207467,0.481688,0.715195
-1.714567,3.815643,-0.196238,-0.316908,0.033719,-0.258238,-2.061474,1.765620,-0.192337,0.611657,1.014167
-1.434509,2.877342,-0.094951,-0.170229,0.057930,-0.079528,-1.521613,0.988675,-0.099268,0.778939,1.337170
-0.916278,1.418303,0.149716,-0.009609,0.089780,0.054891,-0.849317,-0.169316,0.093006,0.967089,1.620191
-0.166301,-0.580153,0.541564,0.153166,0.118947,0.134756,-0.139872,-1.769468,0.392992,1.156770,1.804000
0.739566,-2.972930,1.022632,0.307126,0.136498,0.172890,0.501832,-3.735496,0.781326,1.328708,1.858391
1.667384,-5.494078,1.488278,0.435092,0.139549,0.189647,0.999560,-5.852841,1.209780,1.459297,1.781630
2.453533,-7.851567,1.823993,0.511443,0.121668,0.195462,1.325515,-7.846700,1.619882,1.518678,1.585173
2.948027,-9.802050,1.925997,0.506822,0.069877,0.195691,1.490269,-9.460728,1.961432,1.471789,1.289187
3.046781,-11.223557,1.751618,0.390410,-0.032851,0.190740,1.519498,-10.543381,2.202358,1.288566,0.921685
2.704858,-12.129411,1.361123,0.135050,-0.203942,0.160070,1.430647,-11.088105,2.338971,0.962744,0.516630
1.957417,-12.595560,0.903861,-0.256358,-0.443707,0.076395,1.222301,-11.187438,2.403746,0.522730,0.120130
0.931140,-12.710361,0.554413,-0.740008,-0.720490,-0.071977,0.879907,-10.978873,2.449737,0.018494,-0.212803
-0.189882,-12.591514,0.457299,-1.253490,-0.983048,-0.273622,0.388457,-10.641712,2.524050,-0.497958,-0.438728
-0.189882,-12.591514,0.457299,-1.253490,-0.983048,-0.273622,0.388457,-10.641712,2.524050,-0.497958,-0.438728
-1.224286,-12.356017,0.655850,-1.745583,-1.178180,-0.500977,-0.255269,-10.349719,2.648176,-0.985803,-0.533035
-2.039297,-12.062784,1.069209,-2.186383,-1.260557,-0.714559,-1.023839,-10.196440,2.805275,-1.420807,-0.483122
-2.583991,-11.720094,1.543072,-2.570500,-1.209463,-0.877466,-1.850562,-10.173924,2.942346,-1.797168,-0.298330
-2.885463,-11.290113,1.930576,-2.901710,-1.033439,-0.960364,-2.641819,-10.187542,3.006236,-2.116505,-0.014892
-3.010326,-10.672796,2.129812,-3.174574,-0.757255,-0.943310,-3.300830,-10.084977,2.972101,-2.379147,0.316928
-3.020082,-9.758318,2.122324,-3.372359,-0.418115,-0.823192,-3.741840,-9.714127,2.831278,-2.583075,0.642987
-2.941136,-8.498239,1.987205,-3.476353,-0.059869,-0.631434,-3.901900,-8.966346,2.592851,-2.717885,0.915141
-2.745742,-6.897467,1.869560,-3.462336,0.289612,-0.420458,-3.749920,-7.786989,2.303751,-2.758195,1.114712
-2.370251,-5.016153,1.896477,-3.317331,0.623600,-0.237629,-3.301729,-6.201007,2.026201,-2.690945,1.248228
-1.758889,-2.987628,2.116643,-3.064860,0.934122,-0.107101,-2.632466,-4.336169,1.797939,-2.538270,1.322414
-0.916618,-0.965622,2.473892,-2.778425,1.197267,-0.031221,-1.874816,-2.402110,1.628586,-2.355633,1.336027
0.062379,0.950187,2.845782,-2.565681,1.376557,0.000311,-1.185137,-0.633529,1.504874,-2.219793,1.286322
1.010239,2.719176,3.116987,-2.537338,1.432953,-0.002879,-0.693715,0.777266,1.401900,-2.219105,1.163090
1.757684,4.391276,3.244536,-2.756455,1.345771,-0.029294,-0.464469,1.762319,1.320595,-2.419875,0.961386
2.201967,6.140252,3.255690,-3.215690,1.129387,-0.061026,-0.484995,2.429024,1.301515,-2.847724,0.699920
2.347825,8.180310,3.214546,-3.846582,0.826466,-0.078923,-0.672224,3.054252,1.377479,-3.484616,0.417600
2.313623,10.625296,3.186812,-4.539451,0.498278,-0.075523,-0.900567,3.997191,1.545964,-4.256283,0.160935
2.295280,13.447668,3.226682,-5.153547,0.217226,-0.055218,-1.044751,5.566696,1.782284,-5.019162,-0.014683
2.483945,16.530763,3.354370,-5.552404,0.042101,-0.028052,-1.027538,7.945357,2.041176,-5.606897,-0.066681
3.000015,19.746628,3.545844,-5.639680,-0.013121,-0.010347,-0.847029,11.181999,2.257206,-5.884969,0.011073
3.839442,23.003994,3.749620,-5.389580,0.011989,-0.021602,-0.579914,15.156925,2.378559,-5.783467,0.184560
4.857203,26.225906,3.923791,-4.848935,0.043890,-0.072555,-0.348679,19.560222,2.391134,-5.303770,0.390449
5.817256,29.279321,4.056996,-4.118078,0.013405,-0.162369,-0.262291,23.945567,2.323053,-4.518499,0.553704
6.493253,31.947682,4.169614,-3.307694,-0.110972,-0.280363,-0.361642,27.817481,2.239568,-3.543059,0.629728
6.736842,34.001423,4.293488,-2.504761,-0.312457,-0.397403,-0.617156,30.748952,2.220603,-2.501671,0.625399
6.514987,35.277260,4.445398,-1.748222,-0.531852,-0.472189,-0.956003,32.518833,2.314082,-1.485171,0.582927
5.916634,35.677916,4.613107,-1.025129,-0.677285,-0.471882,-1.292411,33.124558,2.508767,-0.520079,0.554586
5.120719,35.133276,4.765007,-0.290025,-0.653633,-0.380591,-1.545259,32.657932,2.737199,0.425093,0.590982
4.327961,33.659522,4.861073,0.478463,-0.408900,-0.202870,-1.653833,31.262696,2.900716,1.370429,0.717333
3.716091,31.415564,4.856306,1.238697,0.032407,0.022417,-1.583173,29.158032,2.904011,2.269119,0.924335
3.401124,28.660753,4.717802,1.887374,0.569971,0.231044,-1.329467,26.593671,2.700164,3.005375,1.175051
3.409851,25.653949,4.442205,2.305992,1.062246,0.364094,-0.919567,23.780973,2.309606,3.453516,1.415886
3.688127,22.578296,4.057991,2.404093,1.383209,0.381714,-0.395356,20.869316,1.813588,3.527678,1.594833
4.145895,19.493364,3.621088,2.143743,1.465365,0.262157,0.218546,17.927150,1.330411,3.199505,1.692168
4.686433,16.407127,3.207001,1.563771,1.309982,0.016529,0.906034,14.985321,0.981950,2.517440,1.717445
5.227165,13.411122,2.893756,0.805437,0.975959,-0.311027,1.627201,12.155919,0.854120,1.644135,1.681994
5.705378,10.648430,2.744286,0.071297,0.562117,-0.661083,2.311108,9.632717,0.982961,0.818182,1.582615
6.067724,8.221162,2.793308,-0.462597,0.176435,-0.963156,2.875436,7.499834,1.347286,0.251493,1.410969
6.262747,6.243879,3.036907,-0.720921,-0.101302,-1.148168,3.235622,5.739103,1.873512,0.036282,1.165954
6.276086,4.803606,3.416792,-0.742538,-0.242207,-1.179477,3.339758,4.418185,2.453004,0.122341,0.871154
6.158995,3.942923,3.839731,-0.643002,-0.264578,-1.058489,3.208442,3.690457,2.975714,0.353866,0.579367
6.009381,3.730809,4.217722,-0.507597,-0.214101,-0.816941,2.931963,3.626761,3.343849,0.605523,0.349964
5.914727,4.178290,4.496873,-0.312228,-0.138392,-0.525634,2.631791,4.014486,3.481515,0.888418,0.220538
5.899554,4.897095,4.649974,0.043449,-0.072193,-0.272880,2.440107,4.211698,3.347285,1.317587,0.198521
5.895427,4.874583,4.635743,0.658499,-0.032595,-0.119837,2.450447,3.332359,2.939549,2.019905,0.261475
5.765170,2.702275,4.378422,1.610975,-0.020714,-0.079332,2.668411,0.761055,2.290102,3.101238,0.362170
5.334783,-2.711720,3.821570,2.885583,-0.028129,-0.110865,3.021558,-3.466344,1.493360,4.545100,0.446663
4.416871,-11.565232,2.966701,4.295718,-0.040382,-0.128609,3.405311,-8.743133,0.700625,6.119491,0.484638
2.867292,-22.942620,1.869479,5.524169,-0.038160,-0.056450,3.706088,-14.135167,0.060595,7.426681,0.487800
-4.357385,-31.165920,-2.305720,-1.483748,-1.420819,6.258325,8.089929,-46.015911,-3.787162,-3.436327,-0.354235
-6.538465,-38.301029,-4.234472,-1.086994,-0.732836,6.157192,7.486649,-49.049990,-4.697427,-2.761360,0.078811
-8.277396,-46.622160,-6.788970,-0.461514,0.045888,5.970412,7.724322,-49.567566,-5.697799,-1.715893,0.715571
-9.115811,-54.252170,-9.496322,0.308490,0.821976,5.708117,8.877748,-48.021410,-6.726984,-0.500912,1.497581
-8.807384,-59.250181,-11.756554,1.098286,1.500598,5.354270,10.659874,-45.180123,-7.649310,0.635001,2.305475
-7.395964,-60.169566,-12.961342,1.778184,1.989209,4.863750,12.493939,-41.757992,-8.323352,1.491427,2.970451
-5.120975,-56.170683,-12.658166,2.264994,2.202542,4.198377,13.676375,-38.059189,-8.591819,1.992856,3.313183
-2.553530,-47.729291,-10.825456,2.479995,2.100638,3.377605,13.515611,-34.024458,-8.347612,2.137165,3.231662
-0.542455,-37.168746,-7.990130,2.326295,1.714748,2.482781,11.603448,-29.714221,-7.628640,1.935061,2.750736
0.168409,-26.840331,-4.899532,1.769765,1.158182,1.631089,8.038353,-25.091006,-6.517178,1.423933,2.021440
-0.712321,-17.798605,-2.195782,0.901692,0.602283,0.930003,3.409234,-20.038120,-5.142852,0.701771,1.279996
-2.936243,-10.400237,-0.285280,-0.091687,0.207472,0.435136,-1.414354,-14.845341,-3.764757,-0.076449,0.753644
-5.761807,-4.888641,0.710836,-0.980252,0.044539,0.128686,-5.544979,-10.180640,-2.651307,-0.729032,0.549210
-8.334292,-1.161214,0.939151,-1.576088,0.086716,-0.042092,-8.400089,-6.418532,-1.878002,-1.131913,0.635785
-10.121343,1.025471,0.678597,-1.821553,0.246429,-0.127553,-9.851308,-3.630263,-1.390781,-1.276957,0.894428
-10.962165,2.082825,0.274898,-1.775592,0.415524,-0.169595,-10.101913,-1.719341,-1.094087,-1.231873,1.171784
-10.845128,2.517438,0.028787,-1.527740,0.501135,-0.206038,-9.483672,-0.444390,-0.884774,-1.055816,1.332629
-9.937958,2.404908,0.047462,-1.193319,0.465270,-0.249420,-8.369141,0.334041,-0.716202,-0.812128,1.315607
-8.579340,1.357161,0.225341,-0.906526,0.326702,-0.289697,-7.073710,0.532760,-0.604119,-0.583272,1.137889
-7.111712,-0.662626,0.406827,-0.752717,0.140842,-0.308313,-5.784161,0.237525,-0.527270,-0.431354,0.866998
-5.755136,-3.121247,0.491519,-0.731913,-0.029500,-0.291582,-4.571611,-0.238389,-0.447721,-0.361839,0.589674
-4.581802,-5.370004,0.462945,-0.784184,-0.151224,-0.239316,-3.448784,-0.680839,-0.376294,-0.330774,0.372498
-3.522578,-6.960224,0.367328,-0.819431,-0.242134,-0.176183,-2.420003,-1.013445,-0.335708,-0.271036,0.229573
-2.525005,-7.730951,0.254301,-0.773978,-0.342414,-0.127488,-1.535843,-1.161925,-0.305831,-0.153807,0.138039
-1.658457,-7.807911,0.117403,-0.652660,-0.478876,-0.095704,-0.878875,-1.162145,-0.266346,-0.013391,0.068442
-1.035771,-7.368934,-0.057900,-0.504022,-0.651792,-0.071082,-0.501090,-1.159332,-0.220010,0.093177,-0.000770
-0.696350,-6.530730,-0.260317,-0.368113,-0.836997,-0.054954,-0.394402,-1.225710,-0.177398,0.138928,-0.077173
-0.628167,-5.443880,-0.462152,-0.273151,-0.993469,-0.050123,-0.521400,-1.354947,-0.154081,0.124047,-0.151228
-0.804954,-4.281129,-0.646439,-0.240121,-1.082304,-0.054054,-0.840423,-1.535710,-0.167606,0.062420,-0.204096
-1.181316,-3.171303,-0.802778,-0.268801,-1.076201,-0.064744,-1.300230,-1.736252,-0.220297,-0.017546,-0.212394
-1.692975,-2.184116,-0.941476,-0.336345,-0.958144,-0.082936,-1.826786,-1.899850,-0.304203,-0.079517,-0.148322
-2.250223,-1.344699,-1.078637,-0.408814,-0.727675,-0.105380,-2.322403,-1.981877,-0.411112,-0.098393,0.009400
-2.731548,-0.645389,-1.211461,-0.449079,-0.407526,-0.125725,-2.681902,-1.977280,-0.536295,-0.071601,0.257121
-3.015488,-0.075685,-1.330017,-0.433923,-0.036260,-0.135412,-2.815900,-1.924752,-0.674488,-0.021576,0.562868
-3.021954,0.361428,-1.458590,-0.366480,0.335889,-0.126988,-2.684951,-1.869776,-0.815635,0.018764,0.874821
-2.743871,0.660675,-1.599170,-0.271369,0.650474,-0.101279,-2.328055,-1.835167,-0.945484,0.024851,1.133177
-2.257070,0.831990,-1.702044,-0.181332,0.854270,-0.070333,-1.852113,-1.820288,-1.050183,-0.009866,1.286674
-1.686455,0.871171,-1.710357,-0.124786,0.914746,-0.047549,-1.390118,-1.811756,-1.123972,-0.074078,1.311049
-1.171027,0.765626,-1.609733,-0.115596,0.828967,-0.040453,-1.067027,-1.785396,-1.178665,-0.145699,1.217785
-0.834857,0.531303,-1.421264,-0.148558,0.630733,-0.051611,-0.961985,-1.712895,-1.237584,-0.200588,1.053289
-0.754899,0.219779,-1.210020,-0.205756,0.384564,-0.078032,-1.080410,-1.573561,-1.317881,-0.219224,0.886106
-0.921376,-0.108474,-1.042907,-0.264470,0.162467,-0.110199,-1.350524,-1.367832,-1.417214,-0.192618,0.778137
-1.245322,-0.400335,-0.933689,-0.303535,0.018846,-0.136876,-1.656702,-1.125377,-1.514554,-0.126970,0.757712
-1.598970,-0.633955,-0.858710,-0.309888,-0.022351,-0.150582,-1.881083,-0.897382,-1.575536,-0.040924,0.814236
-1.854328,-0.841568,-0.813121,-0.281860,0.027749,-0.149362,-1.938543,-0.737113,-1.562144,0.043027,0.906839
-1.921714,-1.092410,-0.782331,-0.226575,0.131707,-0.136098,-1.803165,-0.683463,-1.450935,0.106691,0.982900
-1.800350,-1.440815,-0.731599,-0.158482,0.240154,-0.115592,-1.529132,-0.751675,-1.248404,0.139979,1.000338
-1.568608,-1.900913,-0.639827,-0.093815,0.311188,-0.090149,-1.219343,-0.933973,-0.982727,0.141110,0.941505
-1.319776,-2.460800,-0.518029,-0.042977,0.322495,-0.058554,-0.966110,-1.212903,-0.685171,0.112178,0.807658
-1.112055,-3.106800,-0.386204,-0.009543,0.266876,-0.019275,-0.820328,-1.576425,-0.376657,0.054283,0.603720
