-1.257638,-1.919451,-2.966379,0.838187,-0.775791,-1.393243,-1.553742,-3.239336,1.723366,-0.026136
-1.285082,-2.072488,-2.706020,0.741306,-0.390554,-1.461732,-1.823962,-3.316464,1.729155,-0.043644
-1.370172,-2.265346,-2.378771,0.635154,-0.102873,-1.487450,-1.996964,-3.380162,1.757771,-0.050627
-1.481548,-2.546743,-2.029042,0.524624,0.071076,-1.434923,-2.102404,-3.420925,1.778886,-0.052396
-1.518092,-2.916284,-1.686456,0.422325,0.119691,-1.267924,-2.221695,-3.442183,1.779948,-0.055111
-1.358564,-3.331745,-1.364194,0.341844,0.065200,-0.955900,-2.454450,-3.453438,1.770162,-0.060786
-0.936528,-3.768461,-1.072942,0.301778,-0.030334,-0.464928,-2.915474,-3.466548,1.771191,-0.067084
-0.311470,-4.371646,-0.829258,0.306418,-0.109394,0.202250,-3.632980,-3.466359,1.790103,-0.066742
0.345864,-5.625749,-0.678414,0.331246,-0.151013,0.962816,-4.547149,-3.406063,1.804729,-0.050622
0.841373,-8.082869,-0.663889,0.348409,-0.159564,1.668496,-5.651689,-3.235382,1.778463,-0.014550
0.990239,-11.839883,-0.763296,0.337252,-0.158833,2.156233,-7.072793,-2.921815,1.668098,0.038421
0.581140,-16.470742,-0.910257,0.268936,-0.163931,2.288618,-9.003746,-2.474425,1.438218,0.098623
-0.561811,-21.396165,-1.072635,0.128298,-0.165147,2.026080,-11.694922,-1.982459,1.088348,0.146418
-2.468584,-26.060814,-1.233436,-0.060291,-0.144804,1.460975,-15.266321,-1.574043,0.659181,0.154528
-4.961010,-29.922142,-1.372036,-0.247903,-0.105522,0.777188,-19.447634,-1.330548,0.214828,0.106340
-7.678896,-32.490420,-1.495971,-0.387094,-0.054465,0.193327,-23.610706,-1.264255,-0.163005,0.014700
-10.190456,-33.387497,-1.643105,-0.442227,0.014147,-0.073488,-27.041805,-1.342528,-0.404126,-0.085374
-12.116471,-32.613854,-1.861936,-0.426315,0.100792,0.103796,-29.028233,-1.473748,-0.494690,-0.159135
-13.139283,-31.051032,-2.243066,-0.397383,0.184912,0.707102,-29.158339,-1.558295,-0.482889,-0.186038
-13.009167,-30.043470,-2.829723,-0.405087,0.239858,1.598546,-27.601046,-1.548711,-0.441384,-0.164611
-11.671075,-30.294254,-3.492933,-0.485734,0.243018,2.584126,-25.009981,-1.448370,-0.445394,-0.106120
-9.388349,-31.824657,-4.003931,-0.697079,0.175873,3.474306,-22.211748,-1.298705,-0.544995,-0.026641
-6.702278,-34.886324,-4.204029,-1.049839,0.042052,4.154016,-20.009355,-1.187090,-0.740889,0.052555
-4.266829,-40.223382,-4.016292,-1.449135,-0.122297,4.586554,-18.768776,-1.163992,-1.001190,0.102823
-2.600788,-48.361553,-3.444908,-1.731211,-0.265006,4.784466,-18.291560,-1.199301,-1.279192,0.111029
-1.904828,-58.769677,-2.574964,-1.755506,-0.341245,4.801806,-18.109752,-1.220106,-1.488282,0.106534
-2.098555,-69.447846,-1.509592,-1.464416,-0.318906,4.737933,-17.802964,-1.158763,-1.535252,0.147100
-2.902453,-77.615409,-0.351004,-0.936754,-0.199906,4.695048,-17.005294,-0.955337,-1.390023,0.271291
-3.872243,-81.447492,0.695893,-0.331296,-0.026311,4.744158,-15.621508,-0.614450,-1.092606,0.480804
-4.546801,-80.847907,1.365278,0.211453,0.150771,4.911278,-13.883191,-0.206610,-0.716425,0.743903
-4.649253,-76.320714,1.522239,0.594868,0.285356,5.182677,-12.231390,0.161665,-0.349437,1.011672
-4.156449,-68.449743,1.207980,0.730901,0.324267,5.529690,-11.190694,0.368678,-0.054912,1.235634
-3.302139,-58.736621,0.472178,0.622562,0.253000,5.934726,-11.252419,0.304015,0.158058,1.376118
-2.464260,-49.696390,-0.652254,0.388544,0.121434,6.377741,-12.655907,-0.076271,0.308691,1.397254
-1.926711,-43.230868,-1.983717,0.201141,-0.010351,6.831001,-15.540876,-0.789880,0.418404,1.290106
-1.745059,-39.461148,-3.156371,0.197014,-0.115158,7.277814,-19.960374,-1.820156,0.530932,1.103505
-1.842194,-37.024022,-3.814869,0.420620,-0.187438,7.729539,-25.648109,-3.065142,0.688032,0.933376
-2.077816,-34.304032,-3.825640,0.759702,-0.241223,8.215072,-31.854730,-4.333666,0.876033,0.863395
-2.289413,-30.906079,-3.393775,1.042983,-0.292312,8.749372,-37.519694,-5.415237,1.036613,0.927494
-2.380405,-28.078008,-3.005714,1.181440,-0.302818,9.306482,-41.522554,-6.116787,1.121407,1.105134
-2.324005,-26.897513,-3.082513,1.197754,-0.203399,9.827017,-43.207616,-6.347859,1.114327,1.337553
-2.078171,-27.230801,-3.737171,1.134355,0.025232,10.249433,-42.701808,-6.162532,1.035058,1.550567
-1.641330,-28.830294,-4.940543,1.058533,0.363016,10.536186,-40.678263,-5.695627,0.940144,1.683336
-1.110472,-32.068190,-6.634699,1.034625,0.782859,10.677609,-37.964703,-5.084135,0.902381,1.701769
-0.632649,-36.941893,-8.510980,1.091295,1.191233,10.675161,-35.495958,-4.497255,0.972301,1.591313
-0.349186,-42.561815,-10.033184,1.232812,1.437489,10.541184,-33.990849,-4.076815,1.165987,1.359166
-0.392535,-47.523719,-10.737816,1.466672,1.406244,10.310618,-33.579619,-3.848119,1.470179,1.050850
-0.861336,-50.427644,-10.421289,1.745659,1.068835,10.025302,-33.737193,-3.710939,1.844052,0.728284
-1.780948,-50.626245,-9.205110,2.010638,0.490629,9.702141,-33.569748,-3.527153,2.255278,0.431856
-3.065531,-48.656470,-7.543002,2.263706,-0.158759,9.332703,-32.224265,-3.177050,2.709082,0.187997
-4.516119,-45.206185,-5.906870,2.567734,-0.689145,8.886534,-29.501370,-2.651388,3.211120,0.025544
-5.868267,-40.735847,-4.559994,2.957184,-0.996767,8.327946,-26.027605,-2.078926,3.730683,-0.032002
-6.913903,-36.414721,-3.718393,3.409931,-1.065686,7.661020,-22.862951,-1.662646,4.226424,0.038837
-7.624753,-34.058146,-3.635703,3.805067,-0.914160,6.960267,-20.848205,-1.534733,4.639849,0.258642
-8.119511,-34.704763,-4.312013,3.952837,-0.614567,6.343929,-20.417943,-1.744682,4.880935,0.591639
-8.486891,-37.746315,-5.388661,3.735938,-0.274689,5.945900,-21.519915,-2.267347,4.888866,0.948203
-8.673076,-41.127201,-6.319346,3.231272,0.024656,5.873367,-23.611576,-3.000435,4.721806,1.266509
-8.509659,-42.461039,-6.625945,2.621644,0.255178,6.170514,-25.746086,-3.746123,4.545243,1.534840
-7.706426,-40.515214,-6.113391,2.076800,0.413951,6.836551,-27.019298,-4.297703,4.574389,1.750516
-5.918620,-35.697947,-4.940549,1.686897,0.509014,7.838548,-26.865656,-4.465485,4.947648,1.916891
-3.006594,-29.335308,-3.433605,1.460454,0.541791,9.037434,-25.286427,-4.138467,5.602557,2.043251
0.801116,-23.104724,-1.928902,1.318590,0.500822,10.172124,-22.871415,-3.349678,6.277847,2.113795
4.953208,-18.700631,-0.722193,1.119800,0.375048,10.917309,-20.628709,-2.303022,6.652870,2.096018
8.612960,-16.981533,-0.008336,0.687910,0.189688,10.948281,-19.330219,-1.234136,6.411318,1.973543
10.913470,-17.526130,0.217135,-0.103726,-0.004947,10.058361,-19.213400,-0.342925,5.351946,1.729991
11.396007,-18.971629,0.122527,-1.228019,-0.177906,8.296023,-20.009198,0.243318,3.521663,1.337854
10.129615,-19.641104,-0.059162,-2.446012,-0.326973,5.916974,-21.064701,0.466652,1.259682,0.822493
7.519834,-18.377964,-0.156388,-3.418932,-0.437629,3.264927,-21.472724,0.347101,-0.916007,0.294576
4.254488,-15.230664,-0.132434,-3.890684,-0.482376,0.751364,-20.556393,-0.049337,-2.465330,-0.109217
1.183108,-11.101303,-0.057693,-3.807074,-0.448969,-1.201751,-18.045358,-0.556624,-3.102291,-0.300528
-1.034582,-6.956684,-0.014860,-3.279636,-0.345950,-2.338411,-14.132561,-0.943301,-2.926876,-0.270779
-2.116596,-3.417655,-0.045871,-2.509159,-0.209745,-2.652305,-9.525831,-1.025456,-2.285580,-0.109495
-2.129983,-0.697611,-0.108053,-1.711635,-0.120783,-2.389251,-5.344062,-0.761481,-1.498797,0.031783
-1.527173,1.416222,-0.106758,-1.060000,-0.156349,-1.998936,-2.550330,-0.224031,-0.789221,0.022721
-0.920968,3.257135,0.018683,-0.649651,-0.343430,-1.893384,-1.604408,0.440694,-0.255760,-0.200332
-0.647882,5.093717,0.229058,-0.518637,-0.681204,-2.176870,-2.358174,1.077945,0.095365,-0.651552
-0.753757,7.164189,0.429843,-0.634961,-1.146668,-2.727042,-4.097784,1.529701,0.291724,-1.267923
-1.212262,9.609081,0.545239,-0.898361,-1.656365,-3.413652,-5.725748,1.643715,0.364964,-1.887091
-1.876008,12.335429,0.544018,-1.199378,-2.088565,-4.104734,-6.172022,1.333890,0.365421,-2.323580
-2.475968,15.256557,0.428326,-1.478976,-2.339713,-4.630970,-4.598220,0.700616,0.213343,-2.474721
-2.838931,18.473909,0.257907,-1.708374,-2.346204,-4.886693,-0.629738,0.047157,-0.300540,-2.348703
-2.938142,22.233291,0.119224,-1.866528,-2.115817,-4.888130,5.460687,-0.326249,-1.264986,-2.049442
-2.828868,26.785570,0.083042,-1.914858,-1.743917,-4.780931,12.886263,-0.402410,-2.433171,-1.719822
-2.723430,32.277025,0.187710,-1.780845,-1.336835,-4.838395,20.728279,-0.473018,-3.319685,-1.440893
-2.957787,38.573656,0.425716,-1.402320,-0.930278,-5.298677,28.108958,-0.923056,-3.435552,-1.176428
-3.728854,45.249640,0.669574,-0.803117,-0.517583,-6.121809,34.359974,-1.960987,-2.544460,-0.841102
-4.996258,51.642522,0.729267,-0.083297,-0.089830,-7.028284,39.142682,-3.428397,-0.830936,-0.394303
-6.528846,56.939271,0.516196,0.643061,0.353569,-7.743820,42.375532,-4.808038,1.211446,0.150171
-7.887838,60.286756,0.087607,1.291123,0.788562,-8.071643,44.046253,-5.477040,3.058500,0.741832
-8.515188,61.014873,-0.431907,1.790304,1.172121,-7.839653,44.222834,-4.910667,4.228042,1.285741
-7.971571,58.861327,-0.821247,2.061756,1.476328,-6.970507,43.017791,-2.772426,4.317337,1.664860
-6.059161,54.229873,-0.842825,2.029820,1.654673,-5.568042,40.583340,0.797090,3.247043,1.802456
-2.826736,48.242472,-0.399138,1.679444,1.631788,-3.900732,37.304960,4.943752,1.377887,1.686066
1.374947,42.440538,0.447482,1.079582,1.369128,-2.353948,33.907851,8.472254,-0.645073,1.373857
5.801137,38.220413,1.525561,0.337306,0.920772,-1.319149,31.151654,10.443099,-2.175501,0.992294
9.467394,36.455719,2.512426,-0.452080,0.381487,-1.010522,29.626122,10.516603,-2.828175,0.659172
11.560350,37.391142,3.081249,-1.207637,-0.151538,-1.404291,29.713590,9.062524,-2.638398,0.385460
11.760441,40.695763,3.119398,-1.845534,-0.608483,-2.370652,31.434601,6.926662,-1.895522,0.132987
10.340425,45.514237,2.732650,-2.252080,-0.966933,-3.719042,34.293493,4.879773,-0.885272,-0.097451
8.062661,50.645480,2.112424,-2.328193,-1.222091,-5.129019,37.461307,3.358956,0.144039,-0.275010
5.819420,54.876048,1.530413,-2.065796,-1.340041,-6.230428,40.020399,2.576990,0.918855,-0.364939
4.263000,57.365376,1.210680,-1.547189,-1.317099,-6.783009,41.227367,2.497554,1.274759,-0.322876
3.730476,57.917969,1.197202,-0.879642,-1.195080,-6.708428,40.892382,2.773098,1.207271,-0.153781
4.230962,57.035368,1.416978,-0.166632,-1.024667,-6.086165,39.505429,3.020597,0.837759,0.072440
5.300329,55.519918,1.784940,0.485165,-0.836928,-5.147498,37.804913,3.063361,0.355067,0.295382
6.146618,54.036856,2.172443,0.975489,-0.649177,-4.164446,36.442181,2.918195,-0.062235,0.490806
6.144858,53.050545,2.484832,1.260956,-0.462819,-3.318490,35.970743,2.726606,-0.314298,0.607965
5.132935,52.865233,2.714673,1.381019,-0.304340,-2.705739,36.709177,2.604032,-0.314042,0.601984
3.398266,53.494786,2.873536,1.440632,-0.230251,-2.334920,38.492059,2.466643,0.031845,0.480505
1.523968,54.659103,2.934527,1.543784,-0.261970,-2.102616,40.740296,2.136559,0.746977,0.286215
0.014857,55.933498,2.897993,1.734632,-0.355963,-1.894814,42.709173,1.583232,1.722883,0.068084
-0.968748,56.844752,2.776085,1.989855,-0.465248,-1.718503,43.751029,0.947110,2.773453,-0.111266
-1.486293,57.006980,2.577443,2.239308,-0.545810,-1.671560,43.607970,0.413928,3.671138,-0.201980
-1.698837,56.296333,2.348898,2.384450,-0.542694,-1.885472,42.465973,0.161844,4.207556,-0.167025
-1.903493,54.731043,2.195558,2.317885,-0.402983,-2.468546,40.624863,0.339648,4.251268,0.045521
-2.337917,52.297816,2.205489,1.953152,-0.075562,-3.401789,38.331851,0.999732,3.762500,0.497744
-2.968419,49.122418,2.420151,1.288624,0.465915,-4.517592,35.914824,2.060158,2.806211,1.181017
-3.545838,45.531401,2.814723,0.423502,1.163942,-5.562071,33.689298,3.314265,1.564329,2.001804
-3.763768,41.889001,3.294849,-0.499635,1.887040,-6.241249,31.725986,4.505364,0.258184,2.809293
-3.422800,38.607746,3.741719,-1.349474,2.489539,-6.315315,29.942556,5.435385,-0.917271,3.413131
-2.641528,36.165489,4.093208,-2.031560,2.826851,-5.739511,28.291159,6.033241,-1.810218,3.622731
-1.810205,34.855332,4.347023,-2.510044,2.782028,-4.685771,26.763558,6.335088,-2.325954,3.340756
-1.332247,34.684921,4.525163,-2.803973,2.335107,-3.463764,25.434948,6.415516,-2.459346,2.590524
-1.466082,35.426059,4.652587,-2.954873,1.570311,-2.416902,24.458630,6.328446,-2.279808,1.498344
-2.274701,36.594987,4.752973,-3.008824,0.635008,-1.796058,23.861862,6.112143,-1.895636,0.282693
-3.539431,37.519266,4.828489,-3.008122,-0.270017,-1.669542,23.460139,5.795921,-1.419628,-0.763267
-4.843231,37.660683,4.859391,-2.951174,-0.934168,-1.967556,23.024618,5.396766,-0.922797,-1.366289
-5.760742,36.680849,4.816220,-2.789594,-1.219077,-2.505164,22.277755,4.926867,-0.415003,-1.350284
-6.008370,34.414541,4.665614,-2.481260,-1.080156,-3.002269,20.851959,4.423037,0.094011,-0.696940
-5.544896,30.996240,4.383726,-2.023499,-0.563045,-3.200245,18.501314,3.943365,0.568775,0.418949
-4.589912,26.847671,3.982352,-1.461535,0.181414,-2.979231,15.272782,3.542094,0.980054,1.686849
-3.463117,22.400250,3.497351,-0.883175,0.941002,-2.363251,11.414392,3.240131,1.318221,2.797696
-2.434604,18.044681,2.959512,-0.381160,1.536366,-1.509425,7.369294,3.008900,1.566780,3.509623
-1.644943,14.064526,2.398198,-0.027281,1.837368,-0.628736,3.703298,2.764220,1.707260,3.685973
-1.093345,10.570306,1.858234,0.132277,1.770116,0.131236,0.866343,2.421862,1.732276,3.334287
-0.695003,7.600529,1.396330,0.089499,1.354900,0.709819,-0.931125,1.957711,1.650417,2.596565
-0.385449,5.289799,1.069049,-0.105682,0.704221,1.067106,-1.644645,1.419565,1.502315,1.682887
-0.137283,3.726942,0.917441,-0.361030,-0.029124,1.201639,-1.445100,0.899531,1.365238,0.822541
0.051597,2.872877,0.942428,-0.578122,-0.673909,1.170779,-0.701940,0.507530,1.296355,0.188680
0.160077,2.616327,1.099027,-0.683064,-1.087856,1.044419,0.213696,0.319375,1.304203,-0.168138
0.166482,2.801768,1.327866,-0.651686,-1.223457,0.872917,1.073737,0.347348,1.384294,-0.294956
0.090641,3.209494,1.584612,-0.507251,-1.126877,0.697546,1.735084,0.554410,1.537699,-0.258310
-0.030083,3.691552,1.847455,-0.286229,-0.868899,0.534947,2.154557,0.890289,1.747043,-0.129771
-0.166286,4.129417,2.113687,-0.033885,-0.538714,0.393713,2.376798,1.294406,1.974358,0.015342
-0.308305,4.414642,2.389793,0.195333,-0.236363,0.295496,2.470154,1.712537,2.178165,0.118907
-0.473872,4.535423,2.665161,0.360583,-0.033767,0.244245,2.459290,2.102824,2.324891,0.152274
-0.694605,4.551810,2.895263,0.449640,0.043248,0.193700,2.306298,2.426295,2.402298,0.121153
-0.955583,4.389663,3.008628,0.473803,0.005488,0.084677,1.884618,2.640130,2.419011,0.075483
-1.184813,3.812221,2.926869,0.456558,-0.098539,-0.118262,1.066984,2.712224,2.376409,0.080359
-1.311085,2.557245,2.589373,0.410962,-0.208963,-0.424239,-0.213311,2.610790,2.252458,0.174748
-1.305278,0.524154,2.000232,0.324420,-0.279525,-0.808639,-1.953793,2.316659,2.023822,0.369496
-1.171752,-2.116434,1.253003,0.174952,-0.275607,-1.205432,-4.150154,1.841331,1.684181,0.657956
-0.965464,-5.012982,0.494384,-0.045491,-0.170567,-1.533274,-6.716798,1.245540,1.246171,1.000732
-0.807308,-7.870458,-0.142534,-0.335955,0.027653,-1.726419,-9.413344,0.621839,0.739651,1.319503
-0.833063,-10.451479,-0.573854,-0.689958,0.268564,-1.755386,-11.899079,0.059038,0.214372,1.521972
4.630166,24.790039,5.662834,2.297974,0.263007,-1.384025,7.402257,7.130975,2.862385,1.396146
5.509834,23.650629,5.728983,2.270472,0.222267,-0.840738,6.682307,7.213652,2.991786,1.392580
5.891371,23.321368,5.752701,2.341972,0.153546,-0.490952,5.790862,7.238973,3.157108,1.230614
5.703239,23.522072,5.748012,2.496536,0.080357,-0.461627,4.899685,7.231098,3.335645,0.958148
4.975834,23.763050,5.704481,2.679348,0.018600,-0.823103,4.122828,7.186726,3.491374,0.652510
3.814031,23.490416,5.592063,2.806720,-0.025718,-1.555908,3.498913,7.061981,3.567621,0.392244
2.355026,22.167827,5.369745,2.785074,-0.052022,-2.562868,3.019830,6.781167,3.492060,0.244865
0.730243,19.470635,4.994030,2.541607,-0.064650,-3.667941,2.573916,6.268986,3.212580,0.236107
-0.906227,15.429742,4.431032,2.037261,-0.065618,-4.623321,1.951013,5.480421,2.702899,0.348318
-2.370423,10.436614,3.676727,1.272170,-0.054839,-5.194358,0.967311,4.433588,1.956662,0.549741
-3.500537,5.135847,2.778491,0.305392,-0.027241,-5.264546,-0.424920,3.228990,1.010242,0.813075
-4.207576,0.238635,1.840092,-0.748573,0.030256,-4.862036,-2.126772,2.030341,-0.043023,1.112682
-4.490537,-3.731061,0.990510,-1.757739,0.136812,-4.136272,-3.907282,1.001907,-1.079699,1.430022
-4.448439,-6.535723,0.335909,-2.610147,0.302418,-3.307576,-5.492237,0.254361,-1.981178,1.747682
-4.230938,-8.180328,-0.074413,-3.236706,0.517612,-2.576264,-6.696107,-0.180190,-2.661607,2.034825
-3.955230,-8.854660,-0.253621,-3.621601,0.748655,-2.052346,-7.466309,-0.342655,-3.088425,2.249814
-3.690419,-8.887893,-0.259737,-3.792119,0.944615,-1.768527,-7.821846,-0.322290,-3.280933,2.360584
-3.484457,-8.617357,-0.168190,-3.799863,1.060521,-1.698055,-7.837483,-0.217462,-3.287511,2.352567
-3.340946,-8.300879,-0.053167,-3.711970,1.084922,-1.753942,-7.640599,-0.112482,-3.174588,2.237351
-3.216892,-8.086256,0.030244,-3.595228,1.038221,-1.829654,-7.366528,-0.057097,-3.015267,2.055043
-3.066005,-8.012367,0.063973,-3.488317,0.955871,-1.851725,-7.112251,-0.057616,-2.861161,1.862691
-2.869620,-8.051557,0.068952,-3.392325,0.873738,-1.787008,-6.929789,-0.087106,-2.722514,1.712885
-2.636535,-8.184323,0.082244,-3.286164,0.819258,-1.631481,-6.829588,-0.110945,-2.578138,1.636410
-2.396491,-8.406941,0.133201,-3.144542,0.804301,-1.395111,-6.812572,-0.102423,-2.398862,1.633008
-2.169343,-8.715008,0.230388,-2.950802,0.825081,-1.078500,-6.899372,-0.048406,-2.165382,1.675356
-1.944788,-9.098140,0.360792,-2.698703,0.863312,-0.670808,-7.113870,0.055242,-1.873073,1.720577
-1.704079,-9.548917,0.496859,-2.390982,0.894490,-0.178276,-7.443253,0.201822,-1.536737,1.733758
-1.448801,-10.061051,0.607148,-2.047689,0.902868,0.363713,-7.843964,0.371890,-1.192247,1.707100
-1.185142,-10.630989,0.660680,-1.715170,0.892991,0.906967,-8.267839,0.533725,-0.891154,1.658649
-0.905118,-11.244543,0.635574,-1.450234,0.880346,1.403651,-8.673512,0.653890,-0.683295,1.614778
-0.596618,-11.863469,0.532062,-1.291858,0.873065,1.817077,-9.027660,0.708611,-0.593070,1.597666
-0.259876,-12.431529,0.375976,-1.244646,0.865427,2.134067,-9.311547,0.692821,-0.603570,1.617316
0.090727,-12.893744,0.205333,-1.281858,0.846524,2.363196,-9.523400,0.619780,-0.665538,1.666627
0.427869,-13.211315,0.056437,-1.360868,0.811942,2.521958,-9.676476,0.513567,-0.721877,1.725634
0.717898,-13.373564,-0.047981,-1.440878,0.766417,2.627244,-9.792750,0.401296,-0.728291,1.769998
0.933068,-13.397617,-0.102566,-1.487417,0.714988,2.695170,-9.898654,0.314318,-0.659065,1.771462
1.053237,-13.323232,-0.116018,-1.476249,0.650264,2.739615,-10.012199,0.278824,-0.512627,1.706966
1.063506,-13.210342,-0.103369,-1.403630,0.551043,2.768931,-10.133857,0.309851,-0.311975,1.572035
0.969473,-13.124244,-0.080984,-1.287861,0.395007,2.790271,-10.250567,0.415993,-0.092342,1.377494
0.804987,-13.101387,-0.061722,-1.154445,0.167387,2.812206,-10.338553,0.594993,0.116260,1.134445
0.610484,-13.127539,-0.054404,-1.022566,-0.139649,2.836546,-10.362466,0.826033,0.297853,0.853994
0.422228,-13.165162,-0.058614,-0.896447,-0.512220,2.860682,-10.297446,1.086519,0.453045,0.556826
0.281799,-13.198506,-0.066407,-0.765104,-0.899186,2.888479,-10.155193,1.365357,0.595449,0.278824
0.240098,-13.249132,-0.069159,-0.613923,-1.220183,2.935196,-9.981324,1.658661,0.742949,0.064683
0.342407,-13.347216,-0.062797,-0.439311,-1.394740,3.018194,-9.828605,1.955263,0.905130,-0.048939
0.608464,-13.492377,-0.046807,-0.251282,-1.374615,3.147141,-9.732029,2.223322,1.076885,-0.054424
0.999913,-13.622766,-0.032781,-0.075253,-1.172716,3.300898,-9.682142,2.403782,1.234534,0.025690
1.415792,-13.626279,-0.039086,0.047455,-0.858489,3.414613,-9.623595,2.442579,1.337948,0.154146
1.730271,-13.386449,-0.069466,0.069191,-0.520324,3.400574,-9.485707,2.327230,1.343843,0.291413
1.825746,-12.813621,-0.106153,-0.049371,-0.234604,3.174430,-9.203341,2.073745,1.219959,0.398462
-1.116844,-12.410945,-0.775847,-1.078859,0.482450,-1.641862,-13.911604,-0.406204,-0.270322,1.532118
-1.635736,-13.559890,-0.794529,-1.457167,0.605279,-1.451914,-15.267694,-0.774119,-0.661114,1.322955
-2.257438,-14.149339,-0.727398,-1.780939,0.605517,-1.258423,-15.847305,-1.046444,-0.929365,0.940435
-2.781859,-14.659318,-0.669467,-2.020834,0.501424,-1.105858,-15.604161,-1.205848,-1.077195,0.493237
-3.052432,-15.491422,-0.686752,-2.175205,0.347684,-1.000264,-14.672542,-1.242451,-1.140040,0.107496
-3.014788,-16.877718,-0.808891,-2.270269,0.209140,-0.911647,-13.427366,-1.174831,-1.168526,-0.114037
-2.683903,-18.673174,-1.012621,-2.329499,0.137159,-0.787334,-12.468728,-1.068431,-1.202234,-0.122728
-2.135485,-20.631212,-1.261903,-2.357428,0.149378,-0.574406,-12.270255,-0.987127,-1.252954,0.064421
-1.530113,-22.954851,-1.576839,-2.350885,0.224637,-0.243469,-12.948710,-0.954875,-1.310680,0.373884
-1.053836,-26.160214,-2.013656,-2.304012,0.311277,0.192320,-14.395956,-0.978040,-1.340996,0.698208
-0.814043,-30.215347,-2.562108,-2.198629,0.347789,0.675628,-16.347493,-1.065852,-1.293920,0.920154
-0.806682,-34.363608,-3.090119,-2.020971,0.292818,1.126523,-18.200131,-1.176765,-1.131529,0.962098
-0.953188,-37.674769,-3.430609,-1.784731,0.146106,1.480079,-19.257546,-1.227334,-0.859149,0.823687
-1.142715,-39.604960,-3.514049,-1.530213,-0.056353,1.724968,-19.191015,-1.155133,-0.529347,0.575198
-1.276526,-40.229928,-3.407359,-1.314986,-0.267029,1.929141,-18.163573,-0.957696,-0.242390,0.310754
-1.273076,-40.215733,-3.268369,-1.200239,-0.454062,2.226463,-16.709398,-0.691218,-0.108759,0.111024
-1.063917,-40.260589,-3.275301,-1.208461,-0.607340,2.758084,-15.481141,-0.447810,-0.196651,0.015330
-0.632305,-40.948674,-3.551429,-1.304363,-0.720398,3.611174,-14.807143,-0.280868,-0.515700,0.012230
-0.103702,-43.095363,-4.170810,-1.429815,-0.784953,4.780323,-14.669628,-0.189793,-1.027340,0.057261
0.251238,-47.546261,-5.208298,-1.523744,-0.799273,6.139165,-15.236224,-0.209098,-1.625970,0.107778
