-3.171603,6.866821,0.541378,-0.171212,0.076396,-0.162164,-2.539801,1.099708,0.293058,-0.038771,-0.048543,-0.080478
-3.126542,6.331420,0.524816,-0.144941,0.211116,0.006846,-2.444876,1.133469,0.204304,-0.065499,-0.003453,-0.067094
-3.010197,5.814911,0.524185,-0.134547,0.314212,0.110311,-2.279676,1.184818,0.119415,-0.076683,0.031498,-0.061853
-2.886113,5.411111,0.529073,-0.131169,0.370261,0.136196,-2.100571,1.217251,0.056772,-0.066817,0.047397,-0.061888
-2.797454,5.167718,0.535559,-0.123823,0.380551,0.103889,-1.949808,1.203801,0.026240,-0.040257,0.040012,-0.062667
-2.754488,5.092408,0.542223,-0.107160,0.358683,0.048532,-1.851002,1.136907,0.025346,-0.011394,0.010050,-0.058978
-2.734838,5.149124,0.545227,-0.081211,0.323384,0.005094,-1.813743,1.029274,0.041131,0.003725,-0.037422,-0.046766
-2.707131,5.273698,0.537927,-0.048407,0.290507,-0.004216,-1.835786,0.904514,0.057385,-0.003547,-0.093589,-0.025986
-2.659540,5.401741,0.512799,-0.013880,0.270520,0.023392,-1.904898,0.786043,0.061190,-0.034400,-0.148279,-0.001292
-2.609636,5.480843,0.464699,0.017337,0.267594,0.074640,-2.005554,0.689190,0.047547,-0.084064,-0.193594,0.019146
-2.596881,5.470635,0.395912,0.044946,0.277381,0.130665,-2.125802,0.619852,0.019542,-0.139628,-0.223887,0.027847
-2.658390,5.350000,0.317683,0.071538,0.290653,0.173939,-2.258206,0.577044,-0.014365,-0.184778,-0.235914,0.021013
-2.800445,5.120278,0.248663,0.097518,0.300396,0.193513,-2.393350,0.556373,-0.044543,-0.207804,-0.230448,0.000786
-2.986590,4.801582,0.210697,0.118793,0.303110,0.189618,-2.511923,0.552318,-0.064428,-0.204825,-0.210723,-0.026575
-3.150870,4.431255,0.219959,0.128008,0.298167,0.171987,-2.585194,0.560404,-0.073152,-0.180076,-0.179157,-0.054135
-3.225652,4.056208,0.276524,0.117679,0.288950,0.150318,-2.584274,0.576253,-0.073667,-0.144521,-0.137671,-0.076956
-3.166657,3.714402,0.361313,0.085384,0.281088,0.130081,-2.493070,0.594953,-0.069563,-0.109177,-0.087993,-0.091327
-2.966849,3.427973,0.441812,0.036436,0.279480,0.113780,-2.313712,0.610803,-0.063078,-0.079827,-0.030835,-0.095743
-2.653616,3.209371,0.485572,-0.018799,0.289019,0.103599,-2.061878,0.617703,-0.055364,-0.057835,0.031538,-0.092364
-2.274040,3.066552,0.472987,-0.069818,0.313760,0.101935,-1.759837,0.611510,-0.047212,-0.042573,0.093593,-0.085485
-1.880230,2.999912,0.403673,-0.108144,0.353692,0.111685,-1.434026,0.592457,-0.039565,-0.031539,0.148269,-0.077960
-1.514477,2.996997,0.293938,-0.129110,0.405629,0.134274,-1.115155,0.564875,-0.033538,-0.023128,0.188585,-0.070372
-1.200261,3.029878,0.169778,-0.134174,0.465623,0.168122,-0.834146,0.537634,-0.030462,-0.019254,0.208629,-0.061565
-0.946472,3.061258,0.057546,-0.130659,0.527493,0.208486,-0.613647,0.521844,-0.031381,-0.024436,0.207064,-0.051613
-0.755780,3.057274,-0.023399,-0.126147,0.582616,0.247270,-0.463301,0.523928,-0.036146,-0.043214,0.187325,-0.044436
-0.629249,2.998685,-0.065565,-0.124370,0.621366,0.271254,-0.380420,0.541005,-0.043220,-0.078012,0.154983,-0.045812
-0.566305,2.884508,-0.072982,-0.125272,0.634447,0.267779,-0.354635,0.563887,-0.050854,-0.125491,0.116298,-0.058456
-0.559993,2.729405,-0.057720,-0.125659,0.615759,0.234173,-0.372167,0.580674,-0.057572,-0.175625,0.077270,-0.082587
-0.590746,2.555507,-0.033901,-0.120919,0.565402,0.180808,-0.415294,0.578959,-0.062204,-0.214804,0.040701,-0.118281
-0.626007,2.390320,-0.014224,-0.109516,0.488010,0.125460,-0.463180,0.551093,-0.064390,-0.231325,0.007531,-0.162604
-0.633637,2.265475,-0.006383,-0.093720,0.391130,0.086565,-0.497267,0.499094,-0.064737,-0.219019,-0.020467,-0.206117
-0.596679,2.208370,-0.010928,-0.076183,0.284818,0.076195,-0.504909,0.435121,-0.064064,-0.180078,-0.041272,-0.236707
