0.636421,3.712611,-0.079728,-0.303115,2.141037,-0.062108,3.526598,2.707189,0.621537,-0.564746,1.131177,-0.062492
0.796130,3.948073,-0.058297,-0.417013,1.782651,-0.067573,3.660796,3.111014,0.631132,-0.460382,1.036106,-0.062504
0.997487,4.155984,-0.014457,-0.500147,1.302369,-0.066793,3.745112,3.416550,0.672508,-0.313992,0.912601,-0.062499
1.198727,4.248374,0.050010,-0.552830,0.835671,-0.063495,3.774864,3.548935,0.755973,-0.177745,0.789468,-0.062502
1.439160,4.186977,0.125652,-0.583293,0.465536,-0.061530,3.809487,3.500348,0.873859,-0.089071,0.697818,-0.062494
1.853576,4.082912,0.196798,-0.598250,0.221341,-0.061864,3.970417,3.353922,0.998788,-0.044248,0.660771,-0.062509
2.602794,4.219780,0.246252,-0.590621,0.123063,-0.062714,4.383359,3.280302,1.097133,0.003200,0.683806,-0.062495
3.813315,4.968711,0.260683,-0.536025,0.146044,-0.062542,5.140775,3.487536,1.141044,0.121855,0.754674,-0.062485
5.564165,6.717461,0.234327,-0.387632,0.216784,-0.062268,6.307857,4.174112,1.112104,0.392481,0.849071,-0.062502
7.775804,9.784904,0.172866,-0.075543,0.264369,-0.063016,7.843324,5.488868,1.009812,0.896578,0.936792,-0.062497
10.123098,14.204763,0.096313,0.450303,0.254967,-0.063522,9.552677,7.429446,0.853077,1.648279,0.995289,-0.062617
12.139844,19.591063,0.029292,1.179507,0.189830,-0.061435,11.152123,9.784358,0.677639,2.556812,1.012895,-0.062625
13.424046,25.245715,-0.016638,2.044342,0.104680,-0.058255,12.372735,12.214263,0.532958,3.457662,0.976905,-0.062362
13.764229,30.382748,-0.049810,2.942951,0.033946,-0.058450,13.015266,14.393913,0.472675,4.183476,0.869630,-0.061565
13.196792,34.372389,-0.089212,3.759978,-0.019170,-0.065362,13.008714,16.114022,0.529716,4.631179,0.684170,-0.060545
11.933133,36.991478,-0.149534,4.410122,-0.069636,-0.078479,12.390413,17.338848,0.703953,4.817537,0.436121,-0.060131
10.162828,38.459525,-0.221852,4.866247,-0.116869,-0.092371,11.228073,18.174373,0.964758,4.840194,0.171057,-0.062236
7.956354,39.246961,-0.266527,5.150119,-0.151047,-0.092065,9.598103,18.777220,1.258942,4.798653,-0.040268,-0.069112
5.336655,39.906207,-0.227799,5.316158,-0.166044,-0.067032,7.624960,19.316110,1.523595,4.756990,-0.129208,-0.089184
2.280817,40.949447,-0.047583,5.438807,-0.149867,-0.024000,5.444063,19.965812,1.702063,4.740531,-0.054694,-0.132366
-1.276674,42.640093,0.328083,5.566624,-0.074383,0.026848,3.205444,20.835069,1.743811,4.702555,0.201871,-0.182816
-5.281372,44.899794,0.919564,5.699530,0.096168,0.090913,1.118349,21.934274,1.617551,4.566659,0.632634,-0.177732
-9.418896,47.441483,1.678997,5.818916,0.386268,0.165976,-0.576169,23.255456,1.334183,4.305504,1.178697,-0.048525
-13.163091,49.960233,2.491553,5.930164,0.789765,0.231675,-1.688687,24.832845,0.946172,3.988802,1.732430,0.242229
-15.914545,52.282808,3.207254,6.073939,1.258476,0.270614,-2.124345,26.730908,0.520946,3.774028,2.171865,0.698397
-17.198743,54.464658,3.682207,6.321236,1.707836,0.288076,-1.929079,28.989496,0.128516,3.857874,2.405135,1.280180
-16.885894,56.695301,3.827079,6.738834,2.046490,0.299551,-1.299418,31.534458,-0.164962,4.344713,2.407138,1.884320
-15.206954,59.079531,3.629800,7.336005,2.206924,0.337270,-0.503254,34.132643,-0.308933,5.154039,2.220756,2.386927
-12.589217,61.535105,3.137709,8.030671,2.151135,0.427883,0.201962,36.489355,-0.269599,6.037532,1.910905,2.676852
-9.583301,63.829720,2.442124,8.665815,1.884123,0.561246,0.595900,38.371306,-0.014001,6.687853,1.544023,2.677675
-6.825023,65.646859,1.672656,9.055199,1.464506,0.705273,0.570287,39.655206,0.471102,6.843287,1.180692,2.404087
-4.857264,66.678818,0.962624,9.044435,0.988596,0.854093,0.186653,40.347178,1.164413,6.382975,0.857780,2.000408
-3.957328,66.747193,0.405583,8.561785,0.559025,0.993980,-0.391074,40.595700,2.023280,5.360526,0.583414,1.636460
-4.078709,65.852959,0.039276,7.644414,0.259681,1.086637,-0.980620,40.601138,2.969312,3.984857,0.372916,1.442297
-4.903427,64.139988,-0.151057,6.421930,0.118063,1.108051,-1.429975,40.456479,3.853908,2.540871,0.228638,1.507213
-6.024359,61.817465,-0.212416,5.065440,0.090409,1.075538,-1.685142,40.083122,4.510756,1.283521,0.125438,1.830848
-7.180986,59.074909,-0.194372,3.734371,0.092455,1.009573,-1.828814,39.287262,4.836555,0.355830,0.025911,2.292958
-8.313021,55.983507,-0.140700,2.541040,0.046605,0.942259,-2.043995,37.801607,4.812570,-0.221747,-0.098578,2.762675
-9.453207,52.531949,-0.092495,1.542163,-0.097101,0.905584,-2.541945,35.351973,4.488820,-0.524934,-0.279322,3.122013
-10.643361,48.760691,-0.070101,0.756471,-0.335155,0.888402,-3.451384,31.828403,3.983185,-0.658191,-0.511074,3.238015
-11.863867,44.833534,-0.061734,0.188280,-0.607099,0.843551,-4.672066,27.374131,3.418132,-0.688534,-0.772679,3.040770
-12.939300,40.929184,-0.043792,-0.168527,-0.825129,0.759585,-5.857373,22.339128,2.873271,-0.654614,-1.054435,2.598708
-13.527419,37.129920,-0.006308,-0.359688,-0.904601,0.641283,-6.576896,17.140057,2.403259,-0.621758,-1.326009,2.007578
-13.195884,33.362362,0.034441,-0.502712,-0.787085,0.484176,-6.505626,12.056568,2.021215,-0.702621,-1.483870,1.351974
-11.611671,29.447315,0.036240,-0.767780,-0.487718,0.299854,-5.560512,7.073455,1.652324,-1.055373,-1.449023,0.729966
-8.821226,25.179487,-0.039866,-1.328240,-0.101752,0.129156,-3.986244,2.093479,1.227964,-1.866897,-1.227435,0.158977
-5.387425,20.407763,-0.203325,-2.321297,0.247718,-0.003387,-2.308641,-2.784342,0.773387,-3.277422,-0.892522,-0.489410
-2.203397,15.000707,-0.437813,-3.823266,0.466962,-0.086963,-1.176202,-7.344725,0.375189,-5.317780,-0.530003,-1.377329
-0.119315,8.955269,-0.701560,-5.809613,0.514514,-0.115097,-1.118186,-11.470584,0.112427,-7.895558,-0.202803,-2.657555
0.368149,2.535934,-0.918617,-8.127130,0.415987,-0.102684,-2.303065,-15.041717,0.025976,-10.780558,0.103885,-4.440196
-0.737915,-3.768816,-1.006176,-10.512202,0.243999,-0.083340,-4.433647,-17.927094,0.067534,-13.606816,0.413513,-6.646204
-2.995559,-9.452046,-0.917078,-12.633857,0.069449,-0.068818,-6.906913,-19.999358,0.131214,-15.964542,0.688509,-8.947208
-5.732781,-14.034433,-0.662464,-14.172966,-0.063402,-0.058907,-9.097335,-21.102191,0.150044,-17.518165,0.865253,-10.911257
-8.267411,-17.088539,-0.312368,-14.924847,-0.132551,-0.057804,-10.588732,-21.138226,0.108432,-18.080623,0.936944,-12.103479
-10.099193,-18.206505,0.026517,-14.828931,-0.147127,-0.063189,-11.258769,-20.189940,-0.014237,-17.634082,0.920316,-12.160295
-11.078451,-17.046026,0.263161,-13.936763,-0.139063,-0.064341,-11.236029,-18.228986,-0.206495,-16.317489,0.833026,-10.983012
-11.395166,-13.497450,0.358884,-12.423618,-0.130653,-0.061656,-10.769411,-14.983300,-0.408455,-14.394114,0.698556,-8.825982
-11.389309,-7.904475,0.325200,-10.602519,-0.117943,-0.061211,-10.139276,-10.237767,-0.555801,-12.224635,0.570384,-6.157387
-11.319630,-0.917296,0.209364,-8.855337,-0.080239,-0.063190,-9.552081,-4.133985,-0.604567,-10.208061,0.536857,-3.517867
-11.250368,6.793320,0.079057,-7.509364,0.008902,-0.064274,-9.030007,2.938818,-0.541899,-8.673200,0.695179,-1.391287
-11.069461,14.665642,-0.011912,-6.753946,0.163676,-0.063210,-8.419613,10.424278,-0.397900,-7.795264,1.065380,-0.027623
-10.609596,22.249804,-0.045857,-6.595296,0.361636,-0.058640,-7.555023,17.801322,-0.186947,-7.578121,1.565457,0.600419
-9.758331,29.284734,-0.036122,-6.881911,0.546403,-0.053218,-6.382186,24.795688,0.140650,-7.884501,2.070911,0.678102
-8.521537,35.671603,-0.003865,-7.395900,0.660212,-0.052911,-4.992038,31.292127,0.646177,-8.502658,2.486972,0.447621
-7.020376,41.489499,0.044821,-7.928842,0.669038,-0.066724,-3.571462,37.171586,1.330985,-9.209563,2.764964,0.147794
-5.469374,46.992486,0.133223,-8.294505,0.572378,-0.103065,-2.303045,42.505663,2.133834,-9.795529,2.893082,-0.071204
-4.107056,52.476966,0.310530,-8.368037,0.407466,-0.152011,-1.284459,47.591547,2.947990,-10.111654,2.874149,-0.156357
-3.123028,58.121612,0.630711,-8.123603,0.231967,-0.182195,-0.555369,52.744849,3.654127,-10.120894,2.721624,-0.112300
-2.590630,64.020203,1.115201,-7.620079,0.096887,-0.167974,-0.109156,58.137385,4.170855,-9.883148,2.466449,-0.012484
-2.463186,70.218819,1.728296,-6.938624,0.034569,-0.088253,0.142788,63.805632,4.459697,-9.485347,2.137544,0.011986
-2.612976,76.634251,2.374538,-6.148260,0.059403,0.095463,0.348246,69.597759,4.517505,-9.005225,1.745589,-0.110961
-2.889526,82.959757,2.922088,-5.291466,0.162023,0.433664,0.618162,75.194054,4.394222,-8.500760,1.308306,-0.312168
-3.150128,88.697663,3.248934,-4.389681,0.311381,0.962549,0.991918,80.199237,4.176010,-8.000381,0.861617,-0.436126
-3.303769,93.289950,3.294896,-3.455678,0.470624,1.689297,1.450429,84.223660,3.926934,-7.496451,0.442807,-0.364179
-3.331625,96.319891,3.081095,-2.506958,0.615099,2.559866,1.922763,86.960506,3.656669,-6.945942,0.096626,-0.078795
-3.280035,97.646643,2.692330,-1.553320,0.739564,3.450481,2.311747,88.319798,3.318597,-6.274208,-0.119911,0.378602
-3.217525,97.403415,2.245703,-0.594336,0.859031,4.215145,2.544016,88.431333,2.847805,-5.418514,-0.165016,1.001756
-3.185211,95.907705,1.857004,0.379162,0.994840,4.720966,2.587313,87.518078,2.240713,-4.359900,-0.026409,1.822243
-3.142699,93.497905,1.599036,1.382819,1.161430,4.838244,2.470225,85.726497,1.603119,-3.101216,0.290133,2.816191
-2.966178,90.366653,1.481829,2.429330,1.362833,4.491346,2.300973,83.050226,1.095836,-1.646498,0.752168,3.853852
-2.500078,86.499213,1.463123,3.509720,1.589909,3.724899,2.233931,79.295104,0.866700,-0.030359,1.293448,4.789088
-1.643519,81.695065,1.474741,4.580937,1.811962,2.695936,2.384936,74.137190,0.999255,1.628287,1.827805,5.588303
-0.413081,75.658024,1.454396,5.558920,1.979925,1.615653,2.767614,67.315839,1.470566,3.123880,2.255796,6.282778
1.027652,68.209065,1.372880,6.330575,2.039564,0.693190,3.273421,58.845191,2.155025,4.237211,2.473614,6.788437
2.383029,59.492632,1.242801,6.773161,1.950074,0.054772,3.672397,49.184831,2.875992,4.790401,2.416018,6.866405
3.292780,50.015022,1.112091,6.772304,1.700015,-0.287921,3.667923,39.265891,3.432473,4.641744,2.089074,6.283461
3.466004,40.604361,1.040808,6.271999,1.317162,-0.388675,3.040883,30.222488,3.664399,3.724758,1.562521,5.017147
2.821863,32.175041,1.076184,5.348371,0.864565,-0.321546,1.799351,23.041867,3.531944,2.150741,0.945334,3.319610
1.550898,25.325498,1.234102,4.228079,0.422584,-0.186508,0.217401,18.314160,3.125525,0.255621,0.357549,1.570441
0.063693,20.110766,1.487743,3.213287,0.066635,-0.074469,-1.262567,15.956360,2.584822,-1.473846,-0.097329,0.071701
-1.156955,16.201695,1.769850,2.590509,-0.148113,-0.024584,-2.199253,15.168992,2.050365,-2.549350,-0.346478,-0.996448
-1.748129,13.113583,1.991246,2.553851,-0.191685,-0.028067,-2.316357,14.879539,1.618733,-2.679029,-0.365138,-1.500464
-1.575695,10.430036,2.060187,3.135305,-0.056777,-0.054394,-1.606128,14.095594,1.319486,-1.871296,-0.171836,-1.380145
-0.708047,7.907633,1.910588,4.186483,0.242993,-0.070182,-0.313243,11.803054,1.143239,-0.355513,0.194456,-0.754800
0.637239,5.256695,1.550854,5.424760,0.666572,-0.067365,1.153628,7.308522,1.094331,1.499260,0.676506,0.084161
2.148823,1.813869,1.088969,6.496406,1.143753,-0.061112,2.345317,0.711292,1.154759,3.198942,1.190281,0.791589
3.530022,-3.139490,0.688878,7.087647,1.589006,-0.061484,2.951986,-7.320706,1.281209,4.265538,1.648998,1.133983
4.609481,-10.023142,0.505831,7.051127,1.923294,-0.062919,2.957488,-15.796496,1.413269,4.446135,1.976906,1.088886
5.364717,-18.728611,0.632763,6.437874,2.083221,-0.062631,2.616193,-23.354835,1.475801,3.774410,2.107591,0.776667
5.895829,-28.299742,1.050472,5.424975,2.030638,-0.062196,2.284370,-29.001258,1.378837,2.502238,2.004236,0.341368
6.349653,-37.081973,1.627871,4.244519,1.770475,-0.062639,2.237789,-32.739468,1.075330,0.989081,1.686733,-0.063902
6.800411,-43.809057,2.183940,3.133397,1.358094,-0.062921,2.566269,-35.238238,0.572756,-0.461817,1.208232,-0.283927
7.226638,-48.010664,2.545524,2.280603,0.883669,-0.061407,3.174858,-37.414668,-0.070059,-1.685206,0.654211,-0.208082
7.608672,-49.896787,2.598199,1.791974,0.446413,-0.061421,3.882430,-40.494328,-0.759329,-2.584547,0.149298,0.188300
7.941589,-50.572284,2.346487,1.681043,0.118038,-0.067414,4.496749,-45.175489,-1.359789,-3.122783,-0.201852,0.809191
8.178802,-51.815007,1.915238,1.866178,-0.080246,-0.068406,4.840036,-50.837683,-1.738582,-3.394489,-0.374129,1.419248
8.260584,-54.671270,1.465824,2.211712,-0.164864,-0.053507,4.808091,-55.975076,-1.800510,-3.566253,-0.389909,1.761463
8.155981,-59.290326,1.123708,2.596135,-0.164233,-0.033617,4.420822,-59.066969,-1.549034,-3.748459,-0.294575,1.711178
7.843912,-65.197430,0.948875,2.932685,-0.115721,-0.033631,3.783476,-58.950038,-1.104057,-3.963092,-0.158136,1.327053
7.335518,-70.919923,0.919395,3.149356,-0.066309,-0.075326,3.020832,-55.716374,-0.672859,-4.168955,-0.055618,0.805364
6.700416,-74.915712,0.964284,3.192696,-0.053173,-0.169573,2.226841,-51.039375,-0.468690,-4.302982,-0.031694,0.400655
5.983631,-77.684230,1.028841,3.041347,-0.085301,-0.285660,1.427998,-47.355011,-0.647714,-4.350346,-0.094191,0.300324
5.185556,-80.890991,1.083946,2.704428,-0.141177,-0.341152,0.621394,-46.578844,-1.237116,-4.353996,-0.186939,0.579830
4.360418,-85.505611,1.109500,2.224290,-0.176136,-0.244970,-0.144296,-49.579703,-2.139715,-4.343277,-0.194113,1.220629
3.615323,-91.558616,1.105709,1.681920,-0.144365,0.073932,-0.774375,-55.674815,-3.156120,-4.310868,-0.022306,2.092055
3.019742,-97.949104,1.085102,1.184338,-0.025363,0.660687,-1.204758,-62.628225,-4.015295,-4.240139,0.333745,2.930731
2.619380,-101.982747,1.036142,0.847197,0.177198,1.474278,-1.426179,-67.557394,-4.442951,-4.085947,0.826201,3.467551
2.431648,-101.555786,0.936625,0.774667,0.443648,2.361468,-1.483868,-68.484265,-4.296316,-3.756075,1.375749,3.562921
2.383195,-96.401833,0.787884,1.010153,0.731026,3.117695,-1.471925,-64.839062,-3.613457,-3.146904,1.871996,3.242676
2.350223,-86.782309,0.602256,1.495451,0.971845,3.550477,-1.487511,-57.314832,-2.584557,-2.199401,2.204515,2.643745
2.257338,-73.515014,0.398061,2.083805,1.109169,3.532489,-1.589199,-47.371021,-1.480511,-0.956332,2.316821,1.937771
2.044153,-59.163457,0.217711,2.575607,1.130323,3.075416,-1.805523,-36.820121,-0.561560,0.410551,2.232662,1.249996
1.654576,-46.244679,0.100206,2.758624,1.069807,2.326694,-2.112853,-27.151743,0.025123,1.647696,2.062838,0.661786
1.118530,-35.833338,0.047140,2.494381,0.984746,1.476970,-2.407725,-19.389337,0.244952,2.520376,1.947005,0.235043
0.537859,-28.296035,0.042460,1.790916,0.922981,0.699298,-2.559317,-14.141017,0.143155,2.896138,1.958879,-0.004219
-0.008905,-23.315730,0.069199,0.799070,0.893883,0.127144,-2.495860,-11.479127,-0.157325,2.780082,2.068784,-0.101810
-0.462176,-19.605893,0.103466,-0.245645,0.876114,-0.196869,-2.223257,-10.813250,-0.487194,2.295476,2.200374,-0.130284
-0.781137,-16.632471,0.137410,-1.101725,0.844645,-0.322181,-1.806143,-11.491710,-0.718986,1.620412,2.276189,-0.135520
-0.990972,-14.879490,0.195173,-1.613715,0.786238,-0.329934,-1.333017,-12.986377,-0.786496,0.926694,2.239278,-0.126614
-1.141445,-14.200297,0.290636,-1.751364,0.694646,-0.302159,-0.866938,-14.638733,-0.672689,0.345235,2.072155,-0.102988
-1.220148,-13.847437,0.411351,-1.580830,0.579187,-0.296246,-0.425208,-15.666064,-0.412121,-0.061802,1.808466,-0.070777
-1.176804,-13.553185,0.545372,-1.223562,0.471100,-0.311950,-0.001689,-15.578253,-0.072229,-0.301510,1.522646,-0.049752
-0.981330,-12.999897,0.676618,-0.830399,0.407614,-0.315245,0.420418,-14.233103,0.285328,-0.420439,1.313679,-0.050497
-0.616005,-11.711553,0.772605,-0.526718,0.402770,-0.287002,0.863670,-11.826674,0.601836,-0.473508,1.254585,-0.061439
-0.091369,-9.745903,0.811572,-0.372034,0.441957,-0.228931,1.332275,-8.890798,0.819155,-0.501379,1.349371,-0.064731
0.536139,-7.384686,0.789305,-0.362201,0.491684,-0.154291,1.800294,-5.972872,0.913930,-0.519190,1.542746,-0.060272
1.198804,-4.642563,0.703578,-0.453543,0.521616,-0.086136,2.228954,-3.250052,0.916588,-0.524098,1.765614,-0.058197
1.835055,-1.693162,0.564981,-0.589466,0.522491,-0.042662,2.585077,-0.685567,0.882204,-0.509647,1.958805,-0.064734
2.370376,1.179146,0.408113,-0.718114,0.506633,-0.023996,2.853531,1.780241,0.869640,-0.467727,2.078467,-0.077254
2.748795,4.132903,0.261813,-0.779216,0.485425,-0.025647,3.045420,4.298199,0.931104,-0.376932,2.093716,-0.086934
2.946226,7.519502,0.139594,-0.703803,0.459536,-0.042490,3.180471,7.047999,1.081033,-0.194622,1.993576,-0.082880
2.936789,11.411974,0.056561,-0.434452,0.426707,-0.064265,3.268038,10.045984,1.276698,0.120347,1.799525,-0.062032
2.679152,15.735373,0.022158,0.048114,0.387080,-0.081299,3.315335,13.111986,1.432887,0.569763,1.568934,-0.029475
2.170439,20.342405,0.026789,0.708735,0.339037,-0.088327,3.344493,15.963033,1.459279,1.091801,1.370496,0.008101
1.473994,24.844263,0.054719,1.459181,0.283919,-0.082487,3.390947,18.274389,1.307808,1.573637,1.259809,0.051671
0.723045,28.796592,0.090521,2.189798,0.228941,-0.062787,3.493040,19.838225,1.016420,1.889064,1.263907,0.107638
0.084621,31.968566,0.121316,2.798000,0.184898,-0.026617,3.673085,20.706551,0.709616,1.963169,1.369431,0.170791
-0.318909,34.386120,0.150608,3.212838,0.161759,0.027639,3.916553,21.160154,0.536040,1.804442,1.524538,0.216206
-0.460662,36.326486,0.202816,3.434678,0.162955,0.093863,4.170413,21.601880,0.599922,1.488464,1.658021,0.225459
-0.378825,38.344429,0.304195,3.554303,0.177664,0.159334,4.361036,22.507492,0.939589,1.143831,1.693797,0.200698
-0.174960,41.013774,0.470365,3.691879,0.184594,0.208771,4.411961,24.236745,1.508403,0.943524,1.579408,0.160334
-0.001193,44.580582,0.702861,3.933971,0.166945,0.226408,4.272437,26.833720,2.157543,1.021925,1.315930,0.129564
0.012895,48.829541,0.978034,4.310570,0.122776,0.203264,3.953317,29.991104,2.681367,1.400330,0.958106,0.147427
-0.173912,53.184461,1.244464,4.785011,0.064659,0.150024,3.532089,33.205849,2.911001,1.989031,0.587058,0.271458
-0.519980,56.906854,1.442989,5.270489,0.012299,0.090110,3.115703,35.972073,2.784902,2.634633,0.285195,0.568814
-0.922153,59.411854,1.527283,5.689599,-0.019130,0.038481,2.787265,37.974330,2.369354,3.185360,0.104208,1.051251
-1.273132,60.488485,1.476647,6.001148,-0.025333,-0.011876,2.564613,39.163995,1.822166,3.575265,0.042806,1.623626
-1.538475,60.340398,1.302990,6.204318,-0.010171,-0.078813,2.395279,39.691057,1.306177,3.830444,0.057753,2.119633
-1.754516,59.531707,1.046008,6.354935,0.016787,-0.168145,2.193791,39.770837,0.921262,4.011908,0.097447,2.406025
-1.954321,58.833677,0.757205,6.555198,0.044181,-0.250100,1.889166,39.632823,0.701975,4.193295,0.117597,2.437925
-2.150701,58.861161,0.484714,6.878959,0.065068,-0.266073,1.462439,39.480353,0.628732,4.454707,0.102080,2.268681
-2.339020,59.761970,0.262838,7.330766,0.079783,-0.159793,0.965976,39.403705,0.628758,4.826422,0.073075,2.009203
-2.468525,61.195878,0.105185,7.868407,0.093659,0.095994,0.516933,39.336044,0.611622,5.268569,0.072572,1.785724
-2.452706,62.552675,0.006376,8.436999,0.116740,0.499481,0.256784,39.154831,0.522290,5.710235,0.135927,1.715091
-2.231370,63.240815,-0.047714,8.985623,0.156610,1.006070,0.282825,38.800677,0.361102,6.080646,0.282612,1.859455
-1.812583,62.942282,-0.072239,9.477417,0.207159,1.512636,0.578964,38.304356,0.173907,6.331536,0.494586,2.142801
-1.279613,61.683979,-0.079974,9.868877,0.247844,1.876975,1.022340,37.770631,0.017120,6.452744,0.710353,2.360112
-0.767247,59.782660,-0.079134,10.106690,0.258732,1.982664,1.459020,37.341387,-0.081048,6.442816,0.851854,2.304766
-0.400247,57.743726,-0.074246,10.153358,0.230663,1.792852,1.773830,37.115064,-0.122443,6.276113,0.867155,1.902993
-0.237177,56.083197,-0.068660,9.992792,0.168588,1.370533,1.915398,37.113191,-0.119380,5.921825,0.748203,1.264081
-0.269362,55.082586,-0.064635,9.610721,0.089972,0.849492,1.904096,37.320900,-0.094064,5.382171,0.537009,0.621703
-0.463813,54.705127,-0.062380,9.019733,0.016555,0.368738,1.785673,37.672990,-0.072426,4.705356,0.304814,0.199565
-0.799215,54.714024,-0.061616,8.298857,-0.041324,0.009682,1.566512,38.039625,-0.067879,3.986788,0.115909,0.122412
-1.291818,54.862053,-0.061847,7.583694,-0.084811,-0.199838,1.194904,38.318338,-0.072697,3.351911,0.005524,0.422889
-2.009474,54.994134,-0.062049,7.000146,-0.116554,-0.265353,0.575051,38.477437,-0.068851,2.903375,-0.016794,1.024123
-3.043476,55.030164,-0.062198,6.583959,-0.131842,-0.220780,-0.421578,38.448227,-0.040936,2.663771,0.029989,1.729697
