-1.837599,-5.166122,-2.605653,-0.946707,0.523624,-2.379673,-3.731254,-1.206380,-1.426280,0.187734
-2.104020,-6.513192,-2.860216,-0.831104,0.677121,-2.583848,-5.115240,-1.140128,-1.387838,0.456493
-2.237901,-7.662414,-3.040346,-0.645891,0.883997,-2.669882,-6.312356,-1.108763,-1.261431,0.765680
-2.150847,-8.565673,-3.117423,-0.445480,1.142990,-2.537388,-7.400209,-1.161019,-1.123410,1.110524
-1.769339,-9.285372,-3.059299,-0.286326,1.411726,-2.103880,-8.446722,-1.282251,-1.058747,1.453308
-1.071494,-10.087896,-2.842319,-0.190882,1.622762,-1.365525,-9.475367,-1.403352,-1.097725,1.720141
-0.128123,-11.265443,-2.470613,-0.135935,1.733387,-0.405762,-10.514244,-1.441106,-1.194032,1.858598
0.936484,-12.870943,-1.982979,-0.070340,1.721368,0.645358,-11.621603,-1.347839,-1.252623,1.841173
2.015124,-14.694920,-1.437496,0.065474,1.571571,1.636086,-12.972623,-1.140251,-1.181906,1.633771
3.013233,-16.361498,-0.905286,0.308418,1.305115,2.410846,-14.799384,-0.896237,-0.935057,1.251593
3.856141,-17.367817,-0.459623,0.641188,0.977399,2.877651,-17.087458,-0.709423,-0.538485,0.781982
4.539576,-17.431304,-0.148279,0.992779,0.654302,3.053913,-19.547357,-0.653484,-0.078774,0.331048
5.138169,-16.786348,0.017167,1.277359,0.404065,3.057249,-21.924060,-0.765934,0.342245,-0.016247
5.755172,-16.091067,0.044110,1.433770,0.264010,3.057867,-24.005074,-1.022308,0.655200,-0.208808
6.480049,-16.262151,-0.061826,1.455626,0.208213,3.207491,-25.417172,-1.317532,0.846705,-0.264334
7.324193,-18.373027,-0.301048,1.408818,0.185177,3.546068,-25.770721,-1.516450,0.978918,-0.242677
8.185772,-23.008320,-0.667461,1.408176,0.162003,3.995046,-24.879551,-1.521874,1.157640,-0.188519
8.914701,-29.834019,-1.125662,1.553596,0.121956,4.425619,-22.860455,-1.315179,1.457646,-0.127718
9.409982,-37.890562,-1.597134,1.881489,0.059862,4.733957,-20.209338,-0.960074,1.862499,-0.091574
9.636220,-46.026736,-1.978657,2.352726,-0.010372,4.875254,-17.648340,-0.571821,2.284218,-0.087493
9.614733,-53.093654,-2.174112,2.860899,-0.072471,4.888137,-15.675653,-0.246768,2.608771,-0.096866
9.413923,-58.476196,-2.111150,3.264309,-0.118938,4.857740,-14.457527,-0.028609,2.748489,-0.102402
9.119840,-62.083550,-1.769538,3.459197,-0.140262,4.862498,-13.996816,0.073736,2.702310,-0.095681
8.808714,-63.737830,-1.212148,3.441017,-0.129073,4.945467,-14.154906,0.073316,2.581202,-0.073974
8.546561,-63.065460,-0.571449,3.299089,-0.091866,5.118884,-14.577815,0.016101,2.543620,-0.049912
8.362894,-59.989695,0.006870,3.167627,-0.037766,5.339350,-14.911643,-0.043755,2.720609,-0.034065
8.226866,-54.584477,0.409733,3.168864,0.030703,5.520347,-14.940320,-0.068292,3.159215,-0.021427
8.072382,-47.158669,0.594898,3.350386,0.112524,5.565013,-14.750275,-0.051388,3.788053,-0.003550
7.840869,-38.695127,0.614762,3.661356,0.200813,5.397760,-14.718123,-0.019610,4.433124,0.016932
7.506218,-30.707853,0.581335,3.987586,0.279666,4.982793,-15.256191,-0.014813,4.899339,0.033801
7.083076,-24.605829,0.594484,4.192405,0.327728,4.344679,-16.494277,-0.055117,5.035284,0.042211
6.608632,-21.582771,0.723105,4.143540,0.330258,3.528153,-18.362856,-0.138158,4.763725,0.040539
6.127215,-22.014982,0.983493,3.779510,0.290845,2.575064,-20.571388,-0.262445,4.114870,0.030782
5.706960,-24.830240,1.305196,3.162602,0.229582,1.547007,-22.685796,-0.436733,3.228680,0.013418
5.426830,-28.140383,1.569781,2.432882,0.165224,0.542347,-24.241968,-0.655406,2.285156,-0.016848
5.315893,-30.466162,1.697892,1.737123,0.104792,-0.347199,-24.930408,-0.895074,1.449063,-0.061370
5.323068,-30.914024,1.655194,1.202807,0.050524,-1.057575,-24.547944,-1.109121,0.853571,-0.108674
5.349961,-29.293805,1.438373,0.906828,0.007627,-1.556992,-23.144924,-1.241876,0.584425,-0.138140
5.305841,-26.244669,1.076903,0.857466,-0.017514,-1.837595,-20.918967,-1.238376,0.671113,-0.128411
5.184912,-22.728563,0.599029,1.034516,-0.018726,-1.876488,-18.015004,-1.053609,1.098000,-0.061135
5.095749,-19.415211,-0.009801,1.404257,0.010848,-1.607052,-14.469538,-0.652390,1.797151,0.076277
5.187847,-16.832117,-0.742955,1.887629,0.072246,-0.985757,-10.492331,-0.037060,2.641581,0.281012
5.556555,-15.192475,-1.530778,2.372302,0.155909,-0.051716,-6.376157,0.747480,3.467246,0.522092
6.205228,-14.097093,-2.277708,2.766632,0.247451,1.078721,-2.471953,1.606978,4.113308,0.740619
7.004459,-12.883810,-2.874843,2.992433,0.328318,2.228721,0.867177,2.415243,4.446577,0.869901
7.686332,-11.151721,-3.182643,2.984470,0.376127,3.180277,3.398072,3.038906,4.402020,0.865297
7.941269,-8.632487,-3.107910,2.731851,0.376952,3.745113,5.226407,3.386140,4.006790,0.727248
7.537074,-5.149246,-2.669072,2.280372,0.330930,3.818883,6.695008,3.423551,3.365359,0.494473
6.386978,-0.684102,-1.980595,1.698095,0.244544,3.386064,8.272317,3.183882,2.614666,0.216531
4.612842,4.663467,-1.210445,1.089735,0.126571,2.537441,10.392051,2.754997,1.888172,-0.061648
2.523689,10.659236,-0.542669,0.568661,-0.007632,1.476846,13.283759,2.264623,1.276039,-0.299297
0.483646,16.736994,-0.091931,0.191850,-0.138061,0.451651,16.748714,1.836644,0.812813,-0.463013
-1.199922,22.154552,0.130720,-0.057731,-0.246194,-0.321396,20.254707,1.570519,0.474505,-0.536413
-2.324379,26.305169,0.172892,-0.223884,-0.315979,-0.694734,23.135638,1.507060,0.202340,-0.523275
-2.842447,28.862189,0.102057,-0.364257,-0.335485,-0.631593,24.868780,1.613115,-0.069616,-0.438861
-2.858624,29.794793,0.002685,-0.528429,-0.305494,-0.214748,25.277705,1.798658,-0.373902,-0.298269
-2.544240,29.404454,-0.064475,-0.721931,-0.240707,0.408836,24.595936,1.966214,-0.692443,-0.108753
-2.074392,28.201564,-0.087221,-0.908957,-0.165261,1.075755,23.281447,2.037986,-0.963718,0.115832
-1.608091,26.727125,-0.081646,-1.058008,-0.109260,1.609969,21.816522,1.980104,-1.128151,0.331350
-1.247776,25.368813,-0.066264,-1.134016,-0.103112,1.854366,20.541452,1.801834,-1.150665,0.476760
-1.039394,24.272752,-0.057852,-1.101541,-0.157093,1.726804,19.592372,1.540150,-1.019943,0.515727
-1.004680,23.374905,-0.059832,-0.949291,-0.247723,1.242253,18.900021,1.233198,-0.739953,0.457358
-1.125920,22.487758,-0.063403,-0.706855,-0.330545,0.503689,18.259520,0.922594,-0.352509,0.342629
-1.339729,21.387180,-0.063011,-0.425504,-0.364419,-0.330103,17.429248,0.645512,0.068623,0.217697
-1.582530,19.959074,-0.062281,-0.161587,-0.326207,-1.105575,16.264883,0.419737,0.444777,0.110402
-1.807736,18.260704,-0.062475,0.045477,-0.225992,-1.705006,14.771532,0.239122,0.716090,0.023488
-1.971333,16.450425,-0.062494,0.179552,-0.107877,-2.034371,13.058239,0.093169,0.847509,-0.056538
-2.038639,14.691099,-0.062649,0.239451,-0.029795,-2.024997,11.268815,-0.020337,0.834912,-0.156008
-1.996643,13.119685,-0.062779,0.220187,-0.042404,-1.676146,9.548319,-0.089331,0.689533,-0.317187
-1.854019,11.797992,-0.061587,0.122606,-0.181065,-1.077531,7.993168,-0.102199,0.435395,-0.570111
-1.655843,10.710162,-0.061052,-0.039291,-0.446093,-0.379819,6.631593,-0.062097,0.119227,-0.898655
-1.481336,9.808630,-0.063951,-0.240734,-0.788786,0.257530,5.456548,0.004254,-0.193027,-1.240527
-1.395895,9.038920,-0.068865,-0.453058,-1.126979,0.706672,4.448088,0.054910,-0.444559,-1.515614
-1.418417,8.349828,-0.069927,-0.640993,-1.376786,0.889559,3.557143,0.045142,-0.594035,-1.656814
-1.528043,7.734608,-0.061137,-0.763079,-1.475300,0.777598,2.731569,-0.064935,-0.615698,-1.638304
-1.677040,7.185134,-0.039584,-0.782626,-1.403250,0.397644,1.941230,-0.306246,-0.512318,-1.476626
-1.811706,6.643284,-0.011676,-0.689642,-1.188201,-0.159587,1.172341,-0.677618,-0.321857,-1.211891
-1.894796,6.019189,0.004229,-0.508501,-0.884478,-0.759985,0.419470,-1.127599,-0.099959,-0.893152
-1.910450,5.240546,-0.014254,-0.293576,-0.553668,-1.281527,-0.307523,-1.564669,0.091815,-0.577990
-1.866525,4.264142,-0.085246,-0.117635,-0.262000,-1.658246,-1.001387,-1.889470,0.196480,-0.317514
-1.801234,3.108746,-0.220154,-0.053481,-0.066667,-1.876241,-1.662292,-2.022578,0.176576,-0.142421
-1.765032,1.855393,-0.413154,-0.146612,0.001035,-1.950357,-2.280489,-1.931502,0.029250,-0.059839
-1.784676,0.610001,-0.632127,-0.393695,-0.058926,-1.912151,-2.826697,-1.643576,-0.211011,-0.058206
-1.847257,-0.518036,-0.825993,-0.739956,-0.219798,-1.804618,-3.268285,-1.228247,-0.478183,-0.112054
-1.913046,-1.405025,-0.941489,-1.097652,-0.432845,-1.672386,-3.573888,-0.768967,-0.696010,-0.194363
-1.939369,-1.971520,-0.937761,-1.378496,-0.641635,-1.551911,-3.719893,-0.346997,-0.806793,-0.282841
-1.905067,-2.221767,-0.801621,-1.523658,-0.791729,-1.459138,-3.703908,-0.017938,-0.789680,-0.360372
-1.816978,-2.217073,-0.551368,-1.515308,-0.839322,-1.387884,-3.551866,0.208620,-0.659027,-0.411191
-1.696708,-2.030725,-0.223369,-1.373845,-0.765693,-1.329560,-3.307542,0.360001,-0.457572,-0.427264
-1.569656,-1.737384,0.142819,-1.152722,-0.593684,-1.289784,-3.025955,0.475459,-0.245676,-0.413808
-1.465244,-1.401020,0.510485,-0.926938,-0.382639,-1.273936,-2.760124,0.591060,-0.084694,-0.385054
-1.404005,-1.074074,0.854680,-0.766458,-0.204215,-1.273646,-2.546563,0.731502,-0.015571,-0.354575
-1.383642,-0.795468,1.168380,-0.709010,-0.110670,-1.273420,-2.394703,0.906799,-0.045187,-0.331856
-1.384562,-0.574654,1.456317,-0.751546,-0.114252,-1.260045,-2.281621,1.116611,-0.146016,-0.317499
-1.385350,-0.366676,1.723565,-0.859270,-0.188589,-1.226511,-2.148413,1.353045,-0.271132,-0.302470
-1.370665,-0.106854,1.972194,-0.982754,-0.288799,-1.187662,-1.923088,1.598594,-0.376511,-0.283842
-1.340617,0.238611,2.202569,-1.077120,-0.372175,-1.189870,-1.558552,1.830751,-0.431944,-0.272760
-1.315278,0.663849,2.416052,-1.111880,-0.415796,-1.292986,-1.057363,2.029695,-0.418855,-0.278211
-1.327542,1.146072,2.618171,-1.073998,-0.425050,-1.542649,-0.460269,2.177049,-0.334596,-0.300785
-1.409142,1.656178,2.818844,-0.973551,-0.429434,-1.946108,0.179139,2.254315,-0.197462,-0.341945
-1.584755,2.186615,3.025605,-0.844057,-0.467137,-2.447992,0.832117,2.249093,-0.037680,-0.393576
-1.859360,2.777499,3.236456,-0.722612,-0.559726,-2.935405,1.518377,2.164117,0.112153,-0.430485
-2.205511,3.506095,3.437701,-0.629242,-0.689982,-3.287310,2.298929,2.020891,0.225441,-0.421772
-2.571542,4.461854,3.603308,-0.563239,-0.803971,-3.422752,3.257992,1.854637,0.294467,-0.343081
-2.905991,5.737656,3.697249,-0.512466,-0.841961,-3.322528,4.488731,1.702962,0.331037,-0.185704
-3.168164,7.380170,3.688366,-0.460872,-0.770665,-3.037380,6.042762,1.597444,0.350704,0.021982
-3.332720,9.330832,3.568256,-0.403170,-0.602012,-2.685166,7.876239,1.559101,0.363342,0.214407
-3.397305,11.424972,3.355046,-0.354309,-0.393767,-2.410845,9.844051,1.594238,0.364619,0.315316
-3.383302,13.459119,3.085618,-0.342964,-0.226978,-2.320804,11.752915,1.691799,0.325461,0.266539
-3.314831,15.273448,2.803111,-0.397680,-0.170699,-2.420065,13.433183,1.828526,0.207471,0.047958
-3.204479,16.801323,2.544057,-0.542680,-0.263520,-2.601255,14.794694,1.977185,-0.011723,-0.305370
-3.050534,18.045051,2.331661,-0.786150,-0.504873,-2.702595,15.833825,2.117175,-0.339217,-0.719082
-2.839211,19.019354,2.176073,-1.108999,-0.853678,-2.604892,16.601450,2.245835,-0.761967,-1.110543
-2.566462,19.751484,2.072630,-1.469147,-1.234943,-2.283818,17.182918,2.377779,-1.228970,-1.413059
-2.270044,20.328212,2.002810,-1.824198,-1.559508,-1.795791,17.699095,2.526907,-1.670228,-1.594588
-2.013538,20.903452,1.943621,-2.138287,-1.746843,-1.215443,18.288452,2.694033,-2.028896,-1.660032
-1.837472,21.661497,1.877483,-2.384515,-1.750950,-0.601773,19.069616,2.868603,-2.272264,-1.628811
-1.743399,22.765108,1.793084,-2.546998,-1.573938,-0.004046,20.113441,3.036010,-2.397632,-1.518341
-1.717352,24.337671,1.682621,-2.616091,-1.255031,0.541705,21.447476,3.186776,-2.431932,-1.334688
-1.740963,26.486693,1.536594,-2.576987,-0.846232,1.046469,23.083707,3.326688,-2.399798,-1.074233
-1.799124,29.252235,1.346517,-2.424876,-0.404229,1.546423,25.004847,3.468795,-2.315103,-0.749829
-1.900158,32.504045,1.115307,-2.174684,0.012445,2.044866,27.127160,3.617866,-2.193720,-0.412801
-2.088586,35.946126,0.860953,-1.852166,0.349239,2.476541,29.303200,3.765220,-2.041072,-0.134936
-2.447703,39.250015,0.607415,-1.486310,0.575845,2.735531,31.374705,3.883495,-1.841196,0.028317
-3.083261,42.184027,0.377669,-1.122042,0.706461,2.746398,33.223010,3.916937,-1.594812,0.058823
-4.054454,44.674303,0.189223,-0.797827,0.787045,2.542641,34.790987,3.802881,-1.318359,-0.014184
-5.304171,46.771508,0.051090,-0.512943,0.854800,2.243637,36.055443,3.513128,-1.016761,-0.122075
-6.670308,48.535832,-0.036172,-0.230377,0.914898,1.951915,36.979125,3.077759,-0.684021,-0.188767
-7.963684,49.961824,-0.078245,0.089490,0.948529,1.694987,37.506240,2.580726,-0.319069,-0.161583
-9.031597,51.026124,-0.088883,0.473909,0.936029,1.457944,37.619096,2.137675,0.082806,-0.033790
-9.787965,51.695754,-0.085076,0.920156,0.875362,1.202362,37.363461,1.847018,0.513203,0.149481
-10.217877,51.887776,-0.077985,1.394280,0.786576,0.880661,36.824232,1.749224,0.948948,0.322026
-10.361906,51.530710,-0.071294,1.851660,0.698859,0.451700,36.109409,1.821529,1.372544,0.436631
-10.298983,50.668607,-0.066145,2.253743,0.642537,-0.106988,35.353721,1.991345,1.767615,0.490122
-10.121356,49.452812,-0.062561,2.545029,0.645610,-0.770299,34.684832,2.157515,2.074697,0.517772
-9.884860,48.088075,-0.060647,2.664529,0.706123,-1.428404,34.167679,2.241603,2.212203,0.540953
-9.598992,46.798704,-0.060806,2.594112,0.777936,-1.941865,33.800226,2.224741,2.131914,0.540854
-9.273162,45.778727,-0.062264,2.377921,0.807845,-2.235134,33.553843,2.138623,1.853476,0.495904
-8.963714,45.147146,-0.062991,2.087812,0.776209,-2.322225,33.402169,2.032365,1.460756,0.409921
-8.762982,44.943648,-0.062669,1.798099,0.701558,-2.258357,33.329008,1.943881,1.070278,0.289280
-8.748994,45.082781,-0.062393,1.567002,0.625361,-2.117761,33.313428,1.875082,0.773189,0.139689
-8.922652,45.289723,-0.062480,1.425448,0.593694,-1.975444,33.270185,1.796630,0.614907,-0.022261
-9.189224,45.169211,-0.062517,1.377299,0.632840,-1.895042,33.023966,1.674511,0.597612,-0.180724
-9.398868,44.346698,-0.062495,1.404057,0.733820,-1.937754,32.373418,1.486624,0.671717,-0.322780
-9.404897,42.537585,-0.062501,1.440420,0.857216,-2.144147,31.161072,1.227016,0.722674,-0.425582
-9.086473,39.614493,-0.062496,1.384656,0.947087,-2.467356,29.305408,0.920537,0.614285,-0.488791
-8.397819,35.741204,-0.062493,1.168679,0.960881,-2.795885,26.896339,0.617142,0.273213,-0.523733
-7.408026,31.396211,-0.062536,0.809915,0.914678,-3.029181,24.244544,0.364443,-0.254461,-0.493223
-6.281345,27.217204,-0.062456,0.389577,0.881963,-3.106573,21.761872,0.186667,-0.826374,-0.326142
-5.198567,23.768433,-0.062298,0.016932,0.930760,-3.001081,19.773231,0.079898,-1.276268,-0.001536
-4.295300,21.342027,-0.062731,-0.203822,1.062670,-2.744658,18.403762,0.018281,-1.479276,0.428535
-3.623071,19.864325,-0.063571,-0.208914,1.216744,-2.413976,17.527454,-0.021723,-1.382301,0.863267
-3.156112,18.992764,-0.062853,0.004477,1.315568,-2.088137,16.828861,-0.046978,-1.011730,1.187892
-2.833292,18.304102,-0.059314,0.393002,1.306062,-1.846034,15.969877,-0.057298,-0.456749,1.323140
-2.615322,17.433448,-0.055366,0.883609,1.177643,-1.765430,14.725457,-0.057412,0.164125,1.262874
-2.480536,16.146522,-0.056811,1.390908,0.957380,-1.857906,13.008477,-0.053743,0.739357,1.046252
-2.415396,14.417479,-0.070120,1.846292,0.690139,-2.062887,10.900948,-0.056147,1.202608,0.736473
-2.416573,12.411108,-0.097078,2.218921,0.438118,-2.296661,8.630434,-0.076944,1.550850,0.426539
-2.488336,10.359712,-0.128544,2.504915,0.275000,-2.472844,6.442915,-0.119112,1.820939,0.207168
-2.617529,8.437493,-0.143559,2.713124,0.243731,-2.522150,4.490092,-0.168873,2.051195,0.110777
-2.778218,6.716332,-0.114903,2.852072,0.321476,-2.436172,2.818361,-0.200868,2.257276,0.107380
-2.946912,5.192084,-0.016378,2.916864,0.451195,-2.254699,1.402464,-0.180785,2.423752,0.141406
-3.106015,3.861507,0.166927,2.881172,0.595197,-2.018516,0.213388,-0.078608,2.511265,0.172333
-3.231376,2.759181,0.426786,2.714248,0.750102,-1.754805,-0.736894,0.110466,2.474739,0.191284
-3.299797,1.936601,0.729302,2.407604,0.929016,-1.476713,-1.409658,0.358583,2.280142,0.207861
-3.274662,1.421839,1.024388,1.985978,1.135986,-1.164258,-1.779337,0.616860,1.918589,0.221384
-3.097676,1.217936,1.259857,1.496823,1.341798,-0.779490,-1.831085,0.829043,1.420441,0.213425
