0.419554,41.643771,-0.088530,2.773089,0.792224,1.004831,2.204405,33.774230,0.830827,3.661841,1.106164,2.064571
-0.287623,42.447461,0.077107,1.193845,0.804372,0.900213,1.425040,33.058807,1.520953,2.627315,0.959145,1.541610
-1.112954,43.365212,0.327632,-0.297255,0.810800,0.893063,0.593738,31.978883,2.257001,1.797105,0.750583,1.009613
-1.748933,44.057232,0.629914,-1.406463,0.849075,1.025498,-0.153726,30.454567,2.889024,1.301770,0.546752,0.581965
-1.740662,44.068422,0.910383,-1.880131,0.940127,1.238634,-0.599402,28.502474,3.259352,1.153232,0.434433,0.301146
-0.725837,43.092654,1.090460,-1.668518,1.096561,1.403801,-0.475539,26.277327,3.251203,1.236201,0.497331,0.158003
1.322490,41.156364,1.124490,-0.962534,1.312912,1.411505,0.357575,24.051520,2.843081,1.378074,0.784971,0.114533
4.063306,38.631792,1.004543,-0.101364,1.531880,1.220032,1.753638,22.153854,2.132538,1.425105,1.275288,0.124483
6.943294,36.103482,0.755357,0.553401,1.669639,0.876131,3.300100,20.861058,1.319330,1.275463,1.848160,0.133016
9.412574,34.139017,0.428491,0.740547,1.652860,0.481176,4.519723,20.274849,0.652961,0.875171,2.305339,0.086180
11.079355,33.093889,0.081421,0.373848,1.441405,0.129447,5.090510,20.291153,0.343215,0.239324,2.454051,-0.052471
11.724107,33.013489,-0.224524,-0.476776,1.064119,-0.123382,4.951413,20.642154,0.478657,-0.541188,2.205077,-0.271557
11.266673,33.613499,-0.412353,-1.634138,0.635499,-0.240428,4.263642,20.951318,0.999062,-1.331237,1.615688,-0.527406
9.783522,34.346621,-0.405875,-2.859861,0.282358,-0.213406,3.273252,20.827752,1.723914,-2.034227,0.838108,-0.768448
7.492087,34.574058,-0.152811,-3.942149,0.081681,-0.078190,2.170941,19.969388,2.420933,-2.664719,0.033368,-0.967204
4.680937,33.782416,0.378133,-4.802454,0.047419,0.087257,1.102290,18.269107,2.893720,-3.356156,-0.672712,-1.110612
1.668487,31.775530,1.173973,-5.484508,0.122397,0.187129,0.193734,15.928649,3.041019,-4.239205,-1.195821,-1.194175
-1.155282,28.757183,2.137788,-6.073472,0.189886,0.135940,-0.494363,13.469751,2.890577,-5.339245,-1.493376,-1.213769
-3.271745,25.250595,3.093385,-6.644691,0.135977,-0.118339,-0.949936,11.530533,2.594575,-6.564870,-1.568124,-1.191763
-4.119722,21.886388,3.837215,-7.237374,-0.109180,-0.585447,-1.069912,10.618858,2.356840,-7.747912,-1.462618,-1.185137
-3.363387,19.156082,4.203394,-7.821438,-0.541330,-1.207451,-0.683610,10.911892,2.330268,-8.668457,-1.233881,-1.260594
-1.071881,17.258417,4.123533,-8.316974,-1.066277,-1.862595,0.342032,12.178587,2.567587,-9.118557,-0.902653,-1.424548
-1.494575,6.186862,-0.062506,-0.952267,0.026170,-0.203284,-0.631968,5.489679,-0.051922,-0.808868,0.067947,-1.003007
-1.533886,6.895309,-0.062495,-1.064258,0.148996,-0.252114,-0.715456,5.965377,-0.046053,-0.768653,0.090125,-1.088100
-1.580173,7.774725,-0.062496,-1.071358,0.354977,-0.270809,-0.788106,6.486364,-0.039717,-0.664744,0.223366,-1.028301
-1.663325,8.803332,-0.062520,-0.982470,0.600694,-0.255604,-0.827004,7.017863,-0.034422,-0.523499,0.430827,-0.844996
-1.807879,9.898491,-0.062477,-0.830770,0.844240,-0.210871,-0.850356,7.523675,-0.033997,-0.379623,0.658184,-0.592920
-2.009172,10.930815,-0.062365,-0.665631,1.054472,-0.150828,-0.890977,7.976153,-0.042374,-0.260772,0.860069,-0.333061
-2.220867,11.780379,-0.062579,-0.530037,1.213527,-0.093168,-0.968175,8.368303,-0.061753,-0.182115,1.010476,-0.107966
-2.353977,12.392163,-0.063336,-0.450307,1.317608,-0.047822,-1.058801,8.735255,-0.091104,-0.150801,1.098891,0.053969
-2.306068,12.799242,-0.063231,-0.437867,1.367107,-0.018547,-1.090557,9.143452,-0.121915,-0.168943,1.125083,0.127811
-1.995394,13.107588,-0.060121,-0.494680,1.357062,-0.010090,-0.967876,9.654606,-0.135736,-0.232675,1.091946,0.097594
-1.384978,13.475221,-0.055454,-0.606377,1.277618,-0.028431,-0.619248,10.324646,-0.106259,-0.326397,0.994590,-0.033030
-0.492304,14.074091,-0.056422,-0.749044,1.113378,-0.082345,-0.023004,11.210174,-0.005569,-0.422805,0.822173,-0.248517
0.579612,15.012465,-0.070307,-0.904990,0.851181,-0.179691,0.766513,12.316517,0.179101,-0.500765,0.571841,-0.522338
1.633807,16.279323,-0.096007,-1.066504,0.503390,-0.313771,1.591694,13.561987,0.433242,-0.557380,0.259068,-0.811066
2.406863,17.773636,-0.121283,-1.205244,0.118564,-0.459877,2.186075,14.813509,0.722632,-0.583858,-0.078373,-1.063143
2.656286,19.352090,-0.126135,-1.279041,-0.236089,-0.586120,2.287414,15.935226,0.997470,-0.561501,-0.378246,-1.220774
2.249117,20.881845,-0.086791,-1.272089,-0.495832,-0.657303,1.793288,16.849250,1.184151,-0.497510,-0.567641,-1.221670
1.242774,22.314098,0.015474,-1.213990,-0.618347,-0.636372,0.835154,17.608037,1.206458,-0.441465,-0.600226,-1.045585
-0.080512,23.697218,0.179796,-1.137966,-0.605176,-0.507545,-0.277208,18.388269,1.036375,-0.437447,-0.490548,-0.752652
-1.262633,25.118190,0.376122,-1.033958,-0.498398,-0.305007,-1.151311,19.431033,0.722423,-0.465456,-0.307387,-0.444489
-1.873880,26.697989,0.550851,-0.797559,-0.352880,-0.106807,-1.514113,21.000699,0.379185,-0.395800,-0.129885,-0.210330
-1.738071,28.579308,0.650408,-0.239925,-0.220654,0.008139,-1.386419,23.295841,0.155365,-0.006635,-0.007156,-0.099320
-1.057731,30.823161,0.649425,0.822366,-0.138156,0.013766,-1.090986,26.309349,0.164408,0.916824,0.052975,-0.096269
-0.355797,33.348032,0.566416,2.476698,-0.106729,-0.038509,-1.132872,29.788243,0.436017,2.481949,0.066833,-0.124274
-0.292855,35.983065,0.460398,4.715776,-0.098023,-0.044889,-2.074245,33.318204,0.929286,4.672109,0.056889,-0.103604
-1.361524,38.477487,0.402967,7.399607,-0.074619,0.097539,-4.214738,36.426944,1.540085,7.318078,0.059723,0.042126
-3.646172,40.519157,0.432181,10.203093,0.008464,0.454711,-7.330139,38.711905,2.079524,10.074398,0.144005,0.407118
-6.759780,41.845554,0.542258,12.671651,0.200097,1.049221,-10.750913,39.964451,2.340896,12.492818,0.378930,1.047598
-9.935341,42.307117,0.702016,14.392571,0.530916,1.853837,-13.633930,40.191179,2.225806,14.172069,0.778683,1.918299
-12.223650,41.855302,0.863114,15.133490,1.006176,2.769285,-15.154155,39.579365,1.807802,14.881038,1.299314,2.910927
-12.908127,40.626592,0.977995,14.929484,1.605655,3.645325,-14.806410,38.461790,1.274473,14.643368,1.878032,3.878752
-11.844719,38.960507,1.044255,14.042070,2.274255,4.346326,-12.662214,37.185950,0.824833,13.703984,2.442999,4.657205
-9.452941,37.260123,1.076900,12.805843,2.921262,4.797470,-9.253104,35.980505,0.539793,12.392518,2.906973,5.117514
-6.419069,35.882691,1.033756,11.494585,3.432061,4.983020,-5.179951,34.967172,0.331442,11.016210,3.161295,5.190888
-3.387667,35.095142,0.795254,10.314217,3.678087,4.914122,-0.914128,34.227273,0.018767,9.828642,3.091575,4.829362
-0.681107,34.951439,0.198670,9.370468,3.563472,4.587516,3.277060,33.790576,-0.548393,8.961614,2.644433,4.057403
1.768931,35.300403,-0.925137,8.628790,3.088938,3.991361,7.363553,33.638312,-1.451181,8.390353,1.905948,3.037174
4.210465,35.972201,-2.622540,7.951234,2.369297,3.166016,11.447425,33.720298,-2.644833,7.993615,1.103447,2.013217
6.782735,36.874955,-4.709048,7.209150,1.584568,2.237654,15.523253,33.931133,-3.905572,7.632158,0.523175,1.196402
9.414364,37.923226,-6.816426,6.349638,0.917717,1.363309,19.343245,34.103173,-4.854981,7.186179,0.385344,0.729297
11.764068,39.016264,-8.500910,5.404540,0.498218,0.680771,22.406155,34.038779,-5.128203,6.586176,0.747360,0.646465
13.224048,39.961675,-9.316635,4.420118,0.371913,0.284457,23.860637,33.462516,-4.521328,5.769438,1.461489,0.869724
13.109576,40.399928,-9.003317,3.401897,0.497642,0.198643,22.630042,32.047709,-3.077123,4.647310,2.172438,1.255995
11.035061,39.901772,-7.643525,2.313952,0.757404,0.371931,18.182211,29.601254,-1.061598,3.175853,2.403288,1.643799
7.201572,38.108803,-5.612434,1.121495,0.976413,0.698180,11.167215,26.174306,1.139989,1.423732,1.775050,1.852332
2.461452,34.751857,-3.412096,-0.198229,1.005304,1.017228,3.170442,21.989038,3.176729,-0.477604,0.228337,1.758013
-1.945860,29.822231,-1.536663,-1.630094,0.813127,1.169931,-3.831367,17.394071,4.764547,-2.362709,-1.939643,1.361358
-4.887295,23.761754,-0.282371,-3.103106,0.501758,1.094006,-7.979859,12.818791,5.705235,-4.026464,-4.168966,0.768266
-5.838036,17.365991,0.350131,-4.486523,0.226215,0.859846,-8.274577,8.658427,5.928455,-5.267816,-5.814500,0.118257
-5.003340,11.465809,0.557633,-5.635276,0.095372,0.593127,-5.042104,5.194798,5.535806,-5.978067,-6.424842,-0.447167
-3.099631,6.692869,0.594459,-6.460687,0.110138,0.396549,0.358646,2.581148,4.739532,-6.176451,-5.923716,-0.837540
-1.085792,3.289346,0.712643,-6.992275,0.170973,0.288279,5.846670,0.769304,3.803006,-6.038912,-4.573112,-1.017367
0.061008,1.102752,1.047107,-7.335967,0.144314,0.192013,8.999226,-0.464216,2.981693,-5.854858,-2.905298,-0.983043
-0.241783,-0.173846,1.553559,-7.608014,-0.077292,-0.008797,8.348966,-1.322058,2.471560,-5.864178,-1.533151,-0.756359
-1.853073,-0.797527,2.078352,-7.899373,-0.562641,-0.393068,4.383385,-1.877005,2.335724,-6.134652,-0.810038,-0.423729
-3.988735,-1.011787,2.456195,-8.259422,-1.299124,-0.993058,-1.089047,-2.142823,2.497767,-6.613783,-0.690116,-0.099662
-5.645554,-1.009640,2.558169,-8.660216,-2.127979,-1.764718,-6.035219,-2.121141,2.756774,-7.190785,-0.914080,0.112944
-6.074344,-0.884216,2.356934,-9.008690,-2.791563,-2.564354,-8.882810,-1.828123,2.872943,-7.720717,-1.181315,0.147680
-5.177343,-0.701867,1.931894,-9.186878,-3.070141,-3.171887,-9.141589,-1.344561,2.676272,-8.074161,-1.255420,-0.017264
-3.483586,-0.583925,1.403786,-9.113483,-2.884816,-3.391994,-7.463492,-0.792308,2.150925,-8.196861,-1.091063,-0.350650
-1.703596,-0.654883,0.882754,-8.786863,-2.323539,-3.139755,-4.901784,-0.254977,1.416629,-8.087431,-0.809459,-0.803703
-0.356338,-1.010093,0.462580,-8.281397,-1.594962,-2.491773,-2.436663,0.239903,0.659157,-7.768235,-0.519659,-1.283054
0.262084,-1.651855,0.191075,-7.670450,-0.906371,-1.645303,-0.960884,0.718412,0.047079,-7.286136,-0.303650,-1.655525
0.124071,-2.391326,0.057439,-6.973843,-0.374794,-0.822911,-0.842616,1.294678,-0.309523,-6.660048,-0.222477,-1.805289
-0.486367,-2.865888,0.022005,-6.159526,-0.039526,-0.175837,-1.629858,2.132362,-0.390703,-5.828923,-0.211619,-1.692171
-1.136420,-2.748755,0.051753,-5.179618,0.119342,0.226963,-2.573459,3.320512,-0.260218,-4.721710,-0.111395,-1.332541
-1.493494,-1.896753,0.122116,-3.997366,0.201971,0.390738,-3.164451,4.792587,-0.030132,-3.332200,0.167824,-0.793663
-1.458106,-0.406422,0.210297,-2.622823,0.332356,0.374969,-3.237682,6.332945,0.195491,-1.724335,0.603502,-0.167760
-1.198136,1.382499,0.289655,-1.138135,0.575712,0.276832,-2.995996,7.625716,0.357845,-0.041417,1.095490,0.463665
-0.994612,2.989730,0.337556,0.289513,0.919831,0.187911,-2.785990,8.362544,0.457408,1.494150,1.497524,1.042434
-0.997995,3.993631,0.343501,1.446905,1.286407,0.159965,-2.737370,8.368636,0.528495,2.658427,1.697252,1.497290
-1.169315,4.143966,0.315501,2.144819,1.557760,0.183859,-2.759417,7.664797,0.600892,3.305219,1.690131,1.769438
-1.420640,3.394056,0.274600,2.278580,1.657939,0.213725,-2.796877,6.431973,0.686272,3.365782,1.531713,1.831949
-1.682537,1.921432,0.247351,1.854219,1.596826,0.209672,-2.849037,4.954131,0.793667,2.855546,1.284606,1.692517
-1.878984,0.100698,0.266904,0.990225,1.436281,0.174945,-2.873937,3.558021,0.926754,1.901742,1.034832,1.397933
-1.941848,-1.624949,0.382721,-0.118812,1.260154,0.143514,-2.823231,2.537052,1.071641,0.708474,0.868924,1.036724
-1.854537,-2.879275,0.641278,-1.255042,1.163763,0.150212,-2.685387,2.080550,1.197641,-0.500649,0.824788,0.696754
-1.654971,-3.449086,1.055168,-2.234629,1.202559,0.196056,-2.472985,2.245649,1.268168,-1.515341,0.884840,0.426548
-1.412454,-3.336428,1.591916,-2.952544,1.358370,0.232866,-2.228704,2.951905,1.261786,-2.198022,0.986195,0.214249
-1.185377,-2.712941,2.183119,-3.394064,1.557748,0.177554,-1.997382,4.009875,1.191378,-2.525880,1.039050,-0.002635
-0.997873,-1.806179,2.738881,-3.597471,1.682461,-0.053946,-1.808277,5.179498,1.096928,-2.556185,0.961876,-0.305738
-0.860709,-0.827179,3.174583,-3.617245,1.598218,-0.514969,-1.694051,6.234974,1.026997,-2.372494,0.709333,-0.761146
-0.791920,0.048410,3.426338,-3.515631,1.234718,-1.205000,-1.680234,7.003580,1.026561,-2.076575,0.302340,-1.373467
-0.798802,0.712378,3.453050,-3.347952,0.638694,-2.039927,-1.765522,7.395786,1.118380,-1.773274,-0.161685,-2.041429
-0.866263,1.142867,3.248189,-3.149213,-0.040661,-2.839332,-1.939887,7.425372,1.283995,-1.538896,-0.537457,-2.597747
-0.978053,1.384959,2.865664,-2.955079,-0.594626,-3.395975,-2.205189,7.205989,1.471523,-1.421005,-0.693911,-2.903554
-1.131596,1.514457,2.413505,-2.810802,-0.840737,-3.576662,-2.554454,6.907558,1.620508,-1.442850,-0.558527,-2.860385
-1.329741,1.604170,2.016006,-2.749624,-0.706256,-3.336365,-2.950294,6.688701,1.681413,-1.586978,-0.144895,-2.433290
-1.562711,1.684760,1.776040,-2.777764,-0.238706,-2.711451,-3.301346,6.633625,1.628339,-1.811642,0.450637,-1.717045
-1.784161,1.755264,1.746180,-2.885600,0.428633,-1.836715,-3.464733,6.738364,1.464199,-2.090750,1.081494,-0.907442
2.327674,16.102722,3.652478,-8.625774,-1.534390,-2.407145,2.041222,13.869749,3.024715,-8.956771,-0.442655,-1.625652
6.200085,15.408868,2.946162,-8.647579,-1.824115,-2.721772,4.239513,15.331073,3.603015,-8.171575,0.140969,-1.808023
9.855398,14.801411,2.215208,-8.310433,-1.883161,-2.755372,6.461986,15.947026,4.208651,-6.933139,0.738402,-1.961310
12.750326,13.920521,1.668603,-7.632422,-1.731791,-2.566354,8.196274,15.333012,4.783548,-5.573807,1.189933,-2.089373
14.594390,12.532454,1.443895,-6.704833,-1.449008,-2.295771,9.190799,13.485678,5.276355,-4.423868,1.376030,-2.179203
15.350549,10.583665,1.550652,-5.642718,-1.136953,-2.085410,9.479299,10.749269,5.635848,-3.677009,1.264021,-2.181570
15.212248,8.179593,1.874362,-4.567950,-0.875879,-2.025914,9.282892,7.611475,5.824993,-3.354681,0.911131,-2.036467
14.463699,5.498229,2.238043,-3.593534,-0.714661,-2.126637,8.922571,4.514724,5.802201,-3.329726,0.420072,-1.729246
13.218599,2.644393,2.478399,-2.781173,-0.665878,-2.287201,8.565300,1.666154,5.513704,-3.381449,-0.133141,-1.334308
11.410928,-0.373751,2.488150,-2.152780,-0.723342,-2.360822,8.109078,-0.933928,4.953534,-3.315177,-0.697513,-0.954353
9.011856,-3.509084,2.235086,-1.709579,-0.888857,-2.259900,7.348403,-3.314974,4.187610,-3.020834,-1.200537,-0.645927
6.152575,-6.566386,1.767239,-1.424731,-1.168698,-1.979749,6.129104,-5.450745,3.324609,-2.478416,-1.560875,-0.421413
3.078911,-9.262369,1.194583,-1.239831,-1.538359,-1.575857,4.351204,-7.317066,2.480207,-1.757322,-1.740387,-0.285360
0.082573,-11.341431,0.644269,-1.097802,-1.924119,-1.141825,2.049107,-8.841483,1.734174,-0.994801,-1.736232,-0.227058
-2.610638,-12.680394,0.216599,-0.954488,-2.211068,-0.763074,-0.577481,-9.908326,1.079865,-0.316561,-1.570163,-0.224240
-4.901948,-13.342908,-0.052683,-0.791196,-2.292403,-0.484154,-3.267465,-10.441093,0.459310,0.197453,-1.295072,-0.276030
-6.758117,-13.536248,-0.190444,-0.631825,-2.111641,-0.319013,-5.795154,-10.446165,-0.169342,0.506076,-0.976529,-0.380784
-8.197921,-13.505778,-0.242972,-0.539599,-1.684827,-0.252503,-8.001932,-10.023499,-0.819955,0.592604,-0.680086,-0.516729
-9.366107,-13.491218,-0.247150,-0.593154,-1.102293,-0.231315,-9.904295,-9.413043,-1.472848,0.450091,-0.479644,-0.687128
-10.464375,-13.687564,-0.237227,-0.876129,-0.501151,-0.201554,-11.713560,-8.896520,-2.031377,0.056918,-0.421086,-0.925037
-11.604160,-14.160906,-0.233024,-1.443686,-0.002270,-0.149660,-13.653453,-8.712226,-2.358177,-0.597462,-0.476542,-1.191120
-12.748893,-14.818015,-0.226774,-2.286623,0.306888,-0.096832,-15.761229,-9.074315,-2.372587,-1.482648,-0.569163,-1.382474
-13.721673,-15.484025,-0.206141,-3.326680,0.378721,-0.073440,-17.858452,-10.100548,-2.101364,-2.531659,-0.626492,-1.417630
-14.320183,-15.974923,-0.182535,-4.448497,0.237694,-0.094333,-19.673815,-11.631238,-1.669339,-3.656033,-0.603159,-1.283812
-14.492412,-16.099485,-0.187271,-5.552814,-0.005327,-0.145318,-21.019759,-13.212523,-1.252176,-4.768313,-0.498406,-1.048959
-14.383667,-15.664555,-0.247926,-6.603892,-0.227570,-0.210508,-21.876205,-14.224970,-0.972358,-5.834965,-0.361536,-0.894562
-14.191842,-14.490219,-0.355885,-7.618176,-0.315740,-0.289732,-22.299525,-14.054366,-0.827359,-6.873109,-0.239742,-0.969167
-14.010233,-12.425005,-0.442732,-8.619403,-0.167800,-0.372262,-22.228949,-12.304701,-0.739235,-7.894832,-0.130072,-1.252492
-13.746367,-9.422760,-0.414343,-9.602504,0.254356,-0.413982,-21.445128,-8.959500,-0.624937,-8.872898,0.000374,-1.634643
-13.182327,-5.652938,-0.208840,-10.501545,0.890671,-0.367698,-19.767594,-4.397393,-0.385040,-9.729882,0.155864,-2.055473
-12.125885,-1.508199,0.187795,-11.178367,1.640667,-0.220832,-17.213084,0.653215,0.094470,-10.332742,0.300068,-2.435006
-10.485468,2.455004,0.744521,-11.469543,2.337086,-0.022996,-13.929624,5.243749,0.851207,-10.541580,0.390008,-2.673072
-8.227653,5.623742,1.372438,-11.250384,2.763998,0.123915,-10.094808,8.518335,1.794929,-10.280299,0.404568,-2.710854
-5.470328,7.532225,1.945052,-10.473632,2.761665,0.109733,-6.034653,10.021572,2.759314,-9.547470,0.341153,-2.552173
