1.622883,3.462938,-0.062500,-0.366852,0.880191,0.011296,-1.037872,0.850310,-0.083117,-0.053705,0.214659,0.658800
2.415740,3.685505,-0.062500,-0.235939,0.892825,0.023452,-0.790886,0.707525,-0.054367,-0.001591,0.252923,0.777084
3.206237,3.784925,-0.062500,-0.159163,0.873676,0.105330,-0.285465,0.479643,-0.010205,0.024568,0.297560,0.871034
3.939308,3.698952,-0.062500,-0.169599,0.843723,0.259530,0.546268,0.241937,0.039842,0.005624,0.342417,0.930216
4.569701,3.476606,-0.062500,-0.281835,0.829469,0.479494,1.706677,0.113254,0.084973,-0.078505,0.380072,0.945519
5.074804,3.236887,-0.062500,-0.488299,0.847638,0.740601,3.099548,0.224263,0.114320,-0.236212,0.406183,0.907575
5.471592,3.056300,-0.062500,-0.754149,0.890716,0.995564,4.533046,0.650365,0.119963,-0.437435,0.414324,0.809163
5.799181,2.917332,-0.062500,-1.026911,0.928554,1.188608,5.785714,1.352247,0.100360,-0.618900,0.392817,0.654245
6.100937,2.728213,-0.062500,-1.263761,0.919026,1.272822,6.718397,2.182352,0.064797,-0.725536,0.332646,0.464037
6.402078,2.400955,-0.062500,-1.439852,0.827960,1.223908,7.319029,2.949569,0.033866,-0.729962,0.235102,0.274687
6.642887,2.032029,-0.062500,-1.544886,0.656332,1.057070,7.650792,3.535707,0.034999,-0.641717,0.110488,0.119591
6.668554,1.925337,-0.062500,-1.585931,0.448380,0.818532,7.780735,3.961077,0.093030,-0.507814,-0.019187,0.013615
6.330022,2.397432,-0.062500,-1.592740,0.264833,0.557483,7.751945,4.366311,0.220005,-0.393536,-0.125878,-0.050476
5.569392,3.641014,-0.062500,-1.613358,0.150637,0.311460,7.572654,4.954227,0.410020,-0.362925,-0.192669,-0.098148
4.414632,5.815265,-0.062500,-1.703824,0.126554,0.113765,7.221304,5.983103,0.641018,-0.485270,-0.216812,-0.156562
2.985162,9.024909,-0.062500,-1.890718,0.195157,-0.013682,6.667132,7.711037,0.876633,-0.795047,-0.199354,-0.231738
1.494594,13.213210,-0.062500,-2.150323,0.342124,-0.063454,5.881889,10.318828,1.070323,-1.248113,-0.151404,-0.315665
0.221215,18.133829,-0.062500,-2.442795,0.535198,-0.046025,4.880301,13.861714,1.171167,-1.753940,-0.097436,-0.405491
-0.568928,23.456328,-0.062500,-2.741286,0.722934,0.007393,3.777512,18.263028,1.137742,-2.232433,-0.058584,-0.497027
-0.751701,28.934278,-0.062500,-2.991803,0.855202,0.068914,2.737315,23.344415,0.963288,-2.602112,-0.040719,-0.572498
-0.452810,34.593169,-0.062500,-3.103720,0.919289,0.146886,1.826571,28.966696,0.688817,-2.785811,-0.037106,-0.606144
0.033279,40.599111,-0.062500,-2.991161,0.948190,0.252979,0.999191,35.055355,0.381519,-2.732233,-0.023626,-0.568083
0.451378,46.945350,-0.062500,-2.602782,0.985072,0.368803,0.195463,41.499216,0.105565,-2.409428,0.033128,-0.427127
0.728563,53.361473,-0.062500,-1.926146,1.053156,0.460795,-0.574141,48.091853,-0.084269,-1.805464,0.148187,-0.174542
0.943906,59.559889,-0.062500,-0.985821,1.167479,0.519736,-1.211862,54.611321,-0.141091,-0.952709,0.317256,0.176672
1.237887,65.417611,-0.062500,0.221962,1.357421,0.565294,-1.565968,60.837971,-0.036153,0.131619,0.535316,0.612551
1.739057,70.920853,-0.062500,1.753291,1.653557,0.644913,-1.552546,66.537866,0.240683,1.490697,0.789152,1.095319
2.537530,76.006089,-0.062500,3.645516,2.052195,0.793365,-1.174701,71.437608,0.683049,3.169943,1.042788,1.526885
3.654166,80.518718,-0.062500,5.872660,2.485711,0.991008,-0.446575,75.187510,1.272364,5.165700,1.248614,1.786655
4.980935,84.288146,-0.062500,8.389431,2.839948,1.193645,0.588453,77.376007,1.992913,7.437532,1.364369,1.799512
6.262710,87.185119,-0.062500,11.094488,3.016778,1.392435,1.766864,77.747196,2.831205,9.863619,1.364238,1.572257
7.232340,89.067337,-0.062500,13.773763,2.970440,1.560735,2.903479,76.327894,3.726513,12.221849,1.247168,1.179860
7.779951,89.753388,-0.062500,16.132712,2.695071,1.624018,3.880276,73.400526,4.548351,14.254129,1.036877,0.727907
8.004104,89.119310,-0.062498,17.862721,2.214850,1.513415,4.638687,69.456337,5.136872,15.710309,0.765317,0.300069
8.100658,87.246950,-0.062510,18.696417,1.595257,1.222079,5.135048,65.142385,5.357927,16.392522,0.468972,-0.050532
8.199039,84.511295,-0.062471,18.535301,0.945486,0.804733,5.306513,61.082674,5.131268,16.261838,0.196797,-0.279634
8.267948,81.413443,-0.062539,17.499932,0.393660,0.385466,5.007098,57.700227,4.475778,15.460562,0.001734,-0.349030
8.144996,78.289453,-0.062538,15.836049,0.035276,0.098331,4.125233,55.114708,3.514959,14.210863,-0.090082,-0.263435
7.652378,75.245142,-0.062227,13.828499,-0.113938,-0.011095,2.738721,53.136301,2.432463,12.754878,-0.084523,-0.069170
6.684184,72.296214,-0.062939,11.792478,-0.107181,0.023127,1.092264,51.348611,1.430277,11.334066,0.000687,0.188202
5.213229,69.408468,-0.063319,9.987247,-0.010838,0.174603,-0.538296,49.348910,0.694117,10.110572,0.139295,0.484365
3.330516,66.512751,-0.060110,8.542709,0.115880,0.394236,-1.835072,46.948805,0.304283,9.134365,0.282426,0.777380
1.299948,63.590269,-0.058874,7.497658,0.221861,0.578322,-2.513702,44.216378,0.203755,8.409648,0.377662,1.001460
-0.537689,60.703260,-0.067613,6.835813,0.281116,0.642422,-2.471987,41.395896,0.263765,7.919431,0.394638,1.087983
-1.944317,57.925161,-0.076941,6.488136,0.291453,0.585852,-1.874501,38.780792,0.364572,7.631414,0.327061,0.988815
-2.889221,55.258231,-0.073631,6.396197,0.259663,0.494391,-1.108123,36.528949,0.418522,7.526655,0.201582,0.723786
-3.549609,52.495452,-0.056467,6.476105,0.213052,0.520873,-0.673065,34.526584,0.400819,7.548402,0.080200,0.411583
-4.227534,49.178287,-0.019813,6.467587,0.189988,0.768482,-0.945273,32.420636,0.340764,7.462999,0.018009,0.179718
-5.139865,44.843254,0.037657,5.960734,0.207745,1.138246,-2.004322,29.794219,0.276073,6.878105,0.042909,0.069371
-6.265255,39.272987,0.077414,4.609258,0.270293,1.376082,-3.634586,26.279269,0.232096,5.465868,0.180428,0.074100
-7.397255,32.508904,0.042753,2.269304,0.390409,1.231849,-5.450162,21.655897,0.230858,3.115943,0.432145,0.157769
-8.257941,24.833367,-0.108558,-0.909561,0.579921,0.554876,-6.956795,15.987814,0.253590,-0.060359,0.742243,0.210261
-8.550835,16.806259,-0.392575,-4.451721,0.848583,-0.650913,-7.679018,9.661294,0.242338,-3.720570,1.031552,0.110541
-8.096012,9.176720,-0.764086,-7.798239,1.197548,-2.199778,-7.340663,3.304634,0.154918,-7.348488,1.239810,-0.178114
-6.924894,2.724773,-1.112529,-10.593367,1.566555,-3.783180,-5.981628,-2.308423,-0.003082,-10.434560,1.317490,-0.613423
-5.234593,-1.904124,-1.368474,-12.713931,1.817001,-5.024544,-3.914748,-6.449078,-0.198474,-12.602714,1.240252,-1.050528
-3.300292,-4.359316,-1.571595,-14.280248,1.805915,-5.590308,-1.583186,-8.645973,-0.378516,-13.722073,1.023897,-1.284609
-1.402472,-4.586797,-1.829505,-15.717628,1.455365,-5.403817,0.628760,-8.678453,-0.489590,-14.078792,0.697376,-1.257128
0.296132,-2.690733,-2.271734,-17.503892,0.773594,-4.754603,2.479473,-6.505158,-0.513213,-14.310029,0.295038,-1.170018
1.766939,1.080694,-3.003000,-19.820200,-0.134923,-4.126858,3.848907,-2.344772,-0.467223,-14.957132,-0.109163,-1.315962
2.989698,6.313316,-3.993901,-22.454101,-1.100056,-3.963743,4.667732,3.334882,-0.369183,-16.196587,-0.440775,-1.949207
3.878912,12.546255,-5.058479,-24.827723,-1.936881,-4.467029,4.919637,10.021445,-0.241021,-17.909985,-0.671210,-3.232973
4.353276,19.379951,-5.922454,-26.176345,-2.466096,-5.492969,4.663130,17.273102,-0.127861,-19.759332,-0.795140,-5.098612
4.390499,26.520946,-6.299119,-26.045901,-2.557518,-6.688504,4.022770,24.782143,-0.071344,-21.271585,-0.802808,-7.182553
4.057674,33.847890,-6.014634,-24.554705,-2.211727,-7.675112,3.148297,32.444921,-0.069512,-22.065697,-0.704015,-8.971429
3.519161,41.370199,-5.167558,-22.164960,-1.572936,-8.076255,2.191832,40.269872,-0.077902,-21.931694,-0.524494,-9.916569
2.985905,49.063014,-4.127090,-19.424006,-0.849145,-7.619542,1.301583,48.208013,-0.044615,-20.821797,-0.296279,-9.623781
2.645618,56.850082,-3.375214,-16.857818,-0.224386,-6.331150,0.622339,56.192988,0.062808,-18.939147,-0.065929,-8.120368
2.602061,64.627423,-3.304588,-14.776776,0.188056,-4.530665,0.226472,64.145550,0.230470,-16.731743,0.108642,-5.872608
2.796704,72.186833,-4.061275,-13.221242,0.352687,-2.649958,0.049864,71.858080,0.377761,-14.590967,0.196726,-3.475016
2.985172,79.221636,-5.486655,-12.090447,0.280283,-1.069510,-0.098264,79.020921,0.371219,-12.695292,0.192610,-1.400486
2.851450,85.472101,-7.229205,-11.191483,0.018566,0.021681,-0.427084,85.378886,0.050224,-11.101559,0.109797,0.090160
2.188325,90.759970,-8.894951,-10.274175,-0.322886,0.685740,-1.034975,90.754915,-0.744637,-9.799012,-0.005109,0.982409
1.021514,94.999819,-10.166823,-9.220708,-0.597792,1.087608,-1.834321,95.079699,-2.077503,-8.688708,-0.080718,1.444403
-0.396808,98.245767,-10.908589,-8.060953,-0.698744,1.394782,-2.595134,98.420606,-3.818388,-7.648394,-0.066919,1.690483
-1.705025,100.620178,-11.188561,-6.830351,-0.597802,1.793545,-3.057800,100.886008,-5.652138,-6.558818,0.051961,1.924555
-2.583982,102.201509,-11.178108,-5.521456,-0.336319,2.420884,-3.039649,102.538976,-7.192871,-5.319865,0.257904,2.253448
-2.842878,103.091694,-11.070988,-4.105436,0.012331,3.280942,-2.485489,103.475351,-8.090501,-3.895618,0.504249,2.584655
-2.468719,103.408220,-11.015381,-2.545014,0.378350,4.269698,-1.488217,103.771422,-8.124870,-2.348719,0.723268,2.705697
-1.628146,103.156382,-11.059850,-0.889956,0.705401,5.220419,-0.267814,103.382878,-7.282048,-0.780510,0.861581,2.479924
-0.617607,102.330569,-11.167790,0.687668,0.950170,5.978820,0.868661,102.295096,-5.757592,0.705437,0.904397,1.943018
0.231948,101.075677,-11.282672,1.993287,1.092439,6.474746,1.623947,100.691132,-3.898573,1.988351,0.874899,1.256081
0.670743,99.630328,-11.332304,2.905186,1.148532,6.718955,1.858194,98.830765,-2.130194,2.953335,0.816485,0.602232
0.651482,98.152195,-11.221425,3.404226,1.178115,6.766786,1.653650,96.854330,-0.797316,3.586725,0.791942,0.106078
0.333804,96.662484,-10.862416,3.606818,1.255352,6.700940,1.237329,94.729325,-0.033460,4.000499,0.850777,-0.187167
-0.025368,94.841739,-10.171525,3.710084,1.394390,6.590714,0.857243,92.116478,0.244475,4.359661,0.989839,-0.297460
-0.222724,92.018966,-9.047970,3.869633,1.526794,6.441493,0.666820,88.403305,0.226069,4.782755,1.154903,-0.284343
-0.191881,87.362153,-7.456185,4.162038,1.574519,6.238052,0.659075,82.998184,0.105977,5.319110,1.288164,-0.210811
-0.010315,80.127079,-5.502897,4.591893,1.501322,5.946529,0.706952,75.432067,0.029914,5.935942,1.328325,-0.109781
0.185618,69.744399,-3.404555,5.064234,1.297005,5.476288,0.635642,65.393899,0.120328,6.499308,1.226875,0.005676
0.272306,56.239227,-1.431186,5.410251,0.987721,4.717361,0.257752,53.091135,0.481542,6.804608,0.994543,0.128273
0.172651,40.476230,0.148156,5.456354,0.634076,3.589133,-0.533822,39.198292,1.178175,6.655416,0.701970,0.230069
-0.095456,24.047584,1.159151,5.059111,0.297654,2.020422,-1.621592,24.597327,2.194614,5.921463,0.431164,0.227388
-0.337939,8.513560,1.608258,4.166931,0.063385,0.006287,-2.687690,10.316005,3.483109,4.613570,0.293663,0.021444
-0.230348,-4.805330,1.618046,2.901591,0.044403,-2.384787,-3.361548,-2.601466,4.964547,2.920745,0.381519,-0.432414
0.526822,-15.040800,1.354595,1.512314,0.263383,-5.045077,-3.354448,-13.654043,6.518539,1.144012,0.674123,-1.119767
2.015660,-22.084919,1.038839,0.222587,0.621476,-7.815780,-2.586550,-22.793116,7.950094,-0.448597,1.056041,-1.946470
4.014232,-26.703315,0.902440,-0.844156,1.007525,-10.393835,-1.252765,-30.009628,8.992596,-1.698125,1.416245,-2.697285
6.080762,-29.772096,1.047924,-1.652012,1.340405,-12.392652,0.286435,-35.474117,9.378855,-2.560311,1.646449,-3.119066
7.775580,-32.156906,1.454175,-2.233040,1.535764,-13.483026,1.648953,-39.644966,9.019767,-3.085359,1.667927,-3.060381
8.814415,-34.723080,2.052689,-2.646916,1.549882,-13.487829,2.514889,-42.795112,8.035958,-3.382953,1.493672,-2.518437
9.088464,-38.167707,2.768531,-2.938217,1.389675,-12.388197,2.696714,-45.419091,6.706647,-3.564488,1.200930,-1.629288
8.630757,-42.931940,3.556723,-3.165212,1.073931,-10.371421,2.210211,-48.478900,5.351122,-3.745796,0.851075,-0.651543
7.630204,-49.842442,4.472787,-3.409426,0.663954,-7.786341,1.229245,-52.866245,4.244591,-4.047031,0.522819,0.156571
6.396045,-58.802959,5.511385,-3.721161,0.287077,-5.072601,-0.005692,-59.075001,3.544124,-4.551231,0.294872,0.642344
5.254207,-67.747741,6.473667,-4.105417,0.024356,-2.657066,-1.251205,-67.380741,3.292575,-5.262907,0.174855,0.747026
4.418104,-74.284887,7.130844,-4.570615,-0.126035,-0.877223,-2.295897,-77.438061,3.386647,-6.134765,0.118138,0.506179
3.947131,-77.096311,7.366833,-5.140255,-0.176392,0.134503,-2.986345,-87.862283,3.600044,-7.092497,0.096952,0.098126
3.800285,-75.262863,7.104710,-5.842305,-0.130390,0.457359,-3.230227,-96.242336,3.693571,-8.048503,0.076954,-0.235710
3.927052,-69.083435,6.381459,-6.681782,-0.020792,0.297158,-3.020062,-99.681811,3.554520,-8.920736,0.015849,-0.309522
4.295550,-60.862090,5.423897,-7.602109,0.108584,-0.112730,-2.441139,-95.843727,3.169697,-9.655068,-0.112370,-0.037702
4.816867,-53.779113,4.546519,-8.474254,0.203665,-0.493981,-1.673087,-84.592176,2.599198,-10.197576,-0.321677,0.564554
5.272658,-50.761822,4.039191,-9.144367,0.214513,-0.613071,-0.954430,-68.189890,1.928450,-10.486046,-0.617948,1.370294
5.418360,-54.139656,4.124365,-9.448651,0.148074,-0.387796,-0.524330,-50.197244,1.213591,-10.460110,-0.949872,2.194354
5.133517,-63.558170,4.755671,-9.218764,0.085312,0.109772,-0.553389,-34.471334,0.487059,-10.057764,-1.211959,2.839442
4.449918,-75.513357,5.559766,-8.318773,0.111076,0.745714,-1.096444,-24.401651,-0.210960,-9.194625,-1.298723,3.114198
3.499301,-86.788029,6.159773,-6.701496,0.281569,1.329182,-2.052514,-22.056862,-0.883811,-7.792417,-1.143670,2.902750
2.475324,-96.102141,6.397187,-4.434531,0.626909,1.705866,-3.162575,-27.534602,-1.541011,-5.840375,-0.732863,2.266832
1.575877,-102.715104,6.248839,-1.739783,1.136676,1.838183,-4.068734,-38.317126,-2.115787,-3.460045,-0.124073,1.422316
0.956135,-106.679857,5.821097,1.042989,1.747915,1.787035,-4.432549,-50.129432,-2.503323,-0.899371,0.575752,0.634133
0.730186,-108.811081,5.319777,3.562606,2.371402,1.669321,-4.007679,-59.132671,-2.662596,1.527306,1.251885,0.137557
0.969387,-109.378388,4.900112,5.573732,2.919191,1.708894,-2.655679,-63.524255,-2.609068,3.565612,1.829063,0.103573
1.651729,-108.101184,4.621747,6.989613,3.348242,2.106719,-0.393202,-63.302009,-2.383406,5.126709,2.295427,0.593101
2.700512,-104.728865,4.490564,7.886813,3.682737,2.867812,2.557901,-59.661739,-2.051814,6.275103,2.693227,1.524662
4.040016,-98.553065,4.413595,8.396822,3.962604,3.794013,5.807388,-54.464409,-1.655768,7.095209,3.076559,2.668813
5.561934,-89.037071,4.222797,8.589170,4.183013,4.609725,8.838906,-49.595727,-1.193990,7.614915,3.464040,3.657683
7.027719,-77.438034,3.869589,8.422396,4.282939,4.998892,11.056100,-46.507233,-0.672498,7.798680,3.792452,4.081507
8.093907,-66.175077,3.477994,7.806064,4.166630,4.724245,12.024590,-45.970086,-0.097430,7.582116,3.931240,3.678021
8.411529,-56.395367,3.153791,6.654265,3.741210,3.729534,11.673363,-46.960966,0.549911,6.899532,3.741832,2.419167
7.751787,-47.539891,2.902539,4.963256,2.997285,2.132559,10.186535,-46.677015,1.233305,5.766515,3.152770,0.474725
6.101493,-37.885603,2.674158,2.873620,2.032291,0.184150,7.875968,-42.314406,1.840963,4.296070,2.210263,-1.816435
3.762420,-25.448025,2.372043,0.715184,1.001842,-1.719157,5.255108,-32.528301,2.266081,2.703330,1.105773,-3.990082
1.227954,-9.069766,1.891737,-1.068068,0.075545,-3.171713,2.909940,-17.283204,2.464955,1.305212,0.103270,-5.563524
-1.023336,11.267020,1.200302,-2.055824,-0.565547,-3.913868,1.257265,2.423859,2.433328,0.439415,-0.582325,-6.139121
-2.650355,34.652287,0.345658,-2.033777,-0.811222,-3.897659,0.491809,24.674880,2.209159,0.245191,-0.837632,-5.552034
-3.483350,58.995749,-0.565509,-1.099643,-0.671377,-3.252387,0.551726,46.989662,1.865339,0.604580,-0.656213,-4.018050
-3.647180,81.504646,-1.325197,0.312303,-0.266693,-2.246339,1.056944,66.969321,1.489987,1.205453,-0.178220,-2.060727
-3.455204,99.734768,-1.651531,1.628051,0.218645,-1.170377,1.654110,82.688725,1.169768,1.691179,0.358456,-0.211128
-3.172228,112.721282,-1.384884,2.398993,0.578504,-0.237180,2.278815,93.432169,0.986668,1.796473,0.714675,1.173066
-2.891475,120.913762,-0.583608,2.456705,0.690582,0.438711,2.941344,99.865747,0.950881,1.461391,0.711418,1.948872
-2.586557,125.432748,0.561732,1.888998,0.524367,0.818262,3.571507,103.121057,1.029054,0.755398,0.304832,2.182976
-2.087158,127.354103,1.779292,0.995549,0.094887,0.964064,4.197399,104.008830,1.245717,-0.192573,-0.346559,2.074983
-1.223824,127.535782,2.775579,0.144045,-0.539866,0.989373,4.903003,103.175476,1.672180,-1.212465,-0.995028,1.827223
-0.013604,126.656008,3.365291,-0.389066,-1.211261,0.968689,5.698673,101.158527,2.295896,-2.119614,-1.468168,1.599120
1.348507,125.225747,3.502959,-0.517684,-1.722681,0.900167,6.538896,98.260599,3.021161,-2.855144,-1.671680,1.427442
2.623171,123.413267,3.198417,-0.353179,-1.932386,0.765014,7.259249,94.740723,3.736984,-3.467753,-1.570428,1.200409
3.494780,121.209492,2.501484,-0.201109,-1.799658,0.567046,7.506683,91.093724,4.350186,-4.060033,-1.254608,0.781851
3.693538,118.529171,1.503562,-0.360675,-1.397303,0.340645,7.060945,87.822207,4.771254,-4.690874,-0.890034,0.205138
3.179308,115.312024,0.259696,-0.880362,-0.903116,0.138583,6.023973,85.218228,4.917349,-5.292488,-0.625395,-0.311593
2.139241,111.452460,-1.227486,-1.533958,-0.468067,0.002946,4.583370,83.362697,4.668096,-5.658291,-0.586249,-0.473008
0.844633,106.763287,-2.896403,-2.006004,-0.172725,-0.096030,2.872610,82.053238,3.938563,-5.622416,-0.802452,-0.082151
-0.403804,101.139492,-4.578553,-2.033078,-0.046597,-0.262768,1.074012,80.836093,2.819148,-5.156126,-1.125446,0.840864
-1.389955,94.614829,-6.008937,-1.535419,-0.071076,-0.661226,-0.596762,79.196505,1.529114,-4.356733,-1.344512,2.041244
-2.062326,87.228099,-6.856734,-0.654345,-0.133851,-1.461745,-1.947810,76.638316,0.244481,-3.379977,-1.338811,3.148161
-2.463027,79.173935,-6.861192,0.352551,-0.111874,-2.743047,-2.825465,72.856693,-0.870858,-2.424584,-1.068423,3.806956
-2.629237,70.910358,-6.010407,1.247101,0.056048,-4.378306,-3.212635,67.995906,-1.639455,-1.647546,-0.556231,3.819785
-2.628658,63.010618,-4.547432,1.829759,0.352598,-6.056421,-3.267013,62.617977,-1.954026,-1.134894,0.084354,3.199856
-2.555159,56.024369,-2.845443,1.995330,0.699787,-7.413435,-3.153897,57.432780,-1.825836,-0.894499,0.704058,2.158059
-2.483800,50.347757,-1.287058,1.803807,0.976970,-8.172497,-2.949843,52.994819,-1.357708,-0.852482,1.178880,1.021599
-2.469739,45.944436,-0.164663,1.435572,1.114565,-8.192900,-2.746642,49.394849,-0.766180,-0.873131,1.414586,0.106220
-2.551284,42.266407,0.417388,1.061884,1.119685,-7.514703,-2.666938,46.098466,-0.286647,-0.871140,1.401955,-0.419424
-2.729580,38.682226,0.520264,0.789854,1.039162,-6.352302,-2.780160,42.351937,-0.028822,-0.836115,1.243949,-0.537480
-2.966711,34.678079,0.289879,0.654147,0.925372,-5.024050,-3.059636,37.561408,-0.008914,-0.776753,1.075045,-0.330688
-3.181657,29.738588,-0.085716,0.657997,0.852668,-3.787033,-3.384612,31.274108,-0.247712,-0.660614,1.003208,0.058726
-3.244014,23.360920,-0.410960,0.827375,0.880868,-2.744876,-3.557747,23.165821,-0.680458,-0.425285,1.101575,0.487211
-2.989191,15.368935,-0.567295,1.217694,1.015112,-1.831132,-3.377545,13.412656,-1.154697,0.008371,1.375282,0.864036
-2.263432,6.098853,-0.534889,1.852469,1.216092,-0.903712,-2.685798,2.801694,-1.540910,0.694232,1.754955,1.119841
-0.992823,-3.430009,-0.370787,2.691927,1.434052,0.106047,-1.384298,-7.418389,-1.753711,1.609195,2.131065,1.201883
0.764113,-11.848912,-0.159030,3.641965,1.608830,1.098477,0.530356,-15.928453,-1.739433,2.642430,2.377383,1.120521
2.817062,-18.144019,0.035254,4.570970,1.702198,1.916310,2.895664,-21.816076,-1.528983,3.636999,2.396554,0.927783
4.896181,-22.296668,0.225015,5.322735,1.730582,2.437145,5.405373,-25.085004,-1.195430,4.409077,2.183438,0.660362
6.717821,-24.931475,0.467399,5.764638,1.739013,2.604738,7.707990,-26.391419,-0.789138,4.792461,1.808261,0.345434
8.067312,-26.928987,0.818518,5.831834,1.752152,2.444489,9.504443,-26.663247,-0.366711,4.717252,1.364604,0.015941
8.846133,-29.188197,1.315056,5.545542,1.779150,2.127654,10.591924,-27.079723,-0.000946,4.243381,0.947083,-0.294853
9.045850,-32.469758,1.984625,4.993574,1.820776,1.924905,10.882618,-29.138387,0.310736,3.511417,0.612422,-0.521507
8.734060,-36.903553,2.790139,4.297337,1.843271,2.083618,10.412297,-33.896363,0.629716,2.685768,0.346131,-0.569511
8.061091,-41.844234,3.607324,3.563458,1.792964,2.682080,9.343887,-41.341731,0.986692,1.905179,0.116960,-0.373869
7.199623,-45.774410,4.222965,2.862324,1.642881,3.574691,7.918720,-50.387950,1.373476,1.242759,-0.079890,0.101173
6.258471,-46.875408,4.410165,2.234378,1.406059,4.467784,6.369586,-59.470162,1.750002,0.705991,-0.236552,0.919938
5.267944,-43.886978,4.020193,1.705896,1.138656,5.116012,4.846550,-67.201207,2.035571,0.275580,-0.321540,2.100928
4.217340,-37.106901,3.098174,1.279867,0.939853,5.413751,3.429175,-73.068870,2.159708,-0.086390,-0.258895,3.525484
3.116787,-28.270507,1.880355,0.935251,0.898469,5.368488,2.201061,-77.204539,2.094078,-0.439369,0.014100,4.961745
2.052778,-19.825223,0.701676,0.624324,1.039674,5.017397,1.292581,-79.661199,1.837928,-0.844826,0.486237,6.135393
1.183535,-13.944435,-0.147780,0.286059,1.324325,4.426465,0.830684,-80.167554,1.421826,-1.330325,1.063023,6.800555
0.650016,-11.996970,-0.487197,-0.132996,1.670673,3.733175,0.861610,-78.557560,0.922373,-1.903086,1.594240,6.866836
0.506900,-14.259611,-0.270751,-0.655434,1.956661,3.102332,1.342575,-74.720839,0.431364,-2.563432,1.922322,6.385715
0.705208,-20.120846,0.433408,-1.306061,2.055544,2.599056,2.174192,-68.474011,0.025148,-3.301267,1.961370,5.444416
1.095897,-28.062891,1.452415,-2.126772,1.891616,2.181597,3.202944,-59.908198,-0.228924,-4.087593,1.731468,4.181671
1.450804,-35.927126,2.545738,-3.122456,1.479733,1.771140,4.222721,-49.818863,-0.280395,-4.900134,1.326343,2.852679
1.542277,-41.491551,3.443491,-4.213571,0.916949,1.266957,5.015104,-39.673697,-0.111594,-5.696860,0.855844,1.679625
1.240398,-43.510032,3.962332,-5.308564,0.323449,0.528255,5.420393,-31.353452,0.267762,-6.422071,0.415513,0.743849
0.590978,-42.133482,4.093690,-6.362719,-0.221970,-0.576951,5.407094,-26.319066,0.809265,-7.062227,0.067457,0.046626
-0.190036,-38.479191,3.958450,-7.371211,-0.674890,-2.129623,5.071074,-24.646449,1.415208,-7.709230,-0.176079,-0.476766
-0.810256,-33.777505,3.680382,-8.329867,-1.008913,-4.074987,4.527955,-25.027361,1.965872,-8.496852,-0.353764,-0.955940
