-2.054468,-10.599619,-1.081233,-3.576830,-0.752569,-12.317346,-3.516943,1.184421,-3.837963,-0.171753
-1.640378,-10.753308,-0.916715,-4.587728,-0.501162,-10.710067,-3.944152,1.307292,-4.844200,-0.102756
-1.410566,-10.647992,-0.724711,-5.590119,-0.181010,-8.886758,-4.296605,1.344991,-5.911871,-0.086530
-1.350631,-10.347830,-0.515945,-6.559256,0.191240,-7.280265,-4.526406,1.297373,-6.937916,-0.077010
-1.345397,-9.932626,-0.281879,-7.476719,0.600760,-6.104727,-4.580877,1.193659,-7.841824,-0.042148
-1.209694,-9.495808,0.006492,-8.294559,0.997286,-5.267400,-4.362978,1.106710,-8.569533,0.038097
-0.806637,-9.127005,0.385035,-8.936862,1.305719,-4.485345,-3.768594,1.117446,-9.073613,0.174335
-0.116397,-8.889449,0.863378,-9.338430,1.470345,-3.486303,-2.776305,1.272378,-9.317979,0.349594
0.770921,-8.802302,1.407426,-9.485346,1.484247,-2.134824,-1.499936,1.566985,-9.312233,0.513221
1.715164,-8.846216,1.947669,-9.414249,1.383909,-0.464900,-0.154205,1.973732,-9.112953,0.612323
2.631001,-8.987521,2.393813,-9.197499,1.238018,1.330628,1.015194,2.472377,-8.793556,0.623663
3.551670,-9.189044,2.668670,-8.912716,1.117888,3.046490,1.827862,3.054361,-8.433751,0.567461
4.524302,-9.390947,2.740863,-8.611227,1.080664,4.556572,2.202324,3.680748,-8.116791,0.496595
5.543000,-9.534944,2.621337,-8.315644,1.156303,5.824395,2.157900,4.268325,-7.911470,0.470098
6.601108,-9.607384,2.345406,-8.044721,1.324755,6.884502,1.822727,4.725509,-7.863230,0.514260
7.737933,-9.657760,1.970516,-7.806470,1.491632,7.852333,1.440425,4.999727,-7.978050,0.608250
8.975486,-9.785576,1.563914,-7.590404,1.540628,8.836066,1.244604,5.066661,-8.182016,0.702086
10.317158,-10.113718,1.177229,-7.391331,1.407360,9.896339,1.336820,4.922402,-8.346408,0.742207
11.703467,-10.678640,0.837470,-7.204179,1.109832,11.016632,1.638167,4.590981,-8.349033,0.689967
12.954919,-11.329600,0.557361,-6.990183,0.721537,12.076286,1.938894,4.145560,-8.095377,0.542879
13.846661,-11.759593,0.344520,-6.674981,0.333995,12.901245,2.011731,3.710563,-7.515039,0.337978
14.205652,-11.734759,0.182536,-6.141815,0.015239,13.372255,1.649100,3.385999,-6.575701,0.130264
13.787341,-11.141004,0.053012,-5.231343,-0.193916,13.358978,0.553922,3.109961,-5.275225,-0.033363
12.331410,-9.951827,-0.019925,-3.828789,-0.271794,12.719967,-1.531875,2.696366,-3.643870,-0.125825
9.793042,-8.402472,-0.000689,-1.953016,-0.221688,11.394104,-4.563332,2.002281,-1.762813,-0.147549
6.444975,-7.184642,0.082742,0.250133,-0.085838,9.471882,-8.172912,1.012993,0.237998,-0.122390
2.780378,-7.188578,0.157388,2.554230,0.084442,7.217150,-11.848506,-0.185897,2.221708,-0.081761
-0.558225,-9.193299,0.124531,4.722282,0.254328,5.101134,-15.066956,-1.443309,4.068959,-0.048728
-2.989512,-13.573219,-0.134601,6.633502,0.400305,3.647386,-17.518104,-2.616232,5.721811,-0.033579
-4.201723,-19.988587,-0.694725,8.332511,0.496888,3.216835,-19.250277,-3.610125,7.221066,-0.033266
-4.123879,-27.318284,-1.511155,9.934160,0.522035,3.964382,-20.465005,-4.351887,8.656133,-0.038427
-2.803761,-34.309496,-2.506991,11.533613,0.463604,5.867923,-21.417813,-4.845761,10.077339,-0.042632
-0.507702,-39.907417,-3.584529,13.141520,0.337325,8.620247,-22.544473,-5.269445,11.451024,-0.045916
2.316167,-43.263300,-4.565083,14.605453,0.191374,11.666973,-24.167141,-5.803792,12.636050,-0.050449
5.211695,-44.134349,-5.289398,15.623228,0.079698,14.364870,-26.096514,-6.399985,13.401187,-0.056506
7.792425,-43.217059,-5.765023,15.846392,0.030757,16.119187,-27.820610,-6.818679,13.494814,-0.062177
9.758971,-41.454647,-6.046646,14.978631,0.045995,16.583816,-28.746207,-6.786838,12.726832,-0.066066
10.987437,-39.621247,-6.174114,12.926963,0.100025,15.850828,-28.361769,-6.145542,11.067961,-0.064290
11.496773,-38.226872,-6.190432,9.931350,0.141476,14.362728,-26.598877,-4.991134,8.719423,-0.049263
11.362996,-37.214871,-6.072358,6.505129,0.116261,12.678737,-23.950206,-3.628790,6.071086,-0.021251
10.731945,-35.873999,-5.683003,3.230546,-0.008940,11.322969,-20.966958,-2.357857,3.548679,0.002078
9.843881,-33.677822,-4.974078,0.589035,-0.244861,10.659257,-18.039082,-1.402324,1.478143,-0.008020
8.906769,-30.545989,-4.032585,-1.167384,-0.578914,10.731760,-15.522093,-0.938450,0.008971,-0.082570
8.024608,-26.532700,-2.969816,-2.053470,-0.974544,11.264746,-13.583395,-0.988074,-0.881697,-0.249962
7.229960,-21.915041,-1.928850,-2.255316,-1.385443,11.802289,-12.025388,-1.340265,-1.313512,-0.517655
6.460680,-17.354229,-1.123605,-2.020223,-1.764570,11.810866,-10.600446,-1.697628,-1.425922,-0.859094
5.547464,-13.252791,-0.647230,-1.617425,-2.063894,10.842337,-9.097005,-1.824666,-1.361603,-1.220326
4.314006,-9.666363,-0.434521,-1.259128,-2.243671,8.734937,-7.325668,-1.635262,-1.229013,-1.529621
2.659280,-6.595497,-0.359731,-1.031831,-2.283947,5.652575,-5.305056,-1.225313,-1.071269,-1.710782
0.559074,-3.958217,-0.271781,-0.914194,-2.174790,1.966754,-3.311674,-0.772734,-0.882750,-1.716295
-1.897357,-1.542473,-0.022000,-0.839417,-1.915839,-1.835940,-1.569537,-0.392035,-0.651671,-1.543959
-4.467361,0.633306,0.402697,-0.749947,-1.532586,-5.231706,-0.175932,-0.128593,-0.385713,-1.230115
-6.818669,2.411099,0.900990,-0.638369,-1.081913,-7.776494,0.847773,0.003913,-0.128648,-0.839161
-8.605056,3.740144,1.355944,-0.529994,-0.633709,-9.186300,1.569695,0.026330,0.066193,-0.451870
-9.495300,4.613842,1.656241,-0.441083,-0.252701,-9.342133,2.115829,-0.005955,0.176446,-0.139028
-9.314309,4.972554,1.703611,-0.378479,0.018361,-8.358233,2.517179,-0.045396,0.207032,0.054424
-8.184760,4.942644,1.508606,-0.355175,0.166131,-6.604117,2.790108,-0.066618,0.156366,0.110317
-6.465316,4.762228,1.169774,-0.379444,0.200198,-4.570759,3.015688,-0.066490,0.020325,0.040208
-4.576219,4.594050,0.791223,-0.444373,0.139228,-2.687734,3.303911,-0.059409,-0.179908,-0.112502
-2.879841,4.560393,0.449908,-0.517206,0.015355,-1.230017,3.750309,-0.058723,-0.375919,-0.288843
-1.592300,4.804205,0.193142,-0.527554,-0.122904,-0.298261,4.422054,-0.061947,-0.461605,-0.429925
-0.760717,5.428682,0.027733,-0.415963,-0.226929,0.137694,5.330538,-0.062560,-0.352799,-0.492025
-0.350230,6.524214,-0.058653,-0.190825,-0.269478,0.170066,6.486541,-0.058052,-0.048172,-0.462851
-0.303953,8.126016,-0.087456,0.084147,-0.245024,-0.102046,7.881577,-0.055633,0.376146,-0.363203
-0.530162,10.136575,-0.069411,0.342493,-0.164447,-0.597891,9.404624,-0.064035,0.817598,-0.230659
-0.975082,12.344036,0.016663,0.555934,-0.048582,-1.292882,10.842715,-0.082302,1.191584,-0.095748
-1.705411,14.521105,0.217141,0.781204,0.082043,-2.211190,11.972141,-0.101726,1.473182,0.027365
-2.799972,16.467415,0.549472,1.142853,0.213864,-3.332848,12.632383,-0.119142,1.716184,0.133966
-4.147917,18.064117,0.975361,1.741997,0.329158,-4.469198,12.834298,-0.133994,2.033060,0.222456
-5.376091,19.309237,1.391264,2.615005,0.403300,-5.257562,12.785924,-0.132995,2.566627,0.297277
-5.964925,20.239301,1.654284,3.764199,0.420477,-5.346295,12.718298,-0.078046,3.436010,0.367694
-5.463287,20.867575,1.649932,5.114670,0.383870,-4.599189,12.767277,0.087699,4.630978,0.446817
-3.702607,21.232631,1.336380,6.483972,0.308217,-3.137249,13.034443,0.420236,5.977705,0.545528
-0.890290,21.397046,0.737032,7.673738,0.215826,-1.294810,13.586225,0.942928,7.229095,0.671466
2.466690,21.394316,-0.029523,8.556308,0.132341,0.479618,14.369585,1.628071,8.164351,0.826546
5.695246,21.239673,-0.759072,9.086181,0.076185,1.769945,15.212521,2.392804,8.651124,1.014514
8.087880,20.963528,-1.249330,9.320465,0.057152,2.319491,15.877095,3.107665,8.707106,1.233392
9.116156,20.622820,-1.399556,9.356471,0.083499,2.097365,16.133532,3.628519,8.462509,1.448609
8.656512,20.323078,-1.234030,9.192235,0.150759,1.312617,15.898480,3.856497,8.030199,1.582061
7.028821,20.202411,-0.880539,8.739931,0.229110,0.292836,15.307901,3.782427,7.470683,1.554440
4.820425,20.350404,-0.495077,7.976886,0.277775,-0.692159,14.596058,3.499639,6.839529,1.334150
2.658736,20.774420,-0.184846,6.975748,0.267971,-1.507913,13.976978,3.186364,6.165694,0.962090
1.028466,21.445003,0.001988,5.870909,0.195306,-2.138500,13.636461,3.041404,5.470601,0.536792
0.140142,22.315078,0.042002,4.868384,0.085884,-2.698030,13.709110,3.188274,4.837160,0.178358
-0.101921,23.296411,-0.034433,4.166207,-0.010957,-3.356460,14.189597,3.628899,4.367639,-0.023978
-0.054348,24.250550,-0.130375,3.843109,-0.054357,-4.260930,14.896759,4.247899,4.108882,-0.034331
-0.220169,25.018398,-0.110510,3.875227,-0.032294,-5.488627,15.541239,4.836176,4.089364,0.137360
-1.031710,25.485421,0.141299,4.141987,0.044920,-6.980610,15.861288,5.167457,4.284972,0.428471
-2.654531,25.629317,0.676190,4.397567,0.147549,-8.542879,15.738914,5.094296,4.521926,0.716885
-4.976674,25.492705,1.474424,4.390677,0.221450,-10.046582,15.254713,4.581748,4.542036,0.881692
-7.705169,25.142165,2.491479,4.008401,0.212161,-11.471381,14.619235,3.702245,4.161381,0.866720
-10.449747,24.651944,3.657256,3.255127,0.092854,-12.793878,14.030423,2.628763,3.306631,0.688051
-12.801567,24.101838,4.840235,2.202780,-0.121807,-13.974565,13.585445,1.577847,2.031997,0.415369
-14.446437,23.570458,5.833919,0.987537,-0.376194,-15.032995,13.295788,0.730814,0.508599,0.142963
-15.254258,23.120887,6.419271,-0.276426,-0.591015,-15.962970,13.089511,0.208080,-1.079227,-0.065824
-15.308110,22.756856,6.433448,-1.559953,-0.706882,-16.684559,12.802003,0.062808,-2.599180,-0.195771
-14.811689,22.424280,5.843659,-2.835392,-0.709290,-17.017917,12.260680,0.255230,-3.916977,-0.252248
-13.912543,22.061576,4.752111,-4.015690,-0.624924,-16.634184,11.408284,0.686407,-4.913929,-0.260206
-12.639632,21.618219,3.331882,-4.998073,-0.504388,-15.181737,10.313993,1.249237,-5.551975,-0.266929
-11.018703,21.017646,1.777448,-5.685393,-0.402786,-12.628125,9.124555,1.830787,-5.869803,-0.299838
-9.157139,20.189158,0.327747,-6.016298,-0.347982,-9.298312,7.998967,2.320602,-5.926739,-0.351926
-7.221019,19.136941,-0.784236,-6.020857,-0.341009,-5.663165,7.016685,2.655487,-5.786715,-0.405713
-5.365472,17.970458,-1.415991,-5.805440,-0.370586,-2.206868,6.158618,2.826601,-5.517934,-0.435722
-3.686969,16.873599,-1.562785,-5.491176,-0.415673,0.640096,5.390437,2.862418,-5.219198,-0.422284
-2.212017,16.046898,-1.336448,-5.209498,-0.448774,2.635883,4.705598,2.822267,-5.009746,-0.383484
-0.943157,15.604764,-0.927216,-5.085462,-0.452135,3.759851,4.088723,2.780795,-4.981807,-0.357671
0.118209,15.516150,-0.504975,-5.165112,-0.410468,4.180198,3.535368,2.787116,-5.176902,-0.375107
0.987094,15.618363,-0.163204,-5.392144,-0.313234,4.191722,3.099873,2.854263,-5.586618,-0.463752
1.663117,15.666143,0.055184,-5.675753,-0.171989,4.059246,2.851010,2.955664,-6.132801,-0.625856
2.057257,15.381014,0.122065,-5.951608,-0.016535,3.846798,2.782398,3.021164,-6.700885,-0.811134
2.037613,14.564746,0.066713,-6.194958,0.128339,3.473133,2.792215,2.968457,-7.177653,-0.951720
1.543095,13.202406,-0.036152,-6.402667,0.238807,2.881296,2.707735,2.753174,-7.453827,-0.999143
0.660616,11.467177,-0.115666,-6.557123,0.298730,2.115903,2.372089,2.382417,-7.459988,-0.931648
-0.384509,9.631264,-0.134594,-6.608840,0.319741,1.310444,1.738357,1.908298,-7.219539,-0.774040
-1.305418,7.966931,-0.087816,-6.506392,0.335256,0.633569,0.888196,1.408125,-6.805078,-0.591358
-1.874740,6.652654,-0.003273,-6.229807,0.384957,0.211866,-0.022838,0.959268,-6.283364,-0.437903
-1.995485,5.723108,0.096070,-5.786951,0.520678,0.094271,-0.793788,0.617720,-5.729576,-0.349404
-1.709138,5.091462,0.203458,-5.211866,0.768289,0.229650,-1.219449,0.408127,-5.212209,-0.356429
-1.170430,4.621960,0.302359,-4.583377,1.074901,0.443168,-1.171764,0.314077,-4.744746,-0.441816
-0.601824,4.193511,0.355085,-4.027864,1.332562,0.488553,-0.686230,0.284306,-4.319103,-0.523372
-0.182218,3.759790,0.340801,-3.666810,1.446607,0.176660,0.042052,0.262050,-3.948704,-0.517519
0.036117,3.370661,0.270785,-3.546282,1.365936,-0.514254,0.741637,0.212117,-3.650976,-0.385362
0.126538,3.123415,0.178253,-3.606537,1.104297,-1.417784,1.205898,0.128266,-3.445907,-0.152333
0.225322,3.094970,0.102930,-3.719247,0.739228,-2.254377,1.380614,0.030975,-3.358033,0.084469
0.459887,3.315272,0.075112,-3.752349,0.364357,-2.767867,1.349968,-0.051365,-3.370412,0.203745
0.885497,3.763093,0.099888,-3.615773,0.049545,-2.820926,1.273357,-0.098841,-3.410141,0.137026
1.463460,4.362003,0.161621,-3.266596,-0.153085,-2.409443,1.339676,-0.097709,-3.395502,-0.120808
2.066982,4.999688,0.230705,-2.717906,-0.224930,-1.665201,1.695959,-0.038922,-3.256308,-0.525034
2.518393,5.572729,0.273759,-2.046585,-0.204599,-0.843939,2.376756,0.070785,-2.932530,-0.972419
2.645676,6.025045,0.269871,-1.370112,-0.161433,-0.226441,3.266155,0.205750,-2.416046,-1.321481
2.353600,6.356647,0.223014,-0.789585,-0.144662,-0.000118,4.134457,0.331439,-1.777311,-1.464968
1.662936,6.597649,0.159671,-0.349549,-0.167947,-0.194581,4.739349,0.415837,-1.125666,-1.369463
0.697392,6.761902,0.113978,-0.040515,-0.209315,-0.681587,4.935866,0.438608,-0.571292,-1.088049
-0.368985,6.833438,0.107800,0.168138,-0.230734,-1.244098,4.714246,0.398003,-0.206257,-0.745718
-1.361649,6.787778,0.140388,0.308811,-0.213859,-1.691721,4.175298,0.308615,-0.068548,-0.472690
-2.151827,6.611082,0.191320,0.410360,-0.164742,-1.931473,3.480581,0.193392,-0.126847,-0.325827
-2.681990,6.300164,0.232524,0.495373,-0.088653,-1.961256,2.802997,0.078273,-0.309036,-0.293032
-2.955100,5.862029,0.241768,0.566508,0.003650,-1.834044,2.271305,-0.013760,-0.522451,-0.334273
-2.999816,5.321841,0.212515,0.604619,0.075252,-1.624891,1.929430,-0.070739,-0.668078,-0.397261
-2.863961,4.739988,0.155274,0.591337,0.082308,-1.390287,1.734298,-0.094482,-0.686829,-0.428576
-2.613890,4.211318,0.092008,0.533745,0.011701,-1.156489,1.607797,-0.094873,-0.582786,-0.408982
-2.321200,3.829669,0.046443,0.461700,-0.099055,-0.938250,1.497182,-0.083289,-0.395332,-0.355074
-2.050205,3.644330,0.032652,0.410412,-0.169319,-0.749349,1.394499,-0.068813,-0.183476,-0.300043
-1.855131,3.644298,0.047357,0.403033,-0.108811,-0.604617,1.322632,-0.056855,-0.025331,-0.278632
-1.753758,3.762903,0.075234,0.442026,0.136915,-0.524608,1.314841,-0.048671,0.014818,-0.305015
-1.713550,3.897681,0.098543,0.507526,0.573885,-0.527991,1.381146,-0.045562,-0.090065,-0.349568
-1.656015,3.945481,0.103116,0.559686,1.153505,-0.604522,1.495277,-0.050755,-0.342025,-0.372045
-1.460587,3.833327,0.083666,0.542271,1.760679,-0.697909,1.613437,-0.066567,-0.720393,-0.366731
-0.993569,3.538107,0.046700,0.398589,2.234005,-0.722133,1.689092,-0.093069,-1.175900,-0.359070
-0.192000,3.109583,0.004477,0.100516,2.438493,-0.597818,1.690277,-0.129374,-1.652870,-0.381107
0.892406,2.672975,-0.032695,-0.330097,2.314609,-0.286877,1.644010,-0.169000,-2.100479,-0.467918
2.116809,2.378864,-0.058689,-0.822138,1.900812,0.174426,1.640042,-0.199824,-2.460391,-0.628226
3.293538,2.339505,-0.071780,-1.273554,1.320545,0.686695,1.773748,-0.210440,-2.677027,-0.818135
4.234216,2.590039,-0.075294,-1.588412,0.726390,1.140163,2.094031,-0.196100,-2.728599,-0.964534
4.806254,3.076798,-0.074034,-1.715205,0.230206,1.462081,2.587429,-0.160284,-2.632114,-1.007316
4.959867,3.685376,-0.070468,-1.657356,-0.110066,1.625883,3.183013,-0.115315,-2.433336,-0.914148
4.734044,4.298506,-0.065315,-1.462018,-0.288005,1.655041,3.790841,-0.076035,-2.197100,-0.703668
4.257953,4.833901,-0.058513,-1.204802,-0.348330,1.615800,4.345417,-0.051249,-1.986365,-0.457854
3.717843,5.251654,-0.049038,-0.965399,-0.364910,1.588631,4.811804,-0.041259,-1.837099,-0.284318
3.276512,5.551770,-0.036890,-0.800580,-0.389824,1.630165,5.173931,-0.041227,-1.755876,-0.256369
3.029368,5.761413,-0.024902,-0.727792,-0.437536,1.760894,5.441742,-0.042001,-1.724756,-0.392605
3.004872,5.909326,-0.016822,-0.720611,-0.490209,1.958929,5.641585,-0.033981,-1.701039,-0.647439
3.173135,6.008790,-0.015006,-0.719514,-0.512173,2.174276,5.785203,-0.011626,-1.630395,-0.921583
3.457448,6.054614,-0.020106,-0.666357,-0.477939,2.354451,5.858564,0.024082,-1.482782,-1.114254
3.759748,6.030269,-0.030777,-0.539059,-0.400850,2.463058,5.838002,0.064278,-1.272092,-1.180986
3.980384,5.932463,-0.043435,-0.358250,-0.321334,2.478444,5.712046,0.095008,-1.041752,-1.140173
4.042942,5.789471,-0.054457,-0.167200,-0.276162,2.396071,5.501582,0.106405,-0.837292,-1.054290
3.920435,5.649788,-0.062245,-0.005415,-0.284378,2.226996,5.257545,0.097303,-0.684766,-0.993759
3.637793,5.559221,-0.066806,0.109212,-0.347097,1.997729,5.033706,0.072684,-0.577800,-0.998000
-0.519412,1.355555,-0.072165,-0.415863,-0.386099,-0.296272,-0.518527,0.366674,-0.331195,-0.996893
-0.641271,1.404644,-0.066825,-0.418531,-0.285400,-0.266105,-0.324166,0.394890,-0.339970,-0.923249
-0.664040,1.436288,-0.062555,-0.405120,-0.203059,-0.291609,-0.098425,0.417089,-0.337139,-0.852473
-0.553332,1.442148,-0.060697,-0.383228,-0.150557,-0.363358,0.112263,0.440511,-0.313070,-0.778655
-0.327009,1.401297,-0.061092,-0.358998,-0.125865,-0.464442,0.259715,0.462298,-0.263019,-0.694784
-0.041338,1.296943,-0.062588,-0.339618,-0.120609,-0.576372,0.305672,0.470389,-0.193343,-0.606840
0.236264,1.131142,-0.063232,-0.331681,-0.126724,-0.682457,0.233137,0.451659,-0.123078,-0.532127
0.454564,0.923423,-0.062205,-0.335888,-0.134322,-0.770563,0.054199,0.400014,-0.078041,-0.484432
0.600168,0.701966,-0.060528,-0.346795,-0.134789,-0.831804,-0.190359,0.321103,-0.078694,-0.468611
0.701221,0.497882,-0.059955,-0.355820,-0.125502,-0.853692,-0.442561,0.231653,-0.129250,-0.479877
0.810591,0.337240,-0.062306,-0.354159,-0.107497,-0.824876,-0.643444,0.155361,-0.216270,-0.504480
0.976379,0.237197,-0.069330,-0.337998,-0.081009,-0.746752,-0.750195,0.115418,-0.316584,-0.526987
1.216420,0.205853,-0.080068,-0.311090,-0.048323,-0.629670,-0.745718,0.125740,-0.404518,-0.536202
1.505274,0.241682,-0.089349,-0.279870,-0.015347,-0.482859,-0.638960,0.185871,-0.455418,-0.521461
1.774514,0.337110,-0.088924,-0.251115,0.006361,-0.314749,-0.458458,0.280834,-0.454285,-0.479012
1.931587,0.489196,-0.069091,-0.237618,-0.002031,-0.137929,-0.248783,0.384166,-0.409272,-0.423744
1.903682,0.703821,-0.020654,-0.254468,-0.059763,0.030948,-0.055096,0.469247,-0.348520,-0.382577
1.670916,0.983860,0.059991,-0.309882,-0.169838,0.169059,0.094582,0.522232,-0.304424,-0.376117
1.266225,1.307404,0.167286,-0.404906,-0.313386,0.248154,0.194549,0.544972,-0.301727,-0.410716
0.765769,1.630587,0.285024,-0.533005,-0.455155,0.253515,0.257896,0.548649,-0.345918,-0.476749
0.282365,1.918431,0.387431,-0.674066,-0.553799,0.202411,0.314651,0.548097,-0.412101,-0.552112
-0.082016,2.159626,0.448569,-0.800484,-0.576440,0.117087,0.397793,0.557238,-0.461789,-0.612667
-0.278561,2.339278,0.455278,-0.892972,-0.515795,0.000021,0.518964,0.581578,-0.474092,-0.641211
-0.336886,2.429737,0.416094,-0.944127,-0.387730,-0.175674,0.672240,0.606794,-0.455407,-0.624368
-0.341868,2.412136,0.358009,-0.955053,-0.224860,-0.441196,0.851304,0.610399,-0.427673,-0.557225
-0.363443,2.297293,0.310771,-0.945974,-0.073956,-0.788574,1.035292,0.578528,-0.423302,-0.453408
-0.401246,2.169575,0.297695,-0.936941,0.019690,-1.137722,1.207501,0.491209,-0.454380,-0.336430
-0.412640,2.227716,0.339342,-0.902159,0.039693,-1.359840,1.422915,0.321095,-0.472611,-0.221608
-0.289434,2.720814,0.437535,-0.781461,-0.004639,-1.287622,1.791753,0.096992,-0.386641,-0.123346
0.188714,3.813421,0.551667,-0.539235,-0.090505,-0.719772,2.368975,-0.063823,-0.124730,-0.059605
1.316868,5.503680,0.610705,-0.178630,-0.187408,0.545156,3.075691,-0.009238,0.345257,-0.040716
