-2.199591,-23.505629,9.774574,6.033443,1.573623,-2.559749,-16.065901,1.005817,6.480447,1.093333
0.663749,0.727949,-0.062500,-0.144035,0.734177,1.678223,0.519758,0.384582,-0.103607,-0.039079
0.730980,0.418070,-0.062500,-0.297558,0.690672,1.704326,0.466767,0.357467,-0.116377,-0.059101
0.672556,0.442268,-0.062500,-0.454651,0.590018,1.624459,0.416547,0.310297,-0.137839,-0.121126
0.503388,0.777807,-0.062500,-0.591813,0.454421,1.463407,0.384364,0.241534,-0.172002,-0.215344
0.286645,1.348789,-0.062500,-0.693158,0.319751,1.286669,0.383677,0.158742,-0.212151,-0.315117
0.106099,2.050840,-0.062501,-0.750796,0.223208,1.179423,0.421178,0.075453,-0.245576,-0.388009
0.043026,2.779234,-0.062494,-0.763839,0.184611,1.217682,0.497310,0.006413,-0.261066,-0.412565
0.135739,3.448327,-0.062525,-0.742617,0.198865,1.428299,0.608962,-0.039618,-0.254052,-0.390281
0.357284,4.004678,-0.062428,-0.705402,0.245422,1.774160,0.751677,-0.062335,-0.226807,-0.344812
0.641853,4.426898,-0.062602,-0.668314,0.294952,2.172508,0.915069,-0.066910,-0.185171,-0.311449
0.919954,4.724934,-0.062557,-0.644376,0.313274,2.523986,1.084422,-0.060273,-0.140139,-0.326659
1.116334,4.937767,-0.062000,-0.644611,0.275661,2.727965,1.243878,-0.051104,-0.108967,-0.414913
1.166355,5.103645,-0.063258,-0.671570,0.179330,2.708087,1.379602,-0.046450,-0.103400,-0.574947
1.042553,5.244288,-0.064752,-0.719373,0.041331,2.438971,1.483983,-0.048301,-0.123715,-0.776214
0.757821,5.396345,-0.058572,-0.783590,-0.107846,1.963629,1.567092,-0.054358,-0.172612,-0.970545
0.351536,5.612770,-0.050636,-0.860523,-0.233813,1.379618,1.649965,-0.061026,-0.254229,-1.108292
-0.116461,5.915809,-0.063559,-0.939602,-0.311336,0.799880,1.752309,-0.065048,-0.355602,-1.153904
-0.602761,6.266436,-0.103267,-1.004550,-0.327842,0.303118,1.866145,-0.065532,-0.449972,-1.099213
-1.098918,6.594104,-0.134237,-1.040943,-0.276499,-0.075935,1.948213,-0.064323,-0.520970,-0.966543
-1.613327,6.855683,-0.095550,-1.040625,-0.158344,-0.335188,1.951557,-0.063024,-0.575308,-0.796071
-2.112682,7.114210,0.061185,-1.015477,0.010828,-0.462485,1.902476,-0.062285,-0.649055,-0.630131
-2.508686,7.564725,0.318734,-1.000110,0.205689,-0.421614,1.954694,-0.062640,-0.792579,-0.499959
-2.667001,8.474496,0.559606,-1.031342,0.396005,-0.165230,2.372646,-0.061071,-1.025843,-0.411807
-2.428825,10.120450,0.586384,-1.136636,0.550732,0.386719,3.442680,-0.061881,-1.328379,-0.344872
-1.584389,12.744031,0.185828,-1.342108,0.644920,1.403190,5.429716,-0.069094,-1.670226,-0.265852
-0.002925,16.428043,-0.806175,-1.636617,0.663700,2.998347,8.537969,-0.064681,-1.982792,-0.146280
2.219650,20.987052,-2.441830,-1.945789,0.601243,5.098709,12.788635,-0.040153,-2.135478,0.023638
4.914335,25.929460,-4.627510,-2.201356,0.464845,7.610543,17.868381,-0.037386,-2.034474,0.220521
8.156307,30.530409,-7.132412,-2.432861,0.265849,10.625933,23.153136,-0.086890,-1.733070,0.383594
12.063734,34.102380,-9.629078,-2.736741,0.005530,14.164993,27.932199,-0.152401,-1.400454,0.429690
16.389325,36.366392,-11.760630,-3.169071,-0.319878,17.911486,31.718075,-0.164790,-1.206402,0.296535
20.363195,37.593678,-13.226416,-3.646820,-0.687743,21.176867,34.467931,-0.081968,-1.186875,-0.017408
22.830882,38.472175,-13.839660,-3.915886,-1.046747,22.941181,36.545918,0.087659,-1.164653,-0.433215
22.554304,39.845286,-13.547839,-3.633817,-1.316585,22.122518,38.434432,0.257182,-0.837452,-0.819483
18.863705,42.363873,-12.401810,-2.555187,-1.405711,18.207394,40.498150,0.328720,0.028924,-1.050083
11.921039,46.172120,-10.508146,-0.631398,-1.265212,11.400442,42.872219,0.275647,1.522746,-1.066232
2.573152,50.854736,-8.057072,1.979522,-0.922878,2.553097,45.327105,0.091345,3.562771,-0.900921
-7.517470,55.509993,-5.377420,4.865085,-0.437301,-6.618407,47.237013,-0.264412,5.815516,-0.666210
-15.829789,58.906084,-2.877024,7.365152,0.110756,-13.736728,47.803392,-0.725710,7.709254,-0.499558
-20.149700,59.949397,-0.905434,8.810958,0.605069,-17.000865,46.414516,-1.089271,8.662188,-0.519273
-19.714371,58.223581,0.350341,8.815963,0.928473,-15.958466,42.959378,-1.140223,8.339712,-0.765285
-15.337168,54.098278,0.924343,7.412604,1.017169,-11.453290,37.949497,-0.773731,6.813909,-1.185498
-8.956375,48.488874,1.026571,5.015638,0.838230,-5.391885,32.282107,-0.050257,4.543049,-1.662990
-2.910574,42.508519,0.899460,2.229854,0.415168,-0.088272,26.779227,0.791098,2.129876,-2.070908
1.205366,37.022524,0.730234,-0.435157,-0.143565,2.925668,21.869793,1.503119,0.027471,-2.307903
2.910761,32.370866,0.665842,-2.687151,-0.719212,3.184692,17.588349,1.964452,-1.537216,-2.343194
2.344350,28.503979,0.769732,-4.374671,-1.245323,1.010075,13.712423,2.127012,-2.510277,-2.221456
0.135293,25.182984,0.980334,-5.465305,-1.637038,-2.483354,9.949457,1.944814,-3.005676,-2.035305
-2.480972,22.021710,1.165355,-6.082260,-1.812297,-5.710850,6.103899,1.475037,-3.283997,-1.852472
-4.361892,18.675423,1.216502,-6.422657,-1.769204,-7.605901,2.201806,0.890500,-3.616834,-1.701143
-3.295566,-26.769724,11.566311,8.027619,1.641182,-3.398447,-17.342399,0.725124,8.365727,1.013368
-3.853400,-29.649224,12.384290,9.902037,1.690659,-3.693381,-18.034360,0.502798,10.145182,0.967021
-3.849831,-31.405818,12.058173,11.458100,1.663114,-3.642899,-17.642511,0.345754,11.613737,0.910691
-3.406646,-31.665044,10.735029,12.585483,1.520819,-3.446886,-16.045037,0.256025,12.653374,0.802530
-2.667879,-30.365117,8.728674,13.264140,1.262121,-3.220589,-13.718617,0.220586,13.244412,0.632300
-1.819684,-27.925739,6.470393,13.544458,0.928309,-3.072156,-11.684883,0.200075,13.446261,0.426630
-1.122230,-25.375285,4.428599,13.525540,0.589448,-3.049760,-11.321658,0.114251,13.359272,0.224634
-0.808550,-23.946229,2.932126,13.320236,0.315285,-3.081683,-13.957753,-0.137918,13.079891,0.058938
