9.801050,-15.924064,0.098863,-2.280136,-0.778298,6.930164,-16.597976,-0.924624,-2.299538,-0.741892
9.603115,-18.467688,-0.154747,-2.137452,-0.624325,6.883107,-18.929998,-1.786668,-2.041940,-0.466634
9.504762,-20.864275,-0.579233,-1.803126,-0.446398,6.770666,-21.014269,-2.684346,-1.641302,-0.271106
9.489960,-22.512130,-1.146318,-1.290049,-0.279679,6.509509,-22.352278,-3.452599,-1.128422,-0.158782
9.516854,-23.212935,-1.784050,-0.662005,-0.149154,6.093917,-22.746445,-3.944996,-0.562572,-0.107645
9.529689,-23.234211,-2.372406,-0.010375,-0.064060,5.597142,-22.371355,-4.080429,-0.013651,-0.088857
9.477877,-23.194355,-2.794562,0.575637,-0.021883,5.139548,-21.798487,-3.915401,0.459071,-0.081662
9.324783,-23.901384,-3.009964,1.034588,-0.012762,4.852965,-21.861376,-3.647141,0.826627,-0.076150
9.050519,-25.895348,-3.060986,1.343313,-0.022640,4.808363,-23.210899,-3.507115,1.091170,-0.069641
8.657656,-29.080429,-3.013146,1.510496,-0.038192,4.961257,-26.026598,-3.654812,1.272089,-0.060584
8.174383,-32.762692,-2.906208,1.559126,-0.054049,5.169714,-29.978221,-4.099716,1.386033,-0.055132
7.645681,-35.858088,-2.732621,1.515325,-0.073821,5.262019,-34.476938,-4.731587,1.441132,-0.059407
7.116068,-37.129173,-2.457302,1.407141,-0.097344,5.103883,-38.876513,-5.412649,1.445546,-0.064670
6.613832,-35.829549,-2.070744,1.262508,-0.111253,4.669471,-42.583440,-6.027829,1.413773,-0.059959
6.151791,-32.188306,-1.612802,1.103092,-0.095562,4.056258,-45.042184,-6.456231,1.359248,-0.055155
5.749796,-27.169805,-1.133263,0.941879,-0.040406,3.428461,-45.899066,-6.598969,1.291729,-0.057036
5.449630,-21.950605,-0.674198,0.785230,0.045780,2.946388,-45.149187,-6.430397,1.212978,-0.057708
5.298666,-17.573880,-0.286717,0.640124,0.136652,2.720619,-43.101267,-6.011900,1.119107,-0.046729
5.323664,-14.552633,-0.013425,0.516954,0.197814,2.764258,-40.020936,-5.424020,1.013088,-0.020170
5.514767,-12.790021,0.142256,0.423869,0.197318,2.983171,-36.068465,-4.725738,0.910138,0.018977
5.821607,-11.997209,0.201377,0.356771,0.110980,3.218863,-31.568752,-3.968374,0.819417,0.028389
6.164895,-12.010015,0.184589,0.303236,-0.066041,3.308621,-27.319322,-3.259275,0.742729,-0.049370
6.450964,-12.741301,0.099382,0.255798,-0.295601,3.139050,-24.272157,-2.741539,0.688034,-0.239069
6.590798,-14.304011,-0.078154,0.217167,-0.506726,2.688621,-22.944695,-2.505408,0.663423,-0.541417
6.528952,-17.060309,-0.393964,0.190871,-0.639453,2.014102,-23.145607,-2.517815,0.660552,-0.958260
6.263071,-21.191289,-0.858188,0.169722,-0.678589,1.197091,-24.296179,-2.662943,0.658549,-1.434147
5.830429,-26.322675,-1.412902,0.127506,-0.654681,0.310584,-25.790910,-2.816567,0.623199,-1.865752
5.281280,-31.570420,-1.950507,0.035283,-0.620272,-0.580492,-27.134482,-2.899035,0.520292,-2.155316
4.661173,-35.737676,-2.341152,-0.111841,-0.612150,-1.406515,-27.735994,-2.846829,0.354473,-2.232440
4.013863,-37.748088,-2.476196,-0.290802,-0.633951,-2.080054,-26.994400,-2.601457,0.176188,-2.068319
3.393577,-37.194376,-2.325938,-0.472400,-0.671906,-2.508113,-24.720088,-2.152946,0.037265,-1.727255
2.872870,-34.422755,-1.950461,-0.634112,-0.707154,-2.632669,-21.458779,-1.595895,-0.034733,-1.313997
2.516128,-30.159397,-1.459350,-0.765663,-0.711927,-2.451567,-18.118413,-1.079183,-0.035989,-0.901750
2.346930,-25.228261,-0.973059,-0.866017,-0.662300,-2.006612,-15.315451,-0.709668,0.011594,-0.540375
2.337697,-20.418565,-0.596401,-0.937701,-0.562951,-1.373592,-13.092640,-0.503807,0.069346,-0.286927
2.410037,-16.253926,-0.385735,-0.989548,-0.450055,-0.658779,-11.224007,-0.423674,0.101472,-0.158594
2.439814,-12.868947,-0.335059,-1.048547,-0.375963,0.016669,-9.545290,-0.422263,0.070743,-0.144952
2.301179,-10.099747,-0.388584,-1.145244,-0.380612,0.540152,-8.016129,-0.467230,-0.058683,-0.231926
1.913758,-7.634246,-0.465063,-1.287673,-0.466306,0.840705,-6.488896,-0.516087,-0.289415,-0.387528
1.266589,-5.237453,-0.495207,-1.455506,-0.598798,0.916012,-4.727766,-0.515915,-0.580511,-0.560703
0.421074,-2.925944,-0.454453,-1.617415,-0.735568,0.814919,-2.698829,-0.439926,-0.876971,-0.717850
-0.504556,-0.872243,-0.359109,-1.745978,-0.839857,0.587938,-0.701495,-0.313133,-1.134612,-0.822404
-1.388288,0.789429,-0.242128,-1.830687,-0.881496,0.266600,0.878993,-0.182956,-1.328509,-0.829252
-2.147323,2.032669,-0.135074,-1.874314,-0.837850,-0.124321,1.870001,-0.080519,-1.452750,-0.719456
-2.741974,2.904079,-0.059668,-1.880486,-0.703417,-0.557866,2.389534,-0.005809,-1.510494,-0.524186
-3.167325,3.488097,-0.022535,-1.853611,-0.493843,-0.996918,2.656319,0.055236,-1.507258,-0.300497
-3.450389,3.888870,-0.018117,-1.807253,-0.246968,-1.395398,2.823330,0.112699,-1.458813,-0.116619
-3.621960,4.213330,-0.033881,-1.756311,-0.008427,-1.710087,2.973463,0.163363,-1.392727,-0.025445
-3.695661,4.554681,-0.053764,-1.709308,0.183464,-1.897821,3.201891,0.198616,-1.333050,-0.034708
-3.674146,4.953760,-0.065768,-1.667129,0.309066,-1.904841,3.585713,0.208213,-1.288157,-0.109845
-3.563741,5.391369,-0.068270,-1.625488,0.365614,-1.694452,4.108644,0.182764,-1.256239,-0.206106
-3.383160,5.842416,-0.065631,-1.581480,0.363127,-1.282121,4.694899,0.123647,-1.236668,-0.285123
-3.172407,6.313528,-0.062555,-1.541590,0.315179,-0.743123,5.281738,0.047611,-1.232990,-0.328962
-2.986059,6.849041,-0.061476,-1.513367,0.237795,-0.201847,5.848794,-0.024057,-1.246070,-0.344249
-2.873814,7.518405,-0.062118,-1.490874,0.147067,0.190629,6.436922,-0.073850,-1.267158,-0.353755
-2.864323,8.378569,-0.062709,-1.455137,0.054919,0.315693,7.130822,-0.089667,-1.277042,-0.380636
-2.959653,9.463013,-0.062484,-1.381235,-0.035082,0.130242,8.022664,-0.067265,-1.250129,-0.435708
-3.130955,10.786986,-0.062410,-1.238662,-0.118495,-0.328144,9.186898,-0.013813,-1.160600,-0.505621
-3.325217,12.319790,-0.063025,-1.002629,-0.186585,-0.948656,10.638391,0.053810,-0.990348,-0.556901
-3.482994,13.965617,-0.062837,-0.670859,-0.227659,-1.573621,12.298327,0.113794,-0.734397,-0.557080
-3.558589,15.588125,-0.061242,-0.265679,-0.233352,-2.062507,14.004928,0.144565,-0.403921,-0.495244
-3.533453,17.049182,-0.060010,0.171733,-0.204899,-2.333369,15.563380,0.135400,-0.026562,-0.385195
-3.418004,18.241145,-0.061533,0.591558,-0.157018,-2.375421,16.803048,0.094653,0.360386,-0.256924
-3.246060,19.124653,-0.066297,0.953036,-0.107828,-2.249859,17.635100,0.048959,0.719097,-0.141723
-3.066748,19.732971,-0.072913,1.235175,-0.070034,-2.068692,18.075965,0.036285,1.014855,-0.061368
-2.926470,20.131501,-0.076815,1.432433,-0.049265,-1.943142,18.216645,0.095467,1.221945,-0.023113
-2.853854,20.387443,-0.072941,1.552754,-0.044783,-1.948658,18.178252,0.247722,1.335297,-0.019277
-2.859129,20.565463,-0.058694,1.618570,-0.047612,-2.110401,18.086392,0.484371,1.371440,-0.032096
-2.937030,20.707275,-0.033950,1.654678,-0.049797,-2.399615,18.041624,0.766476,1.356577,-0.045601
-3.064810,20.824805,-0.001378,1.674117,-0.052580,-2.752495,18.102261,1.032006,1.320797,-0.055375
-3.206511,20.932288,0.031102,1.682071,-0.062571,-3.104783,18.299691,1.213065,1.294942,-0.069119
-3.326311,21.076190,0.057516,1.683297,-0.082305,-3.405283,18.662734,1.264025,1.301231,-0.095894
-3.400912,21.329474,0.075222,1.689643,-0.104991,-3.623722,19.220323,1.173624,1.359847,-0.129788
-3.429081,21.774816,0.077966,1.725941,-0.112371,-3.754531,19.983451,0.963405,1.493894,-0.145130
-3.432684,22.474069,0.053402,1.818687,-0.084205,-3.805475,20.923415,0.686902,1.708245,-0.113288
-3.439680,23.427872,-0.006145,1.976436,-0.009690,-3.788057,21.966838,0.423085,1.977703,-0.017290
-3.468405,24.565509,-0.097917,2.185686,0.110484,-3.716313,23.013628,0.256563,2.265377,0.147220
-3.525662,25.778508,-0.199492,2.412001,0.265290,-3.590532,23.977042,0.263735,2.524869,0.365865
-3.606107,26.956816,-0.265071,2.603800,0.430080,-3.383306,24.823921,0.497958,2.702556,0.600134
-3.691598,28.018981,-0.237688,2.714062,0.571322,-3.044403,25.590593,0.973153,2.771427,0.798823
-3.753907,28.949145,-0.066132,2.727118,0.661109,-2.515262,26.377318,1.666669,2.749136,0.913369
-3.757860,29.809807,0.291939,2.660681,0.691720,-1.749256,27.317756,2.532407,2.671420,0.914909
-3.664534,30.693525,0.846858,2.555332,0.678423,-0.743388,28.500679,3.491538,2.586540,0.813441
-3.439219,31.663537,1.554344,2.461199,0.647510,0.444033,29.892892,4.432691,2.545203,0.653095
-3.055393,32.725792,2.322760,2.411436,0.614345,1.701107,31.335134,5.242861,2.560657,0.478657
-2.506096,33.823299,3.044115,2.397404,0.574001,2.861195,32.610172,5.839800,2.594262,0.316528
-1.820745,34.862191,3.619103,2.376505,0.513745,3.722867,33.534689,6.187743,2.588040,0.181273
-1.071621,35.761513,3.986838,2.297180,0.426091,4.121247,34.034386,6.302229,2.480342,0.078971
-0.370215,36.469818,4.134045,2.114622,0.312084,3.983536,34.150393,6.227989,2.222100,0.007185
0.140329,36.958444,4.077651,1.807826,0.182971,3.341884,34.000734,6.009246,1.809688,-0.037269
0.338593,37.242319,3.848734,1.411603,0.059625,2.358767,33.760537,5.685414,1.309183,-0.058213
0.183329,37.398213,3.498045,1.023219,-0.026841,1.301306,33.636186,5.295792,0.840935,-0.061726
-0.278734,37.522616,3.080582,0.768868,-0.033991,0.435696,33.773734,4.864170,0.554500,-0.049280
-0.945271,37.664869,2.638213,0.756782,0.073160,-0.071779,34.179314,4.392035,0.579355,-0.014361
-1.682343,37.781290,2.199427,1.038736,0.291614,-0.175365,34.705703,3.871659,0.972944,0.047331
-2.375567,37.718988,1.787223,1.573221,0.570611,0.037606,35.089979,3.301669,1.682013,0.129938
-2.961299,37.263653,1.418455,2.227751,0.832808,0.385621,35.041886,2.697007,2.541863,0.219721
-3.414284,36.223656,1.109368,2.825777,0.995980,0.685650,34.338235,2.090638,3.315746,0.297415
-3.740751,34.471359,0.871662,3.191319,0.994901,0.800422,32.836045,1.518617,3.762560,0.336945
-3.992106,31.977599,0.702296,3.181347,0.803970,0.630848,30.497474,1.010325,3.695315,0.311921
-4.201717,28.875970,0.582496,2.756888,0.445909,0.193201,27.474926,0.593478,3.069142,0.205691
-4.346579,25.475143,0.494103,2.023683,-0.012263,-0.372774,24.129138,0.300284,2.033402,0.016891
-4.385660,22.175413,0.421859,1.188715,-0.461326,-0.909362,20.912870,0.156857,0.879352,-0.238863
-4.306423,19.335007,0.356049,0.479644,-0.785641,-1.321146,18.220565,0.172743,-0.075534,-0.519488
-4.122470,17.147045,0.299209,0.078416,-0.915165,-1.560479,16.256865,0.340167,-0.581607,-0.754073
-3.885180,15.600767,0.266341,0.052855,-0.847835,-1.636213,14.996712,0.634278,-0.547044,-0.873683
-3.651717,14.559999,0.276520,0.343598,-0.638219,-1.584251,14.273598,1.005376,-0.066320,-0.852029
-3.440465,13.867631,0.346421,0.819555,-0.378412,-1.431636,13.891267,1.394481,0.655790,-0.715956
-3.247354,13.376542,0.477073,1.337692,-0.162010,-1.224313,13.641462,1.759797,1.404811,-0.527659
-3.097954,12.950926,0.654994,1.771248,-0.039001,-1.073580,13.326978,2.085674,2.006659,-0.350808
-3.011544,12.475870,0.869640,2.058149,-0.001656,-1.070212,12.809522,2.377685,2.387864,-0.215778
-2.978370,11.855715,1.128945,2.222908,-0.014882,-1.230242,12.022313,2.664180,2.596136,-0.111835
-2.981122,11.008005,1.448107,2.337483,-0.039444,-1.525169,10.940260,2.962674,2.734141,-0.012994
-3.010428,9.854331,1.841789,2.465509,-0.027749,-1.909076,9.543041,3.244682,2.887258,0.106771
-3.058576,8.313281,2.308991,2.635492,0.067995,-2.312078,7.777818,3.442485,3.093454,0.275900
-3.123897,6.360255,2.806030,2.828390,0.272527,-2.654724,5.615670,3.472436,3.318635,0.503041
-3.180515,4.101052,3.247496,2.993897,0.563745,-2.839198,3.139842,3.245147,3.473326,0.748398
-3.173626,1.762663,3.539937,3.081556,0.869421,-2.785135,0.551356,2.734631,3.474701,0.940547
-3.067456,-0.396967,3.589478,3.061592,1.082377,-2.499970,-1.912876,2.040799,3.286798,1.015025
-2.883280,-2.180861,3.325582,2.929164,1.115227,-2.093691,-4.050909,1.365106,2.928678,0.943557
-2.668616,-3.515846,2.746378,2.709190,0.938138,-1.704623,-5.756931,0.945698,2.472555,0.748324
-2.470746,-4.449075,1.936603,2.448688,0.560626,-1.439434,-7.027293,1.002883,2.012894,0.491530
-2.328084,-5.091063,1.036165,2.193244,0.010308,-1.350190,-7.914911,1.634264,1.619538,0.237536
-2.262453,-5.566699,0.219197,1.968248,-0.613563,-1.435729,-8.495753,2.756900,1.326837,0.034825
-2.281149,-5.997568,-0.344063,1.782107,-1.142402,-1.658181,-8.872607,4.153674,1.138432,-0.076249
-2.383777,-6.457210,-0.540168,1.635615,-1.412475,-1.951212,-9.133913,5.545978,1.027766,-0.070477
-2.544357,-6.946566,-0.322934,1.521731,-1.342941,-2.217375,-9.327181,6.657149,0.943862,0.040397
-2.710686,-7.419374,0.314621,1.420300,-0.964656,-2.366411,-9.478393,7.326159,0.826364,0.210245
-2.830355,-7.820589,1.309751,1.305546,-0.419294,-2.358440,-9.612333,7.562060,0.622022,0.376028
-2.866480,-8.115015,2.512084,1.161831,0.124368,-2.198719,-9.752434,7.482222,0.317393,0.478686
-2.794015,-8.312547,3.719487,0.991652,0.547659,-1.915940,-9.931470,7.231361,-0.049470,0.478906
-2.600272,-8.454096,4.736192,0.814619,0.788331,-1.543716,-10.173736,6.930121,-0.411017,0.367184
-2.281857,-8.581405,5.418845,0.660752,0.815186,-1.102302,-10.469063,6.614142,-0.700459,0.166400
-1.841695,-8.729225,5.727674,0.556910,0.668898,-0.601802,-10.784341,6.236830,-0.866513,-0.070618
-1.298667,-8.933592,5.721177,0.517695,0.454426,-0.060708,-11.098780,5.726654,-0.889063,-0.277331
-0.689573,-9.219225,5.501205,0.542249,0.277999,0.496646,-11.413256,5.020090,-0.785288,-0.404022
-0.051437,-9.586469,5.163944,0.610565,0.192440,1.045184,-11.747716,4.095157,-0.608726,-0.447225
0.583932,-10.012029,4.790195,0.682870,0.190068,1.549724,-12.130053,3.019832,-0.436770,-0.455587
1.180083,-10.457743,4.415987,0.715990,0.217026,1.956706,-12.571497,1.936391,-0.347316,-0.501320
1.693486,-10.885207,4.017596,0.684347,0.227013,2.204251,-13.049206,0.992301,-0.387651,-0.638243
2.074099,-11.271632,3.534526,0.589033,0.206281,2.235321,-13.510675,0.292424,-0.562109,-0.881624
2.265712,-11.608105,2.922256,0.452680,0.159768,2.013206,-13.887512,-0.127300,-0.831028,-1.203394
2.220034,-11.891846,2.191615,0.314367,0.091287,1.535351,-14.115119,-0.304836,-1.119782,-1.529071
1.911594,-12.124488,1.421886,0.217829,0.015120,0.839300,-14.157933,-0.315253,-1.339448,-1.761870
1.344026,-12.316915,0.725933,0.197701,-0.046423,-0.003614,-14.026647,-0.232974,-1.415426,-1.821523
0.562653,-12.493735,0.195704,0.272659,-0.079623,-0.898188,-13.785609,-0.129638,-1.302595,-1.672524
-0.337172,-12.691831,-0.135968,0.447063,-0.087088,-1.745359,-13.542519,-0.060446,-0.998478,-1.340370
-1.229675,-12.950088,-0.284491,0.705451,-0.079984,-2.464356,-13.417422,-0.044061,-0.549284,-0.915550
-1.991258,-13.301049,-0.288286,1.013963,-0.069635,-3.007958,-13.504084,-0.066027,-0.039906,-0.517610
-2.526999,-13.766289,-0.193007,1.329063,-0.060339,-3.363586,-13.849652,-0.096622,0.426018,-0.243101
-2.794821,-14.350165,-0.044232,1.601951,-0.055235,-3.548505,-14.449810,-0.107582,0.741826,-0.136861
-2.817164,-15.030472,0.124487,1.779517,-0.060986,-3.603450,-15.252816,-0.085562,0.832809,-0.188124
-2.667036,-15.756324,0.296034,1.822363,-0.082559,-3.581143,-16.166145,-0.025837,0.688229,-0.331065
-2.441062,-16.456411,0.464929,1.718279,-0.115929,-3.527870,-17.075408,0.082414,0.357991,-0.470916
-2.231873,-17.057271,0.627857,1.478372,-0.145079,-3.470106,-17.865692,0.253389,-0.080096,-0.517868
-2.099708,-17.501939,0.773069,1.130616,-0.142861,-3.406251,-18.444290,0.487033,-0.547842,-0.412626
-2.055749,-17.758978,0.876376,0.718943,-0.078051,-3.309403,-18.758760,0.759480,-0.990748,-0.143730
-2.068415,-17.818466,0.914063,0.291353,0.073002,-3.147743,-18.802775,1.027867,-1.383506,0.241126
-2.084336,-17.687187,0.875763,-0.109366,0.320356,-2.899793,-18.601348,1.244630,-1.712802,0.657127
-2.046517,-17.383761,0.766327,-0.443901,0.657353,-2.552676,-18.196600,1.369351,-1.962570,1.023889
-1.907507,-16.933285,0.606468,-0.678166,1.053411,-2.105099,-17.639474,1.370138,-2.122171,1.295454
-1.640330,-16.365253,0.426125,-0.791101,1.454808,-1.577504,-16.985618,1.235449,-2.181928,1.460421
-1.245108,-15.717888,0.252124,-0.775700,1.797942,-1.006624,-16.290144,0.989065,-2.128484,1.533273
-0.743493,-15.038992,0.101210,-0.641439,2.024926,-0.434576,-15.610127,0.684404,-1.962348,1.531382
-0.168601,-14.380713,-0.017250,-0.421901,2.095798,0.098966,-14.999048,0.381552,-1.715766,1.453893
0.440392,-13.788896,-0.100630,-0.170811,1.994923,0.567515,-14.495470,0.129459,-1.443160,1.281660
1.038185,-13.294893,-0.148971,0.055087,1.726915,0.958590,-14.117284,-0.047764,-1.209896,0.999607
1.572951,-12.911432,-0.161467,0.211360,1.316551,1.257359,-13.862136,-0.152420,-1.070274,0.610774
1.985619,-12.634026,-0.136682,0.275805,0.816040,1.447540,-13.702589,-0.197193,-1.037380,0.146263
