-1.912723,-25.004187,-0.447787,-1.702995,-0.706890,1.166376,-26.545565,2.295553,-1.112021,-2.150569
-2.781336,-26.874240,-0.662288,-0.512200,-0.564032,1.032468,-26.104695,1.625068,-0.362056,-2.022824
-4.049020,-28.607982,-0.908967,0.958574,-0.378960,0.495650,-28.014745,0.746082,0.592715,-1.693134
-5.916537,-31.555798,-1.333073,2.789932,-0.199418,-0.606326,-33.780752,-0.428525,1.814878,-1.256193
-8.563034,-36.498550,-2.068934,4.965666,-0.041419,-2.378073,-43.593500,-1.943968,3.308975,-0.829426
-11.965233,-43.027412,-3.185667,7.262006,0.118039,-4.714589,-56.311819,-3.778840,4.933038,-0.470793
-15.713707,-50.390912,-4.756886,9.250239,0.299348,-7.253237,-69.731898,-5.766066,6.400945,-0.170178
-19.227060,-57.924982,-6.794608,10.500462,0.507672,-9.506090,-80.977063,-7.619192,7.424672,0.106252
-21.982324,-64.670994,-9.147205,10.688617,0.729088,-10.953784,-87.567939,-9.089499,7.757403,0.388803
-23.389048,-69.233456,-11.482865,9.597440,0.908812,-11.164189,-88.282067,-9.954322,7.206399,0.691177
-22.919734,-70.079979,-13.296449,7.247118,0.962143,-9.980038,-83.012692,-10.004748,5.755868,0.988737
-20.505300,-66.141821,-14.030779,3.985851,0.834742,-7.627106,-72.765439,-9.176719,3.606271,1.227158
-16.624925,-57.866039,-13.393500,0.354841,0.532603,-4.628850,-59.610299,-7.631949,1.068656,1.342890
-12.136246,-47.191529,-11.525836,-3.019764,0.119570,-1.699912,-45.842284,-5.661339,-1.421038,1.287336
-8.084220,-35.967122,-8.824194,-5.515549,-0.303556,0.483584,-33.173048,-3.618326,-3.352248,1.055881
-5.243420,-25.173777,-5.770635,-6.754495,-0.628419,1.567022,-22.612165,-1.839193,-4.386926,0.710341
-3.712600,-15.604339,-2.892481,-6.735971,-0.784522,1.612112,-14.416162,-0.512643,-4.474929,0.348927
-3.089353,-8.017174,-0.627566,-5.681132,-0.754271,0.948965,-8.304440,0.339095,-3.734834,0.057437
-2.857672,-2.710543,0.803683,-3.947741,-0.571109,0.064374,-3.941726,0.733163,-2.440158,-0.119416
-2.457017,0.555194,1.407295,-2.029877,-0.309346,-0.530976,-1.052831,0.744948,-1.002628,-0.182944
-1.427530,2.408984,1.396853,-0.400887,-0.067056,-0.490271,0.774936,0.545482,0.211425,-0.176365
0.344929,3.564714,1.100881,0.662384,0.069941,0.243842,1.876715,0.310524,0.988866,-0.155334
2.658335,4.275879,0.771267,1.063422,0.050423,1.476033,2.367643,0.138765,1.219507,-0.165061
5.129918,4.362307,0.488247,0.873808,-0.127040,2.826108,2.368769,0.064078,0.965363,-0.224239
7.271010,3.889789,0.256253,0.323131,-0.428575,3.886488,2.128675,0.060650,0.478493,-0.315505
8.686426,3.308055,0.086621,-0.317658,-0.803676,4.382040,1.875663,0.082230,0.015740,-0.395965
9.247450,2.944722,-0.019140,-0.849806,-1.198854,4.228965,1.748958,0.110663,-0.288538,-0.433406
9.010390,2.903485,-0.065710,-1.131281,-1.551384,3.499975,1.777611,0.151857,-0.379744,-0.422686
8.099705,3.185294,-0.065502,-1.110493,-1.792656,2.406411,1.913788,0.184795,-0.297566,-0.382164
6.734475,3.608087,-0.059019,-0.869489,-1.862226,1.236423,2.069964,0.181486,-0.179478,-0.352258
5.204568,3.775711,-0.081193,-0.581527,-1.739637,0.271647,2.092359,0.144599,-0.160285,-0.385766
3.754834,3.323406,-0.126315,-0.415078,-1.462144,-0.317837,1.757708,0.094663,-0.302680,-0.521421
2.572499,2.170069,-0.170965,-0.486004,-1.116688,-0.534338,0.955496,0.048609,-0.616192,-0.771710
1.727812,0.651564,-0.183623,-0.811083,-0.797423,-0.527647,-0.062896,0.026825,-1.044651,-1.121415
1.080002,-0.531347,-0.118403,-1.310444,-0.574071,-0.477472,-0.633349,0.043145,-1.477460,-1.516564
0.336306,-0.463708,0.069054,-1.836559,-0.473475,-0.514260,0.110129,0.101046,-1.806931,-1.878067
-0.748756,1.722365,0.386640,-2.210432,-0.476068,-0.657000,2.970417,0.204046,-1.942939,-2.132569
-2.212502,6.696754,0.781511,-2.238115,-0.528128,-0.772390,8.550517,0.372985,-1.778603,-2.223548
-3.792587,14.634569,1.137071,-1.785828,-0.569562,-0.651053,17.024709,0.631106,-1.206261,-2.118698
-5.031585,24.907832,1.324327,-0.832289,-0.555232,-0.177107,27.826376,0.985729,-0.159428,-1.842680
-5.542066,36.096180,1.275128,0.515286,-0.477876,0.595099,39.645017,1.418343,1.347986,-1.472456
-5.211018,46.514339,1.037003,2.039933,-0.365019,1.423815,50.821802,1.880013,3.192599,-1.090798
-4.168235,54.794013,0.774972,3.464067,-0.241015,1.917311,59.835680,2.293524,5.135342,-0.741417
-2.801529,60.310554,0.694977,4.551231,-0.096063,1.702114,65.770674,2.582793,6.852824,-0.427980
-1.713132,63.183772,0.932730,5.142442,0.109260,0.631488,68.561170,2.679994,8.004234,-0.117501
-1.439575,64.059735,1.500959,5.191310,0.416167,-1.160257,68.822434,2.534461,8.380290,0.230741
-2.168181,63.817972,2.296952,4.819323,0.825791,-3.277644,67.425895,2.149144,8.014431,0.630090
-3.659415,63.419804,3.125431,4.307743,1.283667,-5.107951,65.210013,1.611633,7.143689,1.063541
-5.227048,63.465916,3.791201,3.933128,1.713676,-6.030395,62.785294,1.049623,6.081828,1.509163
-6.030537,63.823101,4.185067,3.854306,2.031131,-5.719395,60.387204,0.573358,5.122728,1.898675
-5.537453,63.758572,4.268812,4.088329,2.136361,-4.237675,57.938311,0.233424,4.438809,2.120995
-3.701146,62.488257,4.077638,4.500253,1.971010,-1.952678,55.265007,0.013558,4.032876,2.109718
-0.784325,59.561103,3.741060,4.840801,1.596819,0.604850,52.247228,-0.139473,3.793320,1.919211
2.683159,55.122250,3.352799,4.906570,1.161661,2.922191,48.914729,-0.250009,3.579095,1.666672
6.004262,49.773903,2.915137,4.610794,0.810540,4.649604,45.462388,-0.294344,3.258890,1.446873
8.589363,44.204142,2.440404,3.973249,0.623575,5.604833,42.150056,-0.212170,2.796685,1.267809
10.143369,38.947832,1.986343,3.121881,0.584674,5.785580,39.135715,0.072524,2.278299,1.061350
10.711489,34.442669,1.595901,2.254815,0.613399,5.431751,36.368250,0.624814,1.801258,0.767946
10.789401,30.874727,1.342461,1.488369,0.663511,4.957212,33.640950,1.434389,1.368817,0.436621
11.031646,28.058599,1.311994,0.814403,0.716577,4.700992,30.753155,2.397236,0.929363,0.148085
11.802315,25.655146,1.483771,0.176748,0.718735,4.787224,27.647429,3.347102,0.428795,-0.059402
13.061343,23.484673,1.752536,-0.479728,0.618471,5.131464,24.471173,4.120163,-0.160177,-0.157391
14.542544,21.548961,2.054617,-1.196662,0.440667,5.515718,21.527812,4.612694,-0.804790,-0.090122
15.817329,19.988909,2.329639,-1.942473,0.238337,5.706326,19.127635,4.824820,-1.404899,0.150737
16.432047,18.941433,2.531570,-2.623797,0.042363,5.565567,17.440057,4.838021,-1.852544,0.486351
16.104723,18.410324,2.707016,-3.144097,-0.134497,5.056993,16.493403,4.756341,-2.060409,0.758668
14.851493,18.296435,2.932504,-3.433167,-0.292609,4.247410,16.229485,4.637655,-1.985555,0.828397
12.994745,18.520610,3.209844,-3.471495,-0.415972,3.335954,16.476277,4.473372,-1.686051,0.684999
11.136133,18.997376,3.506046,-3.342136,-0.406375,2.604130,16.987419,4.205663,-1.339140,0.485449
9.819511,19.577808,3.771097,-3.187126,-0.169792,2.230221,17.582066,3.787022,-1.138927,0.392422
9.192329,20.097243,3.923697,-3.108873,0.237498,2.183465,18.167612,3.227879,-1.201248,0.419956
9.011955,20.461859,3.917977,-3.136856,0.621125,2.283500,18.725538,2.611190,-1.544201,0.423768
8.910194,20.644981,3.805035,-3.253011,0.776517,2.320260,19.340909,2.057643,-2.086072,0.219529
8.633250,20.676316,3.663677,-3.408343,0.565415,2.165504,20.109133,1.674333,-2.653617,-0.302715
8.171811,20.640398,3.550681,-3.547404,-0.017480,1.821838,20.962960,1.506119,-3.061601,-1.104683
7.685414,20.652783,3.501989,-3.621568,-0.833386,1.373613,21.701534,1.525157,-3.182265,-2.033269
7.341649,20.795024,3.508629,-3.589382,-1.681523,0.904101,22.138501,1.639742,-2.965049,-2.863960
7.199642,21.046138,3.513864,-3.435891,-2.375329,0.470552,22.152134,1.732165,-2.455670,-3.365431
7.166869,21.261973,3.464741,-3.198711,-2.764871,0.088950,21.695805,1.710777,-1.800952,-3.388994
6.944067,21.199965,3.341390,-2.944090,-2.826713,-0.295086,20.819891,1.548766,-1.173535,-2.957073
6.082866,20.595794,3.160465,-2.724525,-2.706466,-0.792917,19.586134,1.279448,-0.708269,-2.277520
4.257294,19.305040,2.962217,-2.570145,-2.611978,-1.450407,18.040190,0.967261,-0.493075,-1.671643
1.531930,17.397893,2.778763,-2.488255,-2.681177,-2.191509,16.319226,0.671379,-0.539546,-1.401265
-1.570944,15.133280,2.604189,-2.473521,-2.926376,-2.866866,14.639715,0.424609,-0.770913,-1.513087
-4.264080,12.867489,2.400649,-2.523650,-3.208363,-3.342356,13.144789,0.234021,-1.091548,-1.840164
-5.876646,10.925446,2.123709,-2.623212,-3.310256,-3.527086,11.871301,0.098432,-1.424401,-2.136192
-6.158512,9.477843,1.753260,-2.724375,-3.082260,-3.405531,10.817800,0.014742,-1.701367,-2.198008
-5.285983,8.518528,1.314553,-2.771739,-2.510849,-3.022347,9.976888,-0.024918,-1.878157,-1.939676
-3.699269,7.937654,0.871670,-2.726832,-1.684216,-2.457549,9.347555,-0.028030,-1.941656,-1.414923
-1.944953,7.592490,0.501451,-2.568531,-0.764870,-1.814981,8.932297,0.004945,-1.876838,-0.751797
-0.516360,7.361496,0.270749,-2.293658,0.064219,-1.227729,8.683075,0.071343,-1.678644,-0.086058
0.338362,7.190255,0.209650,-1.924129,0.671750,-0.760009,8.501398,0.158428,-1.378587,0.451676
0.665097,7.075978,0.301583,-1.495172,1.000908,-0.368995,8.325501,0.251894,-1.012241,0.770574
0.726580,7.021391,0.502711,-1.062816,1.071720,0.019044,8.152033,0.348734,-0.604888,0.886146
0.883858,7.021171,0.763803,-0.707277,0.994192,0.434317,7.981602,0.456892,-0.211824,0.898934
1.426055,7.047741,1.037839,-0.491867,0.911953,0.906138,7.800507,0.588577,0.098396,0.918547
2.427393,7.043850,1.297396,-0.434048,0.916440,1.474977,7.597260,0.757156,0.284708,1.010405
3.776585,6.963733,1.545867,-0.520032,1.023399,2.173658,7.365298,0.970562,0.332803,1.174602
5.263019,6.805438,1.802565,-0.703577,1.196794,3.000462,7.113620,1.224445,0.256678,1.347487
6.623176,6.601230,2.085284,-0.907518,1.364910,3.890692,6.878138,1.507440,0.114273,1.455164
7.606379,6.421158,2.402736,-1.047467,1.449925,4.702650,6.711839,1.804925,-0.015136,1.452273
8.082969,6.355386,2.739109,-1.056247,1.404122,5.300819,6.650339,2.095763,-0.061169,1.319469
8.060154,6.452174,3.054117,-0.898282,1.219060,5.610932,6.695048,2.356830,0.032861,1.061449
7.636999,6.695408,3.306110,-0.590883,0.925695,5.592545,6.813573,2.573093,0.296047,0.726539
6.985935,7.012578,3.463888,-0.203676,0.590130,5.234088,6.937303,2.735457,0.695194,0.385623
6.315120,7.258985,3.506337,0.165300,0.279704,4.609723,6.951768,2.835388,1.139979,0.097349
5.771798,7.257988,3.435337,0.415517,0.031220,3.872206,6.730181,2.869717,1.527863,-0.106193
5.389341,6.885942,3.281874,0.481692,-0.150811,3.188687,6.193276,2.838577,1.781980,-0.224219
5.105939,6.135395,3.097225,0.383925,-0.282679,2.689388,5.359366,2.736421,1.872409,-0.289486
4.828614,5.104769,2.932878,0.215183,-0.386094,2.430244,4.352585,2.559263,1.824933,-0.339220
4.496630,3.952916,2.811294,0.091187,-0.472713,2.371907,3.375341,2.318070,1.709468,-0.386402
4.141507,2.870846,2.713454,0.080094,-0.540332,2.430947,2.599087,2.038219,1.586919,-0.415899
3.844486,1.948889,2.598130,0.152239,-0.579758,2.536701,2.062412,1.751787,1.472497,-0.403692
3.645236,1.162618,2.432016,0.174981,-0.583010,2.640388,1.627067,1.490401,1.334429,-0.334341
3.538342,0.442999,2.204353,-0.051798,-0.556135,2.724542,1.005722,1.278225,1.081959,-0.214698
3.511663,-0.395174,1.915621,-0.741741,-0.528199,2.813723,-0.080477,1.123912,0.575587,-0.077122
3.518108,-1.697647,1.561409,-2.002816,-0.528306,2.926699,-1.679724,1.018234,-0.268139,0.032039
3.510339,-3.735111,1.134954,-3.775624,-0.561752,3.040857,-3.601406,0.934359,-1.431938,0.067486
3.507503,-6.493425,0.649457,-5.874651,-0.614105,3.109285,-5.509009,0.832783,-2.849144,-0.012905
3.570943,-9.622950,0.139434,-8.080616,-0.663051,3.065065,-7.077733,0.680973,-4.437024,-0.237892
3.717643,-12.576034,-0.369842,-10.171996,-0.690789,2.809405,-8.361781,0.473493,-6.073755,-0.595692
3.904341,-14.737156,-0.853758,-11.956841,-0.704289,2.265542,-9.719809,0.239924,-7.619922,-1.026930
3.968761,-16.072108,-1.290528,-13.243892,-0.728424,1.419375,-11.211117,0.024789,-8.891603,-1.453403
3.643863,-17.210002,-1.667737,-13.800198,-0.779246,0.314837,-12.619426,-0.148853,-9.636037,-1.793757
2.740961,-18.776303,-1.961172,-13.378991,-0.851727,-0.951345,-13.917022,-0.273743,-9.615326,-1.956476
1.223210,-21.134394,-2.154579,-11.815899,-0.922790,-2.263829,-15.131775,-0.332070,-8.701287,-1.866765
-0.908472,-24.603260,-2.284209,-9.024214,-0.949699,-3.581492,-16.306434,-0.315191,-6.824440,-1.500701
-3.577354,-29.013942,-2.381790,-5.074472,-0.880464,-4.941573,-17.741993,-0.229429,-4.037334,-0.889022
-6.598365,-33.660341,-2.434960,-0.326832,-0.675761,-6.368108,-19.635771,-0.081088,-0.632297,-0.116129
-9.784507,-37.504112,-2.400602,4.578205,-0.313793,-7.802811,-21.919108,0.132351,2.942158,0.694271
5.263171,35.588838,5.410740,0.657210,1.447641,1.308563,20.171073,3.670722,0.518710,0.615934
5.607795,35.057144,5.322807,1.588110,1.560219,0.881999,20.842036,3.960654,0.952536,1.371684
6.171401,33.992189,5.213348,1.973482,1.569985,0.760349,21.433795,4.020685,0.886916,2.119045
6.549334,32.181693,5.135091,1.695573,1.474942,0.719502,21.504023,3.986941,0.341919,2.664675
6.353877,29.649953,5.127324,0.814874,1.265131,0.561257,20.859373,4.004944,-0.525248,2.812556
5.320601,26.672218,5.155681,-0.442767,0.915164,0.131552,19.526925,4.165445,-1.502849,2.474367
3.441041,23.681154,5.179445,-1.778763,0.448012,-0.645101,17.690600,4.497050,-2.407151,1.755794
1.029565,21.084879,5.202743,-2.942584,-0.049725,-1.706806,15.669951,4.964853,-3.109980,0.900338
-1.571981,19.103704,5.246951,-3.814791,-0.467558,-2.922306,13.772282,5.470071,-3.568041,0.175008
-4.177180,17.795670,5.275901,-4.361575,-0.686137,-4.118858,12.210232,5.888594,-3.797251,-0.217284
-6.527545,17.111877,5.243608,-4.549861,-0.616619,-5.043584,11.174494,6.149841,-3.812002,-0.192681
-8.317411,16.928446,5.129313,-4.334426,-0.251961,-5.456683,10.833061,6.249088,-3.610796,0.201861
-9.461829,17.045756,4.965313,-3.726385,0.335836,-5.286534,11.201093,6.217463,-3.208596,0.821788
-10.077926,17.229760,4.811698,-2.819487,1.039193,-4.628073,12.131849,6.088570,-2.628072,1.464356
-10.320714,17.242988,4.723288,-1.763279,1.710814,-3.687261,13.371425,5.878023,-1.908611,1.922610
-10.363560,16.907796,4.690287,-0.712212,2.193570,-2.717021,14.566943,5.575815,-1.120113,2.075492
-10.255853,16.144711,4.677118,0.213181,2.393569,-1.897872,15.353402,5.171864,-0.338933,1.940472
-9.837552,14.946846,4.670377,0.942551,2.308375,-1.279576,15.491823,4.671618,0.384837,1.638445
-8.989036,13.345234,4.659205,1.438197,2.001755,-0.846154,14.869705,4.098355,1.005018,1.307765
-7.821991,11.439219,4.580957,1.697836,1.571575,-0.552691,13.506278,3.498399,1.473616,1.030332
-6.495392,9.399082,4.385812,1.772545,1.111648,-0.333899,11.602540,2.943620,1.762150,0.826030
-5.134110,7.422231,4.085617,1.749022,0.687950,-0.146025,9.455866,2.507886,1.866636,0.682630
-3.891651,5.691474,3.738728,1.697653,0.343274,0.011470,7.333570,2.234495,1.796642,0.578737
-2.884780,4.352176,3.409150,1.642587,0.104837,0.111766,5.504284,2.119977,1.597502,0.504401
-2.152015,3.478797,3.141227,1.563332,-0.030650,0.134310,4.232057,2.124457,1.351061,0.459941
-1.752682,3.072321,2.918318,1.413043,-0.096398,0.132327,3.643426,2.186970,1.143613,0.437384
-1.731290,3.122017,2.686276,1.166511,-0.123789,0.257513,3.679061,2.241454,1.039368,0.419560
-2.005529,3.642669,2.405827,0.853271,-0.129874,0.647354,4.177519,2.230708,1.075828,0.397567
-2.415298,4.660584,2.060526,0.541473,-0.117186,1.294247,4.945936,2.117016,1.244497,0.362603
-2.833048,6.192820,1.635125,0.300331,-0.085514,2.015475,5.877567,1.885113,1.487203,0.289553
-3.127367,8.206098,1.145907,0.191988,-0.049095,2.516150,6.970793,1.546816,1.722193,0.155356
-3.133829,10.542618,0.652088,0.250742,-0.028432,2.512095,8.161397,1.143697,1.863096,-0.042165
-2.732392,12.919834,0.225584,0.456787,-0.019209,1.845004,9.291253,0.734875,1.821829,-0.281561
-1.897836,15.003556,-0.069918,0.722101,0.009136,0.500639,10.312711,0.375248,1.552942,-0.497496
-0.737983,16.476340,-0.190869,0.916345,0.095697,-1.364340,11.297121,0.102773,1.083280,-0.607593
0.445021,17.103784,-0.144397,0.907505,0.269291,-3.380637,12.266668,-0.069251,0.481367,-0.570856
1.244693,16.819874,0.019656,0.634850,0.541311,-5.058951,13.113579,-0.150225,-0.169082,-0.397772
1.384096,15.732958,0.248603,0.147041,0.899565,-6.007920,13.639738,-0.161478,-0.769688,-0.121762
0.866396,14.078510,0.493143,-0.426551,1.306723,-6.070487,13.652881,-0.129834,-1.234195,0.203321
-0.078911,12.181038,0.684008,-0.955481,1.679646,-5.336342,13.151111,-0.085975,-1.512209,0.501745
-1.121461,10.370794,0.756095,-1.349874,1.887439,-4.056502,12.315421,-0.055225,-1.593336,0.694433
-1.938878,8.843867,0.689043,-1.578545,1.815038,-2.507430,11.288749,-0.049040,-1.520536,0.728332
-2.290849,7.612927,0.518104,-1.663870,1.434161,-0.904556,10.114549,-0.068025,-1.392143,0.591061
-2.059711,6.554310,0.330297,-1.664407,0.805678,0.566085,8.903017,-0.105360,-1.300168,0.330824
-1.269896,5.485480,0.251323,-1.634181,0.053944,1.757274,7.825099,-0.144828,-1.272649,0.036138
-0.114475,4.253433,0.370965,-1.603026,-0.675328,2.630199,6.967289,-0.163818,-1.282516,-0.217249
1.102830,2.792535,0.685625,-1.558575,-1.261433,3.244996,6.260053,-0.135033,-1.279935,-0.396846
2.071519,1.111868,1.114908,-1.452065,-1.624237,3.657839,5.548916,-0.023226,-1.215152,-0.491963
2.581651,-0.698198,1.538903,-1.242920,-1.734263,3.866856,4.739274,0.205646,-1.064900,-0.498287
2.567099,-2.455178,1.810265,-0.948757,-1.638629,3.833669,3.913746,0.567956,-0.833885,-0.433945
-12.946719,-39.429823,-2.228121,8.966387,0.206312,-9.109258,-25.055743,0.390563,6.292005,1.445132
-15.834353,-38.538628,-1.880809,12.366637,0.840965,-10.100851,-29.608672,0.626781,9.165289,2.092294
-18.290381,-35.346316,-1.430500,14.669221,1.496362,-10.612963,-35.020438,0.724700,11.503137,2.597551
-20.263260,-31.744894,-1.037638,16.083898,2.068612,-10.545188,-40.256107,0.535431,13.371645,2.911887
-21.532805,-29.460598,-0.855099,16.920486,2.483070,-9.836768,-44.866397,-0.077137,14.755081,3.013597
-21.702322,-29.223622,-1.030721,17.357295,2.704552,-8.458066,-48.563856,-1.113809,15.500823,2.895878
-20.442063,-31.130701,-1.675234,17.451518,2.719661,-6.452567,-51.352144,-2.387787,15.533325,2.552127
-17.535003,-34.429281,-2.672889,17.164267,2.529084,-3.934481,-53.672269,-3.549008,14.913510,2.000081
-12.934257,-38.062196,-3.728257,16.311848,2.149502,-1.047057,-55.300649,-4.207363,13.708626,1.283214
-6.909230,-41.089261,-4.530825,14.615345,1.637104,2.069727,-55.330853,-4.081243,12.002709,0.470179
0.057396,-42.484954,-4.825813,11.954272,1.090838,5.259389,-53.664822,-3.157166,9.964512,-0.299533
7.354617,-41.171126,-4.515922,8.515740,0.604109,8.282306,-50.746960,-1.722676,7.780506,-0.851994
14.089213,-37.143383,-3.789460,4.744848,0.197469,10.761489,-46.491995,-0.245296,5.594290,-1.093974
19.191481,-31.543478,-2.979199,1.166261,-0.162977,12.254776,-40.857283,0.823065,3.477319,-1.044932
21.925304,-25.449491,-2.382786,-1.799475,-0.514680,12.452981,-34.213545,1.151183,1.395136,-0.781088
22.136780,-19.236818,-2.248951,-3.948519,-0.870599,11.341837,-26.695909,0.682590,-0.655030,-0.410570
20.185990,-13.090776,-2.659156,-5.203983,-1.224520,9.219946,-18.690805,-0.313835,-2.417458,-0.053076
16.800697,-7.082721,-3.374866,-5.538431,-1.556356,6.567322,-11.054562,-1.381274,-3.454072,0.202381
12.795491,-1.582568,-4.005533,-5.037059,-1.844312,3.874333,-4.190202,-2.091165,-3.456744,0.300535
8.779547,2.637772,-4.189632,-3.940262,-2.050295,1.542681,1.758123,-2.163229,-2.375633,0.212115
5.135030,5.065740,-3.669666,-2.538870,-2.116242,-0.186322,6.182172,-1.569501,-0.425234,-0.031033
2.085629,5.988735,-2.521791,-1.116658,-1.995914,-1.291518,8.610535,-0.578723,1.872336,-0.324368
-0.357057,6.032235,-1.179270,0.091612,-1.703736,-1.937676,9.322604,0.418492,3.875635,-0.563935
-2.400960,5.553782,-0.080792,0.940303,-1.293591,-2.355531,8.856490,1.169400,5.111277,-0.704581
-4.271681,4.547622,0.551565,1.359824,-0.805453,-2.715110,7.490612,1.577527,5.327488,-0.740168
-6.017670,3.048429,0.662928,1.309595,-0.246872,-3.060087,5.290231,1.593478,4.422002,-0.666134
-7.604707,1.061655,0.300529,0.790607,0.392949,-3.358137,2.240327,1.229539,2.434161,-0.486897
-9.083097,-1.648556,-0.428557,-0.122623,1.118142,-3.573301,-1.607149,0.618784,-0.425725,-0.241676
-10.395936,-5.307761,-1.264693,-1.317819,1.956499,-3.579454,-6.365374,-0.055087,-3.804411,0.019341
