-0.310370,1.954719,0.117725,0.017807,0.863630,0.481853,-0.458751,-1.279894,0.036584,0.363321,-0.029228,-0.062520
-0.437407,2.316874,0.068126,-0.052935,0.832789,0.538808,-0.430592,-1.307527,0.012299,0.294663,-0.040447,-0.062499
-0.506727,2.615816,0.037403,-0.129632,0.824162,0.594389,-0.364243,-1.302392,0.013768,0.239064,-0.042678,-0.062430
-0.490282,2.825019,0.031478,-0.196753,0.835755,0.618182,-0.266897,-1.240689,0.045151,0.212125,-0.037143,-0.062639
-0.398520,2.853064,0.058365,-0.245907,0.859117,0.590511,-0.156938,-1.108065,0.102893,0.219381,-0.025669,-0.062740
-0.270103,2.617241,0.122124,-0.280471,0.876566,0.512871,-0.059864,-0.909197,0.170632,0.251473,-0.011507,-0.061798
-0.155976,2.085184,0.217754,-0.310091,0.872222,0.407735,0.002668,-0.669672,0.224969,0.290453,0.000266,-0.061233
-0.097238,1.280330,0.329227,-0.340202,0.844658,0.308992,0.028344,-0.422387,0.247620,0.319884,0.005962,-0.063604
-0.103926,0.305604,0.429949,-0.367119,0.802118,0.251113,0.037252,-0.190518,0.231683,0.332371,0.006320,-0.067866
-0.151314,-0.626494,0.489211,-0.381036,0.747427,0.250740,0.061036,0.019717,0.183531,0.332061,0.004487,-0.068638
-0.197600,-1.245962,0.485351,-0.372330,0.676166,0.294603,0.132702,0.217920,0.123744,0.331568,0.003512,-0.060992
-0.213650,-1.328753,0.416779,-0.340218,0.581806,0.347283,0.261802,0.424955,0.077890,0.341294,0.004897,-0.043719
-0.206200,-0.814416,0.305082,-0.294343,0.462280,0.372809,0.411413,0.664500,0.065616,0.362070,0.007069,-0.022651
-0.213417,0.135021,0.189552,-0.248980,0.327351,0.350723,0.508339,0.958060,0.097491,0.386745,0.004791,-0.011910
-0.280792,1.188428,0.111560,-0.218538,0.198050,0.286182,0.478776,1.322041,0.172584,0.405205,-0.007990,-0.026901
-0.442471,2.006149,0.097507,-0.216692,0.093037,0.207587,0.273954,1.758696,0.275113,0.404221,-0.037068,-0.076052
-0.709901,2.374145,0.151386,-0.251267,0.023403,0.150917,-0.107392,2.247413,0.380552,0.370176,-0.087948,-0.164881
-1.064553,2.260320,0.256761,-0.319321,-0.002690,0.145245,-0.612532,2.754416,0.464418,0.294305,-0.162575,-0.297073
-1.463243,1.793326,0.382778,-0.405381,0.017170,0.208228,-1.157708,3.254776,0.506889,0.177079,-0.254968,-0.465306
-1.856769,1.191577,0.497245,-0.489788,0.073868,0.343211,-1.658541,3.748257,0.496727,0.027640,-0.350751,-0.647623
-2.207130,0.687078,0.577832,-0.563744,0.151717,0.538552,-2.046803,4.259612,0.435371,-0.139662,-0.430469,-0.816758
-2.497462,0.469274,0.617261,-0.638777,0.236189,0.774345,-2.288270,4.827049,0.335203,-0.311966,-0.475003,-0.948430
-2.728659,0.644032,0.623968,-0.734401,0.314915,1.025391,-2.391101,5.481689,0.215607,-0.479841,-0.472515,-1.028817
-2.905536,1.228813,0.621163,-0.860551,0.380020,1.260115,-2.393940,6.235819,0.099127,-0.633260,-0.423744,-1.059139
-3.032225,2.178185,0.636734,-1.007704,0.430485,1.443626,-2.347103,7.082962,0.005007,-0.756869,-0.340777,-1.047123
-3.122781,3.424417,0.691584,-1.150082,0.468068,1.543740,-2.297961,7.995905,-0.057412,-0.834717,-0.241129,-0.994599
-3.200135,4.903886,0.792324,-1.256985,0.494403,1.535599,-2.273304,8.921377,-0.088479,-0.856838,-0.143438,-0.906164
-3.279872,6.546514,0.930626,-1.304412,0.515873,1.411606,-2.271494,9.793518,-0.094684,-0.820936,-0.063848,-0.798642
-3.356544,8.242023,1.081900,-1.272592,0.541009,1.187366,-2.270823,10.557995,-0.085952,-0.729360,-0.011614,-0.689491
-3.402980,9.833146,1.210913,-1.153444,0.573271,0.899045,-2.240746,11.187946,-0.072943,-0.588403,0.013325,-0.584751
-3.380935,11.155833,1.280932,-0.963888,0.610248,0.594226,-2.151052,11.686490,-0.063196,-0.408640,0.017885,-0.483563
-3.256122,12.093784,1.263752,-0.743565,0.646201,0.321906,-1.983788,12.080166,-0.059315,-0.206434,0.011467,-0.383503
-3.007342,12.614800,1.146951,-0.533803,0.669569,0.118221,-1.741169,12.399972,-0.059925,-0.001489,0.001661,-0.284968
-2.637178,12.781128,0.942772,-0.363272,0.666449,-0.001779,-1.449559,12.669904,-0.061936,0.189514,-0.008322,-0.196390
-2.185643,12.719960,0.686192,-0.237959,0.628923,-0.044427,-1.159196,12.910469,-0.062901,0.358858,-0.020071,-0.128649
-1.733363,12.578373,0.422383,-0.146104,0.558868,-0.032285,-0.931772,13.141249,-0.062728,0.504789,-0.032410,-0.082308
-1.379012,12.486487,0.191355,-0.077978,0.466357,0.004661,-0.819170,13.373738,-0.062508,0.625413,-0.044231,-0.051724
-1.202300,12.525926,0.020630,-0.038204,0.369562,0.041675,-0.846647,13.610922,-0.062429,0.716516,-0.055667,-0.036256
-1.233802,12.709809,-0.080572,-0.030066,0.289196,0.063184,-1.003921,13.851257,-0.062094,0.774422,-0.061349,-0.036432
-1.447082,12.994063,-0.120792,-0.049390,0.241187,0.062847,-1.248562,14.089721,-0.062051,0.798620,-0.057957,-0.046736
